t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
7206999,1616,2966,127808,1771,3462,127113,0,0,0,1,16633,0.001000000000000334
7208000,1641,2953,127729,1791,3479,126928,-1,0,0,1,16634,0.0010009999999995856
7208999,1577,2999,127861,1676,3472,127088,-1,0,-4,1,16635,0.0009990000000001942
7210000,1609,2919,127777,1877,3531,126986,1,0,4,1,16636,0.0010010000000004737
7211015,1639,2956,127819,1827,3450,127039,1,0,4,1,16637,0.001014999999999766
7212001,1529,2882,127995,1850,3491,127202,1,0,4,1,16638,0.0009860000000001534
7213015,1668,3015,127912,1681,3471,127085,0,0,4,1,16639,0.0010139999999996263
7214000,1674,3051,127943,1733,3437,126996,0,0,0,1,16640,0.0009850000000000136
7215006,1624,2914,127805,1655,3446,127008,0,0,0,1,16641,0.0010060000000002844
7215999,1635,2869,127960,1753,3493,127249,-1,0,-4,1,16642,0.0009930000000002437
7217001,1587,2899,127897,1781,3453,127062,-1,0,-4,1,16643,0.0010019999999997253
7218000,1600,2956,127939,1730,3482,127068,0,0,0,1,16644,0.0009990000000001942
7219000,1592,2967,127993,1825,3507,127019,1,0,0,1,16645,0.0009999999999994458
7220001,1657,2864,127832,1754,3567,127031,-1,0,4,1,16646,0.0010010000000004737
7220999,1661,2953,127882,1785,3448,127115,-1,0,-4,1,16647,0.0009980000000000544
7221999,1603,3000,127923,1720,3518,127063,-1,0,-4,1,16648,0.0009999999999994458
7223000,1581,2923,127794,1764,3412,127082,0,0,0,1,16649,0.0010010000000004737
7223999,1569,2904,127977,1670,3481,127151,-1,0,-4,1,16650,0.0009990000000001942
7225011,1637,3070,128054,1624,3390,127107,1,0,-4,1,16651,0.0010119999999993468
7226002,1604,2896,127967,1831,3484,127064,1,0,4,1,16652,0.0009909999999999641
7227002,1606,2953,128020,1655,3397,127081,1,0,4,1,16653,0.001000000000000334
7228001,1595,2912,127780,1733,3525,126979,-1,0,-4,1,16654,0.0009990000000001942
7229001,1692,2935,127929,1801,3581,126967,0,0,0,1,16655,0.0009999999999994458
7230000,1639,2951,128030,1849,3408,127092,0,0,0,1,16656,0.0009990000000001942
7231001,1684,2890,128000,1688,3452,127059,0,0,0,1,16657,0.0010010000000004737
7231999,1637,2936,127879,1821,3308,127072,0,0,0,1,16658,0.0009980000000000544
7232999,1598,2956,127861,1717,3435,126997,0,0,0,1,16659,0.0009999999999994458
7234000,1590,2977,127991,1762,3444,127073,0,0,0,1,16660,0.0010010000000004737
7234999,1587,2883,127831,1785,3432,127068,1,0,4,1,16661,0.000998999999999306
7236000,1573,3055,127850,1775,3371,127072,0,0,0,1,16662,0.0010010000000004737
7236999,1657,2931,127908,1797,3461,127010,-1,0,-4,1,16663,0.0009990000000001942
7237999,1635,2940,127980,1704,3363,127070,0,0,-4,1,16664,0.0009999999999994458
7239000,1625,2951,127928,1847,3486,126915,1,0,0,1,16665,0.0010010000000004737
7239999,1654,2957,127857,1700,3350,127065,1,0,4,1,16666,0.0009990000000001942
7241000,1602,2904,127795,1820,3497,127041,1,0,4,1,16667,0.0010009999999995856
7242000,1552,2907,127938,1805,3370,127021,0,0,0,1,16668,0.001000000000000334
7242999,1710,2953,127873,1820,3509,126971,0,0,0,1,16669,0.000998999999999306
7244000,1646,2890,127775,1777,3323,126869,-1,0,0,1,16670,0.0010010000000004737
7244999,1610,2932,127784,1693,3520,127053,-1,0,-4,1,16671,0.0009990000000001942
7245999,1566,2910,127817,1789,3469,126940,-1,0,-4,1,16672,0.0009999999999994458
7247000,1618,2865,127826,1813,3408,126931,-1,1,-4,1,16673,0.0010010000000004737
7248000,1571,2925,127770,1782,3411,127115,0,0,0,1,16674,0.0009999999999994458
7248999,1566,2845,127766,1820,3467,126949,-1,0,-4,1,16675,0.0009990000000001942
7249999,1594,2956,127906,1809,3479,127054,-1,0,-4,1,16676,0.001000000000000334
7251001,1557,2968,127684,1821,3407,126940,-1,2,-4,1,16677,0.0010019999999997253
7252006,1567,2948,127764,1785,3508,126919,-1,0,-4,1,16678,0.0010050000000001447
7253006,1644,2960,127795,1841,3420,127004,-2,0,-8,1,16679,0.001000000000000334
7254002,1605,2917,127710,1774,3384,126887,1,0,4,1,16680,0.0009959999999997748
7255002,1648,2936,127655,1703,3461,126895,0,0,0,1,16681,0.0009999999999994458
7256000,1728,2885,127801,1723,3439,127021,1,0,0,1,16682,0.0009980000000000544
7257000,1684,2957,127887,1770,3438,126978,0,0,4,1,16683,0.001000000000000334
7258000,1623,2906,127876,1754,3400,126993,0,0,0,1,16684,0.001000000000000334
7259000,1624,2880,127831,1771,3452,127035,1,0,4,1,16685,0.0009999999999994458
7260000,1673,2928,127810,1790,3423,127026,1,0,4,1,16686,0.001000000000000334
7260999,1575,2924,127982,1844,3477,127104,-1,0,-4,1,16687,0.0009990000000001942
7262000,1651,2846,127935,1797,3483,127112,1,0,-4,1,16688,0.0010009999999995856
7263000,1670,2919,127869,1750,3541,127054,2,0,4,1,16689,0.001000000000000334
7263999,1553,2953,127938,1787,3497,127000,2,0,8,1,16690,0.0009990000000001942
7264999,1646,2992,127970,1826,3488,127041,-1,0,-4,1,16691,0.0009999999999994458
7266000,1645,2996,127877,1785,3426,127218,1,0,4,1,16692,0.0010010000000004737
7267000,1674,2962,127927,1710,3429,127210,1,0,4,1,16693,0.0009999999999994458
7268000,1563,2971,127839,1805,3434,127105,-2,0,4,1,16694,0.001000000000000334
7268999,1621,2958,127969,1654,3523,127142,-1,1,-8,1,16695,0.0009990000000001942
7269999,1542,2906,127974,1777,3440,127254,-1,0,-4,1,16696,0.0009999999999994458
7271000,1594,2966,128050,1785,3467,127080,0,0,0,1,16697,0.0010010000000004737
7272000,1551,2985,128014,1749,3465,127214,-1,0,-4,1,16698,0.0009999999999994458
7273000,1569,2952,127874,1684,3388,127094,2,0,8,1,16699,0.001000000000000334
7274000,1600,2970,127806,1796,3491,127123,2,0,8,1,16700,0.001000000000000334
7275000,1533,2939,127993,1703,3554,127111,0,0,8,1,16701,0.0009999999999994458
7276000,1577,3014,128004,1707,3411,127115,0,0,0,1,16702,0.001000000000000334
7277002,1625,2943,127921,1623,3469,127095,0,0,0,1,16703,0.0010019999999997253
7278030,1539,2971,127929,1781,3456,127075,-1,0,-4,1,16704,0.0010279999999998068
7279001,1578,2955,127886,1794,3534,127215,1,0,4,1,16705,0.0009710000000007213
7280000,1686,3071,127937,1753,3410,127096,2,0,4,1,16706,0.000998999999999306
7281000,1672,2952,128126,1767,3413,127077,1,0,8,1,16707,0.001000000000000334
7282000,1621,2976,128052,1732,3431,127025,1,0,4,1,16708,0.001000000000000334
7283000,1585,3017,127914,1778,3426,127055,1,0,4,1,16709,0.0009999999999994458
7284000,1652,2827,127905,1702,3500,127159,1,0,4,1,16710,0.001000000000000334
7285000,1589,3010,127887,1766,3443,127017,0,0,0,1,16711,0.0009999999999994458
7285999,1543,3014,127901,1589,3456,127036,-2,0,-8,1,16712,0.0009990000000001942
7286999,1547,2894,127959,1652,3458,127155,-1,0,-8,1,16713,0.001000000000000334
7288000,1725,2994,127824,1774,3478,127003,0,0,-4,1,16714,0.0010009999999995856
7289000,1679,2877,127862,1806,3492,126991,0,0,0,1,16715,0.001000000000000334
7290000,1616,2951,127873,1784,3462,127036,1,0,4,1,16716,0.001000000000000334
7290999,1599,2952,127956,1778,3457,126995,-1,0,-4,1,16717,0.000998999999999306
7292000,1539,2902,127867,1729,3388,126896,0,0,0,1,16718,0.0010010000000004737
7293000,1627,2962,127870,1801,3411,127043,0,0,0,1,16719,0.0009999999999994458
7293999,1601,2865,127859,1666,3391,127131,-1,0,0,1,16720,0.0009990000000001942
7294999,1557,2892,127803,1858,3428,126931,-1,0,-4,1,16721,0.001000000000000334
7296000,1683,2864,127952,1783,3489,126934,0,0,0,1,16722,0.0010009999999995856
7297000,1581,2906,127842,1837,3430,126954,0,0,0,1,16723,0.001000000000000334
7297999,1637,3059,127867,1880,3478,127027,-1,0,-4,1,16724,0.0009990000000001942
7298999,1565,2843,127884,1798,3423,126961,1,0,-4,1,16725,0.0009999999999994458
7300000,1719,2966,127824,1800,3431,126935,0,0,4,1,16726,0.0010010000000004737
7301000,1586,2982,127864,1768,3443,126969,0,0,0,1,16727,0.0009999999999994458
7302005,1744,2999,127737,1830,3563,126874,0,0,0,1,16728,0.0010050000000001447
7303007,1650,2985,127684,1857,3481,126833,-1,0,-4,1,16729,0.0010020000000006135
7304000,1679,2938,127774,1706,3491,126941,-1,1,-4,1,16730,0.0009929999999993555
7305000,1627,2903,127795,1754,3483,126943,0,1,-4,1,16731,0.001000000000000334
7306000,1582,2868,127995,1815,3442,127022,0,0,0,1,16732,0.001000000000000334
7307000,1735,2919,127927,1775,3358,127103,0,0,0,1,16733,0.0009999999999994458
7308000,1617,2918,127893,1883,3467,127076,1,0,4,1,16734,0.001000000000000334
7308999,1637,2927,127972,1756,3467,126970,0,0,0,1,16735,0.0009990000000001942
7310000,1595,2902,127879,1692,3454,126991,0,0,0,1,16736,0.0010009999999995856
7311000,1638,2936,127724,1776,3501,127135,-1,0,0,1,16737,0.001000000000000334
7311999,1588,2900,127933,1814,3461,127089,-1,0,-4,1,16738,0.000998999999999306
7313000,1621,2967,127914,1724,3455,127191,-1,0,-4,1,16739,0.0010010000000004737
7314000,1634,2973,127735,1815,3394,127097,1,0,4,1,16740,0.001000000000000334
7315000,1615,2930,128042,1751,3429,127063,1,0,4,1,16741,0.0009999999999994458
7316000,1542,2961,127880,1803,3381,127002,0,0,0,1,16742,0.001000000000000334
7317000,1567,2986,127981,1702,3472,127130,1,0,0,1,16743,0.0009999999999994458
7318000,1571,2954,128030,1745,3566,127053,0,0,4,1,16744,0.001000000000000334
7318999,1677,2888,127880,1697,3323,127195,0,0,0,1,16745,0.0009990000000001942
7320000,1650,2907,127939,1823,3500,127074,1,0,4,1,16746,0.0010009999999995856
7321000,1575,2971,127918,1794,3396,127126,-2,0,-8,1,16747,0.001000000000000334
7322000,1613,3050,127977,1764,3363,127014,1,0,4,1,16748,0.001000000000000334
7323000,1524,2943,127895,1730,3438,127000,0,0,4,1,16749,0.0009999999999994458
7324000,1577,2991,128020,1805,3403,127042,1,0,0,1,16750,0.001000000000000334
7325000,1544,2942,128038,1790,3310,127021,1,0,4,1,16751,0.0009999999999994458
7326000,1652,2891,127916,1683,3446,127088,-1,0,-4,1,16752,0.001000000000000334
7327000,1734,2918,127957,1683,3533,126991,-1,0,-4,1,16753,0.001000000000000334
7328007,1633,2912,127951,1785,3326,127062,1,0,4,1,16754,0.001006999999999536
7328999,1708,3018,128044,1743,3358,127066,2,0,8,1,16755,0.000992000000000104
7330000,1586,2946,127875,1779,3297,127108,-1,0,8,1,16756,0.0010010000000004737
7330999,1650,2916,127954,1763,3433,126970,0,0,-4,1,16757,0.000998999999999306
7332000,1626,2862,127995,1780,3416,126954,0,0,0,1,16758,0.0010010000000004737
7333000,1611,2878,128060,1708,3413,127078,0,0,0,1,16759,0.0009999999999994458
7334000,1636,3023,127884,1711,3399,127127,1,0,4,1,16760,0.001000000000000334
7335000,1652,2943,127867,1742,3439,127040,0,0,0,1,16761,0.001000000000000334
7336000,1639,2944,127937,1619,3405,127077,2,0,0,1,16762,0.0009999999999994458
7337000,1687,2928,127980,1782,3435,127061,-1,0,8,1,16763,0.001000000000000334
7338000,1692,3023,127865,1727,3411,126971,-1,0,-4,1,16764,0.001000000000000334
7338999,1677,2993,127852,1691,3435,127004,-3,0,-12,1,16765,0.000998999999999306
7340000,1620,3026,127923,1828,3444,127136,2,0,8,1,16766,0.0010010000000004737
7341000,1678,2973,127805,1779,3396,127079,-2,0,-8,1,16767,0.0009999999999994458
7342000,1674,2898,127857,1738,3388,127027,-1,0,-8,1,16768,0.001000000000000334
7343000,1596,2872,128096,1738,3479,126962,0,0,-4,1,16769,0.001000000000000334
7344000,1711,2859,127951,1761,3419,127056,0,0,0,1,16770,0.0009999999999994458
7345000,1623,2882,127991,1847,3418,127056,0,0,0,1,16771,0.001000000000000334
7346001,1676,2978,127986,1713,3493,127101,-1,0,-4,1,16772,0.0010009999999995856
7347000,1617,2965,127828,1751,3359,126996,-1,0,-4,1,16773,0.0009990000000001942
7348000,1578,2926,127903,1741,3365,127089,0,0,-4,1,16774,0.001000000000000334
7349000,1541,2823,127975,1847,3435,127079,0,0,0,1,16775,0.0009999999999994458
7350000,1687,2883,127786,1825,3411,127254,0,0,0,1,16776,0.001000000000000334
7351001,1628,2917,127869,1818,3416,127046,0,0,0,1,16777,0.0010009999999995856
7352000,1581,2971,127904,1708,3386,126985,0,0,0,1,16778,0.0009990000000001942
7352999,1717,2964,128021,1732,3451,126912,-1,0,-4,1,16779,0.0009990000000001942
7354002,1602,2932,127950,1783,3519,127067,1,0,-4,1,16780,0.0010029999999998651
7355001,1642,3013,127872,1749,3327,126967,0,0,4,1,16781,0.0009990000000001942
7356000,1704,2871,127661,1776,3489,127046,0,0,0,1,16782,0.0009990000000001942
7357000,1637,2969,127893,1880,3459,126955,0,0,0,1,16783,0.0009999999999994458
7358000,1525,2902,127913,1775,3410,127093,-1,0,-4,1,16784,0.001000000000000334
7359000,1689,2927,127948,1791,3485,126966,-1,0,-4,1,16785,0.001000000000000334
7360000,1538,2940,127876,1650,3408,126968,-2,0,-4,1,16786,0.0009999999999994458
7361000,1743,2953,127787,1745,3426,126983,1,0,-8,1,16787,0.001000000000000334
7362000,1560,2971,127960,1726,3355,126972,1,1,4,1,16788,0.001000000000000334
7363000,1585,2995,127812,1769,3472,126994,1,1,4,1,16789,0.0009999999999994458
7363999,1713,2958,127861,1781,3591,127096,1,0,4,1,16790,0.0009990000000001942
7365000,1628,2884,127929,1753,3507,127050,0,0,0,1,16791,0.0010009999999995856
7366000,1551,2957,127886,1705,3441,126940,-1,0,0,1,16792,0.001000000000000334
7366999,1588,3035,127833,1788,3415,127035,-1,0,-4,1,16793,0.0009990000000001942
7368000,1614,2939,127908,1787,3382,126915,-1,0,-4,1,16794,0.0010009999999995856
7369000,1653,2888,127902,1784,3454,126880,0,0,0,1,16795,0.001000000000000334
7370000,1584,3002,127876,1754,3387,126989,1,0,4,1,16796,0.001000000000000334
7370999,1628,2968,127934,1776,3532,126961,-1,0,-4,1,16797,0.000998999999999306
7372000,1604,3041,127977,1768,3339,127051,1,0,4,1,16798,0.0010010000000004737
7373000,1687,3030,127945,1810,3434,127052,0,0,4,1,16799,0.0009999999999994458
7373999,1626,2910,127797,1716,3422,127028,-1,0,0,1,16800,0.0009990000000001942
7374999,1582,2986,127810,1762,3357,127000,-1,0,-4,1,16801,0.001000000000000334
7375999,1684,2954,127776,1771,3438,126956,-1,0,-4,1,16802,0.0009999999999994458
7376999,1572,2909,127789,1741,3480,127115,1,0,4,1,16803,0.001000000000000334
7378000,1645,2949,127886,1835,3386,126898,-2,0,-8,1,16804,0.0010009999999995856
7379002,1665,3041,127959,1758,3496,126981,0,0,-8,1,16805,0.0010020000000006135
7380003,1625,2922,127846,1778,3439,127169,2,0,0,1,16806,0.0010009999999995856
7381001,1615,2911,127911,1752,3431,127069,2,0,8,1,16807,0.0009980000000000544
7382000,1631,2882,127908,1698,3552,127191,1,0,4,1,16808,0.0009990000000001942
7382999,1639,2886,127965,1832,3515,127091,1,0,4,1,16809,0.0009990000000001942
7383999,1653,2970,127902,1747,3516,127004,0,0,0,1,16810,0.0009999999999994458
7385000,1657,2976,127945,1777,3411,127051,0,0,0,1,16811,0.0010010000000004737
7386000,1599,2936,127869,1742,3552,126987,1,0,0,1,16812,0.0009999999999994458
7387000,1528,2856,127805,1701,3473,127078,1,0,4,1,16813,0.001000000000000334
7388000,1631,2864,127850,1813,3433,127053,1,0,4,1,16814,0.001000000000000334
7388999,1591,2869,127945,1694,3358,127101,2,0,8,1,16815,0.0009990000000001942
7389999,1606,2972,127837,1751,3458,126978,-1,0,-4,1,16816,0.0009999999999994458
7391000,1561,2999,127882,1771,3433,127113,1,0,-4,1,16817,0.0010010000000004737
7392000,1595,2935,127926,1734,3544,127128,1,0,4,1,16818,0.0009999999999994458
7392999,1678,2904,127959,1718,3379,127133,1,0,4,1,16819,0.0009990000000001942
7394000,1592,2993,128066,1712,3438,126984,0,0,0,1,16820,0.0010009999999995856
7395000,1597,2928,127929,1772,3438,127132,0,0,0,1,16821,0.001000000000000334
7396000,1638,2931,127979,1680,3448,126966,0,0,0,1,16822,0.001000000000000334
7396999,1548,2882,127882,1822,3484,127033,-2,0,0,1,16823,0.0009990000000001942
7398000,1636,2905,128011,1691,3381,127074,0,0,-8,1,16824,0.0010009999999995856
7399000,1715,2967,127909,1751,3440,127045,0,0,0,1,16825,0.001000000000000334
7399999,1628,2970,127897,1794,3536,127017,1,0,4,1,16826,0.000998999999999306
7400999,1589,2939,128045,1794,3402,127106,-1,0,-4,1,16827,0.001000000000000334
7402000,1630,2922,127913,1685,3378,127013,1,0,4,1,16828,0.0010009999999995856
7403000,1618,2955,128015,1702,3517,127011,-2,0,4,1,16829,0.001000000000000334
7404000,1595,3017,127862,1700,3447,127073,1,0,-8,1,16830,0.001000000000000334
7405013,1574,2962,127902,1763,3438,127071,1,0,4,1,16831,0.0010129999999994865
7405999,1663,2841,127869,1798,3390,127134,2,0,8,1,16832,0.0009860000000001534
7407002,1565,2846,127765,1778,3389,126996,2,0,8,1,16833,0.0010029999999998651
7408001,1644,2943,127856,1757,3407,127036,0,0,0,1,16834,0.0009990000000001942
7409000,1629,2971,127916,1668,3387,127022,0,0,0,1,16835,0.0009990000000001942
7410000,1507,2953,127770,1753,3369,126911,-1,0,0,1,16836,0.0009999999999994458
7410999,1663,2926,127830,1839,3501,127144,-1,0,-4,1,16837,0.0009990000000001942
7412000,1589,2997,127989,1734,3412,127092,0,0,0,1,16838,0.0010010000000004737
7412999,1631,2950,127955,1720,3369,126988,-1,0,-4,1,16839,0.000998999999999306
7414000,1581,2973,127785,1736,3477,127021,0,0,0,1,16840,0.0010010000000004737
7415000,1639,2930,127920,1789,3407,127028,-1,0,0,1,16841,0.001000000000000334
7416000,1661,2897,127878,1746,3374,127051,1,0,-4,1,16842,0.0009999999999994458
7416999,1565,2862,127847,1698,3424,127098,1,1,4,1,16843,0.0009990000000001942
7418000,1527,2997,127810,1841,3525,127012,0,0,0,1,16844,0.0010009999999995856
7418999,1603,2925,127832,1685,3407,127048,-1,0,-4,1,16845,0.0009990000000001942
7420002,1670,2916,127758,1732,3529,126968,1,1,4,1,16846,0.0010029999999998651
7421000,1505,3017,127918,1697,3415,127000,0,1,0,1,16847,0.0009980000000000544
7422000,1596,2990,127734,1663,3480,127009,2,0,0,1,16848,0.001000000000000334
7423002,1626,2929,127907,1771,3378,126934,0,0,8,1,16849,0.0010019999999997253
7424000,1586,2943,127987,1757,3445,127082,0,0,0,1,16850,0.0009980000000000544
7425000,1647,2961,127841,1737,3415,127089,0,0,0,1,16851,0.001000000000000334
7426000,1604,2971,127665,1820,3393,127000,0,0,0,1,16852,0.0009999999999994458
7427000,1649,2767,127880,1823,3488,127029,1,0,4,1,16853,0.001000000000000334
7428004,1599,2893,127834,1818,3466,126928,0,0,4,1,16854,0.0010040000000000049
7429004,1606,2899,127773,1748,3470,127026,1,0,0,1,16855,0.001000000000000334
7430005,1622,2858,127847,1662,3508,127147,1,0,4,1,16856,0.0010009999999995856
7431002,1679,2945,127872,1883,3461,127120,0,1,0,1,16857,0.0009969999999999146
7432001,1599,2899,127989,1755,3431,127173,0,0,0,1,16858,0.0009990000000001942
7433000,1654,3034,127881,1763,3423,127135,1,0,4,1,16859,0.0009990000000001942
7434000,1554,2944,127815,1743,3455,127114,-1,0,4,1,16860,0.0009999999999994458
7435000,1573,2885,127755,1738,3393,126966,1,0,-4,1,16861,0.001000000000000334
7436000,1616,2900,127850,1750,3402,127069,1,0,4,1,16862,0.001000000000000334
7437000,1679,2958,127957,1743,3445,127100,0,0,0,1,16863,0.0009999999999994458
7438000,1583,2822,127961,1704,3433,127071,2,0,8,1,16864,0.001000000000000334
7439000,1614,2966,127822,1750,3402,127174,0,0,0,1,16865,0.001000000000000334
7440000,1570,2875,127980,1797,3456,127068,0,0,0,1,16866,0.0009999999999994458
7441000,1670,2954,127985,1765,3424,127098,1,1,0,1,16867,0.001000000000000334
7442000,1514,2873,127882,1644,3465,126971,1,0,4,1,16868,0.0009999999999994458
7443000,1645,2895,127887,1729,3513,127107,0,0,0,1,16869,0.001000000000000334
7443999,1567,2862,127864,1826,3400,127239,-1,1,-4,1,16870,0.0009990000000001942
7444999,1500,2919,128011,1933,3498,127041,0,1,0,1,16871,0.0009999999999994458
7446000,1652,2878,127972,1807,3525,127069,1,1,0,1,16872,0.0010010000000004737
7447000,1577,2901,127889,1859,3392,127079,-1,0,4,1,16873,0.001000000000000334
7447999,1707,2954,127894,1742,3412,127006,-1,0,-4,1,16874,0.000998999999999306
7448999,1665,2963,127989,1834,3346,127025,0,0,0,1,16875,0.001000000000000334
7450000,1638,2911,127838,1722,3369,127102,1,0,4,1,16876,0.0010009999999995856
7450999,1627,2928,127877,1748,3515,127118,-2,0,-8,1,16877,0.0009990000000001942
7452000,1634,2852,127880,1829,3403,127207,2,0,-8,1,16878,0.0010010000000004737
7453012,1634,3035,127839,1706,3399,127019,-1,0,8,1,16879,0.0010119999999993468
7454000,1600,2959,127789,1629,3493,127127,-1,0,-4,1,16880,0.000988000000000433
7455001,1657,2937,127967,1725,3430,127093,0,0,0,1,16881,0.0010009999999995856
7456000,1623,3000,127978,1836,3486,126964,1,0,4,1,16882,0.0009990000000001942
7456999,1541,2948,127789,1660,3391,127074,1,0,4,1,16883,0.0009990000000001942
7458000,1601,3016,127864,1747,3451,126966,0,0,4,1,16884,0.0010009999999995856
7459000,1566,2860,127830,1777,3451,127011,0,0,0,1,16885,0.001000000000000334
7460000,1547,2861,127960,1776,3447,127056,0,0,0,1,16886,0.001000000000000334
