t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
11678000,619,1727,127335,468,-1601,126430,42,19235,172,0,18317,0.0009999999999994458
11679000,876,1885,127857,2523,-525,127146,42,19235,172,0,18318,0.0010000000000012221
11680000,2293,133,127369,517,-2077,128126,39,19235,160,0,18319,0.0009999999999994458
11681000,833,7407,128422,1151,3650,124670,36,19234,160,0,18320,0.0009999999999994458
11682000,2025,642,126998,2444,-2797,128795,37,19232,147,0,18321,0.0009999999999994458
11683000,1210,3445,128492,570,1182,126559,37,19233,152,0,18322,0.0010000000000012221
11684000,3076,2762,127071,2333,-599,127000,41,19234,168,1,18323,0.0009999999999994458
11685000,1762,4320,128565,2955,1851,125472,35,19239,143,1,18324,0.0009999999999994458
11686003,2138,1493,128168,470,-2972,127213,42,19239,172,1,18325,0.0010030000000007533
11687000,291,-280,128509,528,-2903,127957,46,19235,172,1,18326,0.0009969999999999146
11688000,-1179,1876,128597,719,-2213,126864,44,19236,188,1,18327,0.0009999999999994458
11689006,101,3666,128405,-2264,280,127132,44,19228,180,1,18328,0.0010060000000002844
11690001,2150,3425,127804,2629,12,126469,39,19236,160,1,18329,0.000994999999999635
11691002,2513,3780,127850,3005,-83,125953,39,19235,160,1,18330,0.0010010000000004737
11692001,2549,1127,127941,2301,-2394,126773,40,19235,164,1,18331,0.0009990000000001942
11693000,1448,414,127937,461,-2434,127727,45,19232,164,1,18332,0.0009990000000001942
11694000,534,3880,128607,255,710,126846,48,19231,184,1,18333,0.0009999999999994458
11695000,-46,3375,128006,-18,108,127375,48,19232,197,0,18334,0.0010000000000012221
11696000,-529,3410,128028,-276,160,126697,50,19232,205,0,18335,0.0009999999999994458
11697000,3648,1104,126276,2535,-2218,128342,43,19236,176,0,18336,0.0009999999999994458
11698000,3584,1066,127453,1998,-2099,126211,46,19231,188,0,18337,0.0009999999999994458
11699000,3235,2774,127957,4041,-243,126333,44,19231,188,0,18338,0.0010000000000012221
11700000,1192,1190,127885,698,-2000,128275,40,19237,180,0,18339,0.0009999999999994458
11701000,467,4690,128308,-1548,1467,126171,40,19237,164,0,18340,0.0009999999999994458
11702000,22,1851,127864,1564,-1220,127834,41,19233,168,0,18341,0.0010000000000012221
11703000,924,2750,127662,1405,-418,125760,38,19233,156,0,18342,0.0009999999999994458
11704000,1447,1007,127792,1084,-2074,127392,40,19232,164,0,18343,0.0009999999999994458
11705003,1567,2320,127994,955,-770,126352,48,19232,164,1,18344,0.0010030000000007533
11706000,2430,3882,128338,1666,405,125863,41,19235,197,1,18345,0.0009969999999999146
11707000,1399,2408,128080,1710,-695,127435,41,19233,168,1,18346,0.0009999999999994458
11708000,68,2256,127833,105,-698,126440,42,19233,172,1,18347,0.0010000000000012221
11709000,344,-217,127168,898,-3681,127868,42,19232,172,1,18348,0.0009999999999994458
11710000,1104,1562,128150,481,-2325,127287,36,19237,147,1,18349,0.0009999999999994458
11711000,2558,2423,127633,1937,-354,126421,36,19237,147,1,18350,0.0010000000000012221
11712000,649,3498,127514,926,99,125410,38,19232,147,1,18351,0.0009999999999994458
11713000,1389,3148,128129,1426,32,127165,38,19232,156,1,18352,0.0009999999999994458
11714001,1182,1502,127515,1406,-2010,127544,40,19233,164,0,18353,0.0010010000000004737
11715000,692,3809,128683,886,648,126789,45,19236,184,0,18354,0.0009990000000001942
11716000,2249,3549,127883,543,-1003,126376,45,19234,184,0,18355,0.0009999999999994458
11717000,479,2473,128390,906,-645,127624,49,19234,184,0,18356,0.0009999999999994458
11718000,888,216,127775,849,-3241,127610,45,19230,201,0,18357,0.0010000000000012221
11719000,1239,4231,128114,381,1021,125772,45,19229,184,0,18358,0.0009999999999994458
11720000,1930,3717,128401,917,1762,126896,41,19233,168,0,18359,0.0009999999999994458
11721000,1904,1946,127795,1189,-2225,127376,38,19236,156,0,18360,0.0010000000000012221
11722000,923,810,128196,1650,-2267,128298,40,19236,164,0,18361,0.0009999999999994458
11723000,1084,423,128257,490,-1765,127296,40,19236,164,0,18362,0.0009999999999994458
11724000,379,4199,128382,498,1892,126142,41,19229,164,0,18363,0.0010000000000012221
11725000,662,4436,127749,-241,-131,126717,41,19233,168,0,18364,0.0009999999999994458
11726000,252,3312,127935,226,721,125460,49,19230,201,1,18365,0.0009999999999994458
11727000,3007,2262,127435,1987,-2915,127312,37,19237,152,1,18366,0.0010000000000012221
11728001,2399,230,127967,415,-3164,127516,44,19232,180,1,18367,0.0010009999999986974
11729000,1044,647,127943,2589,-850,127190,42,19232,172,1,18368,0.0009990000000001942
11730000,1057,3010,128543,105,-1222,127963,39,19233,172,1,18369,0.0009999999999994458
11731000,539,4662,127862,-297,2350,126107,38,19239,160,1,18370,0.0010000000000012221
11732002,1222,3245,127118,1078,-153,127110,38,19235,156,1,18371,0.0010019999999997253
11733000,1518,3827,127393,1630,879,125438,36,19231,147,1,18372,0.0009979999999991662
11734000,1778,1256,127796,2157,-1077,127124,41,19236,168,1,18373,0.0010000000000012221
11735000,1037,839,128000,810,-2229,127457,48,19236,197,0,18374,0.0009999999999994458
11736000,1092,3213,128117,969,538,127378,40,19229,197,0,18375,0.0009999999999994458
11737000,1539,2026,128325,759,-567,127098,44,19236,164,0,18376,0.0010000000000012221
11738000,230,2448,127868,894,-924,126870,44,19233,180,0,18377,0.0009999999999994458
11739000,990,104,127655,476,-3177,127923,38,19236,156,0,18378,0.0009999999999994458
11740000,1504,1821,127796,1134,-1079,126586,38,19236,156,0,18379,0.0010000000000012221
11741000,1917,4580,128830,2415,1214,126474,36,19236,147,0,18380,0.0009999999999994458
11742000,804,3641,128076,463,764,126783,35,19237,147,0,18381,0.0009999999999994458
11743003,392,2564,128370,1003,-752,127775,38,19231,143,0,18382,0.0010030000000007533
11744002,1163,2508,127708,934,-470,127506,38,19234,156,1,18383,0.0009990000000001942
11745000,1419,2790,128455,1405,-34,126608,35,19236,143,1,18384,0.0009979999999991662
11746004,1340,1941,128467,1090,-1225,126612,41,19232,168,1,18385,0.0010040000000000049
11747006,212,2428,128239,851,-446,126771,46,19234,188,1,18386,0.0010019999999997253
11748002,-267,2055,128279,262,-943,127835,44,19234,188,1,18387,0.000996000000000663
11749002,202,3184,128083,-205,-24,126605,41,19238,180,1,18388,0.0009999999999994458
11750002,1651,3633,128558,721,767,126596,41,19231,168,1,18389,0.0010000000000012221
11751000,1647,1163,128107,1740,-2046,127018,36,19234,147,1,18390,0.0009979999999991662
11752000,1632,1323,128094,2232,-1498,127375,38,19235,156,1,18391,0.0009999999999994458
11753000,1146,628,127818,627,-2717,127907,39,19231,160,1,18392,0.0010000000000012221
11754000,331,4254,128745,144,1045,126522,44,19231,160,1,18393,0.0009999999999994458
11755000,158,3757,127968,-60,729,126656,49,19232,180,0,18394,0.0009999999999994458
11756000,-244,3857,127848,518,823,127123,49,19232,201,0,18395,0.0010000000000012221
11757000,2389,776,127448,847,-2396,127223,41,19231,168,0,18396,0.0009999999999994458
11758000,2803,3010,128160,2295,-59,126892,41,19231,168,0,18397,0.0009999999999994458
11759000,1438,2064,128083,2885,-631,126864,40,19236,164,0,18398,0.0010000000000012221
11760002,1198,3002,128029,50,-804,127678,38,19236,164,0,18399,0.0010019999999997253
11761000,439,2216,128787,-103,-87,127356,38,19233,156,0,18400,0.0009979999999991662
11762000,136,4592,127605,1928,465,125395,38,19234,156,0,18401,0.0009999999999994458
11763000,1225,2210,127896,-492,362,126928,36,19236,147,0,18402,0.0010000000000012221
11764001,1401,1302,127350,2150,-1988,126989,40,19234,164,0,18403,0.0010009999999986974
11765000,657,2368,127900,1421,-227,126526,44,19235,180,1,18404,0.0009990000000001942
11766000,2867,2900,127660,661,-506,127411,36,19235,180,1,18405,0.0010000000000012221
11767001,360,3089,128074,1948,-132,126916,41,19233,147,1,18406,0.0010009999999986974
11768000,287,1011,127505,381,-2202,127365,41,19233,168,1,18407,0.0009990000000001942
11769000,1231,1463,127720,356,-912,127213,38,19236,156,1,18408,0.0010000000000012221
11770000,861,3094,127997,1351,687,126343,37,19230,152,1,18409,0.0009999999999994458
11771000,1557,3171,127735,893,-142,126041,35,19237,143,1,18410,0.0009999999999994458
11772000,1737,2001,127691,2520,-1587,127772,35,19237,143,1,18411,0.0010000000000012221
11773000,980,2209,127628,3650,1188,124754,39,19232,143,1,18412,0.0009999999999994458
11774000,2244,5282,127847,-1612,807,127226,42,19232,160,0,18413,0.0009999999999994458
11775000,2240,1428,128629,-319,-1373,128118,42,19235,172,0,18414,0.0010000000000012221
11776000,646,3178,128690,4129,216,126386,42,19232,172,0,18415,0.0009999999999994458
11777000,-1596,1339,128062,-1529,-1976,128286,44,19232,180,0,18416,0.0009999999999994458
11778000,-865,273,128453,-1696,-3405,128038,44,19232,180,0,18417,0.0009999999999994458
11779000,1074,1940,127683,1363,-1044,127027,40,19235,180,0,18418,0.0010000000000012221
11780000,4686,5450,127346,6816,3238,123859,38,19233,164,0,18419,0.0009999999999994458
11781000,845,11323,129439,763,6628,123260,38,19234,156,0,18420,0.0009999999999994458
11782000,6268,-5061,127302,-3004,-9919,131395,39,19233,160,0,18421,0.0010000000000012221
11783000,-382,193,129782,8320,-1670,129041,38,19235,156,0,18422,0.0009999999999994458
11784002,401,-547,128585,-1742,-3626,126938,39,19235,160,0,18423,0.0010019999999997253
11785000,-4123,2858,127289,-6872,-70,128318,48,19232,160,1,18424,0.0009980000000009426
11786000,-1196,2229,127944,5241,-100,124888,40,19230,197,1,18425,0.0009999999999994458
11787000,3359,8495,125887,-558,5884,124918,40,19233,164,1,18426,0.0009999999999994458
11788000,3205,6216,128616,809,2685,124510,42,19234,172,1,18427,0.0010000000000012221
11789000,3940,-3844,127085,6671,-7944,128177,42,19235,172,1,18428,0.0009999999999994458
11790000,2579,-2469,128030,1374,-5129,131013,38,19234,156,1,18429,0.0009999999999994458
11791000,1595,33,129464,-2583,-3602,129119,37,19234,156,1,18430,0.0009999999999994458
11792003,-2022,3084,127903,5509,599,126915,39,19231,152,1,18431,0.0010030000000007533
11793000,-1496,8156,127607,-3482,4841,123436,39,19233,160,1,18432,0.0009969999999999146
11794000,279,8360,127990,-3898,5263,124688,44,19235,180,1,18433,0.0009999999999994458
11795002,2930,277,126206,5610,-3167,127686,50,19236,205,0,18434,0.0010020000000015017
11796000,4216,1483,129047,4752,-1015,125942,39,19236,160,0,18435,0.0009979999999991662
11797000,3293,-292,128108,-2283,-3746,129234,42,19236,160,0,18436,0.0009999999999994458
11798000,1424,266,128590,5952,-3098,128792,40,19236,172,0,18437,0.0010000000000012221
11799000,444,-2398,127330,1338,-5386,129126,40,19231,164,0,18438,0.0009999999999994458
11800002,-682,8098,127961,-3858,4035,124947,38,19234,156,0,18439,0.0010019999999997253
11801000,1659,6645,127428,1120,4041,124266,37,19232,152,0,18440,0.0009980000000009426
11802000,1196,2426,127749,3437,-799,127333,37,19236,152,0,18441,0.0009999999999994458
11803000,2417,2656,127988,697,-654,127828,41,19236,152,0,18442,0.0009999999999994458
11804001,1096,3110,128737,2031,269,127615,39,19236,168,1,18443,0.0010010000000004737
11805002,3814,879,127968,3804,-1747,127595,39,19236,160,1,18444,0.0010010000000004737
11806002,2414,2253,128726,1092,-755,126527,42,19234,172,1,18445,0.0009999999999994458
11807002,-146,2599,127612,1405,-472,126725,47,19230,192,1,18446,0.0009999999999994458
11808002,78,1994,127894,-2093,-687,126893,43,19235,176,1,18447,0.0010000000000012221
11809002,-175,2698,128198,525,-1178,127895,42,19235,176,1,18448,0.0009999999999994458
11810001,1888,3363,128407,631,963,125941,37,19238,172,1,18449,0.0009990000000001942
11811002,866,2198,127765,1364,-596,127739,37,19236,152,1,18450,0.0010010000000004737
11812000,3167,-1144,127374,3870,-3927,127547,40,19232,164,1,18451,0.0009979999999991662
11813000,3260,1967,127467,1953,1314,125264,42,19237,172,1,18452,0.0009999999999994458
11814000,1469,5156,128589,856,680,126440,46,19232,188,1,18453,0.0010000000000012221
11815000,384,2541,127974,-744,-922,127073,51,19232,188,0,18454,0.0009999999999994458
11816000,-1671,2679,128282,-380,-1018,128258,41,19235,209,0,18455,0.0009999999999994458
11817000,2353,1721,128163,1336,-2041,127613,41,19234,168,0,18456,0.0010000000000012221
11818002,1968,1798,127782,2234,-767,126502,45,19233,184,0,18457,0.0010019999999997253
11819000,2943,1304,128005,2619,-3264,127152,46,19235,188,0,18458,0.0009979999999991662
11820002,3112,2284,127480,1400,789,126492,43,19230,176,0,18459,0.0010019999999997253
11821000,1605,7047,128823,284,2793,125533,38,19230,156,0,18460,0.0009980000000009426
11822002,518,2807,127427,-9,41,127023,37,19235,156,0,18461,0.0010019999999997253
11823002,-416,638,127893,582,-3085,128929,41,19233,152,0,18462,0.0009999999999994458
11824001,894,-318,127975,711,-2988,126951,41,19235,168,0,18463,0.0009990000000001942
11825000,953,-200,127960,1617,-2703,127846,47,19233,192,1,18464,0.0009990000000001942
11826000,3544,3961,127903,1387,-202,125915,36,19233,147,1,18465,0.0009999999999994458
11827000,2242,4753,127514,744,1531,124949,43,19233,176,1,18466,0.0010000000000012221
11828000,336,3624,127470,1486,-47,127615,41,19237,176,1,18467,0.0009999999999994458
11829000,647,1924,128133,-429,-2806,126653,37,19232,168,1,18468,0.0009999999999994458
11830000,436,-980,128032,1083,-3979,128822,37,19237,152,1,18469,0.0010000000000012221
11831003,1202,2771,129154,2067,-522,126652,38,19232,156,1,18470,0.001002999999998977
11832000,1243,2866,127881,1806,-573,126561,37,19233,152,1,18471,0.0009969999999999146
11833000,1655,1246,127122,971,-968,127976,40,19233,164,1,18472,0.0010000000000012221
11834000,1536,4403,127555,899,1455,125716,43,19233,164,0,18473,0.0009999999999994458
11835000,1849,4758,127818,1297,2126,126278,38,19236,176,0,18474,0.0009999999999994458
11836000,1643,2942,128383,1810,-270,127115,38,19234,156,0,18475,0.0010000000000012221
11837000,123,-1127,127603,592,-4605,128993,45,19234,184,0,18476,0.0009999999999994458
11838000,1006,1052,128047,916,-1919,127089,46,19230,188,0,18477,0.0009999999999994458
11839000,1027,4605,128049,1057,1258,126613,42,19233,172,0,18478,0.0009999999999994458
11840000,2572,3127,127796,793,-14,126068,40,19233,172,0,18479,0.0010000000000012221
11841000,948,3797,128062,640,656,126161,37,19234,164,0,18480,0.0009999999999994458
11842003,1023,2335,128351,1257,-779,127320,37,19236,152,0,18481,0.0010030000000007533
11843002,989,1992,128469,1281,-1101,127157,40,19234,164,0,18482,0.0009990000000001942
11844000,171,1815,128071,482,-1339,128023,43,19232,176,0,18483,0.0009979999999991662
11845000,827,4418,128099,395,1198,126355,46,19231,188,1,18484,0.0009999999999994458
11846000,14,4298,128108,969,1484,126039,37,19231,188,1,18485,0.0010000000000012221
11847000,3873,963,126544,2279,-2523,126727,41,19232,152,1,18486,0.0009999999999994458
11848000,1792,2093,128133,861,-876,126956,41,19234,168,1,18487,0.0009999999999994458
11849000,1578,2012,127943,2004,-1396,127355,41,19230,168,1,18488,0.0010000000000012221
11850000,394,1381,128889,-205,-762,127646,39,19233,160,1,18489,0.0009999999999994458
11851000,335,2673,127919,645,-891,128518,37,19239,152,1,18490,0.0009999999999994458
11852002,1204,4477,127632,935,1557,125312,38,19239,152,1,18491,0.0010019999999997253
11853000,1602,2839,127313,1622,136,125753,37,19232,156,1,18492,0.0009980000000009426
11854000,2968,2511,127108,2078,-1127,126310,37,19232,152,1,18493,0.0009999999999994458
11855000,1323,1038,127905,1045,-1767,127430,46,19235,188,0,18494,0.0009999999999994458
11856000,2293,4343,128390,1641,373,126532,39,19235,160,0,18495,0.0010000000000012221
11857000,914,2342,127936,565,-556,128279,42,19232,172,0,18496,0.0009999999999994458
11858000,-342,-54,127660,729,-3357,127468,42,19232,172,0,18497,0.0009999999999994458
11859000,1247,2223,127658,585,-1684,126738,37,19236,172,0,18498,0.0010000000000012221
11860000,1934,3551,127992,1309,1214,125606,37,19231,152,0,18499,0.0009999999999994458
11861000,2352,2997,127920,1561,-471,126694,36,19238,147,0,18500,0.0009999999999994458
11862000,1177,2945,127692,1813,-691,127257,35,19234,143,0,18501,0.0010000000000012221
11863000,899,3106,128419,869,-779,126864,37,19238,152,0,18502,0.0009999999999994458
11864000,11,1895,128108,1110,-1555,127661,39,19238,160,1,18503,0.0009999999999994458
11865000,2088,2182,128412,395,-742,126684,41,19235,160,1,18504,0.0010000000000012221
11866000,1158,1795,127628,451,-986,126697,46,19232,168,1,18505,0.0009999999999994458
11867000,-6,3090,127734,653,-2,126166,46,19238,188,1,18506,0.0009999999999994458
11868000,1577,2662,127485,-377,-1347,127667,43,19237,176,1,18507,0.0010000000000012221
11869000,774,2749,127859,600,348,126756,40,19234,164,1,18508,0.0009999999999994458
11870000,1811,3461,127875,901,82,126651,38,19234,156,1,18509,0.0009999999999994458
11871000,1104,1321,127933,1134,-2557,127820,38,19235,156,1,18510,0.0009999999999994458
11872000,1279,986,127720,1752,-2366,127230,39,19232,156,1,18511,0.0010000000000012221
11873000,1102,2339,127832,589,-923,127070,39,19236,160,1,18512,0.0009999999999994458
11874000,-361,6278,128105,-217,3850,125518,43,19228,176,1,18513,0.0009999999999994458
11875000,199,1712,127857,-699,-961,126714,49,19234,201,0,18514,0.0010000000000012221
11876003,231,2632,127826,1221,-137,127294,40,19234,164,0,18515,0.001002999999998977
11877002,3162,1475,127679,3528,-1950,127741,41,19236,164,0,18516,0.0009990000000001942
11878000,2358,437,127779,1584,-2287,127108,41,19238,168,0,18517,0.0009980000000009426
11879000,1195,1407,128311,1938,-1790,126903,41,19229,168,0,18518,0.0009999999999994458
11880000,859,3085,128205,-784,186,127670,36,19235,147,0,18519,0.0009999999999994458
11881000,648,4162,128397,1039,1352,126610,37,19239,152,0,18520,0.0010000000000012221
11882000,659,3190,127190,1433,-167,127087,36,19237,147,0,18521,0.0009999999999994458
11883000,1627,2621,128206,547,-473,125638,40,19237,147,0,18522,0.0009999999999994458
11884000,1894,1172,127457,2847,-2256,127259,44,19229,164,1,18523,0.0010000000000012221
11885002,242,919,128414,-78,-2318,126715,44,19233,180,1,18524,0.0010019999999997253
