t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
30972998,-11405,23413,123261,4592,21404,102886,415,19204,1700,1,43272,0.0009989999999966415
30973998,6829,15847,127173,-41387,10296,121356,283,19192,1159,0,43273,0.0010000000000012221
30974998,3695,259,119732,11679,-4450,124606,411,19192,1159,0,43274,0.0010000000000012221
30975998,513,5972,125017,12385,6515,126235,421,19190,1683,1,43275,0.0009999999999976694
30977001,979,17610,133636,-17442,11475,113590,421,19225,1724,1,43276,0.0010030000000007533
30977998,2298,-15181,124751,5337,-20647,140140,291,19187,1192,0,43277,0.000997000000001691
30978999,5936,315,131323,3619,-1422,131105,362,19190,1483,1,43278,0.0010009999999986974
30979999,-3344,10547,132327,-13134,7985,128219,391,19220,1601,1,43279,0.0010000000000012221
30981000,9450,4067,129850,-588,1643,127183,318,19220,1601,0,43280,0.0010009999999986974
30981998,-1554,2514,129272,6495,-5046,136043,374,19192,1302,0,43281,0.0009979999999991662
30982998,4660,-4670,132150,-6718,-9664,138783,374,19177,1532,1,43282,0.0010000000000012221
30983999,433,-8816,132721,3288,-7117,131336,275,19214,1126,0,43283,0.0010009999999986974
30984998,8315,4724,136045,-10626,29,133804,396,19199,1622,0,43284,0.0009990000000001942
30985998,-1143,-16596,122870,25453,-21600,143582,382,19191,1565,1,43285,0.0010000000000012221
30987000,-2410,18019,126268,-24207,19308,107803,262,19191,1073,1,43286,0.0010019999999997253
30987998,13171,-1052,126795,-11268,-4583,130093,406,19203,1073,0,43287,0.0009979999999991662
30988998,-10330,7920,129709,40032,6770,121264,431,19187,1663,1,43288,0.0010000000000012221
30989998,-2844,-7778,124186,-35554,-14572,133815,431,19187,1765,1,43289,0.0010000000000012221
30990999,-10093,-1743,125509,-24461,-849,119398,272,19193,1114,0,43290,0.0010009999999986974
30992000,9363,14728,124627,26968,5794,124980,359,19193,1470,0,43291,0.0010009999999986974
30992998,-11679,5424,117447,7296,4577,115526,410,19193,1679,1,43292,0.000998000000002719
30993998,5779,25429,127077,-38091,24727,103009,313,19218,1679,0,43293,0.0009999999999976694
30994998,3807,-1528,122684,3790,-4884,134608,366,19177,1282,0,43294,0.0010000000000012221
30995998,1158,6425,123707,14373,697,121050,366,19188,1499,1,43295,0.0010000000000012221
30996998,3949,8420,131149,-15399,4722,125990,292,19216,1196,1,43296,0.0009999999999976694
30997998,1953,-8099,126812,-1381,-8299,127068,351,19193,1438,0,43297,0.0010000000000012221
30998998,8493,1609,130757,9625,-1404,129195,382,19193,1565,1,43298,0.0010000000000012221
31000001,-2853,7206,133067,-4774,4597,126776,238,19175,1565,1,43299,0.0010029999999972006
31000998,7946,3203,128228,-7730,1415,127292,368,19208,975,0,43300,0.000997000000001691
31002002,-1230,2431,131249,-110,-4560,139582,368,19194,1507,0,43301,0.0010039999999982285
31003000,1250,-892,133459,2388,-3711,137595,400,19201,1638,1,43302,0.000998000000002719
31004000,456,-7537,132114,1992,-7606,133203,260,19201,1065,0,43303,0.0009999999999976694
31004998,6001,-5314,132063,-12549,-7649,135146,406,19194,1663,0,43304,0.0009979999999991662
31005998,-5240,-5973,124401,23635,-653,130312,449,19194,1663,1,43305,0.0010000000000012221
31006998,8464,5488,122058,-18600,191,122914,293,19220,1839,1,43306,0.0010000000000012221
31007998,8118,13153,131471,-13753,16779,120297,293,19185,1200,0,43307,0.0009999999999976694
31008999,-1186,7078,128405,30168,-12070,133939,360,19188,1474,1,43308,0.00100100000000225
31009998,-11909,-10750,122396,-33858,-6425,123153,466,19224,1909,1,43309,0.0009990000000001942
31010998,-5728,-4027,128048,1624,-12138,132817,304,19191,1245,0,43310,0.0009999999999976694
31011998,8059,11357,123310,19824,12253,110719,372,19191,1245,0,43311,0.0010000000000012221
31012998,-10008,23582,122239,-13563,23524,105562,270,19180,1524,1,43312,0.0010000000000012221
31013998,10135,12491,123606,-21990,1320,125069,270,19210,1106,0,43313,0.0009999999999976694
31014998,535,-2432,120847,16586,-1558,122004,401,19198,1642,0,43314,0.0010000000000012221
31016000,-1172,11090,130609,715,11036,120827,380,19199,1556,1,43315,0.0010019999999997253
31016999,4791,7355,129675,-14766,-397,122776,252,19203,1032,1,43316,0.0009990000000001942
31017998,2604,-12733,125173,8193,-18437,141036,375,19203,1032,0,43317,0.0009990000000001942
31018998,6097,679,129866,-4795,2789,128711,420,19193,1536,1,43318,0.0010000000000012221
31020008,-5396,14224,133889,-9204,14649,121341,420,19201,1720,1,43319,0.0010099999999972908
31021001,13373,3752,128589,6976,-150,132875,270,19197,1106,0,43320,0.0009930000000011319
31021998,-2529,1410,129493,2585,-9126,138717,345,19191,1413,0,43321,0.000997000000001691
31022998,-1534,-13366,130202,-10215,-17438,141451,470,19222,1925,1,43322,0.0009999999999976694
31024000,4391,-1788,132740,-2500,-394,124722,288,19222,1925,0,43323,0.0010019999999997253
31024998,6214,2123,132158,15894,-3043,139762,356,19182,1180,0,43324,0.000998000000002719
31025998,602,1478,126121,-8562,-1800,128406,356,19187,1458,1,43325,0.0009999999999976694
31026998,7686,3454,125747,-23849,4107,117636,358,19214,1466,0,43326,0.0010000000000012221
31027998,-3948,9798,132724,29861,3687,131218,348,19189,1425,0,43327,0.0010000000000012221
31028998,-4250,-19642,120822,-6306,-27045,133352,380,19177,1556,1,43328,0.0009999999999976694
31029998,-14670,-494,128874,-38930,1603,123262,304,19177,1245,1,43329,0.0010000000000012221
31030998,11049,9114,123932,15076,10343,118315,392,19212,1245,0,43330,0.0010000000000012221
31031998,-5017,28553,121627,17943,22235,105444,400,19199,1606,1,43331,0.0009999999999976694
31032998,-1511,2906,123490,-26149,-781,122517,400,19198,1638,1,43332,0.0010000000000012221
31033999,275,1619,121428,-8024,-591,117657,277,19198,1135,0,43333,0.0010009999999986974
31034998,754,9572,125797,8559,7226,124537,409,19194,1675,0,43334,0.0009990000000001942
31035998,1044,8998,129198,-6534,5569,122524,430,19194,1761,1,43335,0.0010000000000012221
31036998,1336,-5793,125213,-8620,-11601,131684,279,19225,1761,0,43336,0.0009999999999976694
31037998,7773,4049,128987,5500,4430,125629,348,19182,1143,0,43337,0.0010000000000012221
31038998,2404,9739,129604,-1318,4473,125901,348,19187,1425,1,43338,0.0010000000000012221
31039998,4340,3186,129106,-4360,1124,130343,442,19221,1810,1,43339,0.0009999999999976694
31040998,2504,1683,131291,1116,-3290,134498,298,19190,1221,0,43340,0.0010000000000012221
31041998,3098,-3353,131251,-9663,-6659,135121,368,19190,1507,1,43341,0.0010000000000012221
31042998,898,379,133734,13649,-1442,134361,333,19186,1507,1,43342,0.0009999999999976694
31043998,-4986,-4974,131448,-6352,-8907,136601,364,19217,1364,0,43343,0.0010000000000012221
31045000,12570,-9850,128623,-22462,-15722,139006,364,19194,1491,0,43344,0.0010019999999997253
31046000,-11503,9228,130294,39668,8606,123895,375,19178,1536,1,43345,0.0010000000000012221
31047000,18969,621,123280,-30586,-4887,130371,250,19205,1024,0,43346,0.0009999999999976694
31048000,-1066,12962,132575,-4443,11049,122354,389,19193,1593,0,43347,0.0010000000000012221
31048998,-924,-3992,127039,27995,-6619,136438,415,19193,1593,1,43348,0.0009979999999991662
31049998,-13839,-5849,123195,-24471,-9800,113832,266,19192,1700,1,43349,0.0010000000000012221
31050998,-3947,-3128,128573,-21430,-8503,134286,266,19195,1089,0,43350,0.0010000000000012221
31052000,9759,16091,120445,11563,26113,98708,383,19191,1569,1,43351,0.0010019999999997253
31052998,-9308,23082,119812,11862,18577,114446,455,19218,1864,1,43352,0.0009979999999991662
31053998,10206,10270,125633,-23589,-2284,126215,301,19177,1233,0,43353,0.0010000000000012221
31054998,-4407,-9701,120599,-3623,-9062,125219,359,19177,1233,0,43354,0.0009999999999976694
31055998,3632,10633,130417,10422,16538,119960,336,19190,1470,1,43355,0.0010000000000012221
31056998,2541,10464,127570,-11564,-10373,132150,336,19216,1376,0,43356,0.0010000000000012221
31057998,2878,-15070,124507,-13541,-8738,136181,333,19193,1364,0,43357,0.0009999999999976694
31058998,7335,12430,133447,14378,9685,127278,380,19174,1556,1,43358,0.0010000000000012221
31059998,-8261,2108,127806,9692,3157,126729,291,19220,1192,1,43359,0.0010000000000012221
31060998,12607,8717,128701,-19775,614,129134,374,19220,1192,0,43360,0.0009999999999976694
31061998,-1083,-3578,132130,656,-7921,142176,391,19198,1532,1,43361,0.0010000000000012221
31062998,6483,4836,134928,13542,-563,133917,391,19185,1601,1,43362,0.0010000000000012221
31063998,-963,-10561,131260,-10320,-13394,136550,258,19202,1057,0,43363,0.0009999999999976694
31064998,5071,-8651,132853,-2467,-12004,135348,379,19196,1552,0,43364,0.0010000000000012221
31065998,-7283,-1713,129100,16546,-5463,135546,422,19208,1728,1,43365,0.0009999999999976694
31066998,13960,8531,125545,-34639,11378,115507,281,19208,1728,0,43366,0.0010000000000012221
31067998,-3444,21797,131987,16072,13188,125640,348,19188,1151,0,43367,0.0010000000000012221
31068998,-3988,-6689,122336,4230,-15036,131651,348,19198,1425,1,43368,0.0009999999999976694
31069998,-14884,-3052,127908,-28000,-1477,118117,514,19222,2105,1,43369,0.0010000000000012221
31070999,6202,-10917,125694,6803,-13189,134176,290,19188,1188,0,43370,0.0010009999999986974
31071998,30,15819,117485,24326,16656,106938,369,19181,1511,1,43371,0.0009990000000001942
31072998,-7118,19758,124905,-31278,18972,110578,314,19181,1511,1,43372,0.0010000000000012221
31073998,6636,10626,125444,-11089,5135,118624,368,19210,1286,0,43373,0.0010000000000012221
31075001,-3089,-5095,120240,22344,-8213,129698,368,19185,1507,0,43374,0.0010030000000007533
31075999,5336,12320,128075,-11036,13309,118314,374,19186,1532,1,43375,0.0009979999999991662
31076998,282,4028,126997,-13512,-2295,124091,246,19208,1008,0,43376,0.0009990000000001942
31078000,11384,-5622,127540,8505,-8950,137824,389,19189,1593,0,43377,0.0010019999999997253
31078998,-725,5721,129834,2604,1627,130495,406,19189,1663,1,43378,0.0009979999999991662
31080000,4193,4677,129547,-11364,5220,126371,258,19197,1663,1,43379,0.0010019999999997253
31080999,6416,5245,130700,11435,2497,127354,367,19203,1057,0,43380,0.0009990000000001942
31081998,-614,942,132853,-7755,-5604,139317,367,19190,1503,1,43381,0.0009990000000001942
31082999,2938,-5545,133335,-571,-9491,139396,462,19218,1892,1,43382,0.0010009999999986974
31083998,-6560,-4001,132828,-1720,-3873,128560,284,19187,1163,0,43383,0.0009990000000001942
31084998,10734,-7656,130618,-9739,-15090,143921,350,19187,1433,0,43384,0.0010000000000012221
31085998,-11969,-64,128142,30838,-178,128968,374,19191,1433,1,43385,0.0010000000000012221
31086998,18752,14159,127749,-38019,10880,118314,328,19213,1532,0,43386,0.0009999999999976694
31087998,716,7009,128018,8162,4822,124801,328,19185,1343,0,43387,0.0010000000000012221
31088998,-1458,6192,128719,23394,-182,127722,378,19181,1548,1,43388,0.0010000000000012221
31089998,-13664,-16407,123450,-35665,-18944,135250,365,19212,1495,1,43389,0.0009999999999976694
31090998,-3451,2019,129392,-7492,-692,117808,383,19212,1569,0,43390,0.0010000000000012221
31091998,8402,11598,120354,16638,4458,124441,390,19198,1569,1,43391,0.0010000000000012221
31092998,-12038,18148,119314,4392,18596,102205,269,19197,1597,1,43392,0.0009999999999976694
31093998,8388,17186,127218,-32217,13322,117862,269,19200,1102,0,43393,0.0010000000000012221
31094998,-5999,-6044,121474,1470,-8934,125845,420,19194,1720,0,43394,0.0010000000000012221
31095998,5655,11667,128331,16459,8671,123101,410,19215,1679,1,43395,0.0009999999999976694
31096998,2077,2746,128237,-13633,3669,133302,276,19192,1130,0,43396,0.0010000000000012221
31097999,4245,-9523,125345,-3213,-12419,129437,358,19192,1130,0,43397,0.0010009999999986974
31099000,4914,6848,130580,906,5192,133576,486,19187,1466,1,43398,0.00100100000000225
31099998,-1033,8259,130416,-4076,7750,124254,486,19223,1991,1,43399,0.0009979999999991662
31100998,13290,1931,130227,-664,-9544,137237,288,19189,1180,0,43400,0.0009999999999976694
31101998,-2833,-2453,132370,-2306,-5051,136896,365,19183,1495,1,43401,0.0010000000000012221
31102998,3796,-558,134350,3289,-5161,136303,367,19213,1503,1,43402,0.0010000000000012221
31103998,-4508,-7738,131358,-3459,-5611,132178,339,19213,1503,0,43403,0.0009999999999976694
31104998,7717,-1739,134197,3027,-13660,137547,374,19188,1388,0,43404,0.0010000000000012221
31105998,-11873,-4639,127543,11434,2205,124549,374,19177,1532,1,43405,0.0010000000000012221
31106998,13685,13126,126470,-45120,7637,119204,237,19209,971,0,43406,0.0009999999999976694
31107998,2107,11003,129318,27495,14165,124285,397,19190,1626,0,43407,0.0010000000000012221
31108998,-4889,1227,127192,10435,-12728,130124,402,19179,1646,1,43408,0.0010000000000012221
31109998,-11613,-12831,124105,-35427,-8056,120494,258,19179,1646,1,43409,0.0009999999999976694
31110998,192,-2672,128585,452,-5684,128616,392,19206,1057,0,43410,0.0010000000000012221
31111999,6718,8572,118265,32866,8404,116407,392,19193,1606,1,43411,0.0010009999999986974
31112998,-14634,23151,120695,-29532,24901,102566,454,19220,1859,1,43412,0.0009990000000001942
31113998,7876,14486,127083,-18056,6435,123345,296,19183,1212,0,43413,0.0010000000000012221
31114998,-6111,-1109,121592,30409,-1770,124984,360,19194,1474,0,43414,0.0010000000000012221
31115998,9150,8142,127846,-10679,5681,123893,346,19194,1474,1,43415,0.0009999999999976694
31116998,-1606,2549,128408,-9581,-4413,127721,314,19217,1417,0,43416,0.0010000000000012221
31117998,9020,-13444,126216,856,-14900,138356,314,19191,1286,0,43417,0.0010000000000012221
31118998,1645,8233,131799,5262,11388,126514,377,19184,1544,1,43418,0.0009999999999976694
31119998,560,11555,132557,-5812,8645,128924,346,19214,1417,1,43419,0.0010000000000012221
31120998,10473,-4461,126394,1671,-8090,132065,364,19195,1491,0,43420,0.0010000000000012221
31121998,-6161,6634,135484,-113,743,134694,387,19195,1585,1,43421,0.0009999999999976694
31122998,5575,-12475,131280,-6941,-16930,144958,245,19176,1585,1,43422,0.0010000000000012221
31123998,-4672,-623,132181,4206,3037,123213,411,19204,1003,0,43423,0.0010000000000012221
31125001,9844,-2264,134329,-2716,-12638,146848,411,19197,1683,0,43424,0.0010029999999972006
31125998,-10429,-8151,123739,21415,-3663,124101,406,19196,1663,1,43425,0.000997000000001691
31126998,10569,21591,130358,-42983,16149,116319,274,19196,1122,0,43426,0.0009999999999976694
31127998,5256,-4519,126359,13998,-7467,137996,372,19196,1524,0,43427,0.0010000000000012221
31128998,-3577,9913,128722,24882,5716,116773,477,19193,1524,1,43428,0.0010000000000012221
31129998,-7743,-14716,124546,-41067,-17277,136429,291,19214,1954,1,43429,0.0009999999999976694
31131001,-2466,7132,128374,-2261,8156,110668,291,19187,1192,0,43430,0.0010030000000007533
31131998,7773,7860,121685,25683,-2514,131863,361,19186,1479,1,43431,0.000997000000001691
31132998,-14282,15848,120833,-11356,18078,101839,355,19217,1454,1,43432,0.0009999999999976694
31133998,8531,16624,126211,-29016,14183,115476,340,19217,1393,0,43433,0.0010000000000012221
31134998,-5577,1921,123872,18322,-501,128721,373,19184,1393,1,43434,0.0010000000000012221
31135998,4315,9473,127920,6368,6094,117911,227,19183,1528,1,43435,0.0009999999999976694
31136999,-3046,-1983,129992,-16177,-2783,130064,227,19210,930,0,43436,0.00100100000000225
31137998,5518,-9514,125964,-5707,-13006,132260,393,19196,1610,0,43437,0.0009990000000001942
31138998,4359,6911,130877,7349,1326,133294,394,19187,1614,1,43438,0.0009999999999976694
31139998,701,8882,131558,-967,9040,127447,256,19208,1049,1,43439,0.0010000000000012221
31140998,14773,-515,128339,-3668,-886,126220,375,19208,1049,0,43440,0.0010000000000012221
31141998,-2380,166,132524,5342,-6210,136797,434,19188,1536,1,43441,0.0009999999999976694
31142998,3325,-3139,133462,-2936,-5933,136601,434,19212,1778,1,43442,0.0010000000000012221
31143998,-1665,-7051,131777,-7282,-9620,132668,276,19192,1130,0,43443,0.0010000000000012221
31144998,3015,-5057,133817,2193,-7259,138609,370,19195,1515,0,43444,0.0009999999999976694
31145998,-8659,3563,127641,16597,2569,123231,418,19220,1712,1,43445,0.0010000000000012221
31147000,16006,5833,126084,-40120,9405,118603,310,19220,1712,0,43446,0.0010019999999997253
31148000,-10259,14784,132015,20856,8673,126808,378,19184,1270,0,43447,0.0010000000000012221
31148998,-524,-7725,123436,6910,-16364,128156,378,19183,1548,1,43448,0.0009979999999991662
31149998,-15911,-6604,128158,-35454,-2786,125191,393,19213,1610,1,43449,0.0010000000000012221
31150998,9322,-6224,124234,10632,-5063,128567,348,19193,1425,0,43450,0.0009999999999976694
31151998,-1131,16527,118116,11709,19924,107046,382,19179,1565,1,43451,0.0010000000000012221
31152998,-7181,24465,126713,-24655,21042,112287,251,19179,1565,1,43452,0.0010000000000012221
31153998,7743,1207,123655,-1142,-5558,125655,433,19206,1028,0,43453,0.0009999999999976694
31154998,-3967,2478,122486,17335,3875,127026,433,19195,1773,1,43454,0.0010000000000012221
31155998,6454,11626,129581,-21679,3446,125434,396,19206,1622,1,43455,0.0010000000000012221
31156998,-1027,-5148,127916,6776,-9937,128734,267,19197,1094,0,43456,0.0009999999999976694
31157998,4835,-6689,129630,4404,-4682,134711,375,19189,1536,0,43457,0.0010000000000012221
31158998,2634,6933,130343,-7599,9114,124733,458,19189,1536,1,43458,0.0009999999999976694
31159998,2968,14621,132200,-3083,10534,125916,277,19217,1876,0,43459,0.0010000000000012221
31160998,8327,-2893,130002,2118,-9345,136128,277,19190,1135,0,43460,0.0010000000000012221
31161998,-5839,-2965,133430,-2224,-9131,136925,357,19185,1462,1,43461,0.0009999999999976694
31162998,5332,-14209,130085,-2074,-10720,137741,396,19219,1622,1,43462,0.0010000000000012221
31163998,2905,208,131169,6131,986,124965,312,19188,1278,0,43463,0.0010000000000012221
31164998,3723,1578,130867,17819,-2301,138351,365,19188,1495,1,43464,0.0009999999999976694
31165998,-2381,2091,125576,-29660,-680,121372,282,19181,1495,1,43465,0.0010000000000012221
31166998,5758,6713,130165,-5651,7791,123699,403,19207,1155,0,43466,0.0010000000000012221
31167998,-3226,28,129203,27161,-8693,138306,403,19198,1651,0,43467,0.0009999999999976694
31168998,-6534,-16286,121160,-18646,-12726,124531,393,19171,1610,1,43468,0.0010000000000012221
