t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
78875997,-8539,10282,138938,109,5844,141418,588,19175,1696,1,57982,0.0010000000000047748
78876997,-1976,-11612,132863,2372,-17977,135007,375,19149,2408,1,57983,0.0010000000000047748
78877997,13089,-14806,130960,-5896,-6125,133324,375,19174,1536,1,57984,0.000999999999990564
78878997,7882,-7704,137627,11052,-5598,143294,543,19165,2224,0,57985,0.0010000000000047748
78879997,2659,-2617,134330,-1733,3649,127576,605,19185,2478,0,57986,0.0010000000000047748
78880997,3811,12311,131362,-10041,18521,128568,541,19185,2216,0,57987,0.000999999999990564
78882005,-4542,15642,128954,102,5273,124360,562,19155,2216,1,57988,0.0010079999999987876
78882997,661,3510,122140,473,-10710,120404,530,19185,2302,1,57989,0.000992000000010762
78883997,9605,-19576,120024,-894,-19351,134837,530,19161,2171,0,57990,0.000999999999990564
78884997,5502,-16359,123437,18783,-8301,126855,600,19183,2457,0,57991,0.0010000000000047748
78885997,9800,374,121793,9741,4927,116534,528,19165,2163,0,57992,0.0010000000000047748
78886997,2082,12659,122488,-16042,17944,113917,685,19187,2806,1,57993,0.000999999999990564
78888000,-1967,23957,120551,-4452,10889,111899,478,19187,2806,1,57994,0.0010029999999972006
78888997,13150,-3019,110378,31280,-13977,116476,654,19169,1958,0,57995,0.0009970000000123491
78889997,-11045,-8369,113492,-4960,-9293,110745,654,19173,2679,0,57996,0.000999999999990564
78890998,15739,-20646,114901,-23789,-19066,133157,526,19164,2154,0,57997,0.00100100000000225
78891999,1529,2129,125610,24133,23269,109119,649,19177,2658,1,57998,0.00100100000000225
78892999,8656,32043,126484,1462,17459,109492,470,19177,1925,1,57999,0.0010000000000047748
78893999,-3470,-2497,117391,-15436,-3956,126450,592,19177,1925,0,58000,0.000999999999990564
78894997,-6138,2096,123224,-21409,-3884,119469,409,19133,2425,0,58001,0.0009979999999956135
78895997,-929,-23886,118981,20949,-28086,132829,409,19168,1675,0,58002,0.0010000000000047748
78896997,-1419,4617,126188,-10198,25911,111734,637,19128,2609,1,58003,0.0010000000000047748
78897997,-2706,27964,139966,-14387,3591,134657,387,19179,1585,1,58004,0.000999999999990564
78899000,-2860,1320,134021,-2219,12785,127677,539,19173,2208,0,58005,0.0010030000000114114
78899997,-12,18820,133333,-4577,1159,128867,472,19173,2208,0,58006,0.0009969999999981383
78900997,-10812,-15243,131309,4665,-21172,144398,601,19173,1933,0,58007,0.000999999999990564
78901998,675,-2228,135934,-18557,-7063,125643,601,19143,2462,1,58008,0.00100100000000225
78902997,-10331,-12902,136558,-8258,-7990,149501,735,19199,3010,1,58009,0.0009990000000072996
78903997,6820,25255,144816,-4695,28506,131464,519,19152,2126,0,58010,0.000999999999990564
78904997,-4059,21882,139682,-4901,5798,130024,465,19172,1905,0,58011,0.0010000000000047748
78905997,-10218,3494,136413,-2938,1943,138553,564,19172,1905,1,58012,0.0010000000000047748
78906997,1261,-13276,134041,-14552,-26644,143582,392,19152,2310,1,58013,0.000999999999990564
78907997,9157,-16957,131584,15703,-7696,135512,392,19178,1606,1,58014,0.0010000000000047748
78908997,8713,3602,136752,2837,-1322,132107,533,19163,2183,0,58015,0.0010000000000047748
78909997,2300,-3944,135055,-19078,325,140201,714,19187,2924,0,58016,0.000999999999990564
78910997,2582,18913,133242,1409,13821,125328,527,19164,2158,0,58017,0.0010000000000047748
78911997,-5415,6393,124961,965,1451,127379,641,19164,2158,1,58018,0.0010000000000047748
78912999,1726,5590,122547,-3997,-4602,121123,507,19196,2625,1,58019,0.0010019999999997253
78913997,7483,-9088,123020,5653,-17602,128264,507,19160,2077,0,58020,0.0009979999999956135
78914999,9801,-20192,119979,9952,-18895,130900,687,19193,2814,0,58021,0.0010019999999997253
78915999,5198,7229,125281,16992,8830,112139,530,19164,2171,0,58022,0.0010000000000047748
78916998,5347,12089,123868,-18941,7862,122620,664,19179,2720,1,58023,0.0009989999999930887
78917997,-1799,9207,117891,-2858,10836,112922,456,19179,1868,1,58024,0.0009990000000072996
78918999,8883,6751,114577,21156,-3189,113373,623,19173,1868,0,58025,0.0010019999999997253
78919997,-10021,-10287,112117,13065,-12866,114984,517,19172,2552,0,58026,0.0009979999999956135
78920997,18773,-14390,113384,-38999,-15311,124911,517,19170,2117,0,58027,0.0010000000000047748
78921997,485,4626,128800,19016,8309,113630,643,19176,2634,1,58028,0.000999999999990564
78922997,9910,27328,125404,18369,28848,109431,450,19176,1843,1,58029,0.0010000000000047748
78924001,-1913,-2266,117224,-12900,144,125177,573,19176,2347,0,58030,0.0010039999999946758
78924997,-10011,2361,126328,-26930,-11665,127702,463,19137,2347,0,58031,0.000996000000000663
78925997,4721,-20485,118681,14721,-22493,125052,613,19169,1896,0,58032,0.0010000000000047748
78926997,-5742,936,124463,7567,23212,118916,613,19134,2511,1,58033,0.0010000000000047748
78927997,-5403,30350,141530,-30650,8501,132187,469,19185,1921,1,58034,0.000999999999990564
78928997,5942,8219,133254,4729,12734,127371,534,19164,2187,0,58035,0.0010000000000047748
78929998,-6790,18056,131614,13082,1389,129632,436,19164,1786,0,58036,0.00100100000000225
78930997,-9211,-13728,133183,-26525,-28275,145946,595,19169,1786,0,58037,0.0009989999999930887
78931997,-684,-14343,134524,-10785,-7906,135243,832,19142,2437,1,58038,0.0010000000000047748
78932997,-10449,-1048,138836,132,-367,140650,832,19201,3408,1,58039,0.0010000000000047748
78933997,6134,16430,141548,-1974,17524,138358,510,19161,2089,0,58040,0.000999999999990564
78934997,-8565,21994,140940,-19509,15786,126671,514,19174,2105,0,58041,0.0010000000000047748
78935998,-5585,5359,136072,2058,-7293,141248,570,19150,2335,1,58042,0.00100100000000225
78936997,-3102,-12751,133043,-1993,-17881,139973,458,19150,2335,1,58043,0.0009989999999930887
78938000,15622,-11424,132035,1553,-4242,129418,531,19180,1876,1,58044,0.0010030000000114114
78938997,8668,-5351,136461,4812,-7986,143879,531,19170,2175,0,58045,0.0009969999999981383
78939997,-1690,-197,134874,-8248,2883,129476,688,19200,2818,0,58046,0.000999999999990564
78940997,3274,9619,131675,-5471,10068,131878,520,19162,2130,0,58047,0.0010000000000047748
78941997,-4026,17663,128421,337,12648,119952,711,19205,2912,1,58048,0.0010000000000047748
78942997,-218,9306,121744,1543,-12813,120358,497,19205,2912,1,58049,0.000999999999990564
78943997,9535,-22173,121527,-2428,-24663,134923,659,19169,2036,0,58050,0.0010000000000047748
78944997,7178,-12323,123313,15412,-8473,126800,659,19189,2699,0,58051,0.0010000000000047748
78946000,7724,2353,122102,19335,-1661,118641,527,19167,2158,0,58052,0.0010029999999972006
78946999,-499,14236,123706,-17624,19298,110442,635,19165,2601,1,58053,0.0009989999999930887
78947997,-1060,22682,120815,-8769,16737,115365,435,19171,1782,1,58054,0.0009980000000098244
78948999,12080,801,111638,29215,-5495,109634,597,19171,1782,0,58055,0.0010019999999997253
78949997,-10941,-6533,111877,1757,-13070,110395,486,19161,2445,0,58056,0.0009979999999956135
78950997,14364,-24552,115837,-31613,-26091,136902,486,19175,1991,0,58057,0.0010000000000047748
78951997,3197,3538,125997,20771,16749,114313,625,19159,2560,1,58058,0.000999999999990564
78952997,6949,29998,126791,17782,26093,103089,405,19177,1659,1,58059,0.0010000000000047748
78953999,-219,3760,118648,-25127,-6347,133220,540,19147,2212,0,58060,0.0010019999999997253
78954997,-5643,-4424,122395,-19614,-2313,118697,569,19147,2212,0,58061,0.0009979999999956135
78955997,-6616,-10921,121306,24113,-22786,126243,598,19173,2330,0,58062,0.0010000000000047748
78956997,1400,-9640,123045,-13913,2468,123719,598,19152,2449,1,58063,0.0010000000000047748
78957997,-5889,28852,141866,-18993,21178,127101,562,19192,2302,1,58064,0.000999999999990564
78958997,2317,9030,132671,3010,4477,133606,515,19157,2109,0,58065,0.0010000000000047748
78959998,-1930,13899,133185,-2680,11962,120423,409,19168,1675,0,58066,0.00100100000000225
78960997,-10072,-5046,135535,-624,-14504,147708,580,19168,2376,0,58067,0.0009989999999930887
78961998,-1480,-23760,130920,-12320,-24590,134985,809,19149,2376,1,58068,0.00100100000000225
78962997,-8501,-5926,136223,-11493,983,133857,514,19190,3313,1,58069,0.0009990000000072996
78963997,2647,23287,145760,-6691,18298,145279,514,19167,2105,0,58070,0.000999999999990564
78964999,-1173,20174,139305,-5304,18028,123220,573,19181,2347,0,58071,0.0010019999999997253
78965999,-11931,14410,135126,-6006,8093,132740,556,19151,2277,1,58072,0.0010000000000047748
78966997,-126,-18086,134702,-16090,-23572,146230,517,19151,2117,1,58073,0.0009979999999956135
78967997,12842,-16320,132523,13249,-14584,127555,514,19190,2117,1,58074,0.0010000000000047748
78968997,8686,-5288,134491,14836,-6567,142694,640,19167,2105,0,58075,0.0010000000000047748
78969998,1751,-1426,137020,-18363,-1093,129992,640,19171,2621,0,58076,0.0010009999999880392
78970997,3212,18757,134392,-8116,17700,126381,505,19166,2068,0,58077,0.0009990000000072996
78972000,-5090,13541,124657,6293,1489,120292,666,19189,2728,1,58078,0.0010029999999972006
78972999,-415,12245,123078,1227,-10780,122584,482,19189,1974,1,58079,0.0009990000000072996
78973997,8216,-22327,120287,-5433,-28471,136484,624,19172,1974,0,58080,0.0009979999999956135
78974997,10691,-20366,121032,13138,-3380,121378,503,19176,2556,0,58081,0.0010000000000047748
78975997,6727,5793,124090,6476,10028,113354,503,19161,2060,0,58082,0.000999999999990564
78976997,6161,15693,123314,-22537,15234,119264,601,19155,2462,1,58083,0.0010000000000047748
78977997,-1938,15496,121264,-746,13962,110460,386,19173,1581,1,58084,0.0010000000000047748
78978997,10530,1805,111996,27470,-14905,114069,577,19138,2363,0,58085,0.000999999999990564
78979997,-10566,-9984,111533,-1695,-16268,111382,404,19138,2363,0,58086,0.0010000000000047748
78980997,15768,-21760,113423,-33927,-25950,137494,599,19167,1655,0,58087,0.0010000000000047748
78981997,1091,1702,127490,35958,31217,107364,599,19139,2453,1,58088,0.000999999999990564
78982997,9817,40897,126162,-2644,19999,111037,349,19183,1429,1,58089,0.0010000000000047748
78983997,-1411,-2262,115585,-17490,1182,119857,526,19159,2154,0,58090,0.0010000000000047748
78984997,-8105,10521,127410,-21590,-11604,130484,597,19173,2445,0,58091,0.000999999999990564
78985997,2369,-34489,116417,25342,-35217,129587,586,19173,2445,0,58092,0.0010000000000047748
78986997,-2781,-2739,125707,-8319,21300,117341,667,19150,2400,1,58093,0.0010000000000047748
78987997,-4635,25315,139952,-26396,7083,134060,667,19197,2732,1,58094,0.000999999999990564
78988997,3603,15365,136614,4203,26695,122388,497,19163,2036,0,58095,0.0010000000000047748
78989999,-7403,23469,131795,10831,4524,130141,450,19174,1843,0,58096,0.0010019999999997253
78990999,-11327,-20248,130077,-17596,-27853,141815,568,19153,2326,0,58097,0.0010000000000047748
78991997,842,-12695,134698,-15200,-10919,138446,780,19153,2326,1,58098,0.0009979999999956135
78992997,-10505,-10234,138037,6265,-4063,138361,494,19172,3195,1,58099,0.0010000000000047748
78993997,8348,18097,141855,-5507,20537,137686,494,19170,2023,0,58100,0.000999999999990564
78994997,-7463,19185,142032,-18070,11807,131979,655,19187,2683,0,58101,0.0010000000000047748
78995997,-5777,13465,137949,3129,3857,136791,533,19163,2183,1,58102,0.0010000000000047748
78996999,-3286,-12694,132034,-3399,-26606,139101,600,19195,2457,1,58103,0.0010019999999997253
78997997,12597,-21293,131059,-3524,-13413,136188,509,19195,2457,1,58104,0.0009979999999956135
78998997,9301,-330,138086,9644,-3204,138585,627,19169,2085,0,58105,0.0010000000000047748
78999997,-872,304,133817,-8109,2188,132322,627,19174,2568,0,58106,0.000999999999990564
79000998,4167,14249,132178,-13125,12912,126021,494,19172,2023,0,58107,0.00100100000000225
79001999,-5150,17923,130032,4122,10766,128926,638,19177,2613,1,58108,0.00100100000000225
79002997,3229,4350,119832,5481,-8001,114938,461,19165,1888,1,58109,0.0009979999999956135
79004000,10903,-21051,119446,-2291,-26534,132398,601,19165,2462,0,58110,0.0010029999999972006
79004997,6691,-17541,124231,8040,-13121,134600,497,19179,2462,0,58111,0.0009970000000123491
79005997,8493,1941,123113,19682,1965,114164,497,19173,2036,0,58112,0.000999999999990564
79006997,106,14165,122332,-11255,18479,111355,590,19141,2416,1,58113,0.0010000000000047748
79007997,594,24539,121110,-11393,19679,114204,349,19178,1429,1,58114,0.0010000000000047748
79008997,10233,-2246,110203,26399,-8853,115281,558,19142,2285,0,58115,0.000999999999990564
79009997,-9428,-2979,112074,2993,-7551,102271,451,19142,1847,0,58116,0.0010000000000047748
79010997,16078,-25166,117426,-26556,-29057,140888,586,19170,1847,0,58117,0.0010000000000047748
79011997,-2395,-5832,125188,22645,4960,117009,397,19145,2400,1,58118,0.000999999999990564
79012997,10474,30999,124991,6414,29176,105837,397,19182,1626,1,58119,0.0010000000000047748
79013997,-1404,2893,119310,-18283,542,120986,519,19162,2126,0,58120,0.0010000000000047748
79014997,-5898,14499,124174,-16122,11555,117113,714,19183,2924,0,58121,0.000999999999990564
79015997,-4926,-24118,117527,17649,-32123,133349,581,19183,2380,0,58122,0.0010000000000047748
79016997,1435,-5345,123888,-17075,-2393,124430,775,19150,2380,1,58123,0.0010000000000047748
79018008,-7048,21032,140395,-12343,10744,134216,494,19201,3174,1,58124,0.0010109999999912134
79018997,2893,12881,134448,7174,19221,123219,494,19166,2023,0,58125,0.0009890000000041255
79019997,-2925,19871,133343,-16883,5702,128905,493,19174,2019,0,58126,0.000999999999990564
79020997,-9047,-5271,135777,1561,-24727,147104,573,19154,2347,0,58127,0.0010000000000047748
79021997,-271,-19652,129748,-6646,-14691,128848,753,19153,3084,1,58128,0.0010000000000047748
79023000,-9899,-7998,138239,-16318,3243,149393,478,19153,3084,1,58129,0.0010029999999972006
79023998,4793,19223,145745,-2750,16427,134070,641,19165,1958,0,58130,0.0009979999999956135
79024997,-3557,21103,139356,1285,14530,128702,641,19191,2625,0,58131,0.0009990000000072996
79025997,-10971,11486,137737,-10633,-4905,141205,529,19161,2167,1,58132,0.000999999999990564
79027000,-1115,-14695,135200,-12346,-26070,143566,675,19204,2765,1,58133,0.0010030000000114114
79027997,12862,-18081,129780,22788,-2077,127109,511,19177,2093,1,58134,0.0009969999999981383
79028999,7373,2443,136855,-2435,-8716,142522,611,19177,2093,0,58135,0.0010019999999997253
79029997,3349,-3069,135260,-19079,4249,135042,477,19157,2502,0,58136,0.0009979999999956135
79030997,-658,18162,133586,8539,18839,122835,477,19169,1954,0,58137,0.0010000000000047748
79031997,-4405,11773,125993,-4465,-722,129305,614,19155,2515,1,58138,0.000999999999990564
79032997,-1797,2795,122793,-1500,-4976,117109,419,19174,1716,1,58139,0.0010000000000047748
79033997,9258,-13658,121509,686,-24516,134184,579,19165,2371,0,58140,0.0010000000000047748
79034999,10270,-25261,118862,18391,-11270,125650,473,19165,2371,0,58141,0.0010019999999997253
79035997,7865,11423,126096,13584,15404,112166,582,19171,1937,0,58142,0.0009979999999956135
79036997,332,15671,123863,-17687,10176,118543,582,19143,2384,1,58143,0.0010000000000047748
79037998,-437,12871,117480,-6341,8310,112590,473,19185,1937,1,58144,0.00100100000000225
79038997,6334,3477,114812,31301,-7043,112676,530,19151,2171,0,58145,0.0009989999999930887
79039997,-5934,-9340,111974,-4519,-18365,115356,540,19182,2212,0,58146,0.0010000000000047748
79040997,16912,-17945,113815,-25428,-14231,123154,568,19182,2212,0,58147,0.000999999999990564
79041997,-1858,8947,128749,21979,20628,117365,509,19162,2326,1,58148,0.0010000000000047748
79042997,12737,28704,126802,9860,22604,107740,509,19184,2085,1,58149,0.0010000000000047748
79043997,-3482,2123,115362,-22046,1040,120793,507,19169,2077,0,58150,0.000999999999990564
79044997,-8780,1490,124764,-18023,-8332,127072,723,19193,2961,0,58151,0.0010000000000047748
79045997,3834,-25295,119948,19891,-30848,130170,559,19161,2289,0,58152,0.0010000000000047748
79046997,-4598,4561,124029,-5302,21282,112551,752,19161,2289,1,58153,0.000999999999990564
79047998,-2793,26416,141620,-24750,9782,135753,482,19190,3080,1,58154,0.00100100000000225
79048997,3868,3795,133184,7613,11209,130094,482,19171,1974,0,58155,0.0009990000000072996
79049997,-10288,23635,133498,-1492,13550,119513,537,19180,2199,0,58156,0.000999999999990564
79050997,-6648,-16809,132660,-10844,-27961,152005,556,19157,2277,0,58157,0.0010000000000047748
79051997,-2677,-17551,133709,-9075,-16427,133280,684,19126,2801,1,58158,0.0010000000000047748
79052997,-9923,-962,136740,-2489,-1663,139544,391,19126,1601,1,58159,0.000999999999990564
79053999,4581,21913,143350,-15951,18552,138851,598,19183,1601,0,58160,0.0010019999999997253
79054999,-2448,25655,142000,-11792,19814,128653,507,19177,2449,0,58161,0.0010000000000047748
79055997,-8539,7587,136459,12851,222,137077,507,19172,2077,1,58162,0.0009979999999956135
79056997,-779,-18835,131353,-16394,-22018,142935,650,19190,2662,1,58163,0.0010000000000047748
79057997,11510,-19950,134253,-648,-17034,138284,485,19174,1986,1,58164,0.0010000000000047748
79058999,7793,116,136933,18780,-1083,135912,575,19174,2355,0,58165,0.0010019999999997253
79059997,2288,1636,134359,-15051,3319,131658,402,19145,2355,0,58166,0.0009979999999956135
79060998,2904,18370,133831,-13176,13367,128759,578,19174,1646,0,58167,0.00100100000000225
79061997,-5803,11295,126601,7143,3846,121373,578,19143,2367,1,58168,0.0009989999999930887
79062999,1614,3595,121195,3497,-4775,123149,354,19176,1450,1,58169,0.0010019999999997253
79063997,9169,-13548,122919,-1802,-21646,135475,560,19147,2294,0,58170,0.0009980000000098244
79064997,8516,-20295,123822,7863,-19525,120411,426,19147,1745,0,58171,0.000999999999990564
79065997,11490,2013,123633,20788,3822,121989,558,19176,1745,0,58172,0.0010000000000047748
79066998,-1871,10244,123406,-7154,16366,111385,522,19152,2285,1,58173,0.00100100000000225
79067997,41,23709,119636,-24259,10210,109738,522,19184,2138,1,58174,0.0009989999999930887
79068998,7027,4684,113242,26030,-350,109754,523,19160,2142,0,58175,0.00100100000000225
