t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
59108998,1569,-14193,120337,-9905,-19508,145683,111,19220,455,0,13674,0.0010000000000047748
59109998,-3005,22066,141756,-16092,24210,103701,99,19220,405,0,13675,0.0009999999999976694
59110998,12839,39423,136860,10062,37445,116896,80,19222,328,0,13676,0.0009999999999976694
59111998,-5148,-35020,124721,18545,-37624,137703,134,19217,549,1,13677,0.0010000000000047748
59112998,7198,-18231,126924,-11917,-21553,128328,109,19217,549,1,13678,0.0009999999999976694
59113998,4118,216,122946,-12063,-8338,146797,100,19218,446,1,13679,0.0009999999999976694
59114998,-5529,23322,139778,10208,20436,111702,100,19218,410,0,13680,0.0010000000000047748
59115998,-4688,6499,127559,6625,3454,130833,128,19221,524,0,13681,0.0009999999999976694
59116998,-9880,-12840,128872,-23762,-19149,143159,96,19226,393,0,13682,0.0009999999999976694
59117999,7846,4523,130020,-15701,-4926,117688,95,19213,389,1,13683,0.00100100000000225
59118998,-5551,2632,122693,25201,1195,122189,82,19213,389,1,13684,0.0009990000000001942
59119999,-2334,-1281,132535,-8463,-5607,129315,104,19219,336,1,13685,0.00100100000000225
59121002,-4474,4430,136256,-15406,-4683,139342,104,19229,426,1,13686,0.0010029999999972006
59122000,1639,-8039,124942,-12436,-5509,129792,107,19214,438,0,13687,0.000998000000002719
59122998,-10160,14710,135239,16172,17548,114460,114,19222,467,0,13688,0.0009979999999956135
59123998,-3483,7034,126942,-13099,-7681,130410,91,19222,373,0,13689,0.0010000000000047748
59124998,-1336,-10345,126005,-8389,-260,125108,130,19222,532,1,13690,0.0009999999999976694
59125998,3340,6684,125732,4819,-943,122210,101,19213,532,1,13691,0.0009999999999976694
59126998,-1929,540,128517,9878,1746,129607,101,19221,414,1,13692,0.0010000000000047748
59127998,-51,12280,128511,-15528,5474,122771,97,19218,397,0,13693,0.0009999999999976694
59128998,-8287,-6566,127033,-1317,-1272,133913,107,19223,438,0,13694,0.0009999999999976694
59129998,7945,2263,123267,1554,2757,123504,105,19222,430,0,13695,0.0010000000000047748
59130998,778,5893,124662,12999,3963,120237,87,19222,356,0,13696,0.0009999999999976694
59131999,1384,2731,124099,-7463,1548,123232,169,19221,356,1,13697,0.00100100000000225
59132998,-952,-1164,124468,-9047,-2525,123619,99,19221,692,1,13698,0.0009990000000001942
59134000,2367,4437,125787,9353,12807,126690,99,19223,405,1,13699,0.0010019999999997253
59135000,1010,4676,123624,8066,-6420,126609,104,19220,426,0,13700,0.0009999999999976694
59135998,1372,-7201,123064,-3478,-3256,130286,104,19219,426,0,13701,0.000998000000002719
59136998,7487,-6424,125415,4281,2828,125464,93,19219,381,0,13702,0.0009999999999976694
59137998,12187,1556,121045,14295,-2268,126425,107,19225,381,1,13703,0.0009999999999976694
59138999,3704,6254,127061,9714,6310,115359,107,19223,438,1,13704,0.00100100000000225
59139998,5850,6550,124857,-10155,-526,130815,107,19219,438,1,13705,0.0009990000000001942
59140998,-1268,7527,125238,2598,7341,128451,97,19224,397,1,13706,0.0009999999999976694
59141999,3152,5557,131548,10094,7380,121890,120,19217,491,0,13707,0.00100100000000225
59142998,-4211,-24225,125576,2438,-30049,127876,101,19224,414,0,13708,0.0009990000000001942
59143998,3433,-6607,130271,-1489,-11950,138380,87,19224,414,0,13709,0.0009999999999976694
59144999,10539,-3424,124684,2500,-3890,116476,110,19219,356,1,13710,0.00100100000000225
59145998,12597,16356,127380,7474,8693,124645,110,19224,451,1,13711,0.0009990000000001942
59146998,6357,25410,129139,17264,23786,137488,98,19223,401,1,13712,0.0009999999999976694
59147999,3782,6666,126716,-9913,5845,119289,94,19219,385,0,13713,0.00100100000000225
59148998,-5973,756,132827,1334,-1987,129717,94,19220,385,0,13714,0.0009990000000001942
59150000,-1827,-146,132203,6344,-1261,131322,86,19220,385,0,13715,0.0010019999999997253
59150998,7341,-2011,126914,-5861,-6207,122439,97,19226,352,0,13716,0.0009979999999956135
59151998,2229,-14191,131494,1066,-14139,125305,97,19215,397,1,13717,0.0010000000000047748
59152998,48,840,131581,18800,-2335,135090,95,19224,389,1,13718,0.0009999999999976694
59153998,5954,-12526,125713,-21326,-15509,118121,100,19224,410,1,13719,0.0009999999999976694
59154998,2741,42419,133166,4598,40130,128482,121,19218,496,0,13720,0.0010000000000047748
59155998,-6753,8325,127905,17460,1871,140964,105,19218,496,0,13721,0.0009999999999976694
59157015,10903,43955,133336,-32933,36344,137476,91,19223,430,0,13722,0.0010169999999973811
59157998,-15436,5527,143019,13525,9393,115695,91,19219,373,1,13723,0.0009830000000050632
59158998,6658,14540,124508,12775,11582,123554,127,19220,520,1,13724,0.0009999999999976694
59159998,-12963,290,134292,-9931,-1279,120454,105,19221,430,1,13725,0.0009999999999976694
59160998,3153,-1746,133216,-28855,-633,145287,96,19216,393,1,13726,0.0010000000000047748
59161998,1451,-6091,124357,16148,-12455,128860,154,19216,393,0,13727,0.0009999999999976694
59162998,-3879,29206,136303,7319,26820,130492,107,19217,631,0,13728,0.0009999999999976694
59163998,-3846,-11216,127140,-16327,-11319,135954,107,19225,438,0,13729,0.0010000000000047748
59164999,5085,-2479,123406,-14574,-16386,116767,105,19208,430,1,13730,0.0010009999999951447
59165998,-8735,5152,125080,16703,4048,136154,130,19224,532,1,13731,0.0009990000000001942
59166998,692,7794,123810,-2526,-1332,109707,101,19224,414,1,13732,0.0010000000000047748
59167998,-2373,20802,125588,-30453,-2199,133195,107,19224,414,0,13733,0.0009999999999976694
59168998,-4035,-11703,126448,9113,-344,127513,113,19219,438,0,13734,0.0009999999999976694
59169998,4630,15934,121192,13806,1411,116244,113,19217,463,0,13735,0.0010000000000047748
59170998,516,-3869,123589,-5535,-30774,139057,96,19222,393,0,13736,0.0009999999999976694
59171998,5797,9954,131178,5653,11789,116085,123,19208,504,1,13737,0.0009999999999976694
59172998,-2880,6865,126361,7684,-627,121150,97,19226,397,1,13738,0.0010000000000047748
59173998,5129,13376,126934,-4370,11195,122014,95,19226,389,1,13739,0.0009999999999976694
59174998,-7072,1244,128954,-4656,-16212,137736,123,19224,389,0,13740,0.0009999999999976694
59175998,5013,-10435,117490,-1175,-7479,123525,108,19220,504,0,13741,0.0010000000000047748
59176998,5854,16724,131370,16395,12020,118544,108,19221,442,0,13742,0.0009999999999976694
59177998,8915,627,127743,3222,-7423,133147,89,19220,365,1,13743,0.0009999999999976694
59178998,10996,979,124149,822,-596,116192,84,19218,344,1,13744,0.0010000000000047748
59179998,-722,-233,127059,2684,-3926,132530,109,19218,446,1,13745,0.0009999999999976694
59180998,3725,-328,130806,4152,165,125420,99,19220,446,1,13746,0.0009999999999976694
59181998,-1773,2304,125302,5559,-11070,127137,114,19218,405,0,13747,0.0010000000000047748
59183000,-334,-9649,127580,-8055,-11963,130033,114,19220,467,0,13748,0.0010019999999997253
59183998,11759,4740,126264,5189,3068,126309,91,19223,373,0,13749,0.0009979999999956135
59184998,8182,10120,126377,11056,8566,119273,111,19222,455,1,13750,0.0010000000000047748
59185998,6423,-5916,126962,4286,-15764,129095,95,19222,389,1,13751,0.0009999999999976694
59186998,4575,-11994,127357,-5115,-11827,136755,91,19220,389,1,13752,0.0009999999999976694
59187998,-171,4620,127937,5811,3867,129739,118,19223,373,0,13753,0.0010000000000047748
59188998,-466,-8255,130476,1333,-21741,122965,118,19221,483,0,13754,0.0009999999999976694
59189998,-264,8268,137128,-4703,204,133709,100,19224,410,0,13755,0.0009999999999976694
59190998,3185,-5895,126732,17,-9178,136789,79,19223,324,0,13756,0.0010000000000047748
59192000,6454,4383,128385,4403,5130,111200,136,19227,557,1,13757,0.0010019999999997253
59193008,-2594,-7029,135971,13694,-22268,142287,99,19227,557,1,13758,0.0010079999999987876
59193998,13152,1203,129036,-16676,-11618,132766,100,19220,405,1,13759,0.0009900000000016007
59194998,-9096,33002,134925,3515,31061,114151,100,19218,410,0,13760,0.0009999999999976694
59195998,-3238,1807,133476,6182,-4921,137005,126,19218,516,0,13761,0.0009999999999976694
59196998,1751,6323,130996,-18709,4580,120416,96,19222,393,0,13762,0.0010000000000047748
59197998,-15714,-628,132899,1314,-2948,128050,99,19216,405,1,13763,0.0009999999999976694
59198998,3667,-12161,122488,-829,-12149,133791,89,19216,405,1,13764,0.0009999999999976694
59200001,-6855,18367,135207,-10198,17341,115252,105,19221,365,1,13765,0.001003000000004306
59200998,-1243,-7799,132868,2441,-13262,136193,105,19227,430,1,13766,0.0009969999999981383
59201998,7255,-8002,124080,-3352,-10096,134396,120,19209,491,0,13767,0.0009999999999976694
59202998,-8545,14602,134347,-6254,12229,118685,111,19225,455,0,13768,0.0009999999999976694
59203998,7006,-10084,125125,6671,-14109,130829,91,19217,373,0,13769,0.0010000000000047748
59205001,-11356,-884,125135,-7294,-4625,125064,146,19217,373,1,13770,0.0010029999999972006
59205998,-8454,18523,127215,-22309,11832,111737,108,19215,598,1,13771,0.0009969999999981383
59206998,1072,1299,126299,6292,-4852,136022,108,19225,442,1,13772,0.0010000000000047748
59207998,-939,-10716,121083,-182,-15738,131833,104,19222,426,0,13773,0.0009999999999976694
59208998,-1246,5049,130827,-3298,4164,119165,105,19218,430,0,13774,0.0009999999999976694
59209998,4142,798,125975,-2081,551,130802,107,19220,438,0,13775,0.0010000000000047748
59210998,6305,9812,126960,9925,5043,113599,98,19220,438,0,13776,0.0009999999999976694
59211998,1774,5005,125315,2148,9257,127228,183,19215,401,1,13777,0.0009999999999976694
59212998,-1589,-17909,120656,-2993,-27270,134007,183,19223,750,1,13778,0.0010000000000047748
59213998,-420,39056,132371,2825,35060,93715,106,19223,434,1,13779,0.0009999999999976694
59214999,-1147,17213,127122,-7054,-3707,132520,117,19218,479,0,13780,0.00100100000000225
59215998,-659,-18396,120915,336,-10740,136741,113,19226,463,0,13781,0.0009990000000001942
59216998,1828,11172,127725,6055,-18032,113836,96,19226,463,0,13782,0.0009999999999976694
59217998,11387,9520,128458,11444,-1167,126432,112,19220,393,1,13783,0.0009999999999976694
59218998,13829,2767,129641,11106,-6855,127544,112,19227,459,1,13784,0.0010000000000047748
59219998,-264,-10854,125697,3008,-10006,128909,112,19218,459,1,13785,0.0009999999999976694
59220998,7148,6089,127263,-3805,13398,122592,101,19224,414,1,13786,0.0009999999999976694
59221998,-3394,12067,127861,2172,14201,129381,131,19219,537,0,13787,0.0010000000000047748
59222998,7116,8705,127898,-7,-850,123988,106,19219,434,0,13788,0.0009999999999976694
59223998,-3405,-32600,123480,12280,-24130,135577,93,19222,434,0,13789,0.0009999999999976694
59224999,11082,-1909,127123,-4190,1595,125922,113,19217,381,1,13790,0.00100100000000225
59225998,8490,9266,126496,4407,-3956,124935,113,19221,463,1,13791,0.0009990000000001942
59226998,2795,-14435,128491,11311,-13630,136292,106,19220,434,1,13792,0.0009999999999976694
59227998,-5286,4055,131593,2479,345,127139,101,19218,414,0,13793,0.0010000000000047748
59229000,2448,-5503,125115,-15331,-2346,134095,97,19218,397,0,13794,0.0010019999999997253
59229998,2638,5038,130869,4506,5804,124808,92,19225,397,0,13795,0.0009979999999956135
59231003,495,2240,127961,6927,-6193,134143,104,19226,377,0,13796,0.0010049999999992565
59231998,1020,-7516,129877,7778,-3624,117608,104,19210,426,1,13797,0.0009950000000031878
59233002,209,-5262,129271,-15385,-17910,147484,89,19221,365,1,13798,0.0010040000000017812
59234000,2645,-10691,131578,1921,-5153,123464,101,19220,414,1,13799,0.0009979999999956135
59234999,-1842,20953,133626,1315,16307,125243,122,19213,500,0,13800,0.0009990000000001942
59235998,-4120,-5685,128786,25,-13534,136824,107,19213,500,0,13801,0.0009990000000001942
59236998,2885,1868,129247,-22349,-1443,126113,90,19224,438,0,13802,0.0010000000000047748
59237998,-14893,10127,134265,15150,2904,123629,90,19220,369,1,13803,0.0009999999999976694
59238998,4207,-8773,126634,-12177,-9735,132754,130,19227,532,1,13804,0.0009999999999976694
59239998,-8828,11136,134980,-9248,9064,117216,112,19217,459,1,13805,0.0010000000000047748
59240998,-3790,-6338,128622,-3585,-9645,142953,102,19220,418,1,13806,0.0009999999999976694
59242001,7042,2780,127445,3121,2907,126422,154,19220,418,0,13807,0.0010029999999972006
59242998,-9047,8172,132928,-6520,4803,124214,102,19218,631,0,13808,0.0009970000000052437
59243999,2957,-4187,127780,-2687,-7554,132650,102,19222,418,0,13809,0.0010009999999951447
59244998,-681,1899,122592,-6326,-3763,119748,101,19218,414,1,13810,0.0009990000000001942
59245998,-12273,8448,132006,-2412,5214,119233,129,19225,528,1,13811,0.0010000000000047748
59246998,2416,-2050,124368,-2545,-6964,134390,103,19220,422,1,13812,0.0009999999999976694
59247998,-6579,2295,123022,-12581,-1565,114499,110,19220,422,0,13813,0.0009999999999976694
59248998,-10734,-13462,134219,-4847,-13724,124882,109,19220,451,0,13814,0.0010000000000047748
59249998,-1498,-17685,120558,2334,-21804,137654,109,19220,446,0,13815,0.0009999999999976694
59250998,4349,19917,125083,-4628,16386,109267,89,19227,365,0,13816,0.0009999999999976694
59251998,8739,10019,132182,-4158,10546,123942,125,19209,512,1,13817,0.0010000000000047748
59252998,294,4923,124009,20697,2875,124416,100,19226,410,1,13818,0.0009999999999976694
59253998,-7946,-3757,124101,-21,-6274,122145,96,19226,410,1,13819,0.0009999999999976694
59254999,1510,-6031,128142,-13931,-8245,135075,123,19218,393,0,13820,0.00100100000000225
59255998,4666,29841,126400,5486,23169,113377,123,19222,504,0,13821,0.0009990000000001942
59256998,8898,-2547,124533,10699,-6774,133530,102,19224,418,0,13822,0.0009999999999976694
59257998,14162,9111,127618,10769,2751,112731,90,19224,369,1,13823,0.0010000000000047748
59258999,-6679,-38832,122518,-1308,-31678,135668,76,19218,311,1,13824,0.0010009999999951447
59259998,-2314,-12711,131260,3955,-9900,134750,107,19218,438,1,13825,0.0009990000000001942
59261000,7899,8429,126200,-8668,12076,116502,98,19222,438,1,13826,0.0010019999999997253
59261998,1759,9669,125385,3809,7713,128551,98,19217,401,0,13827,0.000998000000002719
59262998,-5239,-10368,132354,10781,8136,130556,104,19224,426,0,13828,0.0009999999999976694
59263998,6404,-20969,120880,-14048,-18580,127008,89,19222,365,0,13829,0.0010000000000047748
59264998,11740,-1828,120981,10821,5218,122314,113,19224,463,1,13830,0.0009999999999976694
59265998,4885,1943,129039,16658,-5820,129512,97,19224,397,1,13831,0.0009999999999976694
59266998,3288,3002,130756,-11147,-5625,130107,94,19225,397,1,13832,0.0009999999999976694
59267998,-3902,3615,126956,-65,-5638,133386,119,19221,385,0,13833,0.0010000000000047748
59268998,551,7218,130936,820,-3148,122887,119,19221,487,0,13834,0.0009999999999976694
59269998,-1300,13821,133721,2767,11848,119658,100,19224,410,0,13835,0.0009999999999976694
59270998,3626,4856,127730,-8026,-3462,131520,82,19222,336,0,13836,0.0010000000000047748
59272000,2135,-4525,133110,12715,-4031,121067,140,19222,573,1,13837,0.0010019999999997253
59272998,-4610,-7969,136523,5289,-28236,143045,102,19222,573,1,13838,0.0009979999999956135
59273998,8953,4989,128078,-12079,1805,124085,102,19218,418,1,13839,0.0010000000000047748
59274998,-5453,31647,136613,-7441,24865,114259,102,19218,418,0,13840,0.0009999999999976694
59275998,2923,1768,130416,13358,-2781,132614,122,19222,500,0,13841,0.0009999999999976694
59276998,-7129,-1480,131015,-11043,-7464,128194,96,19222,393,0,13842,0.0010000000000047748
59277998,-9203,-11296,129735,-13187,-16031,136672,103,19217,422,1,13843,0.0009999999999976694
59278998,-1137,-7268,128707,1249,-760,124057,91,19217,422,1,13844,0.0009999999999976694
59279999,-2336,23247,133741,353,17181,116516,102,19220,373,1,13845,0.00100100000000225
59280998,-1344,1970,128007,-7085,-5856,136863,102,19220,418,1,13846,0.0009990000000001942
59282001,3097,-3231,125241,-13551,-7120,133587,118,19213,483,0,13847,0.0010029999999972006
59282998,-5791,-724,131873,4524,-2770,127022,108,19225,442,0,13848,0.0009970000000052437
59283999,2955,9286,126465,1636,2263,127428,91,19224,373,0,13849,0.0010009999999951447
59284998,-6265,1488,126417,-8147,417,120766,140,19224,373,1,13850,0.0009990000000001942
59285998,-3900,14672,127297,-13351,10058,124472,113,19216,573,1,13851,0.0010000000000047748
59286998,-351,1239,127588,3060,-4271,134648,113,19223,463,1,13852,0.0009999999999976694
59287998,-2034,5383,123345,2504,4535,119361,103,19218,422,0,13853,0.0009999999999976694
59288998,-1245,5473,129081,-1799,4588,122431,105,19220,430,0,13854,0.0010000000000047748
59289998,7418,868,127641,-6089,-4150,133432,107,19224,438,0,13855,0.0009999999999976694
59290998,2431,-1121,129802,6981,-3975,120771,92,19224,438,0,13856,0.0009999999999976694
59291999,-627,-16404,121289,10266,-19779,135831,166,19218,377,1,13857,0.00100100000000225
59293000,-1462,11502,122836,-10279,11058,117324,166,19221,680,1,13858,0.00100100000000225
59293999,1664,27505,128225,-7126,23808,120122,106,19221,434,1,13859,0.0009990000000001942
59294998,2017,-659,125810,9042,-6200,135750,110,19217,451,0,13860,0.0009990000000001942
59295998,4580,1783,121603,4697,-4207,120145,107,19220,438,0,13861,0.0009999999999976694
59296998,6869,-12211,125435,5918,-15464,131841,89,19220,438,0,13862,0.0009999999999976694
59297998,10029,8059,131795,8196,6413,122571,105,19226,365,1,13863,0.0010000000000047748
59298998,4241,6986,123594,10237,6157,115582,105,19224,430,1,13864,0.0009999999999976694
59299998,5641,-10053,122393,4656,-11965,128867,107,19221,438,1,13865,0.0009999999999976694
59300998,-3763,14292,134588,-2021,14345,122582,93,19224,381,1,13866,0.0010000000000047748
59301998,-4064,4526,124631,-1149,1285,123554,121,19223,496,0,13867,0.0009999999999976694
59302998,9718,1336,125848,2040,-9494,129028,99,19223,496,0,13868,0.0009999999999976694
59303998,-3858,9563,134140,4192,7858,123673,90,19227,405,0,13869,0.0010000000000047748
59304998,11112,-37630,121888,5594,-34933,127958,90,19217,369,1,13870,0.0009999999999976694
59305998,8142,-11462,127128,11495,-16992,143823,110,19225,451,1,13871,0.0009999999999976694
