t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
29341000,5313,29496,129968,-7201,27450,116209,161,19187,1429,0,20417,0.0009999999999976694
29342000,14279,14859,125867,4601,9990,120498,255,19215,659,0,20418,0.0010000000000012221
29343000,-4678,-2480,127603,7187,1505,136171,255,19201,1044,0,20419,0.0010000000000012221
29344000,-1270,-34200,122232,-7605,-28248,136912,294,19188,1204,0,20420,0.0009999999999976694
29345000,-6681,8262,129686,-3427,10166,122637,337,19197,1380,1,20421,0.0010000000000012221
29346000,4814,23264,133273,311,26072,115421,192,19212,786,1,20422,0.0010000000000012221
29347000,7896,26872,130564,-7816,9373,122636,273,19212,786,1,20423,0.0009999999999976694
29348000,-5426,-16372,123024,-1957,-22641,137250,306,19197,1118,1,20424,0.0010000000000012221
29349001,-2694,-18631,123224,1946,-21274,135670,306,19196,1253,1,20425,0.0010009999999986974
29350000,-8365,6039,126046,-9468,15229,118980,343,19187,1405,0,20426,0.0009990000000001942
29351000,3553,33945,134530,-15433,29699,116038,373,19234,1528,0,20427,0.0010000000000012221
29352000,5542,27452,130149,2146,16641,123092,251,19206,1028,0,20428,0.0010000000000012221
29353001,-3774,-21022,124911,-6158,-33045,141621,292,19206,1028,0,20429,0.0010009999999986974
29354000,-5358,-30397,122413,9885,-30106,137162,329,19197,1196,0,20430,0.0009990000000001942
29355000,-9098,-3257,128566,-16317,1920,122292,329,19187,1347,1,20431,0.0010000000000012221
29356000,4506,31156,135955,-13671,35038,119530,373,19224,1528,1,20432,0.0009999999999976694
29357000,11829,43626,129705,6895,32483,116557,245,19204,1003,1,20433,0.0010000000000012221
29358000,-2839,-1114,124500,968,-8274,130623,282,19195,1155,1,20434,0.0009999999999976694
29359000,-10608,-23696,120372,-4916,-30279,138026,320,19195,1155,1,20435,0.0010000000000012221
29360000,-5508,-15587,126027,-9796,-13704,127133,371,19199,1311,0,20436,0.0010000000000012221
29361000,-301,8880,134050,-705,6382,130141,371,19215,1520,0,20437,0.0009999999999976694
29362000,14361,28933,136785,-8173,30022,109766,219,19210,897,0,20438,0.0010000000000012221
29363000,-2881,4955,131396,-907,-3993,133869,270,19198,1106,0,20439,0.0010000000000012221
29364001,-12325,-14816,118806,-1159,-17252,132603,302,19193,1237,0,20440,0.0010009999999986974
29365000,-12403,-7498,121854,-15770,-8888,125024,350,19193,1237,1,20441,0.0009990000000001942
29366000,793,15074,124845,-5445,15359,121059,224,19201,1433,1,20442,0.0010000000000012221
29367000,12197,36051,130889,10033,31436,110267,224,19213,917,1,20443,0.0009999999999976694
29368000,1768,7961,130715,-11548,2765,128790,275,19197,1126,1,20444,0.0010000000000012221
29369000,5,-11275,123535,-224,-14882,130333,310,19196,1270,1,20445,0.0010000000000012221
29370000,-12078,-18249,124194,1070,-21594,131395,344,19189,1409,1,20446,0.0009999999999976694
29371000,-2579,-4472,128807,-11067,-7114,131455,301,19189,1409,0,20447,0.0010000000000012221
29372000,11812,5094,128837,-3764,2291,121472,239,19227,1233,0,20448,0.0010000000000012221
29373000,7559,9478,130396,4476,5500,125682,239,19202,979,0,20449,0.0009999999999976694
29374000,891,3684,127469,9792,244,129395,277,19202,1135,0,20450,0.0010000000000012221
29375000,-3662,6950,124564,-10206,3760,119195,323,19193,1323,1,20451,0.0010000000000012221
29376000,-5691,-2969,128161,-9384,-6462,134913,233,19218,954,1,20452,0.0009999999999976694
29377000,8262,9736,129354,8142,7468,125981,256,19218,1049,1,20453,0.0010000000000012221
29378000,-1083,6450,129932,-6185,3993,119934,286,19201,1049,1,20454,0.0010000000000012221
29379000,1521,-2960,131128,-5732,-5401,131887,318,19201,1171,1,20455,0.0009999999999976694
29380000,-1616,-8704,128182,3505,-12345,129382,318,19202,1302,0,20456,0.0010000000000012221
29381000,1177,-5795,129474,-5918,-8862,134293,278,19224,1139,0,20457,0.0010000000000012221
29382000,7724,5651,128821,107,1518,125210,245,19203,1003,0,20458,0.0009999999999976694
29383000,1429,8507,127624,1000,3797,123211,280,19203,1147,0,20459,0.0010000000000012221
29384000,3160,8993,130466,-2799,8161,126164,305,19203,1147,0,20460,0.0010000000000012221
29385000,-4356,-6131,125639,1986,-9365,134776,347,19194,1249,1,20461,0.0009999999999976694
29386000,6101,6464,131825,-3812,1669,126008,347,19212,1421,1,20462,0.0010000000000012221
29387000,6746,64,130131,211,-857,132927,232,19205,950,1,20463,0.0009999999999976694
29388000,4828,1083,128419,5871,-5578,124239,273,19204,1118,1,20464,0.0010000000000012221
29389000,1638,-4530,131124,2234,-3381,139638,305,19195,1249,1,20465,0.0010000000000012221
29390000,395,-13613,124966,-3395,-6523,130643,347,19195,1249,0,20466,0.0009999999999976694
29391000,4315,22075,131983,1700,18463,119757,227,19227,1421,0,20467,0.0010000000000012221
29392000,10634,10233,126180,2981,2704,123484,227,19206,930,0,20468,0.0010000000000012221
29393000,572,10166,128871,-3173,4778,125017,272,19196,1114,0,20469,0.0009999999999976694
29394001,1621,-15820,123189,3320,-25991,139257,299,19198,1225,0,20470,0.00100100000000225
29395000,-69,-5817,124873,-1657,4703,121119,339,19208,1388,1,20471,0.0009990000000001942
29396000,5005,25282,134755,-3024,21702,118711,233,19208,1388,1,20472,0.0009999999999976694
29397000,6947,3265,126981,-1383,-6050,127747,286,19214,954,1,20473,0.0010000000000012221
29398000,-2028,-6334,128497,1858,-12105,135393,286,19195,1171,1,20474,0.0010000000000012221
29399000,2004,-25339,117156,4753,-27077,129882,309,19195,1266,1,20475,0.0009999999999976694
29400000,-1950,14979,129915,-16,24595,111590,340,19188,1393,0,20476,0.0010000000000012221
29401000,4912,31688,129815,-6543,25579,113969,208,19218,852,0,20477,0.0010000000000012221
29402000,12222,13514,127299,6848,4548,127608,251,19218,852,0,20478,0.0009999999999976694
29403000,-5395,-20410,124390,-247,-28439,138732,294,19201,1028,0,20479,0.0010000000000012221
29404000,-2202,-24627,123258,-4039,-24075,136501,294,19197,1204,0,20480,0.0010000000000012221
29405000,-2656,12635,130786,-5212,13892,116599,334,19193,1368,1,20481,0.0009999999999976694
29406000,6741,32624,133172,223,26950,117427,241,19216,987,1,20482,0.0010000000000012221
29407000,7596,13551,128022,-1152,4425,128847,292,19201,1196,1,20483,0.0010000000000012221
29408000,-5510,-18071,123512,-4833,-22186,133038,302,19201,1196,1,20484,0.0009999999999976694
29409000,-6053,-14892,122284,3024,-17708,135170,338,19190,1237,1,20485,0.0010000000000012221
29410000,-6047,12279,128893,-9482,14700,118182,338,19195,1384,0,20486,0.0010000000000012221
29411000,3261,34053,134561,-14248,30360,116227,398,19233,1630,0,20487,0.0009999999999976694
29412000,6567,20089,129760,2063,13503,124936,245,19207,1003,0,20488,0.0010000000000012221
29413000,-4877,-25384,124598,-5099,-31544,140644,288,19196,1180,0,20489,0.0010000000000012221
29414000,-12820,-25700,125439,5696,-28180,137216,319,19196,1180,0,20490,0.0009999999999976694
29415005,-3938,-1867,128609,-19927,-3957,128824,362,19189,1307,1,20491,0.0010049999999992565
29416000,6135,36318,136296,-10628,35764,116744,242,19220,1483,1,20492,0.0009950000000031878
29417002,5827,37499,130098,8416,32375,119690,242,19205,991,1,20493,0.0010019999999997253
29418000,-6154,-4915,124850,-9127,-7804,130259,285,19204,1167,1,20494,0.0009979999999991662
29419000,-9942,-25580,120796,-6463,-29889,139697,321,19194,1315,1,20495,0.0009999999999976694
29420000,-3943,-10164,125855,1520,-14085,128438,366,19194,1499,0,20496,0.0010000000000012221
29421001,2196,12140,133819,-8728,7802,126996,177,19184,1499,0,20497,0.00100100000000225
29422000,15333,28193,136734,-13610,28891,111765,262,19213,725,0,20498,0.0009989999999966415
29423002,-5973,-1225,126807,14347,-4358,133318,262,19199,1073,0,20499,0.001002000000003278
29424002,-14094,-11923,120583,-9455,-14579,132324,300,19195,1229,0,20500,0.0009999999999976694
29425000,-8308,-10610,118870,-24522,-14206,122886,348,19189,1425,1,20501,0.0009979999999991662
29426002,1358,24249,128248,10413,18390,125105,173,19189,709,1,20502,0.001002000000003278
29427000,15212,32468,127970,5963,32506,104310,276,19216,709,1,20503,0.0009979999999991662
29428000,2443,6984,129845,-15583,4508,126791,303,19202,1130,1,20504,0.0009999999999976694
29429001,-3815,-8900,123733,5979,-7813,128602,303,19198,1241,1,20505,0.00100100000000225
29430000,-12680,-22790,124987,-856,-29189,136417,331,19187,1356,0,20506,0.0009990000000001942
29431001,-2051,-1846,129483,-18161,-5976,129980,394,19237,1614,0,20507,0.0010009999999986974
29432000,12050,5169,128189,-13,617,122309,238,19237,975,0,20508,0.0009990000000001942
29433000,6038,14152,132228,10646,9430,121243,276,19212,975,0,20509,0.0010000000000012221
29434001,1538,3501,125687,-1674,1085,126632,315,19200,1130,0,20510,0.0010009999999986974
29435000,-5076,-1324,124059,-6239,-5092,127996,315,19194,1290,1,20511,0.0009990000000001942
29436000,-3274,3776,127568,-6965,-1868,129088,287,19220,1175,1,20512,0.0010000000000012221
29437002,8718,10145,128828,3558,7934,120044,249,19200,1020,1,20513,0.0010019999999997253
29438002,-87,5034,128880,-5549,304,124504,280,19202,1147,1,20514,0.0009999999999976694
29439000,557,-1494,131721,-2086,-8753,133355,317,19202,1147,1,20515,0.000998000000002719
29440000,-335,-11050,127044,-119,-10737,128487,367,19188,1298,0,20516,0.0009999999999976694
29441000,1600,-3463,129477,-2909,-4150,130611,367,19224,1503,0,20517,0.0010000000000012221
29442001,7258,1870,129209,1402,-1040,126730,236,19206,967,0,20518,0.0010009999999986974
29443001,346,8938,127060,1308,8494,122212,272,19196,1114,0,20519,0.0010000000000012221
29444002,2546,8243,130303,-2260,3586,123541,295,19197,1208,0,20520,0.0010009999999986974
29445000,-1928,-2591,129871,-1859,-6550,138768,338,19197,1208,1,20521,0.000998000000002719
29446000,3189,1184,127864,2889,-1591,125171,229,19208,1384,1,20522,0.0009999999999976694
29447000,10779,224,131235,92,-4419,128286,229,19212,938,1,20523,0.0010000000000012221
29448000,-399,1378,129702,5711,-1129,130418,272,19202,1114,1,20524,0.0010000000000012221
29449000,3388,-4116,131323,2206,-11003,132313,299,19196,1225,1,20525,0.0009999999999976694
29450001,600,-11516,126412,-9467,-12830,138324,337,19218,1380,0,20526,0.00100100000000225
29451000,6370,20008,130539,12371,16867,117089,215,19218,1380,0,20527,0.0009989999999966415
29452000,9005,8319,125726,-2655,1513,127380,270,19210,881,0,20528,0.0010000000000012221
29453000,-198,7820,128663,-2714,4534,123057,270,19201,1106,0,20529,0.0010000000000012221
29454000,3384,-13120,122947,6171,-20442,137048,301,19197,1233,0,20530,0.0009999999999976694
29455002,-1708,-820,126774,-3836,1427,126491,336,19204,1376,1,20531,0.001002000000003278
29456000,7707,22398,133732,-1701,19429,116136,208,19208,852,1,20532,0.0009979999999991662
29457000,6578,-1697,123564,-456,-6532,128189,276,19208,852,1,20533,0.0009999999999976694
29458001,-2827,-2229,130149,3148,-6046,128362,304,19202,1130,1,20534,0.00100100000000225
29459000,-375,-22966,121500,239,-26212,138221,304,19197,1245,1,20535,0.0009990000000001942
29460000,-3695,14580,129863,-8314,14251,116899,340,19191,1393,0,20536,0.0009999999999976694
29461000,11772,24086,127928,-1196,21454,114324,246,19216,1008,0,20537,0.0010000000000012221
29462000,5863,15539,127275,12662,11894,120366,255,19198,1044,0,20538,0.0010000000000012221
29463000,-3915,-17570,124668,-4940,-22030,137434,287,19198,1044,0,20539,0.0009999999999976694
29464001,-518,-23166,125076,-6064,-26245,135710,325,19199,1175,0,20540,0.00100100000000225
29465000,-6752,12893,129905,1954,9142,122914,325,19188,1331,1,20541,0.0009990000000001942
29466000,15391,34419,131183,-4008,27815,114771,253,19220,1036,1,20542,0.0009999999999976694
29467000,422,8826,125762,-1367,6689,122245,264,19198,1081,1,20543,0.0010000000000012221
29468000,-7,-17471,123276,-2403,-21319,139620,303,19193,1241,1,20544,0.0010000000000012221
29469000,-7578,-17537,122550,4424,-22598,135107,335,19193,1372,1,20545,0.0009999999999976694
29470000,-5256,22960,130613,-11746,19299,116789,385,19194,1372,0,20546,0.0010000000000012221
29471000,4453,27888,133851,-15141,24954,118967,234,19217,1577,0,20547,0.0010000000000012221
29472000,1100,20233,130876,3794,20695,121563,234,19208,958,0,20548,0.0009999999999976694
29473000,-446,-36072,123653,-7184,-38450,142444,280,19204,1147,0,20549,0.0010000000000012221
29474000,-15507,-22182,125792,9405,-27262,140205,318,19193,1302,0,20550,0.0010000000000012221
29475000,-709,5970,130421,-16162,-681,120158,364,19193,1491,1,20551,0.0009999999999976694
29476000,7029,36965,136404,-14746,31943,122968,230,19202,1491,1,20552,0.0010000000000012221
29477000,6168,35216,128773,8788,37355,115051,277,19216,942,1,20553,0.0010000000000012221
29478000,-5791,-11064,123884,-546,-8628,127401,277,19198,1135,1,20554,0.0009999999999976694
29479000,-11596,-23167,120623,-9118,-25830,127545,306,19196,1253,1,20555,0.0010000000000012221
29480000,-110,-8553,125490,-2890,-18550,129306,352,19184,1442,0,20556,0.0010000000000012221
29481000,3550,17921,136020,-3329,11669,118526,175,19215,717,0,20557,0.0009999999999976694
29482002,10131,25055,134419,-11145,26403,120662,268,19215,717,0,20558,0.0010019999999997253
29483000,-4559,-2620,125916,2653,-2572,137324,301,19201,1098,0,20559,0.0009979999999991662
29484000,-13404,-16005,119357,-2383,-19438,125993,301,19194,1233,0,20560,0.0010000000000012221
29485003,-8748,-577,121655,-16765,6553,126159,342,19192,1401,1,20561,0.0010030000000007533
29486000,8354,22063,127334,-504,23818,111427,202,19214,827,1,20562,0.0009969999999981383
29487000,10999,24937,131862,4696,16717,123132,271,19200,1110,1,20563,0.0010000000000012221
29488002,2741,2839,128188,-2525,-5702,128701,301,19200,1110,1,20564,0.0010019999999997253
29489002,-4844,-13562,123019,2497,-17223,129929,335,19198,1233,1,20565,0.0010000000000012221
29490000,-11855,-9769,126833,-12101,-12123,130827,335,19194,1372,0,20566,0.0009979999999991662
29491000,-2362,-3664,126797,-10344,-4710,128037,391,19236,1601,0,20567,0.0010000000000012221
29492000,11802,3350,128402,5061,-813,127708,233,19205,954,0,20568,0.0009999999999976694
29493000,4357,8330,131085,1987,4362,126478,266,19200,1089,0,20569,0.0010000000000012221
29494002,179,7817,126572,444,4707,121132,303,19200,1089,0,20570,0.0010019999999997253
29495002,-4392,3353,125398,-10467,-2605,130011,357,19196,1241,1,20571,0.0010000000000012221
29496002,1633,4237,126190,2382,-471,130308,357,19226,1462,1,20572,0.0009999999999976694
29497000,5538,8857,127410,1783,4746,121379,250,19206,1024,1,20573,0.000998000000002719
29498000,1165,2105,130097,-7359,-1245,126653,285,19200,1167,1,20574,0.0009999999999976694
29499000,268,-6476,128850,3832,-11999,132238,313,19194,1282,1,20575,0.0010000000000012221
29500000,1828,-6156,127759,-2428,-8152,129418,345,19194,1282,0,20576,0.0010000000000012221
29501000,6987,-1754,130388,-2246,-2931,131416,230,19231,1413,0,20577,0.0009999999999976694
29502000,4439,5401,127195,3359,1470,125503,230,19210,942,0,20578,0.0010000000000012221
29503000,-1170,9784,129495,-2493,7690,121589,275,19201,1126,0,20579,0.0010000000000012221
29504001,1194,426,127501,-1078,-4040,132888,304,19198,1245,0,20580,0.0010009999999986974
29505002,-1372,-1778,128811,-1442,-4280,129170,339,19195,1388,1,20581,0.0010009999999986974
29506000,5004,8480,134040,-1047,6685,126460,205,19195,1388,1,20582,0.000998000000002719
29507000,9625,-7988,128928,-2,-11984,135436,261,19209,840,1,20583,0.0009999999999976694
29508000,1531,3556,131811,8642,1071,123560,261,19204,1069,1,20584,0.0010000000000012221
29509000,2118,-14012,126543,-771,-18989,140398,292,19201,1196,1,20585,0.0010000000000012221
29510000,2111,-4819,127943,-6339,-8093,130002,334,19214,1368,0,20586,0.0009999999999976694
29511000,8732,27584,131476,9245,22617,119906,211,19211,864,0,20587,0.0010000000000012221
29512000,8260,9252,123830,-174,6189,120735,264,19211,1081,0,20588,0.0009999999999976694
29513000,-2006,1771,129588,-2285,-864,127543,294,19201,1081,0,20589,0.0010000000000012221
29514000,2272,-21096,121972,3785,-25362,141318,326,19198,1204,0,20590,0.0010000000000012221
29515000,-373,6065,129367,1659,2022,120891,326,19193,1335,1,20591,0.0009999999999976694
29516000,10048,24299,135314,-5398,22412,119615,177,19213,725,1,20592,0.0010000000000012221
29517001,2530,-1558,126359,-1452,-3369,125344,275,19195,1126,1,20593,0.0010009999999986974
29518001,-205,-10849,129747,2970,-12661,137939,307,19195,1257,1,20594,0.0010000000000012221
29519000,-1026,-21650,115359,3506,-26152,129686,332,19200,1257,1,20595,0.0009990000000001942
29520000,1711,25909,129643,-6604,14868,118912,291,19189,1360,0,20596,0.0010000000000012221
29521000,8562,32981,131470,-3706,36015,107558,291,19219,1192,0,20597,0.0009999999999976694
29522001,7710,-3352,125109,1534,-5606,136220,238,19205,975,0,20598,0.00100100000000225
29523000,-7108,-16972,126128,-1102,-15984,134223,280,19197,1147,0,20599,0.0009990000000001942
29524000,-1396,-26077,122566,-1352,-35646,137977,322,19197,1319,0,20600,0.0009999999999976694
29525001,-5420,28123,133480,-3573,19686,118918,311,19188,1319,1,20601,0.00100100000000225
29526000,13540,28692,131689,-4984,25107,123811,259,19214,1274,1,20602,0.0009990000000001942
29527000,2324,847,125045,4379,4323,134000,259,19201,1061,1,20603,0.0009999999999976694
29528000,-4343,-16243,123383,-5212,-19068,132236,295,19196,1208,1,20604,0.0010000000000012221
29529000,-5394,-12743,123406,4389,-18285,129378,327,19190,1339,1,20605,0.0010000000000012221
29530002,-7287,21021,131137,-11212,26682,116257,374,19206,1532,0,20606,0.0010019999999997253
29531000,7900,32222,135933,-15550,29801,118740,228,19206,1532,0,20607,0.0009979999999991662
29532000,1275,8286,128615,3721,-10785,134644,280,19211,934,0,20608,0.0010000000000012221
29533000,-1576,-30559,123143,-6236,-33016,138655,280,19197,1147,0,20609,0.0009999999999976694
29534001,-14462,-20050,127484,2396,-18412,130606,313,19199,1282,0,20610,0.00100100000000225
29535000,2704,2491,126380,-16609,7052,125846,354,19192,1450,1,20611,0.0009990000000001942
29536000,10785,43553,139720,3835,49511,113116,177,19209,725,1,20612,0.0009999999999976694
