t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
2735000,-13186,3960,115909,-21140,15533,119764,197,19218,807,1,8639,0.0009999999999998899
2736000,-317,16593,112635,11205,3286,100877,284,19203,1163,1,8640,0.0009999999999998899
2737000,-4965,-9241,117201,3996,-16544,131617,308,19185,1261,0,8641,0.0009999999999998899
2738000,2197,-2232,131888,-9701,155,118804,222,19185,1261,0,8642,0.001000000000000334
2739000,16918,22814,126023,-12732,16366,108712,251,19220,909,1,8643,0.0009999999999998899
2740000,674,-17610,127757,15424,-17577,140917,251,19191,1028,1,8644,0.0009999999999998899
2741000,-15031,48272,138861,-24288,42242,103007,264,19202,1081,0,8645,0.0009999999999998899
2742000,-10158,-17344,116351,-31863,-32935,144077,275,19223,1126,0,8646,0.001000000000000334
2743000,-14639,11710,140140,15622,24025,113435,232,19196,950,1,8647,0.0009999999999998899
2744000,5936,8759,123270,-8036,-6564,142873,279,19196,1143,1,8648,0.0009999999999998899
2745000,4653,19677,142996,-11367,32470,113561,310,19202,1143,0,8649,0.0009999999999998899
2746000,9572,28024,115517,8008,3696,143870,191,19205,1270,0,8650,0.001000000000000334
2747000,27804,-57473,130760,9704,-43454,142677,191,19219,782,1,8651,0.0009999999999998899
2748000,-9675,46681,134728,481,10566,121940,282,19200,1155,1,8652,0.0009999999999998899
2749000,-1398,-20089,125001,-22424,-32401,149404,301,19186,1233,0,8653,0.0009999999999998899
2750000,-6937,-15490,145243,745,-13389,149916,268,19186,1098,0,8654,0.001000000000000334
2751000,-7763,-12251,134914,-3384,-5788,136678,251,19216,1098,1,8655,0.0009999999999998899
2752000,23740,6452,136194,9581,11107,127036,271,19197,1028,1,8656,0.0009999999999998899
2753000,12387,10152,130815,25497,-12459,131638,271,19203,1110,0,8657,0.0009999999999998899
2754002,11968,-17024,118338,-9416,-37830,142591,362,19227,1483,0,8658,0.0010020000000001694
2755000,-2064,-27328,127243,-5491,-2113,119840,237,19195,971,1,8659,0.0009980000000000544
2756000,4052,23935,129766,15118,18954,116234,308,19195,1261,1,8660,0.0009999999999998899
2757000,-5581,4449,125120,-11478,964,118354,314,19198,1261,0,8661,0.0009999999999998899
2758002,-12561,11916,126440,-25108,9560,120055,222,19185,1286,0,8662,0.0010020000000001694
2759000,-1327,17875,118463,10646,13900,122403,222,19224,909,1,8663,0.0009980000000000544
2760000,6777,1810,107482,6947,-13805,97305,301,19203,1233,1,8664,0.0009999999999998899
2761000,-10274,-9300,125740,-6905,-16165,140267,309,19185,1266,0,8665,0.0009999999999998899
2762000,9357,-14543,121251,-6586,5726,109580,239,19215,979,0,8666,0.001000000000000334
2763000,7088,36825,131960,2368,36219,100629,247,19215,979,1,8667,0.0009999999999998899
2764000,-7937,5678,122457,-2959,-2439,127170,260,19192,1012,1,8668,0.0009999999999998899
2765000,-14289,19494,133158,-28827,10191,120389,260,19204,1065,0,8669,0.0009999999999998899
2766000,-15966,-13886,118466,-12354,-32392,149602,287,19219,1175,0,8670,0.001000000000000334
2767000,-3808,-11664,136564,13374,11668,120843,235,19193,962,1,8671,0.0009999999999998899
2768000,4467,42556,130188,-16592,34528,122323,289,19199,1184,1,8672,0.0009999999999998899
2769000,6064,30630,132624,-4447,27813,120934,305,19199,1184,0,8673,0.0009999999999998899
2770000,14417,3968,124872,15385,-32476,145674,205,19200,1249,0,8674,0.001000000000000334
2771000,503,-34341,127057,6921,-25680,168516,205,19221,840,1,8675,0.0009999999999998899
2772002,14722,17100,133677,-9118,27327,94341,287,19197,1175,1,8676,0.0010020000000001694
2773000,-9292,11925,129997,-435,-17935,153239,298,19191,1221,0,8677,0.0009979999999996103
2774000,2830,-32155,139212,202,-25547,146963,287,19220,1175,0,8678,0.001000000000000334
2775000,-259,-12831,138497,-4537,-9579,141671,251,19220,1175,1,8679,0.0009999999999998899
2776000,8854,14971,132600,3576,16834,125851,265,19197,1028,1,8680,0.0009999999999998899
2777000,15177,-3694,126891,26696,-12092,119619,265,19204,1085,0,8681,0.0009999999999998899
2778000,-4219,-9021,121740,5505,-24041,145353,333,19223,1364,0,8682,0.001000000000000334
2779000,3059,-30418,119478,-8052,-18953,123750,232,19199,950,1,8683,0.0009999999999998899
2780000,5423,14852,133505,9537,23055,112607,299,19200,1225,1,8684,0.0009999999999998899
2781000,-5789,19075,124256,3178,3950,123895,317,19200,1225,0,8685,0.0009999999999998899
2782000,-6850,464,126436,-28674,2942,118771,197,19192,1298,0,8686,0.001000000000000334
2783000,-12721,34048,118179,-11699,24612,118796,197,19221,807,1,8687,0.0009999999999998899
2784000,18610,-27009,105729,12867,-39035,120779,286,19201,1171,1,8688,0.0009999999999998899
2785000,-15477,12143,135434,5412,14992,117180,302,19191,1237,0,8689,0.0009999999999998899
2786000,9702,14327,121602,-25620,7137,98672,255,19221,1044,0,8690,0.001000000000000334
2787002,11191,6716,126279,776,13540,110004,244,19221,999,1,8691,0.0010019999999997253
2788000,-8190,-14596,119229,18675,-18102,144158,262,19196,999,1,8692,0.0009980000000000544
2789000,-17845,28083,136397,-31036,33651,108741,302,19201,1073,0,8693,0.0009999999999998899
2790000,-10783,1532,118771,-27986,-12660,149885,302,19219,1237,0,8694,0.001000000000000334
2791000,-10367,-6935,130843,28004,8197,108765,227,19198,930,1,8695,0.0009999999999998899
2792003,4926,13865,125904,-9763,1404,135508,289,19201,1184,1,8696,0.0010029999999998651
2793000,3100,22260,140845,-15550,25190,116495,301,19201,1233,0,8697,0.0009969999999999146
2794000,14376,4790,119470,9359,-13340,149374,189,19198,1233,0,8698,0.001000000000000334
2795001,20668,-25272,137497,17447,20269,134301,288,19223,774,1,8699,0.0010010000000000296
2796000,-4637,32668,125208,-8517,-13218,131278,288,19202,1180,1,8700,0.00099899999999975
2797000,-3894,-25042,136212,-13186,-19036,150797,300,19195,1229,0,8701,0.0009999999999998899
2798000,-9155,-8114,135622,6769,-23898,147181,300,19218,1229,0,8702,0.001000000000000334
2799000,1262,-19429,139106,-4278,5552,133010,243,19218,995,1,8703,0.0009999999999998899
2800000,9755,19881,137362,11569,5536,129412,263,19196,995,1,8704,0.0009999999999998899
2801000,23210,-165,125585,17208,-18573,132652,347,19204,1077,0,8705,0.0009999999999998899
2802000,10407,-15514,123447,-6675,-28647,144646,347,19223,1421,0,8706,0.001000000000000334
2803000,-5190,-19495,122994,-5118,-5424,118207,234,19201,958,1,8707,0.0009999999999998899
2804000,1217,16258,127165,7891,16436,116890,324,19198,1327,1,8708,0.0009999999999998899
2805000,-8146,9483,127953,-5773,-460,123855,308,19185,1261,0,8709,0.0009999999999998899
2806000,-7267,6711,122699,-18183,15156,116524,202,19185,1261,0,8710,0.001000000000000334
2807000,-3685,35132,117871,-182,12762,116942,295,19220,827,1,8711,0.0009999999999998899
2808000,7892,-12681,108893,9881,-26120,111831,295,19204,1208,1,8712,0.0009999999999998899
2809000,-6831,-11525,123618,-1946,-15730,141179,300,19188,1229,0,8713,0.0009999999999998899
2810000,5207,3638,127157,-11834,21571,103177,284,19216,1163,0,8714,0.001000000000000334
2811000,9993,35459,128252,-4296,16439,120043,251,19191,1028,1,8715,0.0009999999999998899
2812000,-11827,-356,124635,-2042,7451,118029,259,19191,1028,1,8716,0.0009999999999998899
2813000,-14193,17091,123462,-36316,3853,120777,312,19206,1061,0,8717,0.0009999999999998899
2814001,-15784,-27413,124297,-6911,-24025,144101,312,19220,1278,0,8718,0.0010010000000000296
2815000,1753,12089,130859,12018,21269,114591,234,19202,958,1,8719,0.0009990000000001942
2816000,4394,31088,132033,-12150,31064,121757,302,19202,1237,1,8720,0.0009999999999998899
2817000,6261,28124,139073,-2492,14579,130859,300,19193,1229,0,8721,0.0009999999999998899
2818000,7214,-2737,124879,20897,-24101,146414,186,19193,1229,0,8722,0.001000000000000334
2819000,11004,-37876,125932,11051,-14331,136851,277,19224,762,1,8723,0.0009999999999998899
2820000,1704,41479,132617,-2445,27749,109938,277,19203,1135,1,8724,0.0009999999999998899
2821000,-9099,-18653,134215,-7532,-30749,157012,296,19189,1212,0,8725,0.0009999999999998899
2822000,1443,-14196,139491,-476,-19200,141516,306,19219,1253,0,8726,0.001000000000000334
2823001,-1512,-20524,137023,-1391,-16300,153520,240,19195,983,1,8727,0.0010010000000000296
2824000,16238,10199,133249,16449,18711,113399,261,19195,983,1,8728,0.00099899999999975
2825000,2424,16380,127986,14034,-4508,126436,339,19203,1069,0,8729,0.0009999999999998899
2826000,3132,-23642,118290,-1784,-32646,143390,339,19217,1388,0,8730,0.001000000000000334
2827000,1919,-20340,123313,1199,-13630,121258,227,19200,930,1,8731,0.0009999999999998899
2828000,2143,12424,129808,13186,17066,116824,305,19198,1249,1,8732,0.0009999999999998899
2829000,-5620,16548,125156,-2804,11386,110760,308,19186,1261,0,8733,0.0009999999999998899
2830000,-11098,7803,127424,-25401,10194,120045,193,19186,1261,0,8734,0.001000000000000334
2831000,-1952,33709,112300,-827,18964,119023,285,19226,790,1,8735,0.0009999999999998899
2832000,10569,-35914,108378,13232,-48761,121911,285,19202,1167,1,8736,0.0009999999999998899
2833000,-18617,10867,136261,-7046,16381,127790,301,19189,1233,0,8737,0.0009999999999998899
2834000,14228,8478,120415,-20717,-7358,110981,285,19217,1167,0,8738,0.001000000000000334
2835000,7785,31635,137458,8858,36317,107581,236,19192,967,1,8739,0.0009999999999998899
2836000,-5707,-8182,119023,11527,-17607,130247,260,19192,1065,1,8740,0.0009999999999998899
2837002,-15208,17068,125958,-34898,33774,148167,322,19206,1065,0,8741,0.0010020000000001694
2838000,-16761,1428,129982,-17370,-8193,139034,225,19222,1319,0,8742,0.0009980000000000544
2839000,-5021,21135,126299,17757,29185,137290,225,19201,922,1,8743,0.0009999999999998899
2840000,7261,824,132223,-16382,-2265,126841,304,19197,1245,1,8744,0.0009999999999998899
2841000,6199,37582,133931,-226,41708,123623,297,19194,1216,0,8745,0.0009999999999998899
2842001,9943,-17869,118369,12796,-40641,151447,184,19194,754,0,8746,0.0010010000000000296
2843000,10603,-12789,138503,8102,23334,128799,274,19224,754,1,8747,0.0009990000000001942
2844000,-4363,24122,123932,-7186,-7255,131424,299,19203,1122,1,8748,0.0009999999999998899
2845000,1099,-21743,137708,-10728,-26765,147515,299,19188,1225,0,8749,0.0009999999999998899
2846001,-13513,-14655,137825,2651,-12261,148299,309,19217,1266,0,8750,0.0010010000000000296
2847000,11730,-8920,135948,1909,1776,123981,241,19194,987,1,8751,0.0009990000000001942
2848003,4034,13589,137265,10018,4782,134446,261,19194,1069,1,8752,0.0010029999999998651
2849002,20935,-6893,124201,15542,-27783,133882,331,19206,1069,0,8753,0.0009990000000001942
2850003,10755,-15537,122347,-6746,-12215,134486,244,19220,1356,0,8754,0.0010010000000000296
2851000,-8669,-4916,126183,-3176,6049,108379,244,19200,999,1,8755,0.0009969999999999146
2852000,1083,10392,125963,1489,-4717,132901,327,19201,1339,1,8756,0.0009999999999998899
2853000,-5583,-3157,129445,-5140,-1294,124269,307,19184,1257,0,8757,0.0009999999999998899
2854000,-6175,18231,127429,-14730,39933,110797,193,19221,790,0,8758,0.001000000000000334
2855000,5362,49755,110145,-1960,2275,103749,281,19221,790,1,8759,0.0009999999999998899
2856000,-1825,-29354,112577,3734,-37768,131680,298,19197,1151,1,8760,0.0009999999999998899
2857000,-4089,-25853,123026,6602,-19366,139859,298,19194,1221,0,8761,0.0009999999999998899
2858000,2953,15330,128678,-17751,45682,79756,291,19219,1192,0,8762,0.0009999999999998899
2859000,11834,47282,126477,-4022,11984,129605,236,19193,967,1,8763,0.001000000000000334
2860000,-10230,-8266,129301,-1562,7626,112380,253,19206,1036,1,8764,0.0009999999999998899
2861006,-11000,20766,123016,-40623,-21650,147571,312,19206,1036,0,8765,0.0010059999999998404
2862002,-19096,-43135,122697,-910,-20412,134215,218,19224,1278,0,8766,0.000996000000000219
2863002,8833,34080,133324,12731,42454,103711,218,19201,893,1,8767,0.0009999999999998899
2864000,3069,31265,134989,-17922,24703,132802,307,19202,1257,1,8768,0.0009980000000000544
2865000,5002,33666,135780,-6425,19130,122383,300,19196,1229,0,8769,0.0009999999999998899
2866000,7958,-25064,116075,22116,-62638,177246,181,19222,741,0,8770,0.0009999999999998899
2867000,10859,-27367,135603,7182,11502,123479,262,19222,741,1,8771,0.001000000000000334
2868000,-6099,36540,131790,-4154,19485,116012,295,19201,1073,1,8772,0.0009999999999998899
2869000,3591,-10690,128856,-17178,-30464,153345,295,19189,1208,0,8773,0.0009999999999998899
2870000,-11120,-20225,147611,14014,-18651,149720,314,19224,1286,0,8774,0.0009999999999998899
2871000,12870,-13956,130615,-2485,-13515,147610,237,19194,971,1,8775,0.001000000000000334
2872000,7268,5897,131104,13300,13527,110033,261,19202,1069,1,8776,0.0009999999999998899
2873000,4465,11174,132730,18815,-2696,133465,326,19202,1069,0,8777,0.0009999999999998899
2874001,10910,-15468,120773,-2817,-23077,128974,227,19212,1335,0,8778,0.0010010000000000296
2875000,4250,-24285,124753,-1049,-17739,120635,227,19207,930,1,8779,0.0009990000000001942
2876000,-287,6897,128568,27272,19101,111981,315,19204,1290,1,8780,0.0009999999999998899
2877000,-5759,15032,123687,-7374,14675,100153,297,19189,1216,0,8781,0.0009999999999998899
2878000,-15332,8448,127961,-26791,18756,119936,203,19220,831,0,8782,0.0009999999999998899
2879002,2472,34200,110624,7547,13277,116353,274,19220,1122,1,8783,0.0010020000000001694
2880000,3525,-43983,111644,10443,-48216,128480,300,19197,1122,1,8784,0.0009980000000000544
2881000,-13741,18463,131814,-9510,23099,117027,295,19190,1229,0,8785,0.0009999999999998899
2882000,14614,-267,118625,-16131,-9830,120097,295,19215,1208,0,8786,0.0009999999999998899
2883001,4533,33716,136111,11030,28561,116688,233,19200,954,1,8787,0.0010010000000000296
2884000,-7670,-3610,125412,-7857,-16135,121396,252,19204,1032,1,8788,0.0009990000000001942
2885000,-16595,13256,123932,-40889,16537,135180,307,19204,1257,0,8789,0.0009999999999998899
2886002,-17913,787,132834,-5375,-9494,121694,220,19221,1257,0,8790,0.0010020000000001694
2887000,6714,20735,124902,6619,17451,136196,299,19205,901,1,8791,0.0009980000000000544
2888000,2086,-1902,139602,-11914,-1897,126975,299,19201,1225,1,8792,0.0009999999999998899
2889000,12137,57968,131715,7616,3902,120061,297,19185,1216,0,8793,0.0009999999999998899
2890000,9974,-37749,113782,10613,-43808,162685,177,19231,725,0,8794,0.0009999999999998899
2891000,6674,-6009,144720,1145,29256,125314,254,19231,1040,1,8795,0.001000000000000334
2892000,-2664,24170,120152,4948,-7104,123197,294,19205,1040,1,8796,0.0009999999999998899
2893000,-3614,-24920,141071,-6426,-34255,164106,340,19191,1204,0,8797,0.0009999999999998899
2894001,-12081,-16001,139532,4251,2267,132743,340,19215,1393,0,8798,0.0010010000000000296
2895001,16752,1664,129922,6963,-6082,127424,247,19194,1012,1,8799,0.0009999999999998899
2896000,4247,1157,140526,9510,1743,139124,256,19206,1049,1,8800,0.0009990000000001942
2897000,13858,-7703,121757,10202,-32504,132022,319,19208,1307,0,8801,0.0009999999999998899
2898000,16579,-15760,120820,2568,-1680,131820,228,19208,1307,0,8802,0.0009999999999998899
2899000,-15445,3372,129291,-8623,17970,95396,323,19209,934,1,8803,0.001000000000000334
2900001,2178,2213,121639,5532,-19883,136823,323,19199,1323,1,8804,0.0010010000000000296
2901000,-10365,-2598,135107,-14159,10017,125611,302,19189,1237,0,8805,0.00099899999999975
2902000,-9078,22987,125972,-8879,30899,112238,204,19222,836,0,8806,0.0009999999999998899
2903000,12818,50554,107082,1332,7439,87925,256,19197,1049,1,8807,0.001000000000000334
2904000,-4888,-34110,112273,9883,-38830,134548,296,19197,1049,1,8808,0.0009999999999998899
2905000,-1320,-35380,125826,7920,-10453,128831,294,19191,1212,0,8809,0.0009999999999998899
2906000,4830,29392,129152,-33906,48785,77067,294,19218,1204,0,8810,0.0009999999999998899
2907000,6397,30491,123648,3743,-531,135203,232,19197,950,1,8811,0.001000000000000334
2908000,-6900,-5161,138475,-5532,24015,106269,266,19210,1089,1,8812,0.0009999999999998899
2909000,-15380,24189,121041,-47362,-35093,168343,302,19216,1237,0,8813,0.0009999999999998899
2910002,-10295,3697,125449,4388,-4653,112154,222,19216,1237,0,8814,0.0010020000000001694
2911000,10150,38996,132757,13156,36787,111145,295,19206,909,1,8815,0.0009980000000000544
2912000,-2202,24782,135462,-22200,21465,139597,295,19200,1208,1,8816,0.0009999999999998899
2913001,12595,33122,132973,-8976,18764,116157,293,19192,1200,0,8817,0.0010010000000000296
2914000,7817,-30161,112743,32473,-72980,184394,175,19221,717,0,8818,0.00099899999999975
2915000,12366,-19296,143990,-269,30935,121538,248,19198,1016,1,8819,0.001000000000000334
2916000,-13970,39644,126933,-16031,10805,108313,298,19198,1016,1,8820,0.0009999999999998899
2917000,7349,-20366,130922,-6084,-36764,167092,343,19188,1221,0,8821,0.0009999999999998899
2918001,-10923,-24348,146637,20135,-16180,148564,343,19217,1405,0,8822,0.0010010000000000296
2919000,18932,3018,131158,-12105,-498,133724,232,19198,950,1,8823,0.0009990000000001942
2920000,9774,-1298,130359,15458,1032,120225,271,19201,1110,1,8824,0.0009999999999998899
2921003,-4810,4975,130750,26799,-2976,131070,312,19205,1278,0,8825,0.0010029999999998651
2922002,14265,-18213,117795,-12686,-34378,138605,229,19205,938,0,8826,0.0009990000000001942
2923002,-1229,-19300,134990,-10741,-2101,122417,330,19207,938,1,8827,0.0009999999999998899
2924002,2144,23848,124427,24191,12736,121297,301,19203,1352,1,8828,0.0009999999999998899
2925002,-7062,1882,128357,-19879,5744,112334,301,19191,1233,0,8829,0.0009999999999998899
2926000,-13935,14799,126948,-23053,14710,123251,262,19225,1073,0,8830,0.0009980000000000544
2927000,7561,40489,107172,10715,15398,103067,246,19198,1008,1,8831,0.001000000000000334
2928000,-543,-40883,115985,8635,-42536,131419,297,19198,1216,1,8832,0.0009999999999998899
2929000,-8914,1998,127819,-3776,11037,119669,323,19195,1216,0,8833,0.0009999999999998899
2930000,13660,22819,119043,-16138,24796,89757,243,19218,1323,0,8834,0.0009999999999998899
2931000,-777,16636,132111,4807,12711,125141,243,19198,995,1,8835,0.001000000000000334
2932000,-197,-5860,123854,-3631,-11422,96923,273,19207,1118,1,8836,0.0009999999999998899
2933000,-14363,791,127858,-33548,-2543,146127,293,19211,1200,0,8837,0.0009999999999998899
2934001,-7693,-3341,133573,-594,-3387,121097,215,19211,881,0,8838,0.0010010000000000296
2935000,7971,33860,132248,7664,32876,142662,318,19210,881,1,8839,0.0009990000000001942
2936000,2036,-4635,134332,-7206,20031,130418,290,19202,1302,1,8840,0.0009999999999998899
2937003,13761,54798,132210,5667,12075,116378,290,19190,1188,0,8841,0.0010029999999998651
