t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
35365002,1575,21548,129253,-835,12288,128367,53,19235,217,1,50787,0.0010009999999951447
35366000,2083,-2487,128563,-17842,-10722,135292,113,19236,463,1,50788,0.000998000000002719
35367000,9153,2201,128840,17026,2414,117403,74,19236,303,1,50789,0.0009999999999976694
35368000,5113,-5469,125551,12682,-10262,133925,65,19240,303,1,50790,0.0009999999999976694
35369000,4539,-433,135886,-21486,-1449,129864,93,19233,266,0,50791,0.0010000000000047748
35370000,-1647,-1522,133360,-2686,3000,135188,93,19237,381,0,50792,0.0009999999999976694
35371002,-9052,-5167,130658,8538,-3113,133250,65,19241,266,0,50793,0.0010019999999997253
35372000,-4392,5581,130711,-18599,-206,124019,74,19232,303,1,50794,0.000998000000002719
35373002,-8270,-1579,129840,-11618,-2683,133058,74,19232,303,1,50795,0.0010019999999997253
35374002,5520,3424,128109,5177,4479,120339,66,19236,303,1,50796,0.0009999999999976694
35375000,377,11923,130855,-1668,7664,128062,86,19236,270,1,50797,0.000998000000002719
35376000,51,-3762,128838,-19519,-11184,136899,86,19220,352,0,50798,0.0009999999999976694
35377000,-12677,1403,129394,-21,2667,119493,89,19234,365,0,50799,0.0009999999999976694
35378000,-1773,346,125193,-12910,-7185,131448,62,19236,254,0,50800,0.0010000000000047748
35379000,-2315,878,128727,-843,2565,126869,118,19235,483,1,50801,0.0009999999999976694
35380000,-4525,12826,126971,-10760,7474,120701,75,19235,483,1,50802,0.0009999999999976694
35381003,-3193,7021,125409,-6605,3739,122069,65,19235,307,1,50803,0.001003000000004306
35382000,216,14776,129309,-7863,12310,123621,65,19232,266,0,50804,0.0009969999999981383
35383000,-2682,-16688,125399,2684,-21977,132997,77,19232,315,0,50805,0.0009999999999976694
35384000,-3321,-7900,126416,380,-543,129961,69,19239,283,0,50806,0.0010000000000047748
35385000,-83,6987,128577,-13601,6527,124723,68,19232,279,0,50807,0.0009999999999976694
35386000,1405,15244,125294,-8673,16018,117350,124,19232,279,1,50808,0.0009999999999976694
35387000,-1205,24834,125710,6085,16870,116500,70,19235,508,1,50809,0.0010000000000047748
35388000,-1579,-8750,120626,-5926,-15620,127216,70,19239,287,0,50810,0.0009999999999976694
35389000,3883,-3800,124113,-5459,-5097,127391,88,19232,360,0,50811,0.0009999999999976694
35390000,2575,-4112,125364,2679,-9065,126821,84,19238,344,0,50812,0.0010000000000047748
35391001,6783,9087,128047,9879,9166,118352,58,19237,238,1,50813,0.0010009999999951447
35392001,4623,12903,127757,-1145,-994,130550,62,19237,238,1,50814,0.0010000000000047748
35393000,6367,-706,123728,-3993,4322,120197,81,19235,254,1,50815,0.0009990000000001942
35394000,3284,15495,124060,6587,-7945,126547,81,19235,332,1,50816,0.0009999999999976694
35395000,-417,-8499,125337,3544,-14970,127191,68,19230,279,0,50817,0.0009999999999976694
35396000,6141,-3818,127378,-14197,-7324,127410,103,19233,422,0,50818,0.0010000000000047748
35397000,3695,4039,132161,3882,4836,135300,73,19240,299,0,50819,0.0009999999999976694
35398001,-24,4558,129020,-320,305,125052,67,19240,299,1,50820,0.00100100000000225
35399000,77,13658,125542,-9965,13517,112530,62,19229,274,1,50821,0.0009990000000001942
35400000,6085,11280,127001,12530,-6209,131496,62,19235,254,1,50822,0.0009999999999976694
35401000,17970,-9023,125757,22716,-17290,124997,69,19235,283,1,50823,0.0009999999999976694
35402000,13826,-18674,127266,-6543,-18249,138850,77,19236,315,0,50824,0.0010000000000047748
35403000,930,-3860,137868,-10531,7883,134475,80,19240,328,0,50825,0.0009999999999976694
35404000,-3944,17843,137851,-2028,10867,122391,56,19240,229,0,50826,0.0009999999999976694
35405000,-9963,2428,127514,-2440,534,127838,94,19239,229,1,50827,0.0010000000000047748
35406000,-4066,-4234,128132,-3643,-8950,130202,74,19233,385,1,50828,0.0009999999999976694
35407000,12862,-9305,122629,9604,-6077,129420,74,19240,303,1,50829,0.0009999999999976694
35408002,12109,11168,130510,10636,16127,113993,66,19236,270,0,50830,0.0010019999999997253
35409000,10941,23149,135139,-9444,5218,133624,103,19234,422,0,50831,0.000998000000002719
35410000,-4933,-3450,135858,-8378,-15878,141593,72,19234,295,0,50832,0.0009999999999976694
35411000,-8660,-15558,130039,-6380,-22362,137079,62,19239,295,0,50833,0.0010000000000047748
35412000,-15379,-20900,128928,-3495,-17962,138149,61,19229,254,1,50834,0.0009999999999976694
35413000,2281,5298,129758,-21430,16896,116186,61,19228,250,1,50835,0.0009999999999976694
35414000,628,22258,129416,-1523,25688,120071,73,19236,299,1,50836,0.0010000000000047748
35415000,3850,24574,133223,39,14120,125691,79,19225,324,0,50837,0.0009999999999976694
35416001,-2024,-1382,125394,-9270,-11896,129340,103,19225,422,0,50838,0.00100100000000225
35417000,-9972,-18074,125357,-13326,-10078,137831,64,19235,422,0,50839,0.0009990000000001942
35418000,1808,-12123,128949,-3221,-5764,127401,95,19238,262,1,50840,0.0009999999999976694
35419000,-3593,-304,124812,-1882,10736,123279,95,19229,389,1,50841,0.0009999999999976694
35420000,-839,20163,129212,-15523,14171,121170,88,19234,360,1,50842,0.0010000000000047748
35421000,-3532,4354,125677,-11448,-868,128580,75,19234,307,0,50843,0.0009999999999976694
35422000,-2087,2429,125493,-1099,1042,121336,85,19235,348,0,50844,0.0009999999999976694
35423000,-30,-4154,125282,-4628,-10541,132456,81,19235,348,0,50845,0.0010000000000047748
35424000,-4146,-7060,126780,-3710,-3881,131100,60,19239,332,0,50846,0.0009999999999976694
35425000,632,6360,127649,-10099,941,123191,60,19236,246,1,50847,0.0009999999999976694
35426000,-1985,9329,123616,-1286,15412,120859,139,19232,569,1,50848,0.0010000000000047748
35427000,3759,16869,123819,-137,9334,118950,85,19234,348,1,50849,0.0009999999999976694
35428000,2200,-7214,119797,-899,-12452,125594,80,19231,328,0,50850,0.0009999999999976694
35429000,3232,-298,125216,-11142,752,131831,84,19231,328,0,50851,0.0009999999999976694
35430000,3986,-1734,125828,8901,1462,124557,63,19233,344,0,50852,0.0010000000000047748
35431000,-593,13894,125945,523,15601,119891,63,19239,258,1,50853,0.0009999999999976694
35432000,4675,1384,125708,-8603,-3637,129525,77,19238,315,1,50854,0.0009999999999976694
35433000,5640,-3892,121969,8775,-4175,128629,83,19236,340,1,50855,0.0010000000000047748
35434000,3954,7651,123409,8967,1468,114208,69,19238,283,1,50856,0.0009999999999976694
35435000,6580,-5490,126578,-20215,-8566,127678,97,19238,283,0,50857,0.0009999999999976694
35436001,8892,4390,131912,578,3007,131358,80,19228,397,0,50858,0.00100100000000225
35437000,-7433,-2799,127336,36413,-7602,124817,80,19239,328,0,50859,0.0009990000000001942
35438000,1045,5230,123258,-21574,4759,117962,60,19233,246,1,50860,0.0009999999999976694
35439000,7000,14332,130294,-21167,8969,131463,83,19234,340,1,50861,0.0010000000000047748
35440000,12544,7802,130298,34691,4192,119165,77,19237,315,1,50862,0.0009999999999976694
35441001,10624,-8615,127794,15476,-26753,137020,70,19237,315,0,50863,0.00100100000000225
35442002,746,-22261,134419,-19554,-14053,148983,77,19231,287,0,50864,0.0010009999999951447
35443000,-2863,-283,136146,13412,16599,112929,77,19236,315,0,50865,0.000998000000002719
35444000,2527,18715,127352,11602,12742,129584,62,19238,254,0,50866,0.0009999999999976694
35445000,1342,10540,132379,-14573,1354,131200,72,19225,295,1,50867,0.0010000000000047748
35446000,2192,2683,129734,6314,-2489,121354,66,19240,270,1,50868,0.0009999999999976694
35447000,8717,-11230,124954,11536,-16179,136854,68,19240,279,1,50869,0.0009999999999976694
35448001,3185,-4502,133845,-4517,3694,123710,92,19237,279,0,50870,0.00100100000000225
35449002,985,6387,134770,-12310,-5288,139987,81,19229,377,0,50871,0.00100100000000225
35450002,-4862,-2301,131145,879,4329,126857,81,19236,332,0,50872,0.0009999999999976694
35451000,-4980,9846,132487,-18013,371,128766,57,19236,233,1,50873,0.000998000000002719
35452000,-6522,-6087,128623,3603,-7082,134735,77,19230,315,1,50874,0.0009999999999976694
35453000,1587,145,126797,-7867,-1008,121349,77,19230,315,1,50875,0.0009999999999976694
35454000,-2743,1837,130876,-2591,3979,134490,71,19235,315,1,50876,0.0010000000000047748
35455000,-1769,7123,134155,-10117,1050,128174,118,19235,291,0,50877,0.0009999999999976694
35456000,-4904,1708,125023,-5136,721,121808,118,19232,483,0,50878,0.0009999999999976694
35457000,-11687,4541,129706,-9463,1799,131349,73,19237,299,0,50879,0.0010000000000047748
35458000,3378,-711,127443,-9429,-6816,126343,73,19225,299,1,50880,0.0009999999999976694
35459000,-5963,3281,124963,1543,4857,122447,81,19225,332,1,50881,0.0009999999999976694
35460000,-721,12523,128473,-10922,3104,124583,71,19237,332,1,50882,0.0010000000000047748
35461000,-1584,-3131,126804,-10937,-4087,125634,87,19233,291,0,50883,0.0009999999999976694
35462000,-2160,7593,127690,1472,1501,126959,87,19236,356,0,50884,0.0009999999999976694
35463000,-5401,-7624,125130,-2176,-11635,134185,86,19237,352,0,50885,0.0010000000000047748
35464001,-2360,3587,126462,-9198,16314,121966,55,19237,225,0,50886,0.0010009999999951447
35465000,-1186,8741,125924,-5207,7398,122388,100,19227,410,1,50887,0.0009990000000001942
35466000,-1953,12494,123381,4023,14971,117688,81,19227,410,1,50888,0.0010000000000047748
35467000,3588,6011,121116,-2103,-12734,129295,71,19242,332,1,50889,0.0009999999999976694
35468000,1664,-14497,122966,-3333,-9676,128994,71,19231,291,0,50890,0.0009999999999976694
35469000,798,6424,126440,-664,3037,121929,94,19234,385,0,50891,0.0010000000000047748
35470000,3370,1137,125236,5272,-6,126585,73,19240,299,0,50892,0.0009999999999976694
35471001,4921,15209,128723,-387,10712,119153,62,19239,254,1,50893,0.00100100000000225
35472000,3746,-1425,124672,-165,-10997,131221,73,19239,254,1,50894,0.0009990000000001942
35473000,5887,2707,124510,3255,5675,118652,74,19230,299,1,50895,0.0009999999999976694
35474000,2534,-2083,124994,7571,-13068,132430,74,19239,303,1,50896,0.0009999999999976694
35475002,356,-8580,126714,-6422,-8281,120954,79,19227,324,0,50897,0.0010019999999997253
35476007,8972,11928,129394,-13706,13469,125117,83,19236,340,0,50898,0.0010049999999992565
35477000,2590,2646,130631,29697,5103,137004,58,19240,238,0,50899,0.0009930000000011319
35478000,-862,15095,124337,4009,15356,114122,98,19240,238,1,50900,0.0010000000000047748
35479002,2783,2844,123471,-23866,-4480,125466,75,19240,401,1,50901,0.0010019999999997253
35480000,11969,-400,130723,17741,-804,133741,75,19237,307,1,50902,0.0009979999999956135
35481002,14298,-4308,127260,31116,-11100,120083,65,19234,266,0,50903,0.0010019999999997253
35482002,8610,-25064,128883,-17442,-22975,143558,83,19235,340,0,50904,0.0010000000000047748
35483000,-4886,11930,142743,-12376,14441,131927,66,19238,270,0,50905,0.0009979999999956135
35484000,-4075,9861,131776,7843,3079,124534,57,19238,270,0,50906,0.0010000000000047748
35485000,-6503,905,125755,-1639,-171,124034,89,19231,233,1,50907,0.0009999999999976694
35486000,586,3051,131536,-10077,-760,135687,89,19236,365,1,50908,0.0009999999999976694
35487000,13118,-14237,122509,18500,-18115,117889,71,19240,291,1,50909,0.0010000000000047748
35488000,13794,18061,129962,2531,10958,127440,79,19230,324,0,50910,0.0009999999999976694
35489000,1017,15766,140141,-17842,1788,143274,81,19235,332,0,50911,0.0009999999999976694
35490000,-4030,-1239,136260,7678,-15509,129293,56,19235,332,0,50912,0.0009999999999976694
35491000,-13578,-14630,126817,-4768,-23093,137662,89,19238,229,1,50913,0.0010000000000047748
35492000,-14449,-17407,130832,-17412,-7353,138803,89,19235,365,1,50914,0.0009999999999976694
35493000,7422,11025,130150,3921,19622,108949,74,19238,303,1,50915,0.0009999999999976694
35494000,-708,27210,130338,4571,22928,124856,66,19234,270,1,50916,0.0010000000000047748
35495000,349,17666,131794,-17797,-3991,127997,106,19228,434,0,50917,0.0009999999999976694
35496000,-5067,-10040,124900,-11954,-17026,134643,80,19228,328,0,50918,0.0009999999999976694
35497000,-7348,-10437,126326,9597,-3952,124153,62,19238,328,0,50919,0.0010000000000047748
35498000,596,1085,129448,-14764,-4876,131610,101,19231,254,1,50920,0.0009999999999976694
35499000,-856,1570,124964,-7306,19339,116568,101,19236,414,1,50921,0.0009999999999976694
35500000,-7530,18807,135130,-6914,4428,125926,73,19236,299,1,50922,0.0010000000000047748
35501000,747,-4716,124859,-6341,-9321,133949,78,19232,319,0,50923,0.0009999999999976694
35502000,-6294,-6344,126700,-5534,-4517,121490,86,19232,352,0,50924,0.0009999999999976694
35503000,-546,1959,127641,-8363,-5570,134727,60,19235,352,0,50925,0.0010000000000047748
35504000,-1210,2092,127072,3484,11515,121108,82,19239,246,0,50926,0.0009999999999976694
35505000,2098,13466,124615,-14709,10637,118580,82,19221,336,1,50927,0.0009999999999976694
35506000,-7239,8379,123191,886,4437,124635,96,19236,393,1,50928,0.0010000000000047748
35507000,5420,7587,122292,-5,1082,121015,71,19235,291,1,50929,0.0009999999999976694
35508000,3235,-5574,121213,1459,-7828,125879,100,19235,410,0,50930,0.0009999999999976694
35509002,5017,-5977,125449,-5066,-3640,131874,82,19234,410,0,50931,0.0010019999999997253
35510008,3076,5155,127804,7346,3565,119901,59,19237,336,0,50932,0.0010060000000038372
35511000,2203,7570,126487,-4778,13942,122401,59,19232,242,1,50933,0.0009919999999965512
35512000,6967,601,126694,-34,-99,127153,64,19232,262,1,50934,0.0010000000000047748
35513000,-237,-7583,121987,5006,-1346,122597,85,19238,348,1,50935,0.0009999999999976694
35514000,2516,-2513,123608,-1869,-5605,120584,73,19229,299,0,50936,0.0009999999999976694
35515000,9043,-7625,127789,-16199,-8346,133707,99,19229,299,0,50937,0.0010000000000047748
35516000,6797,2898,130840,26244,6611,127410,67,19236,405,0,50938,0.0009999999999976694
35517002,-5219,5169,124511,14581,2185,122365,67,19239,274,0,50939,0.0010019999999997253
35518000,6578,6628,122861,-37093,5900,120305,79,19234,324,1,50940,0.000998000000002719
35519000,12825,9622,131812,8862,3991,133421,80,19230,328,1,50941,0.0009999999999976694
35520001,9301,-4263,126365,37017,-11707,123145,68,19236,279,1,50942,0.00100100000000225
35521000,6654,-19418,128257,-12676,-27216,137973,89,19236,279,0,50943,0.0009990000000001942
35522000,-3359,-13339,137429,-14466,-9911,144064,80,19233,365,0,50944,0.0009999999999976694
35523000,-1457,13874,131218,8433,17387,118981,80,19236,328,0,50945,0.0009999999999976694
35524000,3313,15349,126036,4116,15912,120753,55,19234,225,1,50946,0.0010000000000047748
35525000,1816,15089,131308,-23973,6275,131132,117,19234,479,1,50947,0.0009999999999976694
35526000,5655,-1794,128244,10827,-2465,118995,79,19235,324,1,50948,0.0009999999999976694
35527000,7447,-14300,124073,18556,-17593,137167,71,19235,324,1,50949,0.0010000000000047748
35528000,-192,-7129,136194,-10605,-6483,131035,96,19232,291,0,50950,0.0009999999999976694
35529000,2151,8354,134270,-19421,5966,132517,96,19232,393,0,50951,0.0009999999999976694
35530000,-5302,9704,131078,9188,5890,127381,69,19239,283,0,50952,0.0010000000000047748
35531001,-4775,5183,134828,-12418,-2402,133438,74,19233,303,1,50953,0.0010009999999951447
35532000,-7887,-14201,128220,-9864,-14925,130558,69,19233,283,1,50954,0.0009990000000001942
35533001,2930,-3133,127939,-2365,-3634,123529,71,19233,283,1,50955,0.00100100000000225
35534000,-831,12679,133712,3576,10903,127552,85,19235,291,0,50956,0.0009990000000001942
35535000,-1803,13263,130986,-14829,4028,124760,85,19224,348,0,50957,0.0009999999999976694
35536002,-10083,4008,129082,-7780,3929,126335,88,19237,360,0,50958,0.0010019999999997253
35537000,-6775,1862,128231,-8201,-13412,134604,63,19235,258,0,50959,0.000998000000002719
35538000,1104,-9541,124772,-5071,-2790,123232,116,19232,475,1,50960,0.0009999999999976694
35539000,-3646,16148,128126,-390,8958,121414,77,19232,315,1,50961,0.0010000000000047748
35540001,-2198,8014,127392,-10775,-1632,126757,69,19233,315,1,50962,0.0010009999999951447
35541000,-1275,4401,129379,-8500,778,125743,75,19234,283,0,50963,0.0009990000000001942
35542000,-2503,-2212,125874,4278,-15076,135424,75,19234,307,0,50964,0.0010000000000047748
35543003,-7881,-3329,126048,-6394,9804,119542,72,19240,295,0,50965,0.0010029999999972006
35544002,2773,16413,126608,-17724,582,125097,67,19228,274,0,50966,0.0009990000000001942
35545002,-1533,2143,124117,4830,12491,116730,138,19228,565,1,50967,0.0009999999999976694
35546000,3585,19636,126067,216,1430,125795,77,19230,565,1,50968,0.000998000000002719
35547000,1863,-10087,119686,-4084,-16987,127930,86,19242,315,0,50969,0.0009999999999976694
35548000,2692,671,126730,-8757,7557,124453,86,19235,352,0,50970,0.0010000000000047748
35549001,1301,2,124255,6916,-8197,127252,84,19235,344,0,50971,0.0010009999999951447
35550002,4831,6913,125306,3704,16718,116489,58,19236,238,1,50972,0.00100100000000225
35551002,4381,14100,129415,-1123,-5938,129905,65,19236,266,1,50973,0.0009999999999976694
35552002,4692,-6342,122147,-588,-774,119992,83,19236,266,1,50974,0.0010000000000047748
35553001,6373,12047,125094,8432,-1912,125606,69,19234,340,1,50975,0.0009990000000001942
35554002,-1017,-13046,126021,5087,-16368,132275,69,19237,283,0,50976,0.0010009999999951447
35555000,2858,-2740,127122,-21397,5252,116684,106,19235,434,0,50977,0.000998000000002719
35556002,9772,7395,131536,7737,-1545,141004,75,19240,307,0,50978,0.0010019999999997253
35557000,-430,4091,128374,30856,9918,120539,64,19225,262,1,50979,0.0009979999999956135
35558001,-2436,12954,123275,-20437,3935,120219,62,19225,262,1,50980,0.00100100000000225
35559000,10794,-9735,121239,-10917,-5643,136918,71,19234,254,1,50981,0.0009990000000001942
35560001,11907,7148,132383,34959,1443,124874,71,19235,291,1,50982,0.00100100000000225
35561000,10893,-14728,126379,3720,-23355,130993,73,19231,299,0,50983,0.0009990000000001942
35562000,3798,-8671,133931,-22626,5906,139813,78,19236,319,0,50984,0.0009999999999976694
35563000,-7248,6248,137812,625,-2998,135107,55,19239,225,0,50985,0.0009999999999976694
35564000,-2462,-3467,123557,5852,1204,117884,89,19239,225,1,50986,0.0010000000000047748
35565001,4136,10768,128006,-3720,3779,133690,75,19231,365,1,50987,0.0010009999999951447
35566000,3564,-3391,129837,6384,-9632,129730,75,19236,307,1,50988,0.0009990000000001942
