t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
41965000,-494,-5299,118366,5169,-1532,122795,245,19191,1003,0,32083,0.0009999999999976694
41966000,-4372,6588,116154,4551,16173,106867,258,19179,1057,1,32084,0.0010000000000047748
41967000,297,10031,115137,7944,17924,111149,180,19203,737,1,32085,0.0009999999999976694
41968000,9413,-6752,116765,-6295,-15600,123505,242,19178,991,0,32086,0.0009999999999976694
41969000,-3650,4155,120808,2369,4399,106971,266,19178,991,0,32087,0.0010000000000047748
41970000,5123,7914,126677,3530,-1586,128530,274,19189,1089,0,32088,0.0009999999999976694
41971002,-6549,-10529,124455,5222,-926,124385,274,19181,1122,1,32089,0.0010019999999997253
41972001,-281,4219,122373,-17911,5120,115977,208,19201,852,1,32090,0.0009990000000001942
41973000,5785,16833,130431,6242,-1416,120841,219,19192,897,0,32091,0.0009990000000001942
41974000,-5162,6779,132321,11954,7153,125228,323,19191,1323,0,32092,0.0009999999999976694
41975000,3981,-5481,122679,-9981,-7129,126369,279,19191,1323,0,32093,0.0010000000000047748
41976000,-7262,-16131,137386,-14184,-14879,139256,372,19185,1143,1,32094,0.0009999999999976694
41977001,-1568,13597,133476,4598,15119,126984,372,19204,1524,1,32095,0.00100100000000225
41978000,3796,19855,134342,832,-13274,122268,219,19196,897,0,32096,0.0009990000000001942
41979000,1927,994,138188,-559,-7959,146297,244,19189,999,0,32097,0.0009999999999976694
41980000,-2008,-92,138988,6417,-7724,133849,278,19190,1139,0,32098,0.0009999999999976694
41981004,4696,-5596,132203,-5800,-9035,134456,354,19190,1450,1,32099,0.0010040000000017812
41982000,-6388,3793,141522,3386,-9382,141617,227,19182,1450,1,32100,0.000996000000000663
41983000,10574,40305,141122,-7109,26849,125933,227,19203,930,0,32101,0.0009999999999976694
41984000,-1641,6523,136838,16525,-4427,125251,285,19195,1167,0,32102,0.0009999999999976694
41985000,898,-3346,133807,-4629,-7836,141620,267,19187,1094,0,32103,0.0010000000000047748
41986000,1122,-1150,132648,-4729,-1477,131727,322,19209,1319,1,32104,0.0009999999999976694
41987003,6901,1897,136782,2931,-7560,123999,233,19209,954,1,32105,0.001003000000004306
41988000,9758,-5930,132560,13014,-7021,141084,255,19197,954,0,32106,0.0009969999999981383
41989000,-5325,7128,129446,1185,6943,110900,242,19178,1044,0,32107,0.0009999999999976694
41990000,6980,8476,122702,-12046,2753,127910,242,19193,991,0,32108,0.0009999999999976694
41991000,-3005,-20632,116442,12900,-24801,125265,284,19190,1163,1,32109,0.0010000000000047748
41992003,5450,40908,130904,-8411,27968,108010,218,19202,893,1,32110,0.0010029999999972006
41993000,3318,-33188,117209,-154,-43076,143919,257,19202,1053,0,32111,0.0009969999999981383
41994000,608,12139,124627,18805,11585,113699,248,19187,1053,0,32112,0.0010000000000047748
41995000,-2899,16135,130494,-14145,13422,114469,264,19187,1016,0,32113,0.0009999999999976694
41996000,-8724,-35767,112284,-8636,-7366,135956,264,19178,1081,1,32114,0.0009999999999976694
41997000,9609,7986,119152,2007,29259,94295,241,19206,987,1,32115,0.0010000000000047748
41998000,-1474,22249,117664,-3294,-5706,112669,238,19184,975,0,32116,0.0009999999999976694
41999000,8971,-5605,117677,-24071,-25733,123144,310,19193,1270,0,32117,0.0009999999999976694
42000000,-5266,-10207,130739,24044,52942,131982,285,19193,1270,0,32118,0.0010000000000047748
42001000,-6605,-537,119200,3178,-11443,107126,263,19181,1167,1,32119,0.0009999999999976694
42002000,8868,-8908,118579,-25630,-3417,132800,263,19205,1077,1,32120,0.0009999999999976694
42003000,-8570,5476,134139,16863,22852,126061,223,19193,913,0,32121,0.0010000000000047748
42004000,11441,5165,123224,-1905,-9380,107566,351,19197,1438,0,32122,0.0009999999999976694
42005000,2356,-5136,122923,5445,8772,136416,277,19184,1135,0,32123,0.0009999999999976694
42006000,-6878,16358,142249,-17388,3467,131673,385,19184,1135,1,32124,0.0010000000000047748
42007000,7829,-5119,125874,8366,-1052,125351,231,19206,1577,1,32125,0.0009999999999976694
42008000,-7996,10486,133526,12588,5309,129182,231,19199,946,0,32126,0.0009999999999976694
42009000,-1759,5525,141093,-21580,-14627,143131,264,19192,1081,0,32127,0.0010000000000047748
42010000,2449,-16951,133129,6553,-15136,136275,282,19186,1155,0,32128,0.0009999999999976694
42011000,-2865,16900,137970,6755,20257,126576,330,19175,1352,1,32129,0.0009999999999976694
42012000,-2685,2593,139215,-10480,-3653,143689,220,19175,1352,1,32130,0.0010000000000047748
42013003,8737,1755,133461,-11464,-11617,130093,270,19201,901,0,32131,0.0010029999999972006
42014000,-6068,5633,136778,16950,-3144,132677,270,19187,1106,0,32132,0.0009969999999981383
42015000,-989,-10418,134456,4297,-17419,141846,268,19188,1098,0,32133,0.0010000000000047748
42016000,8518,-6823,128248,-21531,-15028,128698,307,19205,1257,1,32134,0.0009999999999976694
42017000,3064,6134,135667,16294,5505,134402,244,19202,999,1,32135,0.0009999999999976694
42018000,1410,-580,130227,1113,1588,125488,248,19202,999,0,32136,0.0010000000000047748
42019000,-1751,-1068,127435,-12319,-4747,129921,229,19176,1016,0,32137,0.0009999999999976694
42020000,-7406,3396,124456,-5581,-17626,129530,229,19193,938,0,32138,0.0009999999999976694
42021000,-5104,-14147,122222,6168,-17824,122010,271,19179,1110,1,32139,0.0010000000000047748
42022000,9768,10751,120863,2361,553,116144,192,19204,786,1,32140,0.0009999999999976694
42023000,922,-13339,124620,-5516,-45391,129491,236,19182,967,0,32141,0.0009999999999976694
42024000,-8769,-16082,127002,3870,-10309,130830,222,19182,967,0,32142,0.0010000000000047748
42025001,20196,32740,114272,-5385,35249,113698,255,19194,909,0,32143,0.0010009999999951447
42026000,-4185,19925,120836,6911,19302,104636,255,19181,1044,1,32144,0.0009990000000001942
42027000,-5885,-18382,122173,-2249,-27160,127045,255,19203,1044,1,32145,0.0010000000000047748
42028000,-5897,-5580,119953,6493,-13862,119474,224,19188,917,0,32146,0.0009999999999976694
42029000,1134,-21013,115178,-22181,-22284,126633,280,19192,1147,0,32147,0.0009999999999976694
42030000,14417,34877,128686,12150,34612,106926,268,19192,1098,0,32148,0.0010000000000047748
42031000,-12231,-8662,124108,13059,-15594,126608,281,19186,1098,1,32149,0.0009999999999976694
42032000,-10536,-1017,132785,-18626,-3464,126484,224,19206,1151,1,32150,0.0009999999999976694
42033000,12268,-11908,123525,-25257,-10205,135913,224,19191,917,0,32151,0.0010000000000047748
42034000,942,4372,132545,27397,-1494,119584,330,19188,1352,0,32152,0.0009999999999976694
42035001,-5219,-9751,123270,16472,-9099,121358,272,19186,1114,0,32153,0.00100100000000225
42036000,-4966,-12378,127286,-33727,-16565,159516,350,19186,1433,1,32154,0.0009990000000001942
42037000,4176,-23346,131462,-26518,-31558,118625,220,19192,1433,1,32155,0.0009999999999976694
42038000,6132,21988,129422,40732,17319,117474,265,19205,901,0,32156,0.0009999999999976694
42039001,902,2841,130351,4616,-2568,135290,265,19188,1085,0,32157,0.00100100000000225
42040000,3153,7051,137985,-25854,-11023,139013,286,19189,1171,0,32158,0.0009990000000001942
42041001,-4132,-25329,130842,-13178,-30828,153590,340,19165,1393,1,32159,0.00100100000000225
42042001,-299,10877,133510,23503,25878,113929,220,19165,901,1,32160,0.0009999999999976694
42043000,2407,17852,137570,-3362,11410,133709,257,19200,901,0,32161,0.0009990000000001942
42044000,522,2413,134384,-7760,4632,129118,258,19185,1053,0,32162,0.0009999999999976694
42045000,3534,-5130,127984,11475,-29412,140140,258,19188,1057,1,32163,0.0009999999999976694
42046000,1923,-9515,132109,5720,197,127569,299,19195,1225,1,32164,0.0010000000000047748
42047000,6245,2864,138857,-4926,-8178,139335,244,19193,999,1,32165,0.0009999999999976694
42048000,-7904,-9461,132002,-1462,3368,124678,244,19182,999,0,32166,0.0009999999999976694
42049000,2998,15252,126172,-11616,6948,121860,221,19182,999,0,32167,0.0010000000000047748
42050000,2134,-500,126991,7974,-12979,138358,258,19194,905,0,32168,0.0009999999999976694
42051000,766,-832,126615,8281,-339,114709,258,19171,1057,1,32169,0.0009999999999976694
42052000,-6097,-5622,114860,-7174,-3356,116244,188,19202,770,1,32170,0.0010000000000047748
42053000,22948,-6647,117762,-9286,457,135009,238,19185,975,0,32171,0.0009999999999976694
42054002,-9098,3142,126069,21675,-2388,119532,230,19193,942,0,32172,0.0010019999999997253
42055000,2687,-1807,115073,-3993,7838,107007,249,19193,942,0,32173,0.000998000000002719
42056000,-881,796,117557,-19136,3303,128482,252,19188,1020,1,32174,0.0009999999999976694
42057002,3687,-6090,128185,14035,526,108846,252,19208,1032,1,32175,0.0010019999999997253
42058001,6458,4101,109690,7074,-14915,126489,220,19181,901,0,32176,0.0009990000000001942
42059000,2530,-4041,114012,-20367,11183,107549,316,19193,1294,0,32177,0.0009990000000001942
42060000,1322,14813,128601,6735,4254,131107,271,19186,1110,0,32178,0.0009999999999976694
42061000,-14172,-780,127802,11918,2374,116527,305,19186,1110,1,32179,0.0010000000000047748
42062000,11589,5963,120022,-26194,-4346,119873,219,19205,1249,1,32180,0.0009999999999976694
42063001,-11695,12550,135379,13164,10978,132489,219,19196,897,0,32181,0.00100100000000225
42064000,11358,-17335,119427,-10961,-46065,109546,312,19183,1278,0,32182,0.0009990000000001942
42065000,645,5190,135555,5662,4325,138618,275,19190,1126,0,32183,0.0009999999999976694
42066000,-7489,-3663,138307,-1819,-11209,144823,343,19187,1405,1,32184,0.0009999999999976694
42067000,11373,9819,126700,-13248,21861,119999,221,19187,1405,1,32185,0.0010000000000047748
42068000,-13309,31937,144752,8342,29591,135021,278,19200,905,0,32186,0.0009999999999976694
42069000,3379,-10431,130950,-14387,-15352,140476,278,19194,1139,0,32187,0.0009999999999976694
42070000,4668,-19207,130373,7757,-17793,140668,279,19184,1143,0,32188,0.0010000000000047748
42071000,-5158,12717,141145,6893,6983,140974,318,19162,1302,1,32189,0.0009999999999976694
42072001,3917,7936,139646,-9937,8432,132081,198,19206,811,1,32190,0.00100100000000225
42073000,210,-2501,135729,-2088,-13932,131899,241,19206,987,0,32191,0.0009990000000001942
42074000,-2435,-37065,123916,6471,-41119,141263,255,19183,987,0,32192,0.0009999999999976694
42075000,1775,2182,136643,5180,13046,127147,302,19187,1044,1,32193,0.0009999999999976694
42076000,141,22070,134254,-21373,8460,110984,302,19188,1237,1,32194,0.0010000000000047748
42077000,-2766,-23425,133120,10230,-31677,161306,248,19190,1016,1,32195,0.0009999999999976694
42078000,-1166,-12383,127142,-987,-13144,133547,250,19185,1024,0,32196,0.0009999999999976694
42079000,-1176,2256,119587,-17395,-5729,107119,243,19185,995,0,32197,0.0010000000000047748
42080000,-1822,34379,139263,9461,29270,134335,268,19193,995,0,32198,0.0009999999999976694
42081000,524,-46017,115490,-7937,-48919,115633,248,19181,1098,1,32199,0.0009999999999976694
42082000,17549,-11167,110436,13881,-19364,123609,248,19201,1016,1,32200,0.0010000000000047748
42083002,1611,2926,125360,1805,-734,117977,246,19184,1008,0,32201,0.0010019999999997253
42084000,-2001,698,123038,-3689,-180,108342,260,19194,1065,0,32202,0.0009979999999956135
42085000,-9103,8980,117431,-2896,2257,119157,257,19194,1053,0,32203,0.0010000000000047748
42086000,2384,9794,122055,-12695,-12297,118594,333,19184,1053,1,32204,0.0009999999999976694
42087000,-3370,-1264,115902,14084,6212,104262,226,19208,1364,1,32205,0.0009999999999976694
42088000,3360,-4360,121713,11693,-20780,130812,226,19194,926,0,32206,0.0010000000000047748
42089000,10990,-13904,118738,-15870,14716,109318,346,19195,1417,0,32207,0.0009999999999976694
42090000,333,12278,127242,187,4305,124460,272,19188,1114,0,32208,0.0009999999999976694
42091005,-1404,-5829,122165,5301,-5205,124511,343,19209,1405,1,32209,0.0010049999999992565
42092002,-4723,13793,124480,-32655,10582,116634,221,19209,1405,1,32210,0.0009970000000052437
42093000,-4681,-10265,122286,12272,6921,134814,291,19196,905,0,32211,0.0009979999999956135
42094000,-6661,10559,135416,11197,4709,118081,291,19180,1192,0,32212,0.0010000000000047748
42095000,3605,-2344,125039,-5651,-17431,134291,276,19187,1130,0,32213,0.0009999999999976694
42096000,-1415,-9818,133125,-8037,-6356,148502,324,19180,1327,1,32214,0.0009999999999976694
42097000,5806,13834,133277,724,1427,117952,218,19198,893,1,32215,0.0010000000000047748
42098000,4245,23710,135691,4100,21231,129783,256,19198,893,0,32216,0.0009999999999976694
42099003,-5212,-15942,137290,5446,-3706,146351,274,19199,1049,0,32217,0.0010029999999972006
42100000,-4508,-8602,132390,-3937,-6214,132391,274,19189,1122,0,32218,0.0009970000000052437
42101001,-1232,-2601,130991,-10510,-2354,139741,302,19169,1237,1,32219,0.0010009999999951447
42102000,-9247,-20806,140729,13484,31482,145814,295,19202,1208,1,32220,0.0009990000000001942
42103000,20596,23451,133299,335,22022,121830,243,19188,995,0,32221,0.0010000000000047748
42104000,2503,-2209,126638,12690,-10503,137415,242,19188,995,0,32222,0.0009999999999976694
42105000,-4861,-6112,135392,200,-10214,139272,282,19184,991,1,32223,0.0009999999999976694
42106000,8177,-12121,127101,-15449,-32912,132654,282,19186,1155,1,32224,0.0009999999999976694
42107000,1528,3325,134494,15200,21833,122431,205,19201,840,1,32225,0.0010000000000047748
42108000,14927,32691,128046,8390,47232,122133,233,19185,954,0,32226,0.0009999999999976694
42109000,-23215,-84169,118243,5364,11869,149438,264,19194,1081,0,32227,0.0009999999999976694
42110000,15939,-3395,124553,-15657,21789,127126,256,19194,1081,0,32228,0.0010000000000047748
42111000,9898,-23394,99398,24263,-2394,112072,255,19188,1049,1,32229,0.0009999999999976694
42112000,-4329,21053,125263,24669,11431,116047,255,19203,1044,1,32230,0.0009999999999976694
42113000,11755,-30532,117744,-39544,-47593,149634,233,19187,954,0,32231,0.0010000000000047748
42114000,-9778,-16534,118376,9693,410,111634,262,19195,1073,0,32232,0.0009999999999976694
42115000,7483,22741,115197,19024,25998,116237,259,19190,1061,0,32233,0.0009999999999976694
42116000,-7532,-22240,110953,-9424,14527,108070,345,19190,1061,1,32234,0.0010000000000047748
42117000,3456,23551,121963,-23525,5808,118463,228,19210,1413,1,32235,0.0009999999999976694
42118002,-3517,-29744,113151,39449,-28096,129112,228,19194,934,0,32236,0.0010019999999997253
42119000,8461,8990,120688,-16370,11716,96108,323,19189,1323,0,32237,0.000998000000002719
42120000,7710,2318,130045,-2479,590,133670,268,19189,1098,0,32238,0.0009999999999976694
42121000,-1408,2706,121806,1890,-4844,128112,327,19201,1339,1,32239,0.0009999999999976694
42122006,-7191,29524,129535,6238,14364,99121,226,19201,926,1,32240,0.0010060000000038372
42123008,1182,-12122,125569,-2370,-10448,138267,277,19198,926,0,32241,0.0010019999999997253
42124000,4285,15542,128858,-2884,14753,115117,268,19172,1135,0,32242,0.0009919999999965512
42125000,-4810,10545,135061,2981,7779,117755,268,19188,1098,0,32243,0.0010000000000047748
42126000,278,117,133853,3243,-5082,143254,308,19174,1261,1,32244,0.0009999999999976694
42127000,4019,-1734,130639,-16300,-5513,127879,204,19202,836,1,32245,0.0009999999999976694
42128000,753,22260,139500,21250,16819,123157,250,19202,1024,0,32246,0.0010000000000047748
42129000,2283,-15048,132252,-2178,-17841,141738,270,19185,1024,0,32247,0.0009999999999976694
42130000,-932,-17516,138016,-264,-15974,132333,295,19183,1106,0,32248,0.0009999999999976694
42131000,1491,3839,129049,-2786,-207,143422,295,19172,1208,1,32249,0.0010000000000047748
42132000,-2378,9715,132988,-9431,8810,117303,311,19204,1274,1,32250,0.0009999999999976694
42133000,-652,18930,141885,-6532,5407,139520,233,19183,954,0,32251,0.0009999999999976694
42134000,-3131,-6288,132750,1790,-8342,139297,224,19183,917,0,32252,0.0010000000000047748
42135000,650,-16299,130235,9729,-22740,136048,279,19185,917,1,32253,0.0009999999999976694
42136000,5729,-18778,130615,-7030,-24116,140338,194,19181,1143,1,32254,0.0009999999999976694
42137000,12732,27973,138093,6024,7534,126001,194,19195,795,1,32255,0.0010000000000047748
42138000,-6678,8957,133468,-4725,18220,118615,239,19190,979,0,32256,0.0009999999999976694
42139000,605,-22029,124486,-17383,36782,134785,273,19198,1118,0,32257,0.0009999999999976694
42140000,-3920,-10287,118330,1790,3612,115026,248,19186,1016,0,32258,0.0010000000000047748
42141000,-1787,-1628,117755,2678,5657,111675,271,19186,1016,1,32259,0.0009999999999976694
42142000,105,4380,126161,-2220,-41578,127438,240,19197,1110,1,32260,0.0009999999999976694
42143002,20484,-7450,123176,2941,-6060,134408,240,19191,983,0,32261,0.0010019999999997253
42144000,-3631,-7807,122384,28900,-35355,116648,287,19197,1175,0,32262,0.000998000000002719
42145000,11069,57332,120808,-16576,15500,99343,259,19194,1061,0,32263,0.0009999999999976694
42146001,-9402,33677,127029,-6008,-7622,104660,334,19197,1368,1,32264,0.00100100000000225
42147002,11617,-12769,118502,19712,-9711,119684,233,19197,1368,1,32265,0.00100100000000225
42148002,-10841,-2075,124593,-4958,-9654,110784,307,19195,954,0,32266,0.0009999999999976694
42149000,3250,-13148,116537,-28779,-20857,128180,307,19186,1257,0,32267,0.000998000000002719
42150002,-9310,29245,142538,24249,4919,119710,270,19189,1106,0,32268,0.0010019999999997253
42151002,6522,-7631,117358,13858,1380,127269,312,19197,1278,1,32269,0.0009999999999976694
42152000,5188,13260,124941,-7218,5765,111271,224,19201,917,1,32270,0.000998000000002719
42153000,10026,2448,123101,-15061,-23858,122788,271,19201,917,0,32271,0.0009999999999976694
42154000,-3301,39364,135367,14607,1814,117538,249,19170,1110,0,32272,0.0009999999999976694
42155000,-1666,13183,128555,-25010,-1426,120406,249,19183,1020,0,32273,0.0010000000000047748
42156000,-10694,-40618,132148,980,-34244,156449,308,19164,1261,1,32274,0.0009999999999976694
42157000,-1281,17322,134092,-5652,2812,129136,204,19202,836,1,32275,0.0009999999999976694
42158000,-445,11931,135844,5587,2976,110247,244,19189,999,0,32276,0.0010000000000047748
42159002,10925,25053,137834,-495,5409,152998,262,19189,999,0,32277,0.0010019999999997253
