t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
62587000,12454,7906,129160,-1375,8760,126754,41,19239,168,0,36446,0.0009999999999976694
62588000,3105,-13750,123263,12796,-29554,134622,56,19234,168,0,36447,0.0009999999999976694
62589000,5978,-17540,127267,-7904,-14013,135003,56,19232,229,1,36448,0.0010000000000047748
62590000,-6854,-2513,125987,-4397,-4093,122450,59,19233,242,1,36449,0.0009999999999976694
62591000,-886,20984,132402,-4549,26581,109103,61,19236,250,1,36450,0.0009999999999976694
62592000,-3477,18159,130128,-12472,9499,132248,51,19234,209,1,36451,0.0010000000000047748
62593000,-2983,6542,123445,7518,4319,124801,58,19234,238,1,36452,0.0009999999999976694
62594000,-2015,1870,125614,-6008,-3422,125258,69,19228,238,0,36453,0.0009999999999976694
62595001,1238,-1295,122485,-2381,-2548,126159,54,19234,283,0,36454,0.00100100000000225
62596000,2489,11409,133730,-3223,8628,122591,54,19231,221,0,36455,0.0009990000000001942
62597002,7647,-4451,129513,-3185,-12488,133854,47,19236,192,0,36456,0.0010019999999997253
62598000,-5765,-10591,131073,-5953,-11195,134053,54,19231,221,0,36457,0.000998000000002719
62599002,-12341,-4812,129713,-12873,-9707,134787,79,19231,324,1,36458,0.0010019999999997253
62600001,-11365,9255,127843,-11147,10622,126295,62,19234,324,1,36459,0.0009990000000001942
62601000,1896,27168,128488,-4302,23771,119687,51,19236,254,1,36460,0.0009990000000001942
62602000,10925,25365,126049,7291,21806,120985,51,19233,209,1,36461,0.0009999999999976694
62603001,6096,4647,125623,7013,-1963,123196,52,19235,213,0,36462,0.00100100000000225
62604000,333,-20928,123611,-10863,-25005,136622,81,19236,332,0,36463,0.0009990000000001942
62605000,-6309,-16150,128985,-2670,-18162,133021,54,19236,221,0,36464,0.0009999999999976694
62606000,-7112,10061,135661,-6365,8009,125304,51,19232,221,0,36465,0.0009999999999976694
62607000,-4958,8569,131464,-23468,4708,128508,47,19235,209,0,36466,0.0010000000000047748
62608000,-2315,7154,126497,-43,4670,124739,47,19232,192,1,36467,0.0009999999999976694
62609000,-1522,375,119021,10895,-3016,126651,74,19235,303,1,36468,0.0009999999999976694
62610000,1380,14793,122993,-7802,11886,113886,64,19235,262,1,36469,0.0010000000000047748
62611000,9645,15851,124200,-8249,12407,116621,57,19235,233,1,36470,0.0009999999999976694
62612000,5087,13870,130938,11844,11949,121357,49,19235,233,1,36471,0.0009999999999976694
62613000,-5085,-12889,129198,-6136,-15863,133469,69,19231,201,1,36472,0.0010000000000047748
62614000,-13015,-20975,130985,-19792,-22715,134411,69,19227,283,0,36473,0.0009999999999976694
62615000,-7876,-13024,128720,-2889,-18113,135913,50,19239,205,0,36474,0.0009999999999976694
62616000,3383,13674,130648,1429,10350,124131,46,19240,188,0,36475,0.0010000000000047748
62617000,13941,18704,125112,2418,14772,120091,40,19235,164,0,36476,0.0009999999999976694
62618000,12223,19237,123626,8789,17465,116435,61,19235,164,1,36477,0.0009999999999976694
62619000,1634,688,122080,3866,-1370,127487,59,19228,250,1,36478,0.0010000000000047748
62620000,-4145,-5981,126342,-3389,-8852,130705,59,19235,242,1,36479,0.0009999999999976694
62621003,-4116,-317,133046,-9158,-3890,129461,57,19236,233,1,36480,0.0010029999999972006
62622000,595,4824,134692,-9372,612,124812,46,19236,188,1,36481,0.0009970000000052437
62623001,-1806,-7768,130437,-327,-10042,131788,59,19231,242,0,36482,0.0010009999999951447
62624000,1270,-13748,127027,-2459,-16703,131341,48,19231,242,0,36483,0.0009990000000001942
62625000,5920,-6199,123672,464,-2553,126425,54,19238,197,0,36484,0.0010000000000047748
62626001,7475,15904,125734,7756,21909,113714,54,19237,221,0,36485,0.0010009999999951447
62627000,8512,29805,130867,-3057,19885,121870,41,19236,168,0,36486,0.0009990000000001942
62628000,-3646,3126,127651,183,-4839,132368,53,19226,217,1,36487,0.0010000000000047748
62629000,-3559,-8477,129315,-5255,-12579,133156,68,19234,279,1,36488,0.0009999999999976694
62630000,-6811,-10482,134061,-3103,-13876,141735,54,19234,279,1,36489,0.0009999999999976694
62631000,7501,-3488,131405,5891,678,110783,43,19237,221,1,36490,0.0010000000000047748
62632001,12661,-9424,135617,6321,-11661,145625,43,19234,176,1,36491,0.0010009999999951447
62633000,7958,1415,126601,2890,-6351,130126,50,19231,205,0,36492,0.0009990000000001942
62634001,4294,2382,124367,-1588,-1384,128544,44,19238,180,0,36493,0.00100100000000225
62635001,-4583,12033,128060,-1816,11835,124657,53,19236,217,0,36494,0.0009999999999976694
62636001,3131,10595,125462,903,5440,123458,41,19236,168,0,36495,0.0010000000000047748
62637000,-19,16240,132481,-7357,14362,123441,50,19235,168,0,36496,0.0009990000000001942
62638000,5133,-6135,126056,1802,-17365,133437,66,19232,205,1,36497,0.0009999999999976694
62639000,5275,-12771,126379,9109,-11158,126018,66,19234,270,1,36498,0.0009999999999976694
62640002,3436,-6551,128325,-5792,-12729,129523,61,19236,250,1,36499,0.0010019999999997253
62641005,7530,-885,127663,-3283,840,124467,48,19236,197,1,36500,0.001003000000004306
62642000,-3795,10784,129879,2800,6087,125092,50,19236,205,1,36501,0.0009949999999960824
62643001,-1844,7432,126883,-9149,5048,127289,77,19235,205,0,36502,0.00100100000000225
62644002,-9262,4985,125936,-6006,2788,125424,49,19237,315,0,36503,0.00100100000000225
62645002,2037,10627,128829,-2334,7023,124980,49,19238,201,0,36504,0.0009999999999976694
62646005,14544,3013,125758,3996,-1111,133351,42,19239,172,0,36505,0.0010029999999972006
62647001,5370,14877,129487,10075,9006,116840,48,19233,197,0,36506,0.000996000000000663
62648000,5519,-25152,122214,-14302,-30568,135113,72,19233,295,1,36507,0.0009990000000001942
62649000,-5517,-5318,128023,4924,-6897,132411,65,19238,295,1,36508,0.0009999999999976694
62650000,-6572,8542,128455,-6612,6436,119375,56,19234,266,1,36509,0.0010000000000047748
62651000,-3640,19476,129797,-18776,17083,123387,56,19235,229,1,36510,0.0009999999999976694
62652003,-195,19275,129496,-270,16271,121294,51,19236,209,1,36511,0.001003000000004306
62653000,2795,5161,120403,13094,1632,120548,74,19231,303,0,36512,0.0009969999999981383
62654000,1099,-9738,123402,-10451,-12516,132864,55,19239,225,0,36513,0.0009999999999976694
62655002,3734,5502,130813,-1862,2223,121328,54,19239,225,0,36514,0.0010019999999997253
62656000,3140,4733,130249,-2742,1208,130703,50,19236,221,0,36515,0.000998000000002719
62657000,-9861,1498,134735,-3610,-1072,126321,50,19239,205,0,36516,0.0009999999999976694
62658000,-7403,-21250,126942,-20952,-25373,144560,65,19226,266,1,36517,0.0009999999999976694
62659000,-12105,5876,130105,-7743,1973,130725,60,19232,246,1,36518,0.0010000000000047748
62660002,-502,26989,127563,4960,23686,118427,58,19237,238,1,36519,0.0010019999999997253
62661002,12300,32404,127462,-8671,30403,115914,50,19237,238,1,36520,0.0009999999999976694
62662000,11549,5510,124823,11734,5255,122117,65,19234,205,1,36521,0.000998000000002719
62663000,867,-18238,121040,10344,-21807,138267,65,19229,266,0,36522,0.0009999999999976694
62664000,-11029,-10361,130701,-16684,-15137,127087,50,19232,205,0,36523,0.0009999999999976694
62665002,-8145,-2566,133578,-15984,-7304,132494,54,19232,221,0,36524,0.0010019999999997253
62666000,-548,6916,133606,-9588,2986,128400,45,19238,184,0,36525,0.000998000000002719
62667000,-2827,7569,128178,-1946,4575,122540,58,19238,184,0,36526,0.0009999999999976694
62668000,-3378,8029,121759,391,5340,124303,66,19231,238,1,36527,0.0010000000000047748
62669000,1997,6457,120324,-6596,2162,116210,66,19231,270,1,36528,0.0009999999999976694
62670000,6440,17830,125514,1200,13982,121819,65,19234,266,1,36529,0.0009999999999976694
62671002,6919,8515,127236,6820,2898,122931,49,19234,201,1,36530,0.0010019999999997253
62672000,-4544,634,132387,-10464,-8730,132174,57,19232,233,1,36531,0.000998000000002719
62673000,-11075,-22884,130012,-15400,-34948,140077,86,19232,233,0,36532,0.0009999999999976694
62674000,-7257,-22909,127307,-1639,-9914,134969,53,19236,352,0,36533,0.0010000000000047748
62675000,-1849,18724,132204,-6309,12783,121014,53,19236,217,0,36534,0.0009999999999976694
62676000,12840,11193,124257,3626,14929,120509,41,19236,168,0,36535,0.0009999999999976694
62677000,12126,26543,125250,13700,14561,120829,47,19230,192,1,36536,0.0010000000000047748
62678000,4044,-4975,120069,2235,-9241,126134,69,19232,283,1,36537,0.0009999999999976694
62679000,-2366,-402,126908,-9665,-3620,127200,62,19232,254,1,36538,0.0009999999999976694
62680000,-5100,-5421,133362,-5029,-7830,134983,49,19237,254,1,36539,0.0010000000000047748
62681000,1795,6327,134692,-6047,697,129809,49,19237,201,1,36540,0.0009999999999976694
62682000,-3103,-8904,130719,-5039,-13153,132595,49,19232,201,0,36541,0.0009999999999976694
62683000,671,-7900,127469,-1393,-12662,131055,70,19237,287,0,36542,0.0010000000000047748
62684000,4463,-9145,123343,7642,-8822,127430,56,19236,229,0,36543,0.0009999999999976694
62685000,7706,13393,126471,998,14753,118117,45,19236,184,0,36544,0.0009999999999976694
62686000,8667,21966,128824,-616,18522,118730,45,19236,184,0,36545,0.0010000000000047748
62687000,919,10394,128646,-1033,5121,126639,66,19236,184,1,36546,0.0009999999999976694
62688000,-6454,-4340,132299,5,-8392,133879,66,19230,270,1,36547,0.0009999999999976694
62689000,-3395,-19208,128111,-9081,-24213,142184,58,19233,238,1,36548,0.0010000000000047748
62690000,5724,11213,132894,4188,10912,113649,45,19239,184,1,36549,0.0009999999999976694
62691000,12943,-8083,126880,10480,-15196,137511,41,19239,168,1,36550,0.0009999999999976694
62692000,10776,-1541,129299,3707,-1652,122938,64,19236,168,0,36551,0.0010000000000047748
62693001,895,4694,129607,1310,-763,130938,53,19235,262,0,36552,0.0010009999999951447
62694000,2189,5695,125094,2353,5248,125084,53,19234,217,0,36553,0.0009990000000001942
62695000,-4508,15684,130295,-5390,11795,123169,48,19237,197,0,36554,0.0010000000000047748
62696000,5036,8586,129053,-3725,5404,128471,44,19235,180,0,36555,0.0009999999999976694
62697000,-1278,2129,127720,1694,-1776,123521,59,19233,242,1,36556,0.0009999999999976694
62698000,5598,-6485,130585,1922,-9400,131288,62,19233,242,1,36557,0.0010000000000047748
62699000,3326,-16549,124722,3006,-21231,132136,56,19232,254,1,36558,0.0009999999999976694
62700000,8397,2074,131054,-7260,7,123790,56,19233,229,1,36559,0.0009999999999976694
62701000,-353,7939,130320,7426,4197,128845,44,19232,180,1,36560,0.0010000000000047748
62702000,3481,953,120364,-4477,-1944,121966,58,19229,238,0,36561,0.0009999999999976694
62703000,-6748,17834,128634,-846,15004,115539,46,19238,188,0,36562,0.0009999999999976694
62704000,-337,6092,123301,-3765,2985,131093,47,19238,188,0,36563,0.0010000000000047748
62705000,8726,16692,131408,1131,14318,115772,42,19237,192,0,36564,0.0009999999999976694
62706000,7344,-4055,124786,8985,-6917,135517,42,19235,172,0,36565,0.0009999999999976694
62707000,8323,-16058,123061,1682,-20470,122882,57,19228,233,1,36566,0.0009999999999976694
62708000,-6669,-6305,130995,-3622,-10528,136485,58,19233,238,1,36567,0.0010000000000047748
62709000,-495,8815,126105,-1807,3120,122491,62,19231,254,1,36568,0.0009999999999976694
62710001,-4726,17067,132221,-18266,14700,122388,52,19231,254,1,36569,0.00100100000000225
62711002,-1116,20408,125881,2806,18124,122577,58,19234,213,1,36570,0.00100100000000225
62712000,-2903,1476,122501,-232,927,121539,58,19233,238,0,36571,0.0009979999999956135
62713003,-382,-5063,126495,-9101,-8351,127141,67,19237,274,0,36572,0.001003000000004306
62714000,4195,3300,127841,2660,-845,124079,56,19236,229,0,36573,0.0009969999999981383
62715000,7776,6478,130346,-3822,3933,125237,48,19237,197,0,36574,0.0009999999999976694
62716003,-6920,-2704,132502,968,-5346,130924,52,19237,197,0,36575,0.001003000000004306
62717002,-7508,-13467,128030,-15663,-19902,139804,77,19231,213,1,36576,0.0009989999999930887
62718002,-11045,-1661,129062,-14587,10129,128387,77,19234,315,1,36577,0.0010000000000047748
62719001,-4394,27002,127410,2782,25864,115461,62,19235,254,1,36578,0.0009990000000001942
62720000,10060,34808,127442,-4426,32044,116566,51,19240,209,1,36579,0.0009990000000001942
62721002,8941,12013,126756,10966,-8057,127208,52,19233,213,1,36580,0.0010019999999997253
62722000,2801,-24768,120165,4216,-29117,140381,79,19233,213,0,36581,0.0009979999999956135
62723001,-4591,-17565,128490,-10989,-15192,127597,53,19233,324,0,36582,0.00100100000000225
62724000,-10533,10050,134721,-11691,11807,122689,53,19236,217,0,36583,0.0009990000000001942
62725000,-2135,9660,133978,-13800,2513,131073,51,19237,209,0,36584,0.0009999999999976694
62726000,-4702,3172,128922,-5189,143,128339,49,19230,201,0,36585,0.0010000000000047748
62727000,-3210,-1195,120880,7453,-4661,128759,75,19230,307,1,36586,0.0009999999999976694
62728000,2316,11781,120505,-3790,14178,111186,65,19230,266,1,36587,0.0009999999999976694
62729003,6987,19832,125077,-6097,14582,117017,55,19236,266,1,36588,0.001003000000004306
62730002,10318,9365,127154,8725,4772,124404,47,19238,225,1,36589,0.0009990000000001942
62731002,-3672,-2986,130026,-6743,-9636,131701,47,19236,192,1,36590,0.0009999999999976694
62732000,-11617,-20687,129709,-18713,-25575,138034,69,19226,283,0,36591,0.000998000000002719
62733000,-11906,-14149,128812,-7099,-14490,134078,54,19234,221,0,36592,0.0009999999999976694
62734000,-1692,9101,129773,4320,9528,123500,50,19234,205,0,36593,0.0009999999999976694
62735000,15160,13083,126364,-1697,9357,125603,43,19239,205,0,36594,0.0010000000000047748
62736000,11024,18931,124051,14284,16317,114927,60,19236,176,0,36595,0.0009999999999976694
62737000,7974,10033,121973,4424,3753,121750,60,19229,246,1,36596,0.0009999999999976694
62738000,-4844,-10775,126690,-7716,-13097,132656,60,19236,246,1,36597,0.0010000000000047748
62739000,-3583,-4639,132481,-7417,-8467,134384,58,19236,238,1,36598,0.0009999999999976694
62740000,-1174,1551,135206,-5147,-830,131900,46,19236,188,1,36599,0.0009999999999976694
62741000,-3084,1803,132552,-5936,-1979,125869,56,19236,188,0,36600,0.0010000000000047748
62742000,287,-12348,127453,-2416,-16545,134051,48,19231,229,0,36601,0.0009999999999976694
62743000,6290,-10295,123564,4445,-13582,129801,48,19234,197,0,36602,0.0009999999999976694
62744001,6932,7618,124997,6380,4823,125558,50,19236,205,0,36603,0.00100100000000225
62745001,10561,29795,130430,-4499,27478,112435,43,19235,176,0,36604,0.0009999999999976694
62746000,-1655,14105,127890,-1102,10553,128437,53,19230,217,0,36605,0.0009990000000001942
62747000,-5775,-9241,129651,-1070,-12501,133816,69,19230,217,1,36606,0.0010000000000047748
62748001,-5537,-16221,133772,-10378,-20644,144638,54,19235,283,1,36607,0.0010009999999951447
62749000,8088,-1510,129317,3951,-3614,122832,54,19235,221,1,36608,0.0009990000000001942
62750002,14380,-4761,129411,16015,-8133,126259,41,19240,168,1,36609,0.0010019999999997253
62751002,12981,1289,126298,3604,-3152,124766,48,19233,197,0,36610,0.0010000000000047748
62752000,2546,3703,128497,4217,253,126862,46,19237,188,0,36611,0.0009979999999956135
62753000,-620,6997,125749,1413,3592,124668,51,19237,188,0,36612,0.0010000000000047748
62754000,-5593,20225,131450,-3962,17642,120961,43,19235,209,0,36613,0.0009999999999976694
62755000,3868,-419,125663,-10354,-2979,134956,43,19236,176,0,36614,0.0009999999999976694
62756000,-441,14391,134358,6610,11386,117298,51,19232,209,1,36615,0.0010000000000047748
62757000,7875,-19044,124032,2587,-19266,139181,65,19236,266,1,36616,0.0009999999999976694
62758000,6168,-6093,127851,219,-13904,124233,62,19235,254,1,36617,0.0009999999999976694
62759002,6612,-5690,128419,-1014,-8009,132233,46,19235,254,1,36618,0.0010019999999997253
62760006,2607,10207,126754,4100,2779,119002,48,19237,188,1,36619,0.0010040000000017812
62761009,-7755,12664,130670,-9279,5145,126163,48,19232,197,0,36620,0.0010029999999972006
62762011,-4625,1562,123211,-9229,-912,129411,77,19238,315,0,36621,0.0010019999999997253
62763000,943,6586,127442,-3061,3021,120901,50,19237,205,0,36622,0.0009890000000041255
62764000,7000,13261,126802,12220,7665,128284,43,19235,176,0,36623,0.0009999999999976694
62765000,11504,5946,128290,1275,-3031,125342,47,19235,176,0,36624,0.0010000000000047748
62766000,4783,-11406,125523,173,-14731,126313,70,19232,192,1,36625,0.0009999999999976694
62767000,-4754,-10670,123174,6269,-20426,145241,70,19234,287,1,36626,0.0009999999999976694
62768000,-8917,6321,129886,-16284,11998,110409,64,19236,262,1,36627,0.0010000000000047748
62769000,-5314,23079,127240,-20920,18525,122894,55,19233,225,1,36628,0.0009999999999976694
62770000,711,21025,131020,11896,15901,122862,51,19239,209,1,36629,0.0009999999999976694
62771000,402,2386,123119,-548,-4043,124833,74,19239,303,0,36630,0.0009999999999976694
62772000,1503,-3309,124512,1014,-4334,126838,55,19228,303,0,36631,0.0010000000000047748
62773000,2563,-1560,128711,-313,645,118299,54,19234,225,0,36632,0.0009999999999976694
62774000,4184,8769,131535,350,3604,126379,54,19236,221,0,36633,0.0009999999999976694
62775002,-6859,-5617,132951,-7755,-8656,131844,46,19235,188,0,36634,0.0010020000000068308
62776002,-5689,-11489,128847,-14458,-16684,139208,63,19229,258,1,36635,0.0009999999999976694
62777000,-11896,-1616,128877,-11898,2020,130118,63,19229,258,1,36636,0.0009979999999956135
62778000,-4736,20848,127724,2642,18788,121874,59,19233,258,1,36637,0.0010000000000047748
62779000,12722,29080,125209,-2723,27644,115285,47,19236,242,1,36638,0.0009999999999976694
62780002,9519,22798,128240,12297,15570,120897,47,19235,192,1,36639,0.0010019999999997253
62781002,1417,-16580,122084,597,-22664,137580,59,19233,242,0,36640,0.0009999999999976694
62782000,-5336,-18073,127123,-16383,-21187,130511,54,19236,221,0,36641,0.000998000000002719
62783000,-9344,-3859,132110,-401,-4643,129098,55,19236,225,0,36642,0.0009999999999976694
62784000,-3427,10923,134862,-10469,8480,123697,48,19238,225,0,36643,0.0010000000000047748
62785000,-2143,5372,130758,-18115,1908,129258,61,19233,197,0,36644,0.0009999999999976694
62786000,-1669,5049,123229,8910,1600,127044,61,19231,250,1,36645,0.0009999999999976694
62787000,554,6436,118314,7254,4285,118986,65,19232,266,1,36646,0.0010000000000047748
62788001,2721,17845,126367,-14680,14790,116423,62,19234,254,1,36647,0.0010009999999951447
