t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
78206000,3705,14338,130956,-6655,8061,124150,54,19237,221,1,49620,0.0010000000000047748
78207000,7254,-625,126391,1692,-6057,129841,64,19234,262,1,49621,0.000999999999990564
78208002,591,-7043,127100,3651,-9230,130985,93,19234,381,0,49622,0.0010019999999997253
78209000,3326,-1779,127099,-2249,1687,127372,59,19236,381,0,49623,0.0009980000000098244
78210000,766,10445,128870,-5428,10849,121314,48,19238,242,0,49624,0.000999999999990564
78211000,3999,10355,129154,102,4819,127437,48,19238,197,0,49625,0.0010000000000047748
78212000,4781,-2353,126004,7534,-5435,128873,53,19232,217,1,49626,0.0010000000000047748
78213000,786,-2678,125974,-2747,-2232,125555,58,19230,238,1,49627,0.000999999999990564
78214000,1868,1402,127091,-9827,2112,127472,69,19230,283,1,49628,0.0010000000000047748
78215000,1120,11817,129658,2751,12513,122939,54,19230,283,1,49629,0.0010000000000047748
78216000,479,9074,128897,632,4918,126368,58,19237,221,1,49630,0.000999999999990564
78217000,1865,-2668,127149,-8707,-6305,129218,58,19232,238,1,49631,0.0010000000000047748
78218000,-793,-8558,126931,374,-10878,131790,90,19220,369,0,49632,0.0010000000000047748
78219000,-1728,-6853,126196,2426,-3269,130744,65,19236,266,0,49633,0.000999999999990564
78220000,4147,17630,129784,-10982,20118,117308,57,19236,233,0,49634,0.0010000000000047748
78221003,37,20124,131271,-4961,14545,122025,53,19236,233,0,49635,0.0010029999999972006
78222001,1154,-2809,124609,4165,-8754,130159,77,19233,217,1,49636,0.0009979999999956135
78223002,-4596,-10593,125280,-1738,-11693,129217,77,19233,315,1,49637,0.00100100000000225
78224000,-1567,-2435,127531,-11783,-2719,128816,71,19235,291,1,49638,0.0009979999999956135
78225000,102,9509,127639,-1800,11623,122346,63,19235,258,1,49639,0.0010000000000047748
78226000,2969,20193,131973,2157,17288,121572,54,19236,221,1,49640,0.0010000000000047748
78227000,3795,1392,128294,-4828,-3338,129532,68,19236,221,0,49641,0.000999999999990564
78228000,14,-12540,125090,-2708,-14038,131877,73,19234,279,0,49642,0.0010000000000047748
78229000,-1729,-6590,127654,-1651,-5676,130261,73,19237,299,0,49643,0.0010000000000047748
78230000,168,10142,129386,-6077,10687,122608,70,19235,287,0,49644,0.000999999999990564
78231001,-4601,12024,128561,-6396,9621,124482,56,19232,229,0,49645,0.00100100000000225
78232000,-1026,1606,126799,-7800,370,127535,68,19230,279,1,49646,0.0009990000000072996
78233000,325,1338,127846,-4343,-944,125610,78,19230,279,1,49647,0.000999999999990564
78234000,-5890,-5988,125596,306,-7596,131487,71,19230,319,1,49648,0.0010000000000047748
78235000,74,8401,129047,-13214,8305,122855,71,19233,291,1,49649,0.0010000000000047748
78236000,2283,8423,130442,-5627,6168,125635,59,19233,242,1,49650,0.000999999999990564
78237000,-1199,-1048,126670,3345,-3194,128527,73,19224,299,0,49651,0.0010000000000047748
78238000,-4833,-9744,125160,-4292,-11787,130545,64,19233,262,0,49652,0.0010000000000047748
78239001,1323,435,128614,-8784,-916,128595,69,19233,262,0,49653,0.00100100000000225
78240000,970,8917,128764,-3037,7607,124284,58,19236,283,0,49654,0.0009989999999930887
78241000,780,13815,129692,1899,12961,121495,58,19236,238,0,49655,0.0010000000000047748
78242002,188,2399,128513,-5912,1099,131602,62,19231,254,1,49656,0.0010019999999997253
78243002,-1769,-12142,126221,-3870,-13206,132400,70,19232,287,1,49657,0.000999999999990564
78244000,819,-7138,127507,-513,-8932,129303,68,19232,279,1,49658,0.0009980000000098244
78245000,-310,4128,128722,-5242,2808,123966,56,19232,229,1,49659,0.000999999999990564
78246000,1415,13915,130240,-2589,13281,123861,61,19235,229,1,49660,0.0010000000000047748
78247002,2460,2153,128525,-603,-1309,128313,92,19231,250,0,49661,0.0010019999999997253
78248002,-2076,-3409,127485,-5324,-5648,128957,92,19237,377,0,49662,0.0010000000000047748
78249000,639,-3098,127113,-5173,-5318,130130,64,19237,262,0,49663,0.0009979999999956135
78250000,322,1694,128556,-582,4611,125207,56,19236,229,0,49664,0.0010000000000047748
78251001,1879,4022,128243,-1431,1670,126378,53,19236,217,0,49665,0.00100100000000225
78252001,2371,2910,128216,-1659,-1532,127771,74,19231,217,1,49666,0.000999999999990564
78253000,19,-3090,128149,-727,-5606,130148,65,19231,303,1,49667,0.0009990000000072996
78254000,3463,-1718,127721,642,1186,125683,65,19236,266,1,49668,0.000999999999990564
78255000,2526,7828,129509,-3268,5292,123646,59,19235,242,1,49669,0.0010000000000047748
78256003,3108,4347,128291,-2052,1589,126654,52,19231,213,1,49670,0.0010029999999972006
78257000,475,-2218,127596,5826,-4912,129362,72,19231,295,0,49671,0.0009969999999981383
78258000,1714,-6772,127976,-3275,-7449,131386,56,19234,295,0,49672,0.0010000000000047748
78259000,5686,-41,127803,-2610,1773,127704,53,19236,229,0,49673,0.0010000000000047748
78260000,1364,11990,131161,4496,13909,120129,53,19239,217,0,49674,0.000999999999990564
78261000,5141,5544,128110,-3584,-676,129739,45,19237,184,0,49675,0.0010000000000047748
78262003,892,-632,128659,-3150,-2059,127098,64,19228,262,1,49676,0.0010029999999972006
78263000,-1660,-9334,125742,-1744,-10796,134569,80,19234,328,1,49677,0.0009969999999981383
78264000,2909,3014,126326,1415,6638,122277,60,19234,328,1,49678,0.0010000000000047748
78265000,49,11497,128583,-4961,11012,123334,54,19238,246,1,49679,0.0010000000000047748
78266000,8009,11119,128818,-563,6058,124210,54,19235,221,1,49680,0.000999999999990564
78267000,4019,-4559,125909,1605,-7567,130261,67,19226,274,0,49681,0.0010000000000047748
78268000,-60,-8458,126770,1758,-11071,133142,74,19238,303,0,49682,0.0010000000000047748
78269000,3705,3786,128751,-294,8064,120478,55,19237,225,0,49683,0.000999999999990564
78270000,211,12245,129394,-6296,8130,125194,45,19237,225,0,49684,0.0010000000000047748
78271001,5056,4156,128353,2932,2591,127395,54,19237,184,1,49685,0.00100100000000225
78272000,1089,-741,126105,5357,-3088,126762,54,19233,221,1,49686,0.0009989999999930887
78273002,2462,-2369,126535,-8430,-3397,127249,66,19235,270,1,49687,0.0010019999999997253
78274002,1171,4335,127497,-5122,4846,126748,68,19237,279,1,49688,0.0010000000000047748
78275002,2410,12872,130387,5265,11595,122825,53,19235,217,1,49689,0.0010000000000047748
78276000,1164,4559,128040,-4166,2087,127268,62,19235,217,1,49690,0.0009979999999956135
78277000,425,-5261,127756,-6773,-7680,128861,101,19230,254,0,49691,0.0010000000000047748
78278000,-2727,-10857,125784,2458,-11992,134494,101,19228,414,0,49692,0.000999999999990564
78279000,1819,4091,127417,-4422,5330,124444,68,19236,279,0,49693,0.0010000000000047748
78280000,1907,23360,131070,-10613,22639,117682,55,19236,225,0,49694,0.0010000000000047748
78281000,1016,10169,128350,-261,6868,124925,56,19231,229,0,49695,0.000999999999990564
78282000,-725,-9448,124253,2488,-11820,130352,79,19231,229,1,49696,0.0010000000000047748
78283000,-4002,-7836,126627,-5537,-8437,129992,71,19238,324,1,49697,0.0010000000000047748
78284000,-25,1203,126615,-9255,166,127608,71,19233,291,1,49698,0.000999999999990564
78285000,1734,18193,130394,-246,17202,119600,56,19234,229,1,49699,0.0010000000000047748
78286000,4128,13285,130857,161,11459,124974,57,19234,233,0,49700,0.0010000000000047748
78287023,-706,-7253,125779,-4947,-8830,132328,60,19235,246,0,49701,0.001022999999989338
78288000,-1111,-11886,126883,-2644,-13518,131339,74,19235,246,0,49702,0.0009770000000060008
78289000,-1109,1486,127978,-4288,38,124052,67,19231,303,0,49703,0.0010000000000047748
78290000,-3169,13263,130045,-3688,12834,124294,67,19236,274,0,49704,0.000999999999990564
78291000,-1731,5143,126426,-8818,3865,126556,54,19233,221,0,49705,0.0010000000000047748
78292000,320,5104,128933,-6680,4063,125096,74,19227,303,1,49706,0.0010000000000047748
78293000,-3528,-5630,126208,610,-5720,132231,69,19236,283,1,49707,0.000999999999990564
78294000,-3058,-995,127361,-4737,6550,123660,68,19236,279,1,49708,0.0010000000000047748
78295000,2196,11857,131114,-13167,6847,125025,62,19238,279,1,49709,0.0010000000000047748
78296001,376,3012,128466,1295,-1716,128035,78,19232,254,1,49710,0.0010009999999880392
78297000,-3100,-7098,125825,243,-10944,130057,78,19230,319,0,49711,0.0009990000000072996
78298000,-590,-5584,126363,-6525,-3450,130030,60,19236,246,0,49712,0.0010000000000047748
78299000,984,5399,129194,-2843,7144,124196,66,19233,270,0,49713,0.000999999999990564
78300000,2106,10152,127722,893,12147,121922,57,19233,233,0,49714,0.0010000000000047748
78301000,238,13431,130575,-6640,4954,124104,66,19238,233,1,49715,0.0010000000000047748
78302000,-2194,-7970,125990,-2952,-13059,133553,62,19229,270,1,49716,0.000999999999990564
78303000,365,-12616,126450,-356,-10539,131478,62,19229,254,1,49717,0.0010000000000047748
78304000,-229,76,128468,-6767,1670,127330,65,19234,266,1,49718,0.0010000000000047748
78305000,678,10977,129770,-2402,12901,122176,53,19238,217,1,49719,0.000999999999990564
78306002,2574,6937,129245,699,2346,127221,66,19238,270,1,49720,0.0010019999999997253
78307001,-452,236,128179,-5952,-3185,128372,97,19230,270,0,49721,0.0009990000000072996
78308001,-170,-3428,128121,-5425,-3950,128304,64,19236,397,0,49722,0.000999999999990564
78309000,-346,-4402,126898,763,-3452,129465,64,19235,262,0,49723,0.0009990000000072996
78310000,1585,5623,129303,-927,3212,125719,53,19234,217,0,49724,0.0010000000000047748
78311000,3392,3570,127969,-3283,2476,125662,57,19232,233,0,49725,0.000999999999990564
78312000,-600,-508,128302,-1168,-3088,128694,85,19234,348,1,49726,0.0010000000000047748
78313000,4559,-2891,126977,494,-4537,130926,67,19234,348,1,49727,0.0010000000000047748
78314000,2873,4253,128741,-290,5221,123971,54,19236,274,1,49728,0.000999999999990564
78315001,2345,4869,127825,-4908,3863,123694,54,19233,221,1,49729,0.00100100000000225
78316000,4956,1975,127712,-1084,-2457,129703,55,19231,225,0,49730,0.0009990000000072996
78317000,-3779,-6218,127327,7500,-6729,130747,73,19237,299,0,49731,0.000999999999990564
78318000,6290,-2470,126913,-6252,-3787,129180,61,19238,250,0,49732,0.0010000000000047748
78319000,1788,7224,129451,-2852,8789,123154,52,19238,250,0,49733,0.0010000000000047748
78320000,3043,11564,130100,3165,7883,125239,49,19237,213,0,49734,0.000999999999990564
78321000,6851,327,127213,-2128,-853,127873,49,19237,201,0,49735,0.0010000000000047748
78322000,-4754,-6648,127846,-312,-9830,133287,70,19230,287,1,49736,0.0010000000000047748
78323000,4256,-2609,127830,-3417,-1066,125934,66,19232,270,1,49737,0.000999999999990564
78324000,413,7289,128185,290,6332,126299,60,19234,246,1,49738,0.0010000000000047748
78325000,3057,13090,130594,454,11708,122098,54,19234,246,1,49739,0.0010000000000047748
78326000,6806,1745,125707,-2348,-959,126381,75,19236,221,1,49740,0.000999999999990564
78327000,543,-5813,127701,-1602,-8469,131137,75,19227,307,0,49741,0.0010000000000047748
78328000,2091,-4657,126098,4504,-4280,130244,56,19236,229,0,49742,0.0010000000000047748
78329000,1775,12195,129168,-2929,11197,120341,52,19237,213,0,49743,0.000999999999990564
78330000,4250,10435,129809,-6913,8532,124889,46,19236,188,0,49744,0.0010000000000047748
78331000,3762,-4655,126032,8733,-6637,131424,65,19236,188,1,49745,0.0010000000000047748
78332001,2932,-2885,126233,3310,-3370,126342,67,19234,266,1,49746,0.0010009999999880392
78333002,-893,2082,127528,-12171,809,127845,67,19233,274,1,49747,0.00100100000000225
78334003,2948,13311,129414,-1440,12469,121453,64,19235,262,1,49748,0.00100100000000225
78335000,-423,8045,128182,5311,7025,126634,51,19235,209,1,49749,0.0009969999999981383
78336000,1406,-2652,127707,-8508,-4110,128165,68,19232,279,1,49750,0.0010000000000047748
78337000,-908,-7962,126517,-4145,-9325,132114,117,19232,479,0,49751,0.0010000000000047748
78338001,-1019,-5500,127154,5391,-7075,126919,64,19233,479,0,49752,0.0010009999999880392
78339001,3884,17109,130000,-8452,15329,118158,52,19236,262,0,49753,0.0010000000000047748
78340000,1132,18401,131104,-7919,17727,125111,52,19233,213,0,49754,0.0009990000000072996
78341000,34,-4577,124378,3253,-12312,130312,64,19231,262,1,49755,0.000999999999990564
78342001,-4831,-9330,125379,-723,-6844,128711,69,19236,283,1,49756,0.00100100000000225
78343000,-1322,51,127306,-10571,1010,127348,69,19236,283,1,49757,0.0009990000000072996
78344000,186,10393,127309,-6132,16277,120279,55,19236,283,1,49758,0.000999999999990564
78345000,3318,19746,132252,3446,11859,124258,62,19237,225,1,49759,0.0010000000000047748
78346001,3630,-1060,127741,-5149,-9476,131347,62,19232,254,0,49760,0.00100100000000225
78347000,-56,-12977,125204,-4253,-14955,132256,56,19232,229,0,49761,0.0009989999999930887
78348000,-1868,-5697,128285,-2113,-28,128562,75,19231,307,0,49762,0.0010000000000047748
78349000,78,11779,129394,-5247,13631,121151,60,19231,246,0,49763,0.000999999999990564
78350000,-4880,10735,128315,-8547,5528,126464,57,19236,246,0,49764,0.0010000000000047748
78351000,-895,2659,126653,-7334,1706,125237,82,19234,233,1,49765,0.0010000000000047748
78352000,-138,282,127780,-38,-3667,128836,82,19230,336,1,49766,0.000999999999990564
78353001,-6073,-5051,125555,-2298,-3765,128962,73,19226,299,1,49767,0.00100100000000225
78354002,334,8856,129630,-14771,9985,122390,67,19235,274,1,49768,0.00100100000000225
78355000,2496,7113,130751,113,2496,127470,62,19232,254,1,49769,0.0009979999999956135
78356000,-1603,-3316,126482,1786,-8180,129987,84,19232,254,0,49770,0.0010000000000047748
78357000,-4233,-8557,125617,-5116,-8366,129398,65,19234,344,0,49771,0.0010000000000047748
78358000,1879,2097,128241,-8228,2889,126559,65,19232,266,0,49772,0.000999999999990564
78359000,1217,9176,128710,-532,8213,124180,63,19235,258,0,49773,0.0010000000000047748
78360002,469,14051,129607,329,13841,120028,55,19234,225,0,49774,0.0010019999999997253
78361001,-234,635,128279,-6849,-6023,129909,70,19232,287,1,49775,0.0009990000000072996
78362003,-1414,-12765,126245,-2026,-13732,133049,66,19232,287,1,49776,0.0010019999999997253
78363000,858,-6218,127749,-1701,-4757,130303,63,19238,270,1,49777,0.0009969999999981383
78364000,190,4897,129227,-4800,6100,125753,63,19236,258,1,49778,0.000999999999990564
78365000,1471,13242,129905,-1690,10573,122207,56,19233,229,1,49779,0.0010000000000047748
78366000,2310,1983,128498,-1406,131,127847,72,19226,295,0,49780,0.0010000000000047748
78367000,-2183,-3870,127281,-7257,-5625,129263,74,19236,303,0,49781,0.000999999999990564
78368000,486,-3198,126660,-1448,-4739,129556,60,19236,303,0,49782,0.0010000000000047748
78369000,590,3422,128666,-1773,3648,125597,50,19236,246,0,49783,0.0010000000000047748
78370000,2160,3077,128210,-1147,1159,126608,50,19239,205,0,49784,0.000999999999990564
78371001,1040,1958,127902,-2085,-575,127064,63,19234,258,1,49785,0.00100100000000225
78372000,1211,-2467,128195,-3641,-4931,129642,77,19235,315,1,49786,0.0009990000000072996
78373002,3482,559,128413,5210,167,127994,65,19236,266,1,49787,0.0010019999999997253
78374000,772,4373,128263,-1108,2182,124533,50,19236,266,1,49788,0.0009979999999956135
78375000,7848,7310,129082,-11618,6392,122989,57,19241,205,1,49789,0.0010000000000047748
78376002,-1498,-2947,127654,9638,-5052,132479,57,19231,233,0,49790,0.0010019999999997253
78377000,1734,-7869,127163,7443,-8091,129708,62,19235,254,0,49791,0.0009979999999956135
78378000,4514,2375,127773,-13845,1135,126762,62,19234,254,0,49792,0.0010000000000047748
78379000,1557,13424,132855,2379,13098,122769,50,19235,205,0,49793,0.000999999999990564
78380000,5632,458,125541,6187,-1457,129753,50,19235,205,0,49794,0.0010000000000047748
78381000,1414,6012,130898,-6322,4851,123092,78,19231,205,1,49795,0.0010000000000047748
78382000,-933,-11494,126200,-6464,-12996,136353,67,19230,319,1,49796,0.000999999999990564
78383000,3937,2055,126172,5817,-4,124166,67,19235,274,1,49797,0.0010000000000047748
78384000,75,9506,129753,-1379,7955,121855,55,19235,225,1,49798,0.0010000000000047748
78385000,6507,11184,128358,-5299,10211,125585,57,19232,233,1,49799,0.000999999999990564
78386000,4675,-428,126605,376,-2029,127616,86,19232,352,0,49800,0.0010000000000047748
78387000,-2413,-7577,126812,1787,-9315,135992,59,19230,352,0,49801,0.0010000000000047748
78388000,4634,4734,128507,492,10743,116971,51,19233,242,0,49802,0.000999999999990564
78389000,433,12034,129423,-6582,6985,127161,51,19238,209,0,49803,0.0010000000000047748
78390000,6846,1152,128746,496,-5145,130984,49,19234,201,1,49804,0.0010000000000047748
78391000,1178,-4170,125700,9552,-2102,125927,61,19232,250,1,49805,0.000999999999990564
78392000,2065,2085,127706,-5815,1393,126180,69,19232,283,1,49806,0.0010000000000047748
78393000,1149,6223,127546,-2584,8559,124774,60,19233,283,1,49807,0.0010000000000047748
78394000,206,11663,129446,7154,8244,124929,52,19237,246,1,49808,0.000999999999990564
78395000,1337,3578,127424,-9473,-1307,127943,52,19233,213,1,49809,0.0010000000000047748
78396000,317,-5386,128008,-5142,-8857,129614,77,19223,315,0,49810,0.0010000000000047748
78397000,-2576,-10231,125981,6109,-10433,133648,101,19236,414,0,49811,0.000999999999990564
78398002,3257,4626,128017,-7344,11809,122396,62,19238,254,0,49812,0.0010019999999997253
78399000,1772,22368,131267,-9969,19676,118705,52,19238,254,0,49813,0.0009980000000098244
78400000,937,7819,127584,3285,-1017,128267,68,19238,213,1,49814,0.000999999999990564
78401000,-1638,-9128,124028,940,-11199,128720,68,19231,279,1,49815,0.0010000000000047748
78402000,-4901,-5240,127368,-10384,-4703,129942,65,19232,266,1,49816,0.0010000000000047748
78403000,-233,1433,126461,-6275,3952,124899,69,19235,283,1,49817,0.000999999999990564
78404003,2230,19244,130680,710,19898,119169,53,19239,217,1,49818,0.0010030000000114114
78405000,4406,10231,130943,406,3109,128443,65,19239,217,0,49819,0.0009969999999981383
78406000,-352,-9618,125238,-3164,-12494,131931,65,19234,266,0,49820,0.000999999999990564
78407000,-789,-11340,127377,-3823,-10317,131211,65,19227,266,0,49821,0.0010000000000047748
78408003,-1440,4002,128597,-4579,6257,125611,79,19232,324,0,49822,0.0010029999999972006
78409000,-3749,12835,129302,-3422,10925,122660,59,19234,242,0,49823,0.0009969999999981383
78410001,-2425,5260,126818,-10418,3069,127057,59,19232,242,0,49824,0.00100100000000225
78411000,829,3824,128491,-6452,1201,124467,92,19232,242,1,49825,0.0009990000000072996
