t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
108202000,2047,8446,122124,4989,12036,119818,74,19232,303,1,62113,0.0010000000000047748
108203000,2990,18695,124577,4475,1591,122944,90,19241,369,1,62114,0.000999999999990564
108204002,8657,-8038,117499,5398,-4824,130132,75,19237,307,1,62115,0.0010019999999997253
108205000,920,12961,125370,14276,16989,114912,61,19240,250,1,62116,0.0009980000000098244
108206000,14691,15493,128998,6510,6838,126895,72,19240,250,0,62117,0.000999999999990564
108207000,8938,-126,124355,6786,971,127833,96,19233,295,0,62118,0.0010000000000047748
108208000,5115,10286,129771,16749,3035,122159,96,19237,393,0,62119,0.0010000000000047748
108209000,11319,-15474,124056,11038,-21328,141045,77,19236,315,1,62120,0.000999999999990564
108210001,3346,-2036,126911,9357,7423,121312,95,19237,389,1,62121,0.00100100000000225
108211000,13721,17053,132510,11863,10258,125817,78,19249,319,1,62122,0.0009990000000072996
108212000,7172,2077,127707,3790,-3088,129180,73,19249,319,0,62123,0.000999999999990564
108213000,4086,-6654,130913,10081,-9847,131535,84,19231,299,0,62124,0.0010000000000047748
108214000,9121,-20323,130756,10010,-26090,145162,84,19236,344,0,62125,0.0010000000000047748
108215000,-265,-7344,128346,1795,-286,119959,79,19237,324,1,62126,0.000999999999990564
108216001,10411,13876,134040,6329,9458,124717,80,19240,328,1,62127,0.00100100000000225
108217000,-813,-848,129175,-2966,-5302,133084,88,19228,360,1,62128,0.0009990000000072996
108218000,-3897,3302,128815,-1065,918,120963,87,19228,360,1,62129,0.000999999999990564
108219000,-10352,-14753,128540,-10714,-16461,144101,98,19237,356,0,62130,0.0010000000000047748
108220000,455,5055,131568,-595,9147,120134,98,19230,401,0,62131,0.0010000000000047748
108221000,-3258,21900,135262,-2614,14128,122097,95,19236,389,0,62132,0.000999999999990564
108222000,2289,-9829,128014,-6791,-14122,137675,83,19234,340,1,62133,0.0010000000000047748
108223000,-4256,-11726,127428,3048,-15294,129272,107,19240,438,1,62134,0.0010000000000047748
108224000,-5104,-15809,129546,-4420,-14959,135459,84,19240,344,1,62135,0.000999999999990564
108225001,-6412,2159,130422,-16560,2628,125677,72,19234,344,1,62136,0.00100100000000225
108226002,-5236,25980,141266,-2160,18889,129871,81,19235,295,0,62137,0.00100100000000225
108227002,-9625,-3851,131864,-3222,-5499,133289,81,19233,332,0,62138,0.0010000000000047748
108228001,-7805,-36,126719,-20225,2193,128399,97,19236,397,0,62139,0.0009989999999930887
108229000,-8600,-2899,130085,1505,-2047,130974,85,19230,348,1,62140,0.0009990000000072996
108230001,-6295,-2332,124540,-2792,5287,120927,100,19230,410,1,62141,0.00100100000000225
108231000,-1722,21051,130256,-20409,8568,123644,86,19238,410,1,62142,0.0009989999999930887
108232000,-9925,10613,134148,-3573,4825,132418,87,19237,352,0,62143,0.0010000000000047748
108233000,-6076,-2618,124392,5,-243,121026,87,19234,356,0,62144,0.000999999999990564
108234000,-8406,10547,121627,-12357,2230,122673,90,19233,369,0,62145,0.0010000000000047748
108235000,-7141,16574,126975,9279,16063,118898,74,19241,303,0,62146,0.0010000000000047748
108236000,9946,8398,122166,-3468,10548,123438,69,19241,283,1,62147,0.000999999999990564
108237000,2589,11907,123611,743,-1670,125906,97,19238,283,1,62148,0.0010000000000047748
108238002,4999,3011,124147,16322,5401,120717,78,19233,397,1,62149,0.0010019999999997253
108239001,3316,-1595,122752,-1818,-11215,130421,78,19236,319,0,62150,0.0009990000000072996
108240000,-1135,4277,125109,-2984,6280,119468,101,19238,414,0,62151,0.0009989999999930887
108241000,6558,8452,129932,8966,5187,131243,88,19239,360,0,62152,0.0010000000000047748
108242000,3164,11852,123330,5297,21086,112130,74,19228,303,1,62153,0.000999999999990564
108243000,6278,14588,121843,7115,-3164,128690,76,19228,303,1,62154,0.0010000000000047748
108244000,8575,2909,121842,8891,8417,116867,71,19237,311,1,62155,0.0010000000000047748
108245000,5210,7422,121973,12630,3018,125636,71,19238,291,1,62156,0.000999999999990564
108246000,12539,11295,129387,8239,8424,122581,64,19236,262,0,62157,0.0010000000000047748
108247001,7321,6895,128086,7110,242,126701,89,19231,365,0,62158,0.00100100000000225
108248000,4405,-2449,127202,13082,-9645,132051,86,19235,352,0,62159,0.0009989999999930887
108249000,7371,-4209,128508,11229,-8374,129353,90,19235,352,1,62160,0.0010000000000047748
108250000,6848,-3917,128308,11136,-2738,133903,67,19232,369,1,62161,0.0010000000000047748
108251000,11615,15957,131350,11298,16477,115359,67,19237,274,1,62162,0.000999999999990564
108252000,8398,10183,130336,6924,-2587,129528,71,19239,291,0,62163,0.0010000000000047748
108253000,7894,-17596,127035,9272,-20880,139577,92,19235,377,0,62164,0.0010000000000047748
108254001,6879,-12981,131658,11900,-14540,134168,90,19236,369,0,62165,0.0010009999999880392
108255000,2180,-3613,130551,-3071,-1532,126089,71,19236,369,0,62166,0.0009990000000072996
108256000,4951,11658,132405,6991,11810,119634,65,19240,291,1,62167,0.0010000000000047748
108257000,1321,2563,131950,-866,-6968,134175,65,19238,266,1,62168,0.000999999999990564
108258002,-5724,-8374,126437,-4791,-10270,130062,96,19235,393,1,62169,0.0010019999999997253
108259001,-4497,-12987,128400,-3415,-11119,137350,82,19233,336,0,62170,0.0009990000000072996
108260000,2022,11559,134036,1081,11559,121174,104,19239,426,0,62171,0.0009989999999930887
108261000,-1079,20462,132146,-4847,13080,121180,92,19239,426,0,62172,0.0010000000000047748
108262000,1062,-5220,129081,-3995,-13781,137528,88,19236,377,1,62173,0.0010000000000047748
108263000,-3734,-17902,125942,-296,-21073,136713,88,19229,360,1,62174,0.000999999999990564
108264000,-8266,-13652,128424,-4831,-8132,132219,78,19236,319,1,62175,0.0010000000000047748
108265000,-4156,3323,131872,-18607,4834,132157,80,19238,328,1,62176,0.0010000000000047748
108266000,-3232,17263,136308,-168,12403,122673,82,19232,336,0,62177,0.000999999999990564
108267000,-6269,676,133659,491,-3412,135826,101,19232,336,0,62178,0.0010000000000047748
108268000,-6566,-9380,124517,-21302,-5538,130622,85,19231,414,0,62179,0.0010000000000047748
108269002,-7864,1010,128193,-913,-933,126343,85,19231,348,1,62180,0.0010019999999997253
108270000,-7131,4670,127046,625,1202,128023,108,19233,442,1,62181,0.0009979999999956135
108271000,-4143,15111,127659,-26007,15599,119775,92,19236,377,1,62182,0.0010000000000047748
108272000,-9081,17362,132810,-3248,6992,132120,78,19236,319,1,62183,0.000999999999990564
108273000,-7663,-1593,127660,4584,-2250,121847,96,19236,393,0,62184,0.0010000000000047748
108274000,-4808,4158,120306,-18388,7966,121381,91,19232,393,0,62185,0.0010000000000047748
108275000,-4705,17738,126522,3451,10059,121538,73,19235,373,0,62186,0.000999999999990564
108276000,8518,8652,124424,6679,4906,124165,73,19241,299,1,62187,0.0010000000000047748
108277000,2656,10887,123363,-3392,3035,123442,73,19232,299,1,62188,0.0010000000000047748
108278003,1486,8403,125033,7980,4054,122775,88,19241,360,1,62189,0.0010029999999972006
108279002,3686,-1611,123623,9589,-10441,129904,75,19241,307,0,62190,0.0009989999999930887
108280000,-82,1686,123925,-5463,5758,120406,92,19234,307,0,62191,0.0009980000000098244
108281000,8273,9015,130087,11595,6561,129494,80,19234,377,0,62192,0.000999999999990564
108282000,3633,7464,124084,5570,14177,117910,80,19236,328,1,62193,0.0010000000000047748
108283000,3993,20689,124888,4027,450,124459,88,19237,360,1,62194,0.0010000000000047748
108284000,8275,-3820,118430,7855,-1463,127983,78,19238,319,1,62195,0.000999999999990564
108285000,416,10218,123706,12848,14156,117172,63,19239,258,1,62196,0.0010000000000047748
108286000,11227,13256,128373,5047,6032,126340,72,19239,258,0,62197,0.0010000000000047748
108287000,9862,1815,125892,7763,-1083,128762,96,19234,295,0,62198,0.000999999999990564
108288000,4605,2368,128748,18105,-1908,126441,96,19238,393,0,62199,0.0010000000000047748
108289005,11077,-8278,123994,9313,-14732,136191,80,19235,328,1,62200,0.001004999999992151
108290000,7165,-4378,125293,8793,8158,122563,108,19236,442,1,62201,0.0009950000000031878
108291000,11562,15012,131577,13656,11182,124267,85,19233,348,1,62202,0.0010000000000047748
108292000,7958,4691,126948,1375,-5231,130418,70,19233,348,1,62203,0.0010000000000047748
108293000,6211,-13944,128440,12910,-14768,138049,84,19233,287,0,62204,0.000999999999990564
108294000,7526,-14479,132814,7922,-17214,136710,84,19232,344,0,62205,0.0010000000000047748
108295000,-1142,-8843,127087,1372,70,122466,85,19245,348,0,62206,0.0010000000000047748
108296000,9185,9552,134589,3639,7789,126236,81,19240,332,1,62207,0.000999999999990564
108297000,2284,3232,130217,1950,-4076,130527,93,19233,381,1,62208,0.0010000000000047748
108298000,-6536,-2041,125661,-5431,-5549,126110,85,19233,381,1,62209,0.0010000000000047748
108299000,-5471,-8398,130157,-5678,-7270,136446,94,19236,348,0,62210,0.000999999999990564
108300000,-2418,4899,131176,-2222,9235,122174,94,19230,385,0,62211,0.0010000000000047748
108301000,-3416,22369,134946,-2929,12517,122398,97,19236,397,0,62212,0.0010000000000047748
108302000,1882,-4040,130048,-6960,-13677,136578,82,19236,336,0,62213,0.000999999999990564
108303000,-3677,-12649,127399,3731,-18797,132090,104,19235,426,1,62214,0.0010000000000047748
108304000,-2441,-16683,129659,-4240,-14146,137586,79,19235,426,1,62215,0.0010000000000047748
108305001,-6755,-6258,129362,-15404,-3021,132785,69,19237,324,1,62216,0.0010009999999880392
108306000,-3906,24249,137321,-2563,19029,115328,69,19236,283,0,62217,0.0009990000000072996
108307001,-10039,4816,134380,-5026,2854,137640,81,19232,332,0,62218,0.00100100000000225
108308000,-9034,-4501,125367,-19499,-701,127959,98,19233,401,0,62219,0.0009989999999930887
108309000,-7911,-2369,128851,631,-9226,130965,84,19233,344,1,62220,0.0010000000000047748
108310002,-7204,-3406,125975,-1754,-1696,128392,89,19233,344,1,62221,0.0010019999999997253
108311000,517,16879,128326,-20209,16035,115402,74,19242,365,1,62222,0.0009979999999956135
108312000,-8627,14478,133143,-2460,-1352,127952,74,19237,303,1,62223,0.0010000000000047748
108313000,-6970,-2562,128011,-725,1857,124484,79,19238,324,0,62224,0.000999999999990564
108314000,-8065,6010,120523,-17920,11455,123824,90,19235,369,0,62225,0.0010000000000047748
108315001,-10857,19310,126897,2874,7691,119214,76,19239,311,0,62226,0.00100100000000225
108316000,9721,11802,124139,2086,9468,119378,71,19239,291,1,62227,0.0009989999999930887
108317000,2775,11540,123579,-287,10174,122259,90,19237,291,1,62228,0.0010000000000047748
108318001,6582,4469,124666,12076,1505,124346,76,19232,369,1,62229,0.00100100000000225
108319003,5254,-2120,124107,7750,-7765,132714,76,19235,311,0,62230,0.0010019999999997253
108320000,-1959,-388,124142,-3923,1843,121334,106,19231,434,0,62231,0.0009969999999981383
108321000,7455,10576,130234,3588,5511,128955,89,19236,365,0,62232,0.0010000000000047748
108322001,-131,9955,124344,3474,12023,114988,73,19236,299,1,62233,0.00100100000000225
108323000,4434,19582,123787,5888,15829,127420,73,19236,299,1,62234,0.0009989999999930887
108324000,9921,-2351,119285,7957,-597,124730,71,19241,299,1,62235,0.0010000000000047748
108325000,5088,7183,122446,13973,9806,119401,71,19238,291,1,62236,0.000999999999990564
108326000,14420,11690,128229,9856,6987,124893,65,19238,266,0,62237,0.0010000000000047748
108327002,8838,8725,127047,9350,5385,123353,92,19232,377,0,62238,0.0010019999999997253
108328002,3395,4703,128613,7202,-9071,131676,86,19232,352,0,62239,0.0010000000000047748
108329000,5688,-11999,125699,9159,-12633,132973,85,19242,352,1,62240,0.0009979999999956135
108330000,7918,-6102,127859,12599,-1988,131378,66,19232,348,1,62241,0.0010000000000047748
108331000,9950,8338,130831,11774,13664,119043,66,19236,270,1,62242,0.000999999999990564
108332000,12166,12200,129716,7042,-2839,127284,67,19242,274,1,62243,0.0010000000000047748
108333000,7917,-10671,128778,10465,-17595,139619,94,19232,385,0,62244,0.0010000000000047748
108334000,9071,-14335,131500,13254,-14819,134294,93,19235,381,0,62245,0.000999999999990564
108335002,-1382,-5769,128392,-4914,57,123540,71,19235,381,0,62246,0.0010019999999997253
108336000,5646,9425,132185,5256,9138,123839,63,19244,291,1,62247,0.0009980000000098244
108337001,-796,6466,132083,572,-3657,130707,63,19233,258,1,62248,0.00100100000000225
108338000,-5300,-5136,126954,-5161,-12048,130598,97,19236,397,1,62249,0.0009989999999930887
108339000,-5170,-12124,129886,-7491,-9481,135248,85,19243,348,0,62250,0.0010000000000047748
108340000,2519,3416,133093,6962,9703,123089,110,19236,451,0,62251,0.000999999999990564
108341000,-1421,20235,135126,-5275,9168,122922,90,19236,451,0,62252,0.0010000000000047748
108342000,3256,-2802,128205,-5648,-10990,134381,88,19237,369,0,62253,0.0010000000000047748
108343000,-6530,-11328,128174,-257,-17354,136655,88,19234,360,1,62254,0.000999999999990564
108344000,-5474,-13795,127851,-4157,-6588,132309,66,19237,270,1,62255,0.0010000000000047748
108345000,-9377,2403,131659,-22599,-216,130259,80,19241,328,1,62256,0.0010000000000047748
108346000,-500,18485,136755,4092,13208,120143,83,19235,340,0,62257,0.000999999999990564
108347000,-7393,503,134530,-1554,-1216,139128,102,19235,340,0,62258,0.0010000000000047748
108348000,-5089,-9002,126408,-18053,-8384,128522,85,19232,418,0,62259,0.0010000000000047748
108349000,-7144,-4012,127174,-3262,-7735,128424,85,19238,348,1,62260,0.000999999999990564
108350002,-9921,5128,128071,323,6397,125548,105,19235,430,1,62261,0.0010019999999997253
108351000,-2385,16436,128107,-26133,12297,118576,81,19239,332,1,62262,0.0009980000000098244
108352000,-11169,16418,131702,-2294,-90,127287,76,19238,311,1,62263,0.000999999999990564
108353000,-5536,-1005,128686,3992,6607,124019,98,19238,311,0,62264,0.0010000000000047748
108354000,-4589,4598,119959,-16512,9811,120696,87,19235,401,0,62265,0.0010000000000047748
108355000,-6464,18275,126239,3791,4295,119372,87,19240,356,0,62266,0.000999999999990564
108356000,10692,9181,125229,4448,7595,121983,70,19239,287,1,62267,0.0010000000000047748
108357000,90,8433,122534,-2802,7882,122359,64,19232,262,1,62268,0.0010000000000047748
108358000,2800,4458,125012,8767,959,124585,93,19238,381,1,62269,0.000999999999990564
108359001,3287,17,123970,7096,-5860,126864,79,19238,324,0,62270,0.00100100000000225
108360019,-793,2604,130328,-2517,10327,118780,91,19233,324,0,62271,0.0010180000000019618
108361004,9253,12235,122070,3840,4816,126050,79,19236,373,0,62272,0.0009850000000000136
108362000,3826,7379,124441,8916,9283,122146,79,19239,324,0,62273,0.000996000000000663
108363001,4307,20261,124696,7436,16254,113184,87,19237,356,1,62274,0.00100100000000225
108364000,8242,-4556,118643,3663,-11633,134313,73,19238,299,1,62275,0.0009989999999930887
108365000,921,9450,123152,10776,13381,115251,66,19238,270,1,62276,0.0010000000000047748
108366000,11258,12027,128615,10718,8896,125085,73,19240,270,0,62277,0.0010000000000047748
108367000,9190,6740,126411,3724,3493,128127,96,19236,299,0,62278,0.000999999999990564
108368001,6070,496,127235,13738,-2022,127697,96,19234,393,0,62279,0.00100100000000225
108369000,9078,-5976,127796,16049,-11984,136987,78,19234,319,1,62280,0.0009990000000072996
108370001,10300,-9038,124633,9845,-6734,124194,113,19241,463,1,62281,0.00100100000000225
108371000,11400,14610,131428,9019,15690,122060,74,19241,303,1,62282,0.0009989999999930887
108372000,8211,11402,129520,12663,-4128,129101,72,19239,303,1,62283,0.0010000000000047748
108373001,6847,-10099,128773,-946,-17468,141073,87,19236,295,0,62284,0.00100100000000225
108374000,4244,-15246,132693,15604,-18056,136810,87,19233,356,0,62285,0.0009989999999930887
108375000,88,-9250,128632,2648,-1789,122869,85,19239,348,0,62286,0.0010000000000047748
108376000,6714,6009,133237,4955,4111,128187,78,19239,319,1,62287,0.000999999999990564
108377001,4997,4009,131862,4199,-3113,129705,87,19231,356,1,62288,0.00100100000000225
108378002,-4332,-1583,127232,-6494,-7549,128765,92,19231,356,1,62289,0.00100100000000225
108379000,-5958,-10695,128978,-9133,-4841,134845,95,19237,377,0,62290,0.0009979999999956135
108380000,-2655,7673,132619,2169,13557,120675,95,19230,389,0,62291,0.0010000000000047748
108381000,-5105,21428,134585,-7287,7971,126522,96,19235,393,0,62292,0.0010000000000047748
108382000,1769,-2412,128974,-5084,-12454,134937,83,19234,340,0,62293,0.000999999999990564
108383000,-3549,-13440,127900,2826,-18099,134332,113,19239,463,1,62294,0.0010000000000047748
108384002,-2401,-16156,128265,-3574,-12723,135062,86,19239,463,1,62295,0.0010019999999997253
108385002,-4574,-7970,131007,-17721,-2286,130956,73,19235,352,1,62296,0.0010000000000047748
108386000,-1994,16942,133511,3029,12875,119418,73,19236,299,0,62297,0.0009979999999956135
108387000,-8821,12549,135815,-9807,3931,136612,82,19234,336,0,62298,0.0010000000000047748
108388000,-10768,-8703,125991,-17900,-477,126567,97,19237,397,0,62299,0.000999999999990564
108389000,-7900,-2076,125281,585,-8735,129566,84,19232,344,0,62300,0.0010000000000047748
108390000,-6833,1386,127752,-4277,2377,126864,101,19232,344,1,62301,0.0010000000000047748
108391000,-993,10442,127340,-18326,11834,117475,80,19237,414,1,62302,0.000999999999990564
108392000,-4330,18050,130003,59,-2346,126525,80,19237,328,1,62303,0.0010000000000047748
108393000,-7985,-1171,130954,-2323,1931,125723,79,19233,324,0,62304,0.0010000000000047748
108394000,-6432,-1102,120964,-15972,10437,122290,90,19236,369,0,62305,0.000999999999990564
108395000,-8881,17931,124173,2412,5058,119931,79,19240,324,0,62306,0.0010000000000047748
108396000,3531,15285,126398,-457,11520,119771,81,19240,324,1,62307,0.0010000000000047748
