t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
8828000,-88,7872,127325,7220,4465,125638,73,19232,299,0,21127,0.0009999999999994458
8829000,6034,3861,127723,-11912,-3235,127334,70,19234,287,0,21128,0.0009999999999994458
8830001,599,1241,130839,-3638,2338,127022,71,19230,291,0,21129,0.0010010000000004737
8831000,1347,2378,126721,6447,-8584,129288,77,19225,315,0,21130,0.0009990000000001942
8832001,-3351,-7938,127430,-11712,-7335,129896,86,19225,315,0,21131,0.0010010000000004737
8833001,500,-600,128461,-3015,1532,129629,95,19230,352,1,21132,0.0009999999999994458
8834000,-2345,8076,127398,153,10699,118602,95,19233,389,1,21133,0.0009990000000001942
8835000,9599,14480,128083,-6444,7964,123247,62,19235,254,1,21134,0.0009999999999994458
8836001,87,4353,129296,4847,-6816,132860,73,19234,299,1,21135,0.0010010000000004737
8837000,-201,-8366,124234,-8277,-15097,128302,73,19232,299,1,21136,0.0009990000000001942
8838000,-115,-8421,130150,2075,-3349,131745,73,19232,299,1,21137,0.0009999999999994458
8839000,-1443,5024,129390,-2191,5093,127643,70,19232,299,1,21138,0.0010000000000012221
8840001,1881,7775,125932,-5156,5388,118427,70,19229,287,1,21139,0.0010009999999986974
8841000,875,12620,129185,-6356,10072,127321,73,19232,299,1,21140,0.0009990000000001942
8842000,1206,6425,127310,3031,-5917,127644,80,19232,328,1,21141,0.0009999999999994458
8843000,701,-9447,124757,-3682,-10243,127483,92,19233,377,0,21142,0.0010000000000012221
8844000,-2348,-1786,130869,-123,-2183,128615,66,19233,377,0,21143,0.0009999999999994458
8845000,1599,-308,126959,-3436,-2499,131390,73,19233,270,0,21144,0.0009999999999994458
8846000,3476,3269,127870,1058,4139,120073,73,19239,299,0,21145,0.0010000000000012221
8847000,-2192,8179,128842,-622,5651,126735,77,19233,315,0,21146,0.0009999999999994458
8848000,2555,5760,125902,-7919,-2501,126507,73,19233,299,0,21147,0.0009999999999994458
8849002,3293,-2291,127943,-232,-1622,125553,69,19233,283,0,21148,0.0010020000000015017
8850000,-1415,3995,129219,2112,-426,128840,73,19233,283,0,21149,0.0009979999999991662
8851000,660,-1809,127079,-6326,-3652,127047,81,19232,299,0,21150,0.0009999999999994458
8852000,-288,2380,128748,-732,76,127579,81,19228,332,0,21151,0.0010000000000012221
8853000,628,250,127758,287,-1041,128605,89,19231,365,1,21152,0.0009999999999994458
8854000,7546,3692,127038,-3447,3206,123197,64,19233,262,1,21153,0.0009999999999994458
8855000,4564,4944,128683,-612,-849,127416,77,19231,315,1,21154,0.0010000000000012221
8856000,-1440,549,128034,-363,-2005,126698,77,19231,315,1,21155,0.0009999999999994458
8857000,-961,-26,127695,-4510,-3805,128721,76,19232,315,1,21156,0.0009999999999994458
8858000,-951,-560,129729,-4224,-1014,131126,71,19232,311,1,21157,0.0009999999999994458
8859000,-520,6588,127612,-3332,2807,124007,71,19230,291,1,21158,0.0010000000000012221
8860000,2622,1386,127436,-1666,-347,125519,72,19234,295,1,21159,0.0009999999999994458
8861002,2861,6863,128687,1541,2255,126437,79,19230,324,1,21160,0.0010019999999997253
8862000,2427,-2582,126832,-1963,-8583,130129,89,19230,365,1,21161,0.0009980000000009426
8863000,204,-709,128755,-5066,-386,125901,96,19225,365,1,21162,0.0009999999999994458
8864000,-1072,5267,129251,-4316,2169,128601,52,19223,393,0,21163,0.0009999999999994458
8865000,-71,3687,126395,1421,1979,124651,52,19231,213,0,21164,0.0010000000000012221
8866000,1331,2268,127331,-3862,-2155,126389,75,19232,307,0,21165,0.0009999999999994458
8867000,1456,-88,127725,-2680,-1655,127825,77,19233,315,0,21166,0.0009999999999994458
8868000,4208,2261,127965,946,-856,125305,78,19232,319,0,21167,0.0010000000000012221
8869000,2433,1128,129002,429,-1168,128044,75,19232,319,0,21168,0.0009999999999994458
8870001,540,3427,128532,-5420,703,126606,77,19231,307,0,21169,0.0010010000000004737
8871000,-577,3041,127100,-1908,801,125158,77,19232,315,0,21170,0.0009990000000001942
8872000,-324,2802,127282,-20,-739,127523,84,19227,344,0,21171,0.0009999999999994458
8873000,523,-464,127094,-2679,-3866,126578,95,19228,389,1,21172,0.0009999999999994458
8874003,1378,1548,127679,-5572,1649,125273,55,19235,225,1,21173,0.0010030000000007533
8875000,4939,4818,129583,1806,-217,128005,71,19235,225,1,21174,0.0009969999999999146
8876000,2735,1090,128132,-1649,-3411,129017,71,19233,291,1,21175,0.0009999999999994458
8877007,-618,694,127963,153,-1240,127187,71,19233,291,1,21176,0.001006999999999536
8878008,-793,1429,127585,-3671,-990,127128,70,19232,287,1,21177,0.0010010000000004737
8879000,1240,2350,127636,-3132,1669,125954,73,19232,299,1,21178,0.000992000000000104
8880000,2120,5414,127687,-359,3574,124157,73,19234,299,1,21179,0.0009999999999994458
8881000,540,5406,128044,-1658,1211,125408,79,19234,299,1,21180,0.0010000000000012221
8882000,504,2305,128423,-3901,-3061,129904,58,19229,324,0,21181,0.0009999999999994458
8883000,3961,-2512,127614,-580,-5622,129465,58,19233,238,0,21182,0.0009999999999994458
8884001,2815,-1560,128576,157,-1856,126822,71,19231,291,0,21183,0.0010010000000004737
8885003,1025,2121,127671,-3034,593,125676,79,19231,324,0,21184,0.0010019999999997253
8886000,-647,3201,127825,-2978,1060,126852,77,19231,315,0,21185,0.0009969999999999146
8887000,565,3733,127454,-3568,734,127095,75,19231,315,0,21186,0.0010000000000012221
8888000,350,5139,128066,-3540,3145,124731,70,19231,307,0,21187,0.0009999999999994458
8889001,-128,4432,127991,-1945,-409,126763,70,19232,287,0,21188,0.0010010000000004737
8890001,421,-624,127881,255,-6322,129341,73,19229,299,0,21189,0.0009999999999994458
8891000,1467,-4332,128206,-2947,-5249,130367,81,19233,332,0,21190,0.0009990000000001942
8892000,2090,1017,129050,-2236,1933,126554,89,19227,365,0,21191,0.0009999999999994458
8893000,1708,6128,128102,-3459,3554,124522,99,19227,365,1,21192,0.0009999999999994458
8894000,-898,4870,127510,-2776,2220,126210,55,19230,405,1,21193,0.0010000000000012221
8895000,911,3482,127224,-2767,-718,127217,55,19234,225,1,21194,0.0009999999999994458
8896000,1879,-714,127993,-1308,-3648,128029,68,19228,279,1,21195,0.0009999999999994458
8897000,1035,-2031,128143,-815,-4489,128393,72,19231,295,1,21196,0.0010000000000012221
8898000,877,456,129126,-1689,-1289,127220,73,19237,299,1,21197,0.0009999999999994458
8899000,1463,3891,128679,-1842,2753,127696,68,19237,279,1,21198,0.0009999999999994458
8900000,2017,7366,128008,-3228,3752,124496,70,19232,279,1,21199,0.0010000000000012221
8901002,222,4994,126831,-3712,398,125561,79,19232,287,1,21200,0.0010019999999997253
8902000,-782,1912,127195,-384,-1988,126011,79,19230,324,0,21201,0.0009979999999991662
8903000,200,-785,127852,-1988,-5281,128547,60,19232,246,0,21202,0.0010000000000012221
8904000,1373,-3509,128783,-4344,-4634,129663,72,19232,295,0,21203,0.0009999999999994458
8905001,12,2462,128767,-4074,3071,126274,74,19232,303,0,21204,0.0010010000000004737
8906000,857,7012,127938,-364,4933,124298,69,19233,303,0,21205,0.0009989999999984178
8907000,1000,6035,127205,-2957,2405,125933,64,19226,283,0,21206,0.0010000000000012221
8908000,1708,1015,126805,-4196,-3763,127038,64,19232,262,0,21207,0.0009999999999994458
8909000,318,-1584,126914,-13,-3737,126716,68,19228,279,0,21208,0.0009999999999994458
8910000,-636,-517,128729,-120,-3286,127625,72,19231,295,0,21209,0.0010000000000012221
8911000,-1680,167,128442,-5522,-2165,128962,83,19231,340,1,21210,0.0009999999999994458
8912000,1393,4184,127568,-1862,5925,125795,62,19234,340,1,21211,0.0009999999999994458
8913000,5142,4134,128235,381,-663,127780,71,19230,254,1,21212,0.0010000000000012221
8914001,1614,-237,127309,-1115,-4262,127529,71,19232,291,1,21213,0.0010009999999986974
8915000,92,3777,127778,-336,6815,120419,73,19231,299,1,21214,0.0009990000000001942
8916001,-546,-237,128567,-5718,-4542,130602,71,19225,291,1,21215,0.0010010000000004737
8917000,707,-1346,128331,-4972,-4149,127898,70,19230,287,1,21216,0.0009990000000001942
8918000,-1623,2027,128347,-547,957,124938,68,19230,287,1,21217,0.0009999999999994458
8919000,-353,6113,128814,-3181,3422,125469,73,19234,279,1,21218,0.0010000000000012221
8920002,2110,3731,127587,-2220,-1785,128403,73,19231,299,1,21219,0.0010019999999997253
8921000,2502,62,127878,-3128,-3592,127617,80,19236,328,1,21220,0.0009979999999991662
8922000,-181,657,128719,-3307,-260,127422,89,19234,365,0,21221,0.0009999999999994458
8923000,-1987,2836,127556,-884,349,125119,64,19235,262,0,21222,0.0010000000000012221
8924000,-282,2347,127697,-1171,-1366,128800,71,19235,262,0,21223,0.0009999999999994458
8925000,-1044,265,127813,-5858,-2781,128938,74,19233,291,0,21224,0.0009999999999994458
8926000,2424,3067,127958,152,2317,124981,74,19234,303,0,21225,0.0010000000000012221
8927000,1939,6630,128470,220,1809,124507,70,19232,287,0,21226,0.0009999999999994458
8928000,2433,2277,127720,-4404,-4370,129029,67,19233,274,0,21227,0.0009999999999994458
8929000,690,-244,127758,-2788,-2797,127532,73,19228,299,0,21228,0.0010000000000012221
8930000,-935,2200,127612,-554,-1584,128306,82,19228,299,0,21229,0.0009999999999994458
8931000,-2494,112,127289,-3593,-1514,125977,85,19226,336,1,21230,0.0009999999999994458
8932000,-1303,4860,127523,-3189,3337,125423,85,19235,348,1,21231,0.0010000000000012221
8933000,4357,4301,127847,-1120,107,127513,66,19233,270,1,21232,0.0009999999999994458
8934000,2775,3442,127947,-890,1122,124420,74,19232,303,1,21233,0.0009999999999994458
8935001,1423,2949,129108,-1373,-3521,128001,72,19232,295,1,21234,0.0010010000000004737
8936002,-1598,-3360,127165,-2178,-5424,130920,69,19232,295,1,21235,0.0010010000000004737
8937000,-682,-573,127678,-5256,176,125210,67,19233,283,1,21236,0.0009979999999991662
8938000,185,5212,128909,-3914,4729,126126,67,19232,274,1,21237,0.0009999999999994458
8939000,123,7574,127846,653,5195,123259,71,19232,291,1,21238,0.0010000000000012221
8940000,896,4927,127628,-4462,-1527,127110,78,19231,319,0,21239,0.0009999999999994458
8941000,-790,-2937,128294,-5173,-6191,130844,77,19236,315,0,21240,0.0009999999999994458
8942000,5393,-3681,126292,1404,-4977,126422,69,19236,283,0,21241,0.0010000000000012221
8943000,82,4292,128792,2076,6339,121903,75,19232,283,0,21242,0.0009999999999994458
8944001,3335,3923,127269,-8155,-3306,132138,75,19227,307,0,21243,0.0010010000000004737
8945000,-147,1076,128756,3573,3740,124344,75,19234,307,0,21244,0.0009990000000001942
8946000,703,8482,128275,-5527,1529,125896,73,19233,299,0,21245,0.0009999999999994458
8947000,2478,465,128691,-4215,-2660,127933,69,19232,283,0,21246,0.0009999999999994458
8948001,1514,-1245,127729,477,-5646,128908,74,19232,303,0,21247,0.0010010000000004737
8949000,-3226,-4337,126180,4529,-5696,128036,84,19228,303,0,21248,0.0009990000000001942
8950000,3061,2870,128736,-14035,3555,126628,92,19231,344,0,21249,0.0009999999999994458
8951001,-386,10571,129558,1082,8267,125134,92,19226,377,1,21250,0.0010010000000004737
8952000,1915,6490,126386,54,1186,123845,80,19237,328,1,21251,0.0009990000000001942
8953000,4654,2691,128513,-2684,-2264,128109,68,19230,279,1,21252,0.0009999999999994458
8954000,-1155,-4666,127590,-2462,-10226,132726,74,19230,303,1,21253,0.0009999999999994458
8955002,1766,-7448,127031,324,-7964,126617,77,19233,303,1,21254,0.0010020000000015017
8956000,-1046,4568,130862,1034,6756,126160,73,19235,315,1,21255,0.0009979999999991662
8957001,-1005,11698,128013,-8420,6718,127644,73,19234,299,1,21256,0.0010010000000004737
8958002,3751,4483,126777,-6949,1841,122579,73,19234,299,1,21257,0.0010010000000004737
8959000,-1844,9647,129242,6621,6096,124918,78,19232,319,1,21258,0.0009979999999991662
8960001,2544,-4134,125656,-4085,-11565,130533,85,19230,348,1,21259,0.0010010000000004737
8961002,694,-10035,128612,-7153,-9921,129722,84,19230,348,0,21260,0.0010009999999986974
8962000,-628,3115,130147,7013,958,128171,69,19236,344,0,21261,0.0009980000000009426
8963000,4497,6707,127145,-2134,4120,124793,69,19233,283,0,21262,0.0009999999999994458
8964000,1699,7808,128921,-8848,5460,126176,74,19230,303,0,21263,0.0010000000000012221
8965000,-1923,4357,127145,4084,31,127573,73,19231,299,0,21264,0.0009999999999994458
8966000,2301,-1492,125630,-3852,-4553,126127,70,19232,287,0,21265,0.0009999999999994458
8967000,1195,-126,130503,-5301,-2140,130369,71,19232,287,0,21266,0.0009999999999994458
8968000,-777,1238,128191,1126,-602,125162,78,19228,291,0,21267,0.0010000000000012221
8969000,1413,2467,127028,523,1333,125607,78,19231,319,0,21268,0.0009999999999994458
8970000,1871,4477,129250,-5936,-652,131293,88,19231,360,1,21269,0.0009999999999994458
8971000,2183,805,127284,-949,186,123114,72,19233,295,1,21270,0.0010000000000012221
8972000,5836,4774,127407,1812,1628,124320,68,19231,279,1,21271,0.0009999999999994458
8973000,677,1327,128270,-6631,-5415,132987,77,19231,279,1,21272,0.0009999999999994458
8974000,-1478,-2371,128081,1241,-1312,124984,76,19229,315,1,21273,0.0010000000000012221
8975001,-2781,2722,127680,-3121,1330,127513,76,19232,311,1,21274,0.0010009999999986974
8976000,935,5404,129613,-7020,4754,127210,74,19235,303,1,21275,0.0009990000000001942
8977002,2743,5697,126807,-1542,-2748,126446,74,19232,303,1,21276,0.0010019999999997253
8978001,2208,436,128319,5031,-101,124235,75,19234,307,1,21277,0.0009990000000001942
8979003,2248,1512,127785,-5347,-6390,132021,83,19234,307,1,21278,0.0010019999999997253
8980000,1411,-4188,128127,-3111,-2934,126517,91,19226,340,1,21279,0.000997000000001691
8981002,-2380,3001,128194,-2804,2348,126628,91,19220,373,0,21280,0.0010019999999997253
8982000,-1351,5015,128655,-3148,5425,125222,103,19238,422,0,21281,0.0009979999999991662
8983000,2184,8839,127449,-2272,2231,125202,72,19229,295,0,21282,0.0009999999999994458
8984000,1643,935,126777,2265,-4779,127833,75,19232,307,0,21283,0.0010000000000012221
8985000,1740,-3759,127295,-1271,-5753,127848,77,19232,307,0,21284,0.0009999999999994458
8986001,2880,-1204,129635,-3582,-1751,128090,76,19227,315,0,21285,0.0010010000000004737
8987000,1131,3342,128765,-1234,1002,128317,76,19229,311,0,21286,0.0009990000000001942
8988000,707,3846,127330,-861,2515,125637,74,19232,303,0,21287,0.0009999999999994458
8989001,-2043,7056,127809,-5106,4546,123845,78,19227,319,0,21288,0.0010010000000004737
8990000,1144,3500,126816,-3306,-2386,127481,85,19226,348,0,21289,0.0009990000000001942
8991001,1373,-1605,127391,-371,-4237,126485,103,19226,422,1,21290,0.0010009999999986974
8992000,1901,623,128561,1450,-2677,128660,67,19240,422,1,21291,0.0009990000000001942
8993000,3069,995,129127,-1880,-864,127791,70,19232,274,1,21292,0.0010000000000012221
8994000,1716,1670,128638,-3669,-991,128333,70,19231,287,1,21293,0.0009999999999994458
8995000,23,1090,127867,1555,-1840,127892,69,19232,283,1,21294,0.0009999999999994458
8996000,735,3644,126794,-3956,1830,125166,69,19232,283,1,21295,0.0010000000000012221
8997000,1076,6548,128526,-4709,3030,123956,70,19232,287,1,21296,0.0009999999999994458
8998000,1076,4395,127560,-614,615,127019,76,19232,287,1,21297,0.0009999999999994458
8999000,-307,870,127772,-24,-2495,126915,83,19228,311,0,21298,0.0009999999999994458
9000000,-266,324,128845,-3571,-1557,129172,83,19236,340,0,21299,0.0010000000000012221
9001000,3407,451,128268,107,-2977,128832,67,19234,274,0,21300,0.0009999999999994458
9002001,2743,-805,127558,-1360,-2936,126867,76,19231,311,0,21301,0.0010010000000004737
9003000,-553,2694,127779,-889,834,125419,75,19233,307,0,21302,0.0009990000000001942
9004002,-866,4256,127657,-6406,1844,126431,70,19233,307,0,21303,0.0010019999999997253
9005002,-228,4207,127693,-3420,1753,126205,70,19233,287,0,21304,0.0009999999999994458
9006001,-751,4260,127610,-1643,1475,125960,70,19231,287,0,21305,0.0009990000000001942
9007000,-649,2461,128395,-2991,-1099,126206,73,19232,299,0,21306,0.0009990000000001942
9008000,1651,-1223,128525,-2079,-5086,130029,77,19229,315,0,21307,0.0009999999999994458
9009000,3267,-3392,128347,126,-5118,129758,84,19228,344,0,21308,0.0010000000000012221
9010000,2300,1735,128936,-2053,846,126115,91,19228,344,0,21309,0.0009999999999994458
9011001,242,6440,128026,-3887,3887,125292,98,19228,373,1,21310,0.0010010000000004737
9012000,-2976,4669,127238,-4117,1403,126610,98,19237,401,1,21311,0.0009990000000001942
9013000,1705,2652,126818,-492,-1219,127636,68,19234,279,1,21312,0.0009999999999994458
9014000,1037,638,128307,-2570,-2051,126598,72,19231,295,1,21313,0.0009999999999994458
9015000,1013,149,128319,560,-3364,128247,72,19229,295,1,21314,0.0009999999999994458
9016002,1666,-31,128757,-2076,-1913,129111,65,19229,295,1,21315,0.0010020000000015017
9017000,2932,3752,129084,-2994,3306,126884,67,19230,266,1,21316,0.0009979999999991662
9018000,1973,6992,127487,-1308,2667,124535,67,19228,274,1,21317,0.0009999999999994458
9019002,-972,4503,126673,-2492,-1835,124909,73,19232,299,0,21318,0.0010020000000015017
9020002,-2454,-173,126548,-1741,-5108,129245,62,19234,254,0,21319,0.0009999999999994458
9021002,1627,-2764,127342,-1548,-3216,127317,69,19236,283,0,21320,0.0009999999999994458
9022002,99,2487,128973,-3249,1784,126352,69,19236,283,0,21321,0.0009999999999994458
9023000,-145,4993,128390,-3953,1259,126739,69,19234,283,0,21322,0.0009980000000009426
9024000,1582,4395,127957,-1342,1236,125790,69,19236,283,0,21323,0.0009999999999994458
9025000,2081,3469,126999,-9,-981,126644,61,19239,250,0,21324,0.0010000000000012221
9026000,1797,-1124,126407,-2821,-4805,126705,65,19231,266,0,21325,0.0009999999999994458
9027000,-220,-1017,127869,-2760,-2803,127039,73,19230,299,0,21326,0.0009999999999994458
9028000,-1126,1422,128535,-1716,778,127330,78,19230,299,1,21327,0.0010000000000012221
9029000,-707,4538,128684,-2869,4136,126620,60,19235,319,1,21328,0.0009999999999994458
9030001,2511,7300,127893,-2103,1802,126460,60,19235,246,1,21329,0.0010010000000004737
9031002,2588,3930,127400,-312,241,125656,70,19230,287,1,21330,0.0010009999999986974
9032003,1320,54,127135,2042,-4358,126623,72,19233,295,1,21331,0.0010010000000004737
9033000,1007,-2959,128170,-3692,-5650,129587,70,19233,287,1,21332,0.0009969999999999146
9034000,277,-949,128816,-4689,-1113,128450,71,19233,291,1,21333,0.0009999999999994458
9035000,181,3708,128576,-2841,3267,126663,66,19238,291,1,21334,0.0010000000000012221
9036000,-807,8139,128300,-1704,4814,124486,69,19232,270,1,21335,0.0009999999999994458
9037000,-101,3951,127305,-4080,-526,128327,69,19235,283,1,21336,0.0009999999999994458
9038000,1208,-755,127615,-2977,-2680,126649,76,19231,311,1,21337,0.0010000000000012221
9039000,1331,848,128609,-1091,-1182,126985,84,19230,344,0,21338,0.0009999999999994458
9040002,-292,254,128891,-755,-1141,128236,61,19230,250,0,21339,0.0010019999999997253
9041000,651,1594,127745,-2178,-2256,127465,69,19230,250,0,21340,0.0009980000000009426
