t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
21595994,3745,-1675,126347,3212,4917,121830,106,19221,434,0,25821,0.0009979999999991662
21596994,5699,-506,122336,-7832,2062,123998,88,19221,434,0,25822,0.0010000000000012221
21597994,16935,831,121925,12639,3322,125382,75,19227,360,0,25823,0.0010000000000012221
21598994,6663,2367,124106,18695,18338,116622,75,19227,307,1,25824,0.0009999999999976694
21599994,8794,-8537,122335,-221,-10441,129598,78,19222,319,1,25825,0.0010000000000012221
21600995,682,-2707,121604,464,8012,120752,92,19228,377,1,25826,0.0010009999999986974
21601994,-514,11908,125358,3429,18029,124946,79,19221,324,0,25827,0.0009990000000001942
21602994,7703,-11915,121954,6278,4541,125773,88,19221,324,0,25828,0.0010000000000012221
21603994,-4677,10049,129214,4479,-8495,120253,74,19224,360,0,25829,0.0010000000000012221
21604994,2487,-6404,132310,1076,-21451,142171,74,19228,303,1,25830,0.0009999999999976694
21605994,10903,-13476,124718,6484,13652,117422,103,19224,422,1,25831,0.0010000000000012221
21606994,9626,5051,128140,10735,-28969,128904,88,19221,360,1,25832,0.0010000000000012221
21607994,-7554,-2311,129940,6497,-10258,137568,77,19225,315,1,25833,0.0009999999999976694
21608994,-289,-12361,134404,-15398,5388,122396,97,19225,315,0,25834,0.0010000000000012221
21609994,1843,17446,132189,-7630,-3278,135677,87,19226,397,0,25835,0.0010000000000012221
21610994,-4471,-2919,126849,19448,18443,119102,87,19224,356,0,25836,0.0009999999999976694
21611994,4429,-8793,131786,-14474,-29708,140106,74,19222,303,1,25837,0.0010000000000012221
21612994,1992,-16706,126322,6407,-13489,130290,120,19227,491,1,25838,0.0010000000000012221
21613994,2321,8358,130670,10244,-11766,136477,89,19225,365,1,25839,0.0009999999999976694
21614994,2730,-4601,131736,-9704,4641,121729,83,19225,340,1,25840,0.0010000000000012221
21615994,6445,25153,133220,-19008,18630,129335,109,19224,340,0,25841,0.0010000000000012221
21616996,-12648,7740,131281,20055,-6313,125078,84,19222,446,0,25842,0.0010019999999997253
21617994,-6168,-10534,125160,-18238,-12990,126662,84,19226,344,0,25843,0.0009979999999991662
21618994,-7722,-9807,133542,-6256,-11176,138784,93,19213,381,1,25844,0.0010000000000012221
21619994,3243,-6176,127327,-4877,-4001,129054,91,19220,373,1,25845,0.0009999999999976694
21620994,-4004,24203,133245,7433,22425,108712,88,19220,360,1,25846,0.0010000000000012221
21621994,-2357,4454,133723,-13664,-6909,147309,99,19223,360,0,25847,0.0009999999999976694
21622994,470,-12707,126420,-6786,-13457,124712,101,19217,405,0,25848,0.0010000000000012221
21623996,-6415,-7774,129208,909,-3546,131618,101,19227,414,0,25849,0.0010019999999997253
21624994,1889,4078,124404,-84,5182,124471,83,19224,340,0,25850,0.0009979999999991662
21625994,2709,9081,125119,-17258,5404,122470,132,19220,541,1,25851,0.0010000000000012221
21626994,-12351,5949,131258,1778,-1195,131498,92,19220,377,1,25852,0.0010000000000012221
21627996,-1636,9144,125322,-1602,2971,124320,80,19228,377,1,25853,0.0010019999999997253
21628994,-2201,5967,122235,-10314,158,121685,90,19223,328,0,25854,0.0009979999999991662
21629994,2723,6876,127663,8348,-2879,128149,90,19223,369,0,25855,0.0010000000000012221
21631015,1922,14451,128591,2141,-2930,128766,93,19227,381,0,25856,0.0010209999999979402
21631996,-1214,-6732,128478,5252,-9121,129848,80,19219,328,0,25857,0.0009809999999994545
21632994,6046,721,125075,-4128,-13434,127796,147,19226,602,1,25858,0.000998000000002719
21633994,-290,31085,128777,953,-3922,126160,88,19226,602,1,25859,0.0009999999999976694
21634994,-4638,3715,131690,2468,17436,116162,92,19228,360,0,25860,0.0010000000000012221
21635994,536,5477,123115,-11414,-33945,140125,92,19216,377,0,25861,0.0010000000000012221
21636994,4248,10598,121758,4299,4874,123272,98,19229,401,0,25862,0.0009999999999976694
21637998,4437,-5431,133583,18889,20714,121057,79,19229,324,0,25863,0.0010040000000017812
21638996,11690,428,121132,9936,-4830,126941,85,19233,348,1,25864,0.0009979999999991662
21639994,6537,47,123437,-11179,-4304,120389,92,19233,348,1,25865,0.0009979999999991662
21640994,2919,-5432,127984,9018,-9326,139216,77,19221,377,1,25866,0.0010000000000012221
21641994,50,-4355,125735,11282,16782,115922,77,19227,315,0,25867,0.0010000000000012221
21642994,2094,2073,124330,-4019,-6543,128428,110,19225,451,0,25868,0.0009999999999976694
21643994,5105,-540,125945,-2029,9923,130192,89,19231,365,0,25869,0.0010000000000012221
21644994,11154,-1961,129248,4990,23836,115851,75,19224,307,1,25870,0.0010000000000012221
21645994,2332,-13465,119777,6105,-3512,126211,95,19224,307,1,25871,0.0009999999999976694
21646994,7519,3704,125939,-2530,-7933,130373,87,19223,389,1,25872,0.0010000000000012221
21647994,-2276,-22942,129702,-11,3621,139084,87,19227,356,1,25873,0.0010000000000012221
21648994,5095,2349,126097,6595,-8409,120571,81,19220,332,0,25874,0.0009999999999976694
21649994,3155,-3309,126467,570,15293,133987,88,19223,360,0,25875,0.0010000000000012221
21650994,-399,14314,136658,-1592,11592,122279,74,19224,303,0,25876,0.0010000000000012221
21651995,7434,3789,123022,-10257,-5582,126221,92,19224,303,1,25877,0.0010009999999986974
21652994,-5788,-3096,130677,22483,4604,119050,79,19215,377,1,25878,0.0009990000000001942
21653994,833,-13531,128690,-9410,-40152,150373,79,19226,324,1,25879,0.0009999999999976694
21654996,6443,-10866,127195,-5175,19852,116499,84,19220,344,1,25880,0.001002000000003278
21655994,-6861,38629,139794,4995,1236,117286,110,19219,451,0,25881,0.0009979999999991662
21656994,3558,-3454,129318,4037,-893,143324,97,19226,397,0,25882,0.0009999999999976694
21657995,-6934,-8979,129439,-20430,14400,119864,78,19226,397,0,25883,0.00100100000000225
21658994,-5521,2296,125707,4490,-15723,133051,105,19222,319,1,25884,0.0009990000000001942
21659994,-1441,2509,130527,-9575,1206,129539,105,19227,430,1,25885,0.0009999999999976694
21660994,-7082,22501,137107,-2990,-15691,111669,95,19225,389,1,25886,0.0010000000000012221
21661994,-4212,-16862,127112,6887,-18378,155475,89,19220,365,0,25887,0.0010000000000012221
21662994,4419,17625,131192,-22043,19914,102480,137,19220,561,0,25888,0.0009999999999976694
21663994,-5249,15475,133682,-4863,5564,129762,95,19220,389,0,25889,0.0010000000000012221
21664994,-1029,4135,128894,8322,-3559,135473,90,19224,389,0,25890,0.0010000000000012221
21665996,-5361,-15260,120630,-14847,-15736,114511,110,19212,369,1,25891,0.0010019999999997253
21666994,-9767,3210,127686,-7880,-6127,130423,110,19223,451,1,25892,0.0009979999999991662
21667994,9338,28357,130609,1100,24122,131931,92,19224,377,1,25893,0.0010000000000012221
21668994,-8430,-3587,122958,1194,11812,106407,103,19220,422,0,25894,0.0009999999999976694
21669994,9085,10019,128160,-968,704,149455,104,19220,426,0,25895,0.0010000000000012221
21670994,2466,-1040,122871,-2982,-6769,109672,80,19221,426,0,25896,0.0010000000000012221
21671994,-893,1760,125506,7102,4871,135077,109,19227,328,0,25897,0.0009999999999976694
21672994,4152,1762,128107,-1079,-6642,118910,109,19212,446,1,25898,0.0010000000000012221
21673994,-218,6995,121989,-4929,10264,123444,93,19223,381,1,25899,0.0010000000000012221
21674994,-2885,12057,126891,2207,5763,128982,88,19221,360,1,25900,0.0009999999999976694
21675994,3533,-138,124065,1938,7334,118110,117,19221,479,0,25901,0.0010000000000012221
21676994,2238,9850,125291,3431,-3933,126016,97,19220,479,0,25902,0.0010000000000012221
21677994,12779,-4698,122713,6062,-9254,124239,76,19226,397,0,25903,0.0009999999999976694
21678994,1642,3236,126397,15498,8658,121981,76,19222,311,1,25904,0.0010000000000012221
21679994,15080,4738,127374,-6939,-13158,129728,78,19224,319,1,25905,0.0010000000000012221
21680994,-2029,-984,125723,14903,14218,123202,101,19226,414,1,25906,0.0009999999999976694
21681994,-8455,-1108,129478,2130,2027,132903,90,19217,369,0,25907,0.0010000000000012221
21682994,-3101,-19302,125416,-4028,1522,129989,98,19217,369,0,25908,0.0010000000000012221
21683994,8574,16386,129362,6536,12976,117660,78,19226,401,0,25909,0.0009999999999976694
21684994,9633,-869,123965,16963,-11613,128950,78,19228,319,0,25910,0.0010000000000012221
21685994,7319,-1411,124836,-4725,2473,120071,97,19220,397,1,25911,0.0009999999999976694
21686994,5890,-415,130380,-675,-21555,139688,85,19225,348,1,25912,0.0010000000000012221
21687994,75,-16125,126808,11310,101,127090,82,19225,336,1,25913,0.0010000000000012221
21688994,678,14112,128452,2504,4899,122812,101,19225,336,0,25914,0.0009999999999976694
21689994,-3370,2776,130404,-15386,-2283,134933,88,19224,414,0,25915,0.0010000000000012221
21690994,2647,10217,133477,1797,7814,119926,88,19228,360,0,25916,0.0010000000000012221
21691994,393,-3926,126978,7663,-16036,131769,67,19225,274,1,25917,0.0009999999999976694
21692996,6733,6554,130805,4299,-6312,121553,124,19221,508,1,25918,0.0010019999999997253
21693994,5133,-2920,127232,-17090,-15800,141144,98,19223,401,1,25919,0.000998000000002719
21694994,3589,-7145,131003,1771,13237,115977,91,19223,401,1,25920,0.0009999999999976694
21695994,-1630,21534,137314,11624,-3436,135809,116,19223,373,0,25921,0.0010000000000012221
21696994,-824,7560,127281,-13967,-7559,123976,116,19220,475,0,25922,0.0010000000000012221
21697994,-76,-4266,127843,-14301,8881,126617,80,19225,328,0,25923,0.0009999999999976694
21698994,-13960,-6472,133312,15807,3882,135477,84,19218,344,1,25924,0.0010000000000012221
21699994,5078,-5505,123457,-17517,-9909,119795,79,19221,324,1,25925,0.0010000000000012221
21700994,-5491,15911,134453,-4938,15768,131793,92,19221,324,1,25926,0.0009999999999976694
21701995,1731,-4561,128768,447,-10741,135062,102,19224,377,1,25927,0.00100100000000225
21702994,-2238,-4133,127080,4513,-273,122354,102,19214,418,0,25928,0.0009990000000001942
21703994,-11319,-5405,127490,-15798,-3713,138655,94,19226,385,0,25929,0.0009999999999976694
21704994,13275,18332,130049,-11263,2167,116615,73,19222,299,0,25930,0.0010000000000012221
21705997,-2483,6222,124690,24672,10845,118488,122,19221,500,1,25931,0.0010030000000007533
21706994,-13963,1454,127536,-7692,-12396,131807,97,19221,397,1,25932,0.0009969999999981383
21707994,3957,-2718,122393,-27115,2090,133313,91,19224,397,1,25933,0.0010000000000012221
21708994,-12491,-18601,123836,13099,-6863,126553,94,19223,373,0,25934,0.0010000000000012221
21709994,-540,26073,131605,984,16181,129288,94,19226,385,0,25935,0.0009999999999976694
21710994,8006,4350,125489,-17256,2463,119251,88,19227,360,0,25936,0.0010000000000012221
21711994,592,17700,127699,9116,7410,120453,73,19220,299,0,25937,0.0010000000000012221
21712994,7477,210,121467,11558,4685,133111,159,19220,651,1,25938,0.0009999999999976694
21713994,10147,-10629,118414,-491,11909,113155,89,19222,651,1,25939,0.0010000000000012221
21714994,-7397,-385,126029,11201,10880,138527,94,19227,365,1,25940,0.0009999999999976694
21715994,-579,-37202,124715,-7262,-21181,130768,94,19217,385,0,25941,0.0010000000000012221
21716994,5837,15594,121205,-1085,20112,111378,96,19221,393,0,25942,0.0010000000000012221
21717994,7494,5907,117305,10782,-757,127379,74,19229,303,0,25943,0.0009999999999976694
21718994,9568,-15466,121913,11913,-6563,110237,93,19229,381,1,25944,0.0010000000000012221
21719995,6369,-6764,119712,2193,-14387,134874,99,19228,381,1,25945,0.0010009999999986974
21720994,3266,-4777,126934,-2185,-11325,128848,86,19222,405,1,25946,0.0009990000000001942
21721994,-484,10160,132439,2781,5154,118189,86,19228,352,0,25947,0.0010000000000012221
21722994,-200,3034,123434,6952,5267,135400,112,19220,459,0,25948,0.0010000000000012221
21723996,4504,-1781,128543,-2560,-6212,120434,93,19224,381,0,25949,0.0010019999999997253
21724994,1604,11035,128251,2475,-6277,127926,75,19222,307,0,25950,0.0009979999999991662
21725994,7924,-9271,127469,10731,-9279,131638,105,19222,307,1,25951,0.0010000000000012221
21726994,9046,-722,130441,1133,11205,121153,101,19221,430,1,25952,0.0009999999999976694
21727994,97,-4326,129236,4964,-11048,139081,101,19224,414,1,25953,0.0010000000000012221
21728994,2557,-3954,130087,3468,-1706,126131,87,19223,356,0,25954,0.0010000000000012221
21729994,-6777,6134,130422,-8359,207,129630,86,19222,352,0,25955,0.0009999999999976694
21730994,2778,-4093,130252,380,941,130015,75,19228,307,0,25956,0.0010000000000012221
21732005,6576,5953,129943,3770,-2430,126757,88,19228,307,1,25957,0.0010109999999983188
21732997,1094,-759,129199,15460,4009,120541,79,19216,360,1,25958,0.000992000000000104
21733994,-1716,-9635,129063,-18064,-22395,150355,79,19228,324,1,25959,0.000997000000001691
21734994,2081,-8613,128524,-3026,8818,115347,84,19225,344,1,25960,0.0010000000000012221
21735994,-2658,18299,133905,4000,1511,139299,102,19219,418,0,25961,0.0009999999999976694
21736995,189,-602,128346,3197,-6664,123712,93,19226,381,0,25962,0.00100100000000225
21737994,-1214,4374,128366,-21246,-3675,127843,74,19226,381,0,25963,0.0009990000000001942
21738994,-5931,-1165,129932,7495,1468,134132,112,19226,303,1,25964,0.0009999999999976694
21739994,2731,-12093,127291,-3973,-820,117748,112,19221,459,1,25965,0.0010000000000012221
21740994,-13540,6516,134373,-854,25061,130071,96,19221,393,1,25966,0.0010000000000012221
21741995,-2676,-1853,127505,-13271,-10954,134715,88,19221,360,1,25967,0.0010009999999986974
21742994,1129,1229,123004,-6810,-7382,123646,135,19224,553,0,25968,0.0009990000000001942
21743994,-11187,8234,137965,6858,4809,130759,89,19224,553,0,25969,0.0010000000000012221
21744994,2700,-13364,127892,-1670,8672,122744,87,19232,365,0,25970,0.0009999999999976694
21745996,-33,-5507,120868,-11993,-7464,127373,87,19217,356,1,25971,0.0010019999999997253
21746994,-7217,5127,130136,-7008,9968,126497,114,19221,467,1,25972,0.0009979999999991662
21747994,363,5715,126791,4674,-7343,127168,91,19224,373,1,25973,0.0010000000000012221
21748995,-1543,-22,122186,459,2401,120842,93,19222,381,0,25974,0.00100100000000225
21749994,-511,9569,133000,-6354,10313,133922,98,19222,381,0,25975,0.0009989999999966415
21750995,6869,-903,119960,-3288,-10160,126311,79,19223,401,0,25976,0.00100100000000225
21751996,5144,24165,123880,11900,23981,106887,79,19227,324,0,25977,0.0010009999999986974
21752994,38,-10854,129487,4967,-20617,140701,106,19207,434,1,25978,0.0009979999999991662
21753994,5772,-2575,124235,-10027,1163,112483,85,19225,348,1,25979,0.0010000000000012221
21754994,-3819,5804,123537,1346,9468,132710,82,19222,336,1,25980,0.0010000000000012221
21755995,1583,5603,125734,4737,6682,118331,108,19222,442,0,25981,0.0010009999999986974
21756994,14552,9223,120296,1531,10766,128614,94,19221,442,0,25982,0.0009990000000001942
21757994,-1215,-1428,129403,19416,-2872,128176,77,19227,385,0,25983,0.0010000000000012221
21758994,13276,9490,123463,-355,7994,109786,77,19223,315,1,25984,0.0009999999999976694
21759994,4130,-1413,124876,4196,-8509,134874,70,19218,287,1,25985,0.0010000000000012221
21760995,3580,6190,130610,-4667,4783,121154,93,19228,381,1,25986,0.0010009999999986974
21761994,1213,-9309,121237,17229,-24455,121477,85,19228,348,0,25987,0.0009990000000001942
21762994,2316,25737,129008,-3912,24744,133571,101,19222,348,0,25988,0.0010000000000012221
21763994,3925,4551,127966,-480,2598,108074,79,19224,414,0,25989,0.0010000000000012221
21764996,14165,7956,123642,13888,9057,125112,79,19227,324,0,25990,0.0010019999999997253
21765994,8259,26031,131692,9501,5892,128655,98,19221,401,1,25991,0.0009979999999991662
21766994,7335,-946,126279,2546,-6843,147088,85,19224,348,1,25992,0.0010000000000012221
21767994,3143,13148,141227,7550,10237,113865,82,19224,336,1,25993,0.0009999999999976694
21768994,-301,-19804,121955,1857,-15736,149735,100,19224,336,0,25994,0.0010000000000012221
21769994,-2392,4105,132579,3345,24221,109652,90,19225,410,0,25995,0.0010000000000012221
21770995,5407,23309,132122,-18142,-4430,133128,90,19229,369,0,25996,0.0010009999999986974
21771994,-5151,-11748,126983,12262,-4452,125472,72,19223,295,1,25997,0.0009990000000001942
21772994,9985,9900,131809,1362,-12895,131682,132,19224,541,1,25998,0.0010000000000012221
21773994,-8874,-30872,123836,-8547,-33360,146707,98,19225,401,1,25999,0.0009999999999976694
21774994,18048,23046,135016,-16627,41102,108484,89,19225,401,1,26000,0.0010000000000012221
21775994,-9508,18642,139480,22162,-3179,148275,113,19221,365,0,26001,0.0010000000000012221
21776995,-85,-15362,127032,-10457,-22432,128918,113,19224,463,0,26002,0.0010009999999986974
21777994,-929,10650,130384,-18730,-2058,116983,88,19225,360,0,26003,0.0009990000000001942
21778994,-7408,-5471,127329,-2901,-5078,141347,89,19217,365,1,26004,0.0009999999999976694
21779994,13688,19969,128419,-3609,19530,102515,86,19224,352,1,26005,0.0010000000000012221
21780994,-17925,-5857,134913,8747,-5175,146170,94,19224,352,1,26006,0.0010000000000012221
21781994,1442,-5857,127408,-22008,-12574,131767,100,19228,385,1,26007,0.0009999999999976694
21782994,2543,859,126166,303,6877,119505,100,19211,410,0,26008,0.0010000000000012221
21783994,-13780,3149,134745,10523,2488,133906,98,19225,401,0,26009,0.0010000000000012221
21784994,7447,227,124058,-16042,1831,115974,81,19220,332,0,26010,0.0009999999999976694
21785994,-457,4483,125326,-330,3927,128763,123,19212,504,1,26011,0.0010000000000012221
21786994,-13775,5226,130355,3614,-170,128119,96,19212,504,1,26012,0.0010000000000012221
21787995,4485,-5051,120712,-10254,-3783,120660,84,19222,393,1,26013,0.0010009999999986974
21788994,-9681,11649,127683,428,13243,125261,84,19223,344,0,26014,0.0009990000000001942
21789995,2806,7677,130593,-8668,-3668,129262,93,19222,381,0,26015,0.0010009999999986974
21790994,6980,-3064,121468,11167,-3994,123949,94,19228,385,0,26016,0.0009990000000001942
21791996,-7453,5270,127028,8100,7587,121042,77,19221,315,0,26017,0.0010019999999997253
21792994,8563,-798,123236,-16984,-9524,126471,161,19221,315,1,26018,0.000998000000002719
21793994,-3830,8761,123553,3219,12753,117570,93,19223,659,1,26019,0.0009999999999976694
21794994,1717,9228,128185,8243,1620,127535,93,19224,381,1,26020,0.0010000000000012221
21795996,6617,-3131,122022,-3708,-6371,126716,92,19217,377,0,26021,0.0010019999999997253
21796994,-293,15006,126035,2468,7753,119941,96,19221,393,0,26022,0.0009979999999991662
