t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
51195000,1279,2908,128466,-4666,-24,126421,42,19233,172,0,12467,0.0010000000000047748
51196000,1156,3368,128298,-952,784,127151,38,19237,156,0,12468,0.0009999999999976694
51197000,1181,2732,127778,-1079,-137,126483,37,19237,152,0,12469,0.0009999999999976694
51198000,667,1633,127571,-3046,-1177,127130,36,19237,147,0,12470,0.0010000000000047748
51199002,534,-65,127501,-1335,-2835,127218,35,19233,147,0,12471,0.0010019999999997253
51200000,900,2501,127586,-1823,-69,125599,39,19234,143,0,12472,0.0009979999999956135
51201000,160,2970,128376,-2269,362,127081,39,19234,160,1,12473,0.0010000000000047748
51202000,159,3216,128104,-3709,712,126671,43,19236,176,1,12474,0.0009999999999976694
51203000,1344,3449,127496,-1561,191,126322,38,19235,156,1,12475,0.0009999999999976694
51204000,1312,1136,128117,-2225,-1447,127461,45,19235,184,1,12476,0.0010000000000047748
51205001,1322,364,127702,-1669,-2277,127429,43,19235,184,1,12477,0.0010009999999951447
51206000,890,556,127735,-1164,-2362,127302,41,19232,176,1,12478,0.0009990000000001942
51207000,746,2773,128572,-2886,12,127138,41,19233,168,1,12479,0.0010000000000047748
51208000,270,3080,128138,-3204,126,127076,35,19238,143,1,12480,0.0009999999999976694
51209002,-297,4545,128123,-2198,2227,125614,34,19238,139,1,12481,0.0010019999999997253
51210000,315,2637,127966,-2850,-55,126997,37,19238,152,1,12482,0.000998000000002719
51211000,766,2038,128084,-3510,-1157,127288,42,19237,152,1,12483,0.0009999999999976694
51212000,625,402,128015,-1857,-2524,127286,46,19233,172,1,12484,0.0009999999999976694
51213000,-117,268,127992,-3104,-869,127772,46,19232,188,0,12485,0.0010000000000047748
51214000,550,2232,128532,-4082,211,126116,38,19236,156,0,12486,0.0009999999999976694
51215001,726,3619,127532,-2610,40,126950,41,19234,168,0,12487,0.00100100000000225
51216000,797,2571,128092,-1853,-440,126969,42,19238,172,0,12488,0.0009990000000001942
51217000,549,1280,127571,-2254,-1055,126521,38,19238,172,0,12489,0.0009999999999976694
51218002,800,1982,127969,-2812,-1058,126989,36,19233,156,0,12490,0.0010019999999997253
51219000,803,2283,128047,-1479,-647,126948,36,19234,147,0,12491,0.000998000000002719
51220000,-291,3095,127975,-2666,776,126427,37,19233,152,0,12492,0.0009999999999976694
51221000,340,2695,127885,-4305,-206,127204,39,19233,160,0,12493,0.0009999999999976694
51222000,-507,1999,127877,-1426,-724,126700,48,19239,197,1,12494,0.0009999999999976694
51223003,74,2342,127758,-882,-911,126942,38,19239,197,1,12495,0.001003000000004306
51224003,3268,1682,128074,-3142,-786,126823,42,19235,156,1,12496,0.0009999999999976694
51225000,999,2253,128068,-1644,40,126822,42,19235,172,1,12497,0.0009969999999981383
51226000,788,2449,128273,-912,-859,126596,38,19236,156,1,12498,0.0010000000000047748
51227000,-4,-35,127248,-3400,-3006,128767,34,19236,139,1,12499,0.0009999999999976694
51228000,-475,2270,127368,-1566,1283,124816,37,19234,152,1,12500,0.0009999999999976694
51229000,1588,5353,127737,-3383,2549,126270,36,19234,152,1,12501,0.0010000000000047748
51230000,2091,3900,127889,-2988,901,126327,38,19234,147,1,12502,0.0009999999999976694
51231000,-184,3164,128775,-134,-476,126576,38,19233,156,1,12503,0.0009999999999976694
51232000,-1012,-464,127667,-3363,-3484,128555,41,19233,168,0,12504,0.0010000000000047748
51233000,1084,-792,127639,-5268,-2873,128097,38,19232,156,0,12505,0.0009999999999976694
51234000,-574,1598,128351,-1087,-499,127761,41,19239,168,0,12506,0.0009999999999976694
51235000,2773,3677,127566,-4408,858,125513,41,19239,168,0,12507,0.0010000000000047748
51236000,1316,6958,128213,4628,5272,122765,38,19238,168,0,12508,0.0009999999999976694
51237000,332,3810,128184,-851,-1261,129965,38,19233,156,0,12509,0.0009999999999976694
51238000,5007,-7131,126402,-11480,-9168,129892,35,19239,143,0,12510,0.0010000000000047748
51239000,-46,10569,131681,4687,8770,124346,36,19235,147,0,12511,0.0009999999999976694
51240000,-486,-1759,126839,2748,-5714,128546,40,19235,164,0,12512,0.0009999999999976694
51241000,464,-1866,126866,-10350,-3756,127419,45,19235,164,0,12513,0.0010000000000047748
51242002,-4474,2199,128526,-1090,-477,130110,53,19237,184,1,12514,0.0010019999999997253
51243002,3244,7711,126180,-1896,6103,122456,53,19233,217,1,12515,0.0009999999999976694
51244000,5399,12192,129480,-6513,8908,121217,38,19232,156,1,12516,0.000998000000002719
51245000,-756,-1464,129627,5611,-5166,133954,43,19241,176,1,12517,0.0009999999999976694
51246000,3673,-10661,125295,-5004,-13396,127991,41,19234,168,1,12518,0.0009999999999976694
51247000,-2145,-1684,129019,-1843,-4108,130486,36,19234,147,1,12519,0.0010000000000047748
51248000,925,5738,129452,227,3170,128486,36,19238,147,1,12520,0.0009999999999976694
51249000,520,10142,126780,-3454,7786,118554,40,19233,147,1,12521,0.0009999999999976694
51250000,1208,12349,128799,-9026,9345,126315,40,19233,164,1,12522,0.0010000000000047748
51251000,-90,-1612,128244,1331,-4293,126689,41,19232,168,1,12523,0.0009999999999976694
51252000,-97,-5353,125052,1321,-7994,126824,47,19232,192,0,12524,0.0009999999999976694
51253000,-746,-2979,130119,-4055,-5997,134320,38,19232,156,0,12525,0.0010000000000047748
51254000,6395,434,128937,-5107,-2692,124837,41,19236,156,0,12526,0.0009999999999976694
51255000,305,7752,127923,3929,4895,122283,42,19239,168,0,12527,0.0009999999999976694
51256000,1086,6310,127909,-1534,1119,127975,42,19238,172,0,12528,0.0010000000000047748
51257000,197,299,126591,-8942,-3890,126374,39,19234,160,0,12529,0.0009999999999976694
51258000,-348,1527,127091,1046,-168,126227,34,19239,139,0,12530,0.0009999999999976694
51259000,1388,1594,128504,1341,-1393,128178,37,19238,152,0,12531,0.0010000000000047748
51260000,2094,3327,128444,-2947,619,126128,41,19238,152,0,12532,0.0009999999999976694
51261000,765,1520,128077,1208,-2609,127971,45,19233,168,0,12533,0.0009999999999976694
51262000,1640,1412,127550,-1069,239,126356,45,19231,184,1,12534,0.0010000000000047748
51263000,5040,2438,127994,-5188,-488,127381,37,19235,152,1,12535,0.0009999999999976694
51264000,1237,2601,128159,1081,828,125292,42,19232,172,1,12536,0.0009999999999976694
51265002,-464,2533,128311,-3285,-508,126435,43,19236,176,1,12537,0.0010019999999997253
51266029,-951,-857,127536,-3808,-3873,130938,41,19236,176,1,12538,0.0010270000000005552
51267000,-748,1051,128214,-1375,833,125813,37,19236,168,1,12539,0.0009709999999998331
51268000,838,5140,128133,-1277,1026,125832,37,19235,152,1,12540,0.0010000000000047748
51269000,4997,2162,127353,-3893,820,126900,37,19236,152,1,12541,0.0009999999999976694
51270000,2532,6004,129669,2445,1091,126140,40,19234,164,1,12542,0.0009999999999976694
51271000,116,-3843,127045,-986,-7179,129181,43,19235,176,1,12543,0.0010000000000047748
51272000,-729,643,127992,-7668,-367,126881,50,19235,176,1,12544,0.0009999999999976694
51273000,-2161,3127,128876,-3547,1547,128717,53,19234,205,0,12545,0.0009999999999976694
51274001,-310,4845,128146,1600,3037,123987,53,19233,217,0,12546,0.00100100000000225
51275000,2931,3214,127067,-4412,-766,127233,44,19237,180,0,12547,0.0009990000000001942
51276000,2372,754,128285,-1572,-2417,128034,43,19235,176,0,12548,0.0009999999999976694
51277000,4374,-1776,127434,2405,-5360,127114,40,19239,164,0,12549,0.0010000000000047748
51278001,759,-918,128666,-444,-2357,128826,38,19239,164,0,12550,0.0010009999999951447
51279000,952,4528,129412,-6602,2201,127419,40,19233,156,0,12551,0.0009990000000001942
51280001,-961,5173,127527,-1748,2801,125626,40,19238,164,0,12552,0.00100100000000225
51281000,-1296,4920,127386,-2169,2157,124770,42,19238,172,0,12553,0.0009990000000001942
51282002,328,1978,127627,-2573,-833,127816,50,19234,205,0,12554,0.0010019999999997253
51283029,1668,-204,126869,-2748,-2236,126410,56,19236,229,1,12555,0.0010270000000005552
51284000,4393,1145,128391,880,-1149,128057,41,19236,229,1,12556,0.0009709999999998331
51285000,3094,108,129032,-1975,-2583,129740,43,19235,168,1,12557,0.0009999999999976694
51286000,1001,1272,128350,-2294,-1630,127067,43,19235,176,1,12558,0.0009999999999976694
51287000,-2132,2024,127686,-837,-756,127191,37,19240,152,1,12559,0.0010000000000047748
51288003,82,3015,126943,-5420,493,126388,38,19239,156,1,12560,0.0010029999999972006
51289000,1093,5343,127916,-2851,2709,124601,37,19234,152,1,12561,0.0009969999999981383
51290000,630,5688,127979,317,2925,125890,40,19234,164,1,12562,0.0010000000000047748
51291003,810,1005,127777,-2884,-2007,126725,43,19233,164,0,12563,0.0010029999999972006
51292000,1090,-1342,128140,-3507,-4092,129428,43,19233,176,0,12564,0.0009969999999981383
51293000,1760,-717,128518,1431,-3506,129211,43,19235,176,0,12565,0.0010000000000047748
51294000,2024,1989,127909,-2585,-509,126193,44,19235,180,0,12566,0.0009999999999976694
51295001,644,3206,128000,-3449,623,126000,43,19236,176,0,12567,0.00100100000000225
51296000,7,4127,127796,-2579,1647,126520,39,19236,160,0,12568,0.0009990000000001942
51297000,-254,2804,127137,-1947,180,125962,38,19237,160,0,12569,0.0009999999999976694
51298000,-14,1597,127503,-3897,-1093,127342,36,19239,156,0,12570,0.0009999999999976694
51299002,898,2630,128634,-1164,12,126757,36,19238,147,0,12571,0.0010019999999997253
51300001,2152,1082,127576,-453,-1443,126981,41,19234,168,0,12572,0.0009990000000001942
51301002,2146,1304,128295,-2279,-1558,128164,41,19233,168,0,12573,0.00100100000000225
51302000,1021,2154,128337,-2168,-607,126549,50,19233,205,0,12574,0.000998000000002719
51303000,-1025,1940,127402,-3184,72,126264,57,19236,205,1,12575,0.0009999999999976694
51304000,-1846,2805,128270,-4342,534,127862,42,19234,233,1,12576,0.0009999999999976694
51305002,1053,3146,127790,-3310,-77,126226,42,19239,172,1,12577,0.0010019999999997253
51306002,1836,1198,127844,-672,-2286,127340,41,19235,168,1,12578,0.0010000000000047748
51307000,1394,299,127812,-1004,-2310,127357,39,19239,160,1,12579,0.0009979999999956135
51308000,1758,1799,128274,-2389,-813,127655,37,19234,152,1,12580,0.0010000000000047748
51309000,1426,3432,128520,-2032,1057,126769,34,19234,152,1,12581,0.0009999999999976694
51310000,490,4843,128201,-3741,1805,126262,37,19240,139,1,12582,0.0009999999999976694
51311000,-623,3570,128025,-2695,499,125990,37,19239,152,1,12583,0.0010000000000047748
51312000,-1428,250,127460,-2269,-3340,127554,44,19229,180,0,12584,0.0009999999999976694
51313000,1528,-1120,127440,-2175,-3980,128054,39,19233,160,0,12585,0.0009999999999976694
51314000,1378,1567,128227,-2573,270,127024,43,19233,176,0,12586,0.0010000000000047748
51315000,2014,4976,128606,-1862,2095,126130,39,19233,176,0,12587,0.0009999999999976694
51316001,1039,2807,128113,-1846,-314,126862,34,19238,160,0,12588,0.00100100000000225
51317000,610,1954,127695,-2897,-1985,127996,34,19239,139,0,12589,0.0009990000000001942
51318001,115,8,127636,-2018,-2790,127134,34,19237,139,0,12590,0.0010009999999951447
51319000,372,1382,127614,-1447,-990,126287,35,19235,143,0,12591,0.0009990000000001942
51320000,510,2809,128303,-2056,56,126622,38,19235,156,0,12592,0.0010000000000047748
51321000,693,3546,128100,-4075,938,126558,43,19235,156,1,12593,0.0009999999999976694
51322002,1978,4291,128243,-1214,1741,126652,39,19236,176,1,12594,0.0010019999999997253
51323002,2018,2153,127602,-2257,-359,126949,39,19237,160,1,12595,0.0009999999999976694
51324000,1318,180,127952,-1528,-3274,127644,45,19233,184,1,12596,0.000998000000002719
51325000,857,-1619,127997,-1338,-4164,128629,42,19238,172,1,12597,0.0009999999999976694
51326000,911,1440,128014,-2057,-315,126894,39,19234,160,1,12598,0.0010000000000047748
51327000,221,2765,128267,-3177,558,127058,35,19234,160,1,12599,0.0009999999999976694
51328001,239,4759,128141,-2089,2799,126061,35,19234,143,1,12600,0.00100100000000225
51329000,201,4678,127719,-2486,1621,125936,35,19238,143,1,12601,0.0009990000000001942
51330002,975,2118,127540,-3194,-935,127078,38,19235,156,1,12602,0.0010019999999997253
51331000,805,257,127957,-2440,-2811,127993,42,19235,172,1,12603,0.0009979999999956135
51332000,541,882,128197,-1834,-1907,126871,46,19234,188,0,12604,0.0010000000000047748
51333000,-625,1129,128202,-1866,-1257,127239,41,19234,188,0,12605,0.0009999999999976694
51334000,748,2303,128207,-3694,-138,127572,40,19235,168,0,12606,0.0009999999999976694
51335000,648,2870,127714,-3409,346,126624,40,19235,164,0,12607,0.0010000000000047748
51336000,986,3813,127860,-976,1310,125833,39,19237,160,0,12608,0.0009999999999976694
51337000,726,818,127786,-2398,-2295,127115,39,19234,160,0,12609,0.0009999999999976694
51338000,1099,1366,128085,-2434,-1138,127676,36,19234,147,0,12610,0.0010000000000047748
51339000,368,918,127617,-1498,-2064,126802,39,19234,160,0,12611,0.0009999999999976694
51340000,516,3047,128111,-3066,363,126791,41,19238,160,0,12612,0.0009999999999976694
51341000,-271,2860,127942,-2411,-399,126907,48,19231,168,1,12613,0.0010000000000047748
51342000,-106,3079,127585,-2517,593,125803,48,19239,197,1,12614,0.0009999999999976694
51343000,2747,2007,128156,-3378,-157,127516,38,19238,156,1,12615,0.0009999999999976694
51344000,1631,1507,128444,-708,-1139,127109,43,19233,176,1,12616,0.0010000000000047748
51345000,573,1685,127784,-1142,-1202,126793,40,19233,164,1,12617,0.0009999999999976694
51346002,-172,-184,127614,-2319,-2749,129480,36,19237,164,1,12618,0.0010019999999997253
51347000,-331,3107,128409,-4096,66,125516,35,19235,147,1,12619,0.0009979999999956135
51348001,702,4762,127897,-2140,2111,125907,35,19237,143,1,12620,0.00100100000000225
51349000,716,4457,128119,-2836,1892,125524,37,19238,152,1,12621,0.0009990000000001942
51350000,370,2913,128661,-1867,-2734,128168,41,19237,168,1,12622,0.0009999999999976694
51351000,-75,-2636,127429,-3801,-5573,129690,45,19234,184,0,12623,0.0010000000000047748
51352000,409,-1817,127001,-2336,155,123759,39,19234,184,0,12624,0.0009999999999976694
51353000,847,8320,128886,3043,4113,125960,42,19238,160,0,12625,0.0009999999999976694
51354000,3221,367,126078,-7578,-2277,128019,42,19236,172,0,12626,0.0010000000000047748
51355000,916,5638,129476,1627,4784,124841,38,19234,156,0,12627,0.0009999999999976694
51356001,1296,3166,128541,4596,-3421,128186,38,19235,156,0,12628,0.00100100000000225
51357000,292,-3258,127357,-9133,-5415,128368,36,19236,147,0,12629,0.0009990000000001942
51358000,1898,-1101,128482,-4685,-3057,128740,37,19236,147,0,12630,0.0009999999999976694
51359001,553,2535,128568,7187,2347,127404,40,19237,152,0,12631,0.00100100000000225
51360000,808,8148,127189,-7037,5455,121377,40,19234,164,0,12632,0.0009990000000001942
51361000,-1433,3602,128364,-7800,-242,130028,45,19233,184,0,12633,0.0009999999999976694
51362000,412,1392,127593,527,-1212,126064,52,19234,213,1,12634,0.0009999999999976694
51363000,2970,1417,127310,1590,-1849,126540,39,19235,160,1,12635,0.0010000000000047748
51364000,2623,-1352,128702,-4579,-3462,130805,41,19235,160,1,12636,0.0009999999999976694
51365000,791,-804,128306,-2296,-2940,125938,42,19234,168,1,12637,0.0009999999999976694
51366001,1973,2153,127206,-835,1164,127538,42,19238,172,1,12638,0.00100100000000225
51367002,-1545,5377,129351,-1568,2143,128201,39,19236,160,1,12639,0.00100100000000225
51368000,727,3637,127305,-6223,1229,124519,38,19236,156,1,12640,0.0009979999999956135
51369000,-150,6289,127529,-2455,3389,124744,39,19235,160,1,12641,0.0010000000000047748
51370000,2112,2155,128204,-450,-2357,129343,40,19235,160,1,12642,0.0009999999999976694
51371001,-211,-2416,127551,-767,-5081,127050,49,19233,164,1,12643,0.00100100000000225
51372000,320,0,127348,-3334,-1574,128516,49,19232,201,0,12644,0.0009990000000001942
51373000,2893,3116,129294,-4418,1579,127279,40,19235,164,0,12645,0.0009999999999976694
51374000,2852,4205,128013,122,2044,125930,42,19239,172,0,12646,0.0009999999999976694
51375000,-850,2957,127952,-342,-942,125881,40,19235,164,0,12647,0.0010000000000047748
51376000,282,-208,127119,-6333,-3107,128477,40,19235,164,0,12648,0.0009999999999976694
51377000,288,941,127338,-2309,-1132,126940,37,19238,164,0,12649,0.0009999999999976694
51378000,655,4187,128059,2436,1718,125450,37,19234,152,0,12650,0.0010000000000047748
51379000,1827,4105,127956,-3923,1317,126229,39,19232,160,0,12651,0.0009999999999976694
51380000,2071,2663,128010,-3691,-296,127242,43,19237,176,0,12652,0.0009999999999976694
51381001,1549,-59,127674,2132,-2733,127862,47,19229,192,1,12653,0.00100100000000225
51382003,980,1308,127855,-823,-1065,126136,37,19229,152,1,12654,0.0010019999999997253
51383000,2367,593,128438,-5122,-2630,128976,44,19236,152,1,12655,0.0009969999999981383
51384000,-493,1044,128114,-1702,-1559,127062,43,19234,180,1,12656,0.0010000000000047748
51385001,-675,4709,127857,275,2309,125215,43,19236,176,1,12657,0.0010009999999951447
51386000,604,3069,127845,-5610,248,127641,41,19236,168,1,12658,0.0009990000000001942
51387000,1434,3404,128512,-2555,596,126729,38,19240,156,1,12659,0.0010000000000047748
51388000,2216,-59,127495,779,-2871,127474,38,19240,156,1,12660,0.0009999999999976694
51389000,2976,643,128532,-2048,-1816,127309,42,19236,156,1,12661,0.0009999999999976694
51390001,-361,2227,128904,-935,-351,128224,46,19240,172,1,12662,0.00100100000000225
51391000,-617,-717,126967,-2552,-3499,127496,46,19233,188,1,12663,0.0009990000000001942
51392000,-728,5207,128315,-6441,2584,127213,52,19233,213,0,12664,0.0009999999999976694
51393000,-778,5430,128530,-3821,2492,126058,50,19234,205,0,12665,0.0010000000000047748
51394003,2830,4459,126843,857,1524,125291,45,19236,184,0,12666,0.0010029999999972006
51395000,1646,-2222,127698,-2342,-4794,130039,46,19236,184,0,12667,0.0009969999999981383
51396000,2625,-1332,128561,-1527,-4388,127997,43,19237,188,0,12668,0.0010000000000047748
51397000,2403,-332,127873,1453,-1245,127158,43,19232,176,0,12669,0.0009999999999976694
51398003,632,3828,128709,-789,3296,127114,39,19241,160,0,12670,0.0010029999999972006
51399002,645,6169,128547,-6285,3393,125091,39,19232,160,0,12671,0.0009990000000001942
51400000,-467,6700,127238,-3149,2923,124574,42,19232,172,0,12672,0.000998000000002719
51401000,-143,2492,127242,-1303,-2718,127552,50,19232,172,0,12673,0.0009999999999976694
51402001,844,-2820,127339,-3820,-5955,129055,60,19233,205,1,12674,0.00100100000000225
51403000,827,433,128040,-690,-1692,126572,60,19234,246,1,12675,0.0009990000000001942
