t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
10408000,640,9366,128537,3929,3142,130331,105,19227,430,0,64390,0.0009999999999994458
10409000,7744,-704,124717,-582,-1279,126336,93,19227,381,0,64391,0.0009999999999994458
10410001,13076,11507,129061,14920,9668,113899,100,19229,381,1,64392,0.0010010000000004737
10411000,9616,-6989,126240,12108,-15612,138415,81,19220,410,1,64393,0.0009990000000001942
10412000,10631,-5545,129024,-3748,-6449,127370,81,19234,332,1,64394,0.0009999999999994458
10413000,1227,-2931,129541,5657,-5228,134150,92,19233,377,1,64395,0.0010000000000012221
10414000,6340,3767,129765,2677,5125,125025,112,19227,459,0,64396,0.0009999999999994458
10415000,-1896,11337,129720,2373,4503,126195,105,19227,430,0,64397,0.0009999999999994458
10416000,5742,-1356,127751,-7970,-4519,129867,88,19229,430,0,64398,0.0010000000000012221
10417000,5592,3481,127774,11218,1676,119805,136,19228,360,1,64399,0.0009999999999994458
10418000,6221,-8852,126348,-1607,-13549,124859,136,19233,557,1,64400,0.0009999999999994458
10419000,4509,14070,132408,9018,12918,135169,93,19230,381,1,64401,0.0009999999999994458
10420000,-4301,-10292,125507,-6751,-15986,127922,93,19226,381,1,64402,0.0010000000000012221
10421000,2878,11993,133635,-23980,14709,123382,129,19232,528,0,64403,0.0009999999999994458
10422000,-10487,5143,133195,14633,-3175,136847,100,19232,528,0,64404,0.0009999999999994458
10423000,4424,-9718,129378,-8077,-16216,130105,96,19228,410,0,64405,0.0010000000000012221
10424000,-5935,-19273,128562,-18702,-13689,141058,96,19225,393,1,64406,0.0009999999999994458
10425002,1706,7254,131201,-1238,15668,117847,88,19229,360,1,64407,0.0010019999999997253
10426000,-7382,15168,127520,2831,8944,122265,100,19233,410,1,64408,0.0009980000000009426
10427000,-7866,10778,132814,-24579,172,132859,112,19227,459,0,64409,0.0009999999999994458
10428000,-4383,-8005,126454,10486,-9622,136693,105,19227,459,0,64410,0.0009999999999994458
10429000,-10071,11747,127744,-13246,22388,108871,92,19226,430,0,64411,0.0010000000000012221
10430000,2642,8964,130222,-13927,-10617,131887,92,19229,377,0,64412,0.0009999999999994458
10431000,-6553,-7046,127113,-2082,-3708,126654,121,19225,496,1,64413,0.0009999999999994458
10432000,-1690,-2138,128883,-6296,-12326,142074,97,19232,397,1,64414,0.0010000000000012221
10433000,-12561,-1064,126811,-22008,15117,110289,94,19227,385,1,64415,0.0009999999999994458
10434000,-356,17056,129203,-10489,3483,131240,130,19227,385,0,64416,0.0009999999999994458
10435000,-4734,4543,127753,8554,3978,126784,106,19223,532,0,64417,0.0009999999999994458
10436000,1659,4177,125267,-12429,-4750,126890,106,19231,434,0,64418,0.0010000000000012221
10437000,664,-4315,125403,-186,-649,125205,93,19226,381,1,64419,0.0009999999999994458
10438000,-2712,10129,124108,-3148,7593,118674,101,19235,414,1,64420,0.0009999999999994458
10439000,-603,11968,126005,-3692,10376,122880,97,19233,397,1,64421,0.0010000000000012221
10440000,-4183,5418,126574,-2895,-3735,130197,99,19233,397,1,64422,0.0009999999999994458
10441000,2294,-2238,125290,-2317,-1442,129233,120,19221,405,0,64423,0.0009999999999994458
10442000,-273,7760,127491,-402,7015,121429,120,19227,491,0,64424,0.0010000000000012221
10443001,13569,8423,128336,8571,3599,121074,92,19235,377,0,64425,0.0010009999999986974
10444000,9515,-7399,123816,10498,-17636,136929,105,19231,430,1,64426,0.0009990000000001942
10445000,9619,-2504,124552,-5429,3013,125689,92,19225,377,1,64427,0.0010000000000012221
10446000,1268,11323,127433,7427,6777,122241,96,19225,393,1,64428,0.0009999999999994458
10447000,2993,6052,124880,4669,5504,124030,123,19228,393,0,64429,0.0009999999999994458
10448000,2085,6122,126754,444,-2619,132723,103,19227,504,0,64430,0.0010000000000012221
10449000,6358,2747,126514,2736,4986,123798,103,19231,422,0,64431,0.0009999999999994458
10450000,16342,9153,128224,18248,4842,117339,87,19228,356,1,64432,0.0009999999999994458
10451001,8087,-4942,127439,8503,-12709,134362,137,19235,561,1,64433,0.0010010000000004737
10452003,11346,-9633,128646,-6633,-11391,133333,92,19235,377,1,64434,0.0010019999999997253
10453000,2258,-5158,129165,8196,-3704,130547,91,19227,377,1,64435,0.0009969999999999146
10454001,5285,7847,130533,2909,7435,125067,109,19226,373,0,64436,0.0010010000000004737
10455000,-1238,11624,129149,-2356,5519,124763,109,19229,446,0,64437,0.0009990000000001942
10456001,5950,2447,127915,-5827,-2718,128418,96,19233,393,0,64438,0.0010009999999986974
10457000,6185,-4408,126781,17365,-6847,126367,99,19220,405,1,64439,0.0009990000000001942
10458000,7807,-1213,128321,-8812,-3941,127912,85,19220,348,1,64440,0.0010000000000012221
10459000,2718,4959,130219,15112,1585,128386,92,19228,348,1,64441,0.0009999999999994458
10460000,-5027,-874,128075,-11039,-1998,128308,107,19229,377,0,64442,0.0009999999999994458
10461000,4436,4326,132270,-23249,3969,128519,107,19220,438,0,64443,0.0010000000000012221
10462000,-9144,6464,134044,19685,2275,127252,103,19227,422,0,64444,0.0009999999999994458
10463000,6331,-8930,128800,-15402,-16750,133672,89,19227,365,0,64445,0.0009999999999994458
10464000,-6829,-17064,128866,-15334,-15523,124813,129,19232,528,1,64446,0.0010000000000012221
10465000,2402,13396,133649,1108,8453,126740,97,19232,528,1,64447,0.0009999999999994458
10466000,-9590,2833,125843,145,2776,116578,96,19229,397,1,64448,0.0009999999999994458
10467000,-8145,15928,132787,-26578,13917,136621,96,19226,393,0,64449,0.0009999999999994458
10468002,-7819,-10236,125201,-11833,-17320,126276,128,19230,524,0,64450,0.0010020000000015017
10469000,-7597,19415,129838,3547,22484,115362,101,19233,414,0,64451,0.0009979999999991662
10470000,1114,1052,130205,-15675,-14633,135839,94,19221,385,0,64452,0.0009999999999994458
10471000,-5243,-5894,126181,-7863,-1270,122670,133,19221,385,1,64453,0.0010000000000012221
10472000,-2790,-2822,127882,-5531,-7001,139889,93,19230,545,1,64454,0.0009999999999994458
10473002,-10092,3717,129211,-12570,11836,113927,93,19230,381,1,64455,0.0010019999999997253
10474002,-1581,6810,127653,-12679,-5193,137914,100,19227,410,0,64456,0.0009999999999994458
10475002,-7681,6986,128036,-7738,9612,120288,100,19230,410,0,64457,0.0010000000000012221
10476000,1811,7685,125104,-5420,75,126172,94,19233,385,0,64458,0.0009979999999991662
10477000,1607,2651,125996,6020,3457,122850,116,19233,385,1,64459,0.0010000000000012221
10478000,-2029,2503,123733,-8795,-1450,125526,94,19227,475,1,64460,0.0009999999999994458
10479000,-3653,6898,125092,-6794,12338,119853,94,19224,385,1,64461,0.0009999999999994458
10480000,-2058,8188,127074,303,-4037,131665,94,19232,385,1,64462,0.0009999999999994458
10481000,-259,-2482,125552,-1725,1991,126618,124,19224,508,0,64463,0.0010000000000012221
10482001,1182,9464,127587,-4215,5284,123101,102,19234,418,0,64464,0.0010010000000004737
10483000,11304,6198,127248,9597,4627,120102,87,19234,418,0,64465,0.0009989999999984178
10484000,11995,-2620,124033,9759,-12551,133477,98,19230,356,1,64466,0.0010000000000012221
10485002,8391,-3024,124105,-2722,-1711,126370,98,19231,401,1,64467,0.0010019999999997253
10486008,506,9015,126657,2248,4278,122987,104,19229,426,1,64468,0.0010060000000002844
10487000,4961,2263,125278,4910,3617,125412,101,19222,414,0,64469,0.000992000000000104
10488000,-1028,12815,129072,4883,6683,127694,105,19229,430,0,64470,0.0009999999999994458
10489000,8091,-199,125093,-3264,-2852,127521,90,19229,369,0,64471,0.0009999999999994458
10490000,13523,10678,128370,23488,11329,112052,103,19229,369,1,64472,0.0010000000000012221
10491000,9671,-5842,126838,7288,-21830,143418,83,19222,422,1,64473,0.0009999999999994458
10492000,13447,-9991,127052,-7204,-4195,123204,83,19229,340,1,64474,0.0009999999999994458
10493001,110,1031,131402,10756,-3769,135022,91,19226,373,1,64475,0.0010010000000004737
10494001,7938,865,129391,84,5232,124349,111,19227,455,0,64476,0.0009999999999994458
10495000,-4064,12801,128660,149,4806,125276,105,19227,430,0,64477,0.0009990000000001942
10496000,6979,363,128666,-6926,-1670,129511,88,19232,430,0,64478,0.0009999999999994458
10497000,5898,2939,127294,13940,-971,119636,139,19230,360,1,64479,0.0010000000000012221
10498001,6558,-10600,126463,-5802,-14847,136941,139,19228,569,1,64480,0.0010010000000004737
10499002,5508,11272,131982,12045,12630,117276,101,19232,414,1,64481,0.0010009999999986974
10500000,-5973,-5455,127292,-7196,-14309,141587,97,19226,397,0,64482,0.0009980000000009426
10501000,6238,5917,132433,-26116,14631,116632,128,19226,524,0,64483,0.0009999999999994458
10502000,-10354,12221,135563,13439,-1274,134974,97,19228,524,0,64484,0.0009999999999994458
10503001,7129,-9524,128939,-4781,-10206,128388,95,19232,397,0,64485,0.0010010000000004737
10504000,-8291,-15371,130563,-18449,-23322,137606,95,19220,389,1,64486,0.0009990000000001942
10505000,2119,-5591,131588,-1555,-2341,134415,89,19230,365,1,64487,0.0009999999999994458
10506000,-7533,17973,127213,4093,18544,110176,96,19234,393,1,64488,0.0010000000000012221
10507000,-8886,14271,131994,-30589,10856,127619,110,19225,451,0,64489,0.0009999999999994458
10508000,-4513,-4739,127323,-5475,-14239,139350,105,19225,451,0,64490,0.0009999999999994458
10509000,-10300,5056,126468,6302,9268,119643,88,19231,430,0,64491,0.0010000000000012221
10510000,1277,13196,131723,-23922,7790,120776,88,19228,360,0,64492,0.0009999999999994458
10511000,-2940,-10030,125407,-4855,-11405,128521,123,19223,504,1,64493,0.0009999999999994458
10512000,-2103,-599,129687,1128,-7627,140084,93,19234,381,1,64494,0.0009999999999994458
10513000,-11504,-5022,126036,-13149,-2023,108357,91,19228,373,1,64495,0.0010000000000012221
10514000,-2661,17761,129166,-26213,15392,131412,133,19228,373,0,64496,0.0009999999999994458
10515000,-5106,5202,127910,10330,-520,123652,105,19236,545,0,64497,0.0009999999999994458
10516000,2211,7958,125543,-5610,4816,126283,105,19231,430,0,64498,0.0010000000000012221
10517000,1180,-3904,125883,-7334,-5510,125106,91,19225,373,1,64499,0.0009999999999994458
10518000,-2037,3160,123898,161,2669,120848,92,19227,377,1,64500,0.0009999999999994458
10519000,-2480,10009,125500,-2768,10719,123357,96,19230,393,1,64501,0.0010000000000012221
10520002,-4139,10240,127369,-7692,-1170,128454,102,19230,393,1,64502,0.0010019999999997253
10521000,1866,-164,125260,-1157,-2512,129767,120,19223,418,0,64503,0.0009979999999991662
10522000,-329,4986,126287,-1245,7395,121203,120,19231,491,0,64504,0.0010000000000012221
10523000,13527,13037,129235,10515,5185,118620,89,19233,365,0,64505,0.0009999999999994458
10524000,9505,-8625,123406,9699,-19738,137702,107,19232,438,1,64506,0.0009999999999994458
10525000,9764,-6882,123309,-7358,347,125757,93,19228,381,1,64507,0.0010000000000012221
10526000,782,9559,127589,8046,8789,122773,97,19228,381,1,64508,0.0009999999999994458
10527000,2346,9871,125913,4782,11395,119275,125,19228,397,0,64509,0.0009999999999994458
10528000,1352,7234,126416,-1243,-5910,133674,125,19226,512,0,64510,0.0009999999999994458
10529004,5069,3203,126308,2378,5765,122790,104,19228,426,0,64511,0.0010040000000000049
10530002,17565,6890,127435,22070,1337,118505,86,19230,352,1,64512,0.0009980000000009426
10531002,8229,-3323,127443,3492,-9519,132465,121,19234,496,1,64513,0.0009999999999994458
10532000,11888,-7887,128837,-3398,-14258,136217,93,19234,496,1,64514,0.0009980000000009426
10533000,1146,-6907,129021,6607,-513,129171,94,19235,381,1,64515,0.0009999999999994458
10534000,5117,5465,129811,4208,6626,127095,94,19227,385,0,64516,0.0009999999999994458
10535000,-1240,13800,129845,-5590,7353,122054,111,19228,455,0,64517,0.0010000000000012221
10536000,6446,4216,127545,-4044,-5305,129708,95,19229,389,0,64518,0.0009999999999994458
10537000,6842,-4179,127193,16766,-1127,121105,100,19220,410,1,64519,0.0009999999999994458
10538000,9753,-2816,127525,-4243,-10474,136176,80,19220,328,1,64520,0.0010000000000012221
10539001,1130,2619,129869,14267,3333,125858,95,19236,328,1,64521,0.0010009999999986974
10540000,-5205,3007,129321,-22340,-489,127267,111,19230,389,0,64522,0.0009990000000001942
10541005,2954,1733,132258,-11894,1461,130216,111,19222,455,0,64523,0.0010050000000010328
10542000,-7598,10378,134939,17414,5089,127159,103,19229,422,0,64524,0.000994999999999635
10543001,5634,-12290,127705,-18839,-22238,137396,88,19232,360,0,64525,0.0010010000000004737
10544000,-4671,-12688,129499,-13128,-5377,125409,132,19232,541,1,64526,0.0009989999999984178
10545000,1416,9041,133211,3720,192,135330,96,19233,541,1,64527,0.0010000000000012221
10546000,-9061,3677,126659,-2614,7826,119676,96,19230,393,1,64528,0.0009999999999994458
10547000,-7877,14680,132609,-32888,7245,126904,96,19226,393,0,64529,0.0009999999999994458
10548000,-8955,-9067,125204,-3297,-11285,139606,121,19230,496,0,64530,0.0010000000000012221
10549000,-5737,20675,129353,2839,24718,106778,99,19233,405,0,64531,0.0009999999999994458
10550000,188,300,129892,-17292,-10820,136836,94,19233,385,0,64532,0.0009999999999994458
10551000,-4091,-4501,125677,-8766,-3538,119030,126,19222,385,1,64533,0.0010000000000012221
10552000,-3639,-3848,128320,-4787,-9642,143138,95,19232,516,1,64534,0.0009999999999994458
10553000,-9310,5350,129549,-14856,10347,115899,95,19228,389,1,64535,0.0009999999999994458
10554000,-2130,3597,126937,-9397,-3249,132279,105,19220,430,0,64536,0.0010000000000012221
10555000,-6347,8495,128493,-3773,7318,124747,103,19229,422,0,64537,0.0009999999999994458
10556000,1853,7188,125022,-6662,1806,123030,93,19229,381,0,64538,0.0009999999999994458
10557000,1664,3862,126589,3022,3437,123096,117,19229,381,1,64539,0.0010000000000012221
10558000,-2436,994,122892,-6307,-4019,125692,102,19228,479,1,64540,0.0009999999999994458
10559000,-4510,7174,125346,-8885,7835,121473,102,19228,418,1,64541,0.0009999999999994458
10560000,-2481,7024,127118,251,4114,127556,98,19225,401,1,64542,0.0009999999999994458
10561000,297,-1243,125803,-1693,-3163,123944,137,19228,561,0,64543,0.0010000000000012221
10562000,2729,7795,127194,-2107,4323,124098,102,19233,418,0,64544,0.0009999999999994458
10563000,11281,6256,127374,3269,5310,119828,87,19233,418,0,64545,0.0009999999999994458
10564000,11891,-3744,123649,15169,-9267,135139,99,19226,356,1,64546,0.0010000000000012221
10565003,6415,-3476,124794,-561,3760,123380,99,19233,405,1,64547,0.001002999999998977
10566000,1743,8880,126510,-154,2544,125206,98,19232,401,1,64548,0.0009969999999999146
10567000,2951,2072,125602,8100,7164,125104,99,19223,405,0,64549,0.0010000000000012221
10568000,446,10046,128265,2016,-1386,130950,97,19230,397,0,64550,0.0009999999999994458
10569000,7794,791,124701,-1514,5239,120730,90,19230,397,0,64551,0.0009999999999994458
10570000,13914,11821,128905,21161,2781,120833,104,19231,369,1,64552,0.0010000000000012221
10571001,10670,-8141,126431,3871,-17924,138996,104,19224,426,1,64553,0.0010009999999986974
10572002,10304,-5830,129052,-2163,-3300,125987,83,19231,340,1,64554,0.0010010000000004737
10573000,1404,-4477,129426,6049,-7318,135853,89,19227,365,1,64555,0.0009980000000009426
10574000,5720,3378,129312,3124,10912,121042,113,19227,463,0,64556,0.0009999999999994458
10575000,-2357,13566,129884,-3498,-180,132942,103,19227,463,0,64557,0.0009999999999994458
10576000,5913,-355,127986,-4801,1650,122510,88,19232,422,0,64558,0.0009999999999994458
10577000,5347,3738,128517,14658,-5448,126827,88,19233,360,1,64559,0.0010000000000012221
10578001,6617,-12368,125759,-2000,-8001,129663,136,19232,557,1,64560,0.0010009999999986974
10579000,4355,15057,133224,14612,7746,124834,97,19236,397,1,64561,0.0009990000000001942
10580000,-4435,-10805,126810,-17811,-14076,137228,93,19224,381,0,64562,0.0010000000000012221
10581000,3999,11544,133305,-16311,17553,114206,120,19224,491,0,64563,0.0009999999999994458
10582000,-11378,8644,134727,14241,-7502,140126,98,19228,491,0,64564,0.0009999999999994458
10583000,5823,-9022,129019,-11360,-11620,123188,99,19231,401,0,64565,0.0010000000000012221
10584000,-6902,-18603,129213,-16139,-22891,143470,99,19220,405,1,64566,0.0009999999999994458
10585007,2381,2580,131732,349,13989,122050,95,19229,389,1,64567,0.001006999999999536
10586000,-7486,17126,127217,-1778,12458,116089,101,19229,414,1,64568,0.0009930000000011319
10587002,-8909,11818,132578,-33170,5102,131444,114,19229,467,0,64569,0.0010019999999997253
10588000,-4540,-7926,126472,4227,-16982,140468,104,19224,467,0,64570,0.0009979999999991662
10589000,-10004,9729,127319,-2421,22783,110771,91,19229,426,0,64571,0.0009999999999994458
10590001,1832,10974,130764,-22184,-3886,128460,91,19230,373,0,64572,0.0010010000000004737
10591002,-4605,-8145,125831,-1697,-6652,126042,133,19217,545,1,64573,0.0010010000000004737
10592000,-1000,-1242,129125,-1651,-10242,144381,97,19233,397,1,64574,0.0009979999999991662
10593000,-13007,-2448,126378,-18586,7229,117052,89,19233,365,1,64575,0.0010000000000012221
10594000,-323,17176,129413,-18272,9426,124629,124,19225,365,0,64576,0.0009999999999994458
10595000,-5007,4243,127498,13284,-113,131400,105,19231,508,0,64577,0.0009999999999994458
10596000,2175,6540,125209,-12413,1707,122261,105,19230,430,0,64578,0.0010000000000012221
10597002,1594,-3413,125804,-7916,-4720,128518,95,19225,389,1,64579,0.0010019999999997253
10598002,-2482,5998,124426,6130,4948,119871,87,19230,356,1,64580,0.0009999999999994458
10599000,-1672,9498,124851,-3720,8166,123206,92,19229,377,1,64581,0.0009980000000009426
10600002,-5730,7883,126637,-11578,5044,124729,99,19229,377,1,64582,0.0010019999999997253
10601000,3573,1756,125648,1447,-1899,129920,108,19225,405,0,64583,0.0009979999999991662
10602001,-228,5574,126812,6238,4279,123738,108,19233,442,0,64584,0.0010010000000004737
10603000,13357,8580,127901,-1357,6098,118933,89,19231,365,0,64585,0.0009990000000001942
10604000,8819,-10303,123347,14556,-16870,134029,112,19230,459,1,64586,0.0009999999999994458
10605000,10372,-3000,123938,-474,-2896,128041,93,19227,381,1,64587,0.0009999999999994458
10606000,433,13078,127739,3699,10086,119799,93,19227,381,1,64588,0.0010000000000012221
10607000,2471,4956,124482,2179,5227,123189,127,19228,381,0,64589,0.0009999999999994458
10608000,1594,5906,126657,192,-1105,133455,127,19228,520,0,64590,0.0009999999999994458
