t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
27095000,4907,25592,132033,1732,22813,121235,183,19221,750,0,27317,0.0010000000000012221
27096000,7401,11014,127129,2319,8064,121851,194,19213,750,0,27318,0.0010000000000012221
27097000,-1285,-11719,123831,-4604,-15165,132804,210,19207,795,0,27319,0.0009999999999976694
27098000,-7820,-11823,125740,2308,-14962,131490,210,19207,860,1,27320,0.0010000000000012221
27099000,36,-3552,126991,-7793,-8201,120332,223,19246,913,1,27321,0.0010000000000012221
27100000,10828,26708,133780,-8053,21918,122137,146,19216,598,1,27322,0.0009999999999976694
27101001,483,10051,129125,8926,8546,129021,169,19213,692,1,27323,0.00100100000000225
27102002,-5337,-847,126267,-4320,-11433,129589,178,19213,692,1,27324,0.0010009999999986974
27103000,-7141,-16145,123651,-5648,-18359,135526,174,19221,729,1,27325,0.0009979999999991662
27104000,7753,-1826,126003,-1462,4512,123049,174,19217,713,1,27326,0.0010000000000012221
27105000,6521,22023,132303,5654,21966,121454,175,19218,717,1,27327,0.0010000000000012221
27106000,9911,18102,130163,-1326,4048,124587,183,19215,750,1,27328,0.0009999999999976694
27107000,-2489,-5686,125970,-2692,-10155,131780,201,19219,823,1,27329,0.0010000000000012221
27108000,-11719,-13970,126343,-6884,-24157,134819,219,19219,823,0,27330,0.0010000000000012221
27109000,-1177,-16055,126298,-1066,-8140,128384,124,19230,897,0,27331,0.0009999999999976694
27110000,9309,13617,132632,2158,14640,121557,124,19226,508,0,27332,0.0010000000000012221
27111000,8697,19967,130243,-1258,17994,119828,160,19221,655,0,27333,0.0009999999999976694
27112000,-2943,16165,128188,-4365,5095,125335,170,19215,696,0,27334,0.0010000000000012221
27113000,-8029,-6370,122304,-3120,-11164,132076,175,19215,717,0,27335,0.0010000000000012221
27114000,-1369,-8459,124655,-5752,-10441,130763,177,19215,717,0,27336,0.0009999999999976694
27115000,4704,4724,128074,4003,6161,123081,186,19215,725,0,27337,0.0010000000000012221
27116000,7482,16140,132839,1479,11518,123666,186,19211,762,0,27338,0.0010000000000012221
27117000,4788,4492,129321,-4637,-742,126198,200,19209,819,0,27339,0.0009999999999976694
27118000,-4020,-4828,128466,-2650,-12643,131962,213,19221,872,1,27340,0.0010000000000012221
27119000,962,-17388,125811,3761,-17490,134905,115,19223,471,1,27341,0.0010000000000012221
27120000,3802,-257,127327,-4661,659,124305,158,19223,471,1,27342,0.0009999999999976694
27121000,1438,12462,129597,-1350,11141,124563,170,19221,647,1,27343,0.0010000000000012221
27122000,-1985,16808,130297,-2077,11722,124962,170,19222,696,1,27344,0.0010000000000012221
27123000,-2061,8222,128779,-8848,4148,127287,175,19217,717,1,27345,0.0009999999999976694
27124000,2756,-2184,124794,-611,-7265,129809,176,19225,721,1,27346,0.0010000000000012221
27125000,2078,-5798,124703,6027,-8404,127197,184,19214,754,1,27347,0.0010000000000012221
27126000,4583,-528,129098,-3720,-4525,126816,192,19214,786,1,27348,0.0009999999999976694
27127003,2408,220,128133,-4373,-1144,125909,204,19215,786,1,27349,0.0010030000000007533
27128002,-2021,7123,130866,-2099,3927,126327,212,19213,836,0,27350,0.0009990000000001942
27129002,-2620,5221,128746,-8105,1585,127782,212,19235,868,0,27351,0.0010000000000012221
27130001,3156,7434,126208,-484,3693,123040,126,19225,516,0,27352,0.0009990000000001942
27131000,1117,2407,126341,-751,-946,126152,157,19218,643,0,27353,0.0009990000000001942
27132002,2731,975,125491,3716,-2437,129645,169,19218,692,0,27354,0.0010019999999997253
27133001,1677,1772,128298,-1474,-1569,126361,168,19224,692,0,27355,0.0009990000000001942
27134000,5981,5170,130432,-1971,2057,129220,164,19224,688,0,27356,0.0009990000000001942
27135000,3094,6315,129201,304,3018,125069,164,19218,672,0,27357,0.0009999999999976694
27136000,-2786,2687,128679,-2822,-968,126001,174,19217,713,0,27358,0.0010000000000012221
27137010,-3789,-6677,125974,-7643,-10280,132026,192,19211,786,1,27359,0.0010100000000008436
27138000,-2704,-2075,127158,-2480,-5078,125248,134,19229,549,1,27360,0.000989999999998048
27139002,9341,2893,128922,2038,859,129583,149,19229,549,1,27361,0.0010019999999997253
27140000,6236,8660,129721,-1453,5662,122610,163,19224,610,1,27362,0.0009979999999991662
27141000,-1142,14356,128457,-1417,11177,123772,163,19219,668,1,27363,0.0010000000000012221
27142000,-3887,5314,125321,-4604,2288,126684,165,19215,676,1,27364,0.0010000000000012221
27143000,-6230,-2675,125911,-6149,-5626,129432,164,19217,672,1,27365,0.0009999999999976694
27144000,4534,-3220,125982,-253,-7224,126226,174,19225,713,1,27366,0.0010000000000012221
27145000,4454,3560,129438,-768,372,125127,186,19225,713,1,27367,0.0010000000000012221
27146001,3991,7098,131113,1332,3853,127422,200,19217,762,1,27368,0.0010009999999986974
27147000,1280,-2792,128144,-3740,-6164,129284,200,19218,819,0,27369,0.0009990000000001942
27148001,-4228,5366,129395,-3659,2612,126924,167,19236,684,0,27370,0.0010009999999986974
27149000,3583,2159,126704,-4,-5532,126888,137,19216,561,0,27371,0.0009990000000001942
27150001,-2649,-6666,125993,-4330,-5912,132818,165,19214,676,0,27372,0.00100100000000225
27151000,1942,10272,129625,-1140,12334,119323,170,19214,676,0,27373,0.0009990000000001942
27152000,35,12972,129237,-402,4383,126091,167,19221,696,0,27374,0.0009999999999976694
27153000,720,-1632,128092,-5748,-6692,134446,167,19217,684,0,27375,0.0010000000000012221
27154000,3650,577,127868,-937,-1110,123147,169,19219,692,0,27376,0.0010000000000012221
27155000,222,2276,125854,5089,-3818,127930,181,19211,741,0,27377,0.0009999999999976694
27156001,-943,-3614,126214,-5964,-4402,126989,194,19211,795,0,27378,0.00100100000000225
27157000,218,3307,130809,-10751,1002,130263,207,19211,795,1,27379,0.0009990000000001942
27158000,1050,11554,127933,6187,14271,118729,85,19203,848,1,27380,0.0009999999999976694
27159000,4163,17344,129157,-2611,4245,127859,85,19229,348,1,27381,0.0010000000000012221
27160000,-1374,-7714,124598,-8293,-14351,129197,152,19220,623,1,27382,0.0010000000000012221
27161000,-3432,-10822,125684,5480,-13406,135317,165,19223,676,1,27383,0.0009999999999976694
27162000,204,-2362,128278,-2861,-2840,129673,172,19218,704,1,27384,0.0010000000000012221
27163000,5109,17527,131468,-5019,20612,118904,168,19218,704,1,27385,0.0010000000000012221
27164000,6957,24508,131470,-755,15215,120662,173,19220,688,1,27386,0.0009999999999976694
27165000,-1216,-7806,123221,2526,-17030,128464,173,19214,709,1,27387,0.0010000000000012221
27166000,-4241,-22750,124512,-3178,-26396,142362,187,19211,766,0,27388,0.0010000000000012221
27167000,-2377,-4283,126217,-6552,657,119914,202,19236,827,0,27389,0.0009999999999976694
27168000,7233,26824,133026,896,26538,120609,132,19221,541,0,27390,0.0010000000000012221
27169000,5899,18344,131138,-5503,11001,122986,160,19221,655,0,27391,0.0010000000000012221
27170000,-1878,-823,123628,-2952,-9629,128664,174,19221,655,0,27392,0.0009999999999976694
27171000,-9085,-19440,123223,614,-20922,136205,172,19210,713,0,27393,0.0010000000000012221
27172002,-3234,-1188,127871,-6146,514,124602,172,19218,704,0,27394,0.0010019999999997253
27173000,6557,19925,129934,-6784,17030,120398,173,19216,709,0,27395,0.0009979999999991662
27174000,5947,13276,130128,2519,9343,123217,180,19216,737,0,27396,0.0010000000000012221
27175000,1231,534,128595,-219,-6796,131777,198,19216,811,0,27397,0.0009999999999976694
27176000,-5007,-20307,123967,-6268,-22814,133137,210,19214,811,1,27398,0.0010000000000012221
27177000,-4786,-734,128696,-2465,-1656,127954,76,19213,860,1,27399,0.0010000000000012221
27178000,8668,16822,130843,-9,12824,120558,76,19220,311,1,27400,0.0009999999999976694
27179000,4875,9941,130897,-5355,5797,128272,158,19217,647,1,27401,0.0010000000000012221
27180000,-1932,2036,127613,-2342,-2347,130582,172,19219,704,1,27402,0.0010000000000012221
27181001,-6474,-9655,125402,-1290,-12738,129084,179,19219,733,1,27403,0.0010009999999986974
27182001,-1789,3989,128534,-8742,1810,129663,178,19216,733,1,27404,0.0010000000000012221
27183000,5088,15818,128535,-1024,12311,117861,184,19216,729,1,27405,0.0009990000000001942
27184000,3859,2160,127754,1122,-648,129376,184,19212,754,1,27406,0.0009999999999976694
27185000,-493,-1789,128022,-2939,-5711,130175,195,19215,799,1,27407,0.0010000000000012221
27186000,-3018,-8457,126379,-3109,-11518,127169,207,19214,848,1,27408,0.0010000000000012221
27187000,-1893,6000,128850,-3585,2895,126492,215,19214,881,0,27409,0.0009999999999976694
27188000,3767,14588,130823,-3927,12096,121785,137,19243,881,0,27410,0.0010000000000012221
27189000,9185,2831,127568,978,-77,126551,165,19220,561,0,27411,0.0010000000000012221
27190000,-4273,-6200,126534,2536,-9251,131726,165,19220,676,0,27412,0.0009999999999976694
27191000,-3309,-7836,125550,-3942,-12008,126258,179,19216,733,0,27413,0.0010000000000012221
27192000,1733,9644,129001,-6382,5296,122372,173,19221,709,0,27414,0.0010000000000012221
27193000,4595,23908,132250,2040,20883,123163,169,19217,692,0,27415,0.0009999999999976694
27194000,4918,1649,124700,-508,1221,131852,180,19217,692,0,27416,0.0010000000000012221
27195000,-2877,-10097,125079,-4035,-14517,129386,202,19211,737,0,27417,0.0010000000000012221
27196000,316,-10934,125954,555,-13372,130327,202,19211,827,1,27418,0.0009999999999976694
27197000,-3480,4480,128009,1086,10898,122246,218,19239,893,1,27419,0.0010000000000012221
27198000,13362,22262,136036,-7261,19043,118440,143,19222,586,1,27420,0.0010000000000012221
27199000,707,7039,127322,881,-1937,130497,165,19214,676,1,27421,0.0009999999999976694
27200000,-5860,-4092,126015,496,-13735,128610,178,19214,676,1,27422,0.0010000000000012221
27201000,-7824,-19657,123766,-9427,-21013,138250,182,19217,729,1,27423,0.0010000000000012221
27202000,-418,8654,127966,-3379,16854,115424,182,19216,745,1,27424,0.0009999999999976694
27203002,10436,24601,130848,-153,20031,123524,184,19212,754,1,27425,0.0010019999999997253
27204000,4761,18305,131047,4177,7869,123295,188,19215,770,1,27426,0.0009979999999991662
27205000,254,-12580,123022,-3711,-22535,135442,208,19216,852,1,27427,0.0010000000000012221
27206000,-7996,-16933,126336,-4871,-15918,133995,218,19216,852,1,27428,0.0010000000000012221
27207000,-2341,-4273,126699,-1172,-1823,124102,178,19202,893,0,27429,0.0009999999999976694
27208001,7748,20105,133952,-3428,21170,122842,178,19233,729,0,27430,0.00100100000000225
27209000,9533,18321,131547,3278,9148,119963,145,19217,594,0,27431,0.0009990000000001942
27210000,987,-5071,126862,-4287,-13801,136657,169,19214,692,0,27432,0.0009999999999976694
27211000,-11862,-21965,123532,2033,-24368,135521,180,19216,737,0,27433,0.0010000000000012221
27212001,-2046,1029,127454,-10669,3984,122747,182,19216,737,0,27434,0.0010009999999986974
27213000,6914,15817,130276,-1987,14835,125755,182,19214,745,0,27435,0.0009990000000001942
27214000,6528,25545,130349,7542,22405,117039,182,19214,745,0,27436,0.0010000000000012221
27215000,4505,3999,127280,-7813,-6539,130642,189,19209,774,0,27437,0.0010000000000012221
27216001,-7205,-14039,123971,-188,-15056,129915,206,19211,844,0,27438,0.0010009999999986974
27217000,-4462,-10732,125668,-2688,-15885,131851,218,19232,893,1,27439,0.0009990000000001942
27218000,5352,2510,130458,-5160,7990,120385,135,19232,553,1,27440,0.0010000000000012221
27219000,8853,25716,133099,5334,18807,122102,161,19225,553,1,27441,0.0009999999999976694
27220000,2503,1370,127386,81,-1491,128172,177,19222,659,1,27442,0.0010000000000012221
27221000,-8784,-1448,126042,-4254,-7659,129738,177,19219,725,1,27443,0.0010000000000012221
27222000,-4026,-15585,122936,-5640,-17134,133038,177,19211,725,1,27444,0.0009999999999976694
27223000,9296,7104,128315,1750,5685,125877,177,19216,725,1,27445,0.0010000000000012221
27224000,7609,21708,131345,3929,18262,119117,180,19216,737,1,27446,0.0010000000000012221
27225000,6011,8763,128468,-2861,4112,126179,193,19212,737,1,27447,0.0009999999999976694
27226000,-8947,-6026,127349,-4358,-10436,132710,215,19213,790,1,27448,0.0010000000000012221
27227001,-3219,-23370,124237,-7101,-27273,132803,215,19214,881,0,27449,0.0010009999999986974
27228002,1285,94,129277,2021,-3709,130269,89,19226,365,0,27450,0.00100100000000225
27229000,7785,17433,131886,655,14592,119161,155,19215,635,0,27451,0.0009979999999991662
27230000,6915,21287,129343,-4420,18822,121613,170,19215,696,0,27452,0.0010000000000012221
27231000,-7462,8497,124336,-2241,4788,122831,173,19224,696,0,27453,0.0009999999999976694
27232000,-5018,-7521,123205,-259,-10770,133653,173,19223,709,0,27454,0.0010000000000012221
27233000,2342,-7246,124552,-6232,-11038,129773,173,19215,709,0,27455,0.0010000000000012221
27234002,7123,9716,130303,3255,6263,121967,182,19218,745,0,27456,0.0010019999999997253
27235000,7436,12812,132246,3473,9720,126464,199,19217,815,0,27457,0.0009979999999991662
27236000,-1585,4528,130334,-6154,2288,123063,211,19207,864,1,27458,0.0009999999999976694
27237000,-3588,-14234,125899,-5951,-17313,135209,119,19207,864,1,27459,0.0010000000000012221
27238000,2206,-9897,125786,3725,-15669,127695,151,19225,487,1,27460,0.0010000000000012221
27239000,3182,4683,129481,-2588,-189,125959,151,19216,618,1,27461,0.0009999999999976694
27240000,361,18579,130635,-1624,15369,121238,169,19220,692,1,27462,0.0010000000000012221
27241000,-953,12651,127964,-2862,9912,128197,177,19220,725,1,27463,0.0010000000000012221
27242000,-1004,8158,130011,-7458,-4151,129903,176,19223,721,1,27464,0.0009999999999976694
27243000,2192,-8438,122454,166,-10684,128053,179,19223,721,1,27465,0.0010000000000012221
27244000,341,-1997,127189,4559,-3404,125489,188,19219,733,1,27466,0.0010000000000012221
27245000,3645,-4100,128065,-4597,-5334,127590,188,19209,770,1,27467,0.0009999999999976694
27246001,181,5621,131609,-4527,3848,127338,201,19217,823,1,27468,0.00100100000000225
27247000,-2047,7173,130805,-8889,396,126481,209,19222,856,0,27469,0.0009990000000001942
27248000,2597,634,124060,-346,1371,126831,94,19230,385,0,27470,0.0009999999999976694
27249000,-48,14759,128071,6071,9872,117809,148,19230,385,0,27471,0.0010000000000012221
27250002,2869,-3795,123514,-4599,-10453,133660,170,19220,606,0,27472,0.0010019999999997253
27251000,-791,1201,128521,1110,-521,129306,170,19218,696,0,27473,0.0009979999999991662
27252002,7472,1814,127480,313,422,124777,170,19220,696,0,27474,0.0010019999999997253
27253000,3933,9905,131178,-284,5775,128094,163,19216,668,0,27475,0.000998000000002719
27254000,1617,4525,128846,-4962,428,122740,169,19211,692,0,27476,0.0009999999999976694
27255000,-2581,-532,127444,-3553,-7226,131782,187,19211,692,0,27477,0.0010000000000012221
27256000,-4695,-11286,124375,-1983,-13331,128957,206,19213,766,1,27478,0.0010000000000012221
27257000,-1258,1419,128296,-3860,-1335,128469,206,19237,844,1,27479,0.0009999999999976694
27258000,10753,9204,131185,1789,7603,121151,141,19217,577,1,27480,0.0010000000000012221
27259000,1036,12713,128075,1813,9316,124185,160,19221,655,1,27481,0.0010000000000012221
27260000,-1910,11568,128634,-4795,6808,125362,166,19216,680,1,27482,0.0009999999999976694
27261000,-6892,207,124428,-8764,-4286,128225,168,19216,688,1,27483,0.0010000000000012221
27262000,-1090,-3469,125568,-1538,-7158,130655,171,19214,688,1,27484,0.0010000000000012221
27263000,5051,-3989,127566,2073,-6719,127701,181,19214,700,1,27485,0.0009999999999976694
27264001,6328,6297,129963,-1575,3802,124175,181,19216,741,1,27486,0.00100100000000225
27265001,3503,4197,131066,-258,225,126912,196,19217,803,1,27487,0.0009999999999976694
27266000,-2153,2463,127987,-4318,-401,128904,207,19229,848,0,27488,0.0009990000000001942
27267000,608,1609,128157,-236,-1477,127595,129,19229,528,0,27489,0.0010000000000012221
27268001,2441,-3678,125589,-3851,-7285,129050,157,19219,528,0,27490,0.0010009999999986974
27269000,-2726,-182,127676,-758,-2092,129434,169,19216,643,0,27491,0.0009990000000001942
27270000,1822,12243,129548,343,9617,122017,169,19218,692,0,27492,0.0010000000000012221
27271003,-1299,10279,129731,-6012,6301,125936,170,19217,696,0,27493,0.0010030000000007533
27272000,2251,-1709,126936,-6178,-5609,131466,169,19218,692,0,27494,0.0009969999999981383
27273001,2992,-612,126018,1625,-3808,124571,178,19218,729,0,27495,0.0010009999999986974
27274001,-1305,-3025,125902,4171,-6544,128877,190,19214,729,0,27496,0.0010000000000012221
27275000,-408,-829,128019,-8702,-3258,126383,200,19208,778,0,27497,0.0009990000000001942
27276000,2479,9673,130757,-8439,6216,128401,200,19204,819,1,27498,0.0010000000000012221
27277002,2561,17825,130819,9507,16628,118943,111,19234,455,1,27499,0.0010019999999997253
27278002,3924,3509,125730,-5935,-137,127129,144,19225,590,1,27500,0.0009999999999976694
27279000,-5677,-13803,126181,-4607,-17073,131875,169,19217,692,1,27501,0.000998000000002719
27280000,1259,-10937,124663,6195,-15057,134668,173,19217,692,1,27502,0.0009999999999976694
27281000,781,5171,129881,-4424,967,129188,165,19212,709,1,27503,0.0010000000000012221
27282000,6161,30987,134733,-5738,27871,115319,165,19220,676,1,27504,0.0010000000000012221
27283000,4844,4424,124290,-1811,2650,127942,168,19215,688,1,27505,0.0009999999999976694
27284000,-7383,-12986,127064,3137,-14904,136388,181,19217,741,1,27506,0.0010000000000012221
27285002,-1951,-22579,121849,-4248,-27657,130425,200,19222,819,0,27507,0.0010019999999997253
27286000,640,13125,130756,-6310,6592,117343,106,19222,819,0,27508,0.0009979999999991662
27287000,9807,29219,134176,4591,28771,118143,154,19224,434,0,27509,0.0010000000000012221
27288000,4624,12224,126650,-4681,10377,125621,154,19215,631,0,27510,0.0010000000000012221
27289000,-10084,-14926,126562,-5482,-28274,141504,168,19214,688,0,27511,0.0009999999999976694
27290000,-5245,-22188,121379,-2303,-13432,130547,175,19220,717,0,27512,0.0010000000000012221
27291000,-1245,19409,130468,-1543,24730,114297,171,19214,700,0,27513,0.0010000000000012221
27292000,9336,21844,130381,-7551,12106,122884,178,19214,700,0,27514,0.0009999999999976694
27293001,6141,7136,128751,3872,-1732,131153,194,19219,729,0,27515,0.00100100000000225
