t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
19121998,4311,-3042,132804,7409,-3353,133677,684,19136,2801,1,10676,0.0009999999999976694
19122998,2029,2798,132680,-6954,-2018,131794,749,19182,3068,1,10677,0.0010000000000012221
19124001,-439,-6111,129576,-9731,-13186,142164,667,19182,3068,0,10678,0.0010030000000007533
19124998,16863,-7613,126002,32732,-5058,124383,576,19124,2732,0,10679,0.0009969999999981383
19125998,-7679,14923,125044,-8252,9904,119438,576,19153,2359,1,10680,0.0010000000000012221
19127000,17899,-7505,119213,-22258,-11605,126663,817,19166,3346,1,10681,0.0010019999999997253
19128000,1855,16529,131825,44531,16156,114267,597,19142,2445,0,10682,0.0010000000000012221
19128998,12128,-24260,116487,-16705,-29333,136847,729,19165,2986,0,10683,0.0009979999999991662
19129998,-11201,8639,125616,-14469,10660,104849,748,19165,2986,0,10684,0.0010000000000012221
19130998,1140,-8130,122249,8791,-12850,137059,511,19110,3064,1,10685,0.0009999999999976694
19131998,2107,14612,118347,9222,17363,100143,511,19171,2093,0,10686,0.0010000000000012221
19132998,1141,18417,125457,-26501,11382,116183,745,19160,3051,0,10687,0.0010000000000012221
19133998,6415,-83,120871,6031,-1682,121092,684,19134,2801,1,10688,0.0009999999999976694
19134998,-6737,3182,121834,-741,2265,115078,695,19168,2847,1,10689,0.0010000000000012221
19136005,2568,8458,133765,-13649,4527,131013,679,19168,2847,0,10690,0.0010070000000013124
19137002,-3214,-9000,124713,-10734,-12267,130898,594,19124,2781,0,10691,0.0009969999999981383
19137999,-3484,10018,130938,-5391,7048,124848,594,19156,2433,1,10692,0.000997000000001691
19139000,-9081,18067,132333,-21652,13282,127223,800,19169,3277,1,10693,0.0010009999999986974
19139998,3566,-911,128994,2893,-3900,130704,601,19144,2462,0,10694,0.0009979999999991662
19140999,1328,2195,133329,-2204,-71,135261,744,19169,3047,0,10695,0.00100100000000225
19141998,-5792,883,132419,-17066,-1225,133140,737,19169,3047,1,10696,0.0009989999999966415
19142998,5603,9723,136418,-3572,6971,132627,471,19111,3019,1,10697,0.0010000000000012221
19143998,395,-3427,134356,4224,-7332,143174,471,19171,1929,0,10698,0.0010000000000012221
19144998,7005,478,131722,-12436,-5562,133953,737,19153,3019,0,10699,0.0009999999999976694
19145998,-909,-9826,131952,4216,-10212,139575,675,19128,2765,1,10700,0.0010000000000012221
19146998,-1655,746,131291,-1026,-2077,129000,771,19181,3158,1,10701,0.0010000000000012221
19147998,7923,3884,128795,-6745,2251,128788,642,19181,2629,0,10702,0.0009999999999976694
19148998,8526,2220,125447,20842,-3738,132470,583,19124,2629,0,10703,0.0010000000000012221
19150001,428,7574,123574,-5087,8750,113998,583,19154,2388,1,10704,0.0010030000000007533
19151000,14123,-11821,122575,-16238,-20146,134938,799,19165,3272,1,10705,0.0009990000000001942
19151999,856,7879,129227,38477,8669,117140,593,19150,2429,0,10706,0.0009990000000001942
19152998,8018,-21144,115733,-12707,-24932,132212,759,19162,3109,0,10707,0.0009990000000001942
19153998,-11005,17543,126864,-20346,12593,103342,745,19162,3051,1,10708,0.0009999999999976694
19154998,6782,-115,122924,11757,-2204,130362,611,19116,3051,1,10709,0.0010000000000012221
19155998,-4022,16665,121765,6734,13425,108271,718,19168,2502,0,10710,0.0010000000000012221
19156998,4622,3884,122168,-20303,2490,118081,718,19152,2941,0,10711,0.0009999999999976694
19157998,339,-1525,120263,1232,-6570,125432,676,19133,2769,1,10712,0.0010000000000012221
19158998,-2568,9164,127850,2634,6426,113776,714,19178,2924,1,10713,0.0010000000000012221
19159998,938,856,131034,-16011,1929,127119,664,19178,2720,0,10714,0.0009999999999976694
19160998,-2830,-999,125181,-16136,-6314,130457,667,19122,2720,0,10715,0.0010000000000012221
19162000,-5937,19477,130106,-1457,10940,120307,777,19157,2732,1,10716,0.0010019999999997253
19162999,-6108,14046,131387,-14023,15694,126898,777,19168,3182,1,10717,0.0009990000000001942
19163999,10142,-4378,131615,-5384,-4148,134217,589,19146,2412,0,10718,0.0010000000000012221
19164999,-1628,-3795,134453,-4066,-6751,142198,760,19162,3113,0,10719,0.0009999999999976694
19165998,906,-405,133480,-12004,-5281,132766,744,19117,3047,1,10720,0.0009990000000001942
19166998,-313,5775,135512,2215,2957,139610,552,19117,3047,1,10721,0.0010000000000012221
19167999,-1242,-670,131053,-8035,-4072,137657,703,19172,2261,0,10722,0.0010009999999986974
19168999,4160,10043,131253,-10792,4730,128524,703,19153,2879,0,10723,0.0010000000000012221
19169998,2708,-2801,131128,7912,-4490,134905,662,19132,2711,1,10724,0.0009990000000001942
19170998,3494,-2099,131039,2545,-5941,131602,912,19195,3735,1,10725,0.0010000000000012221
19172000,1611,-6702,128747,-868,-12932,139879,650,19132,2662,0,10726,0.0010019999999997253
19172998,14056,-1226,126662,32938,4520,122693,622,19132,2662,0,10727,0.0009979999999991662
19173998,-3713,10857,124590,-21148,5577,121328,783,19154,2548,1,10728,0.0009999999999976694
19175000,16437,-272,124797,-2357,-2432,120930,783,19161,3207,1,10729,0.001002000000003278
19175998,-3344,9252,128338,37816,2813,121503,583,19153,2388,0,10730,0.0009979999999991662
19177000,15034,-22383,117214,-17405,-21203,128051,854,19173,3498,0,10731,0.0010019999999997253
19177998,-15397,9619,129045,-12415,6496,113859,727,19119,2978,1,10732,0.0009979999999991662
19178998,10019,-986,122198,16230,-3485,130127,645,19119,2978,1,10733,0.0010000000000012221
19179998,-4209,16901,119786,-367,15426,101741,706,19178,2642,0,10734,0.0009999999999976694
19181002,2511,10161,123135,-30028,2422,124118,706,19154,2892,0,10735,0.0010040000000017812
19182000,4699,-1038,119448,19539,-3121,118493,666,19135,2728,1,10736,0.0009979999999991662
19182998,-5020,9217,127637,-4661,9609,117114,831,19186,3404,1,10737,0.0009979999999991662
19184001,4927,1425,131097,-18475,-836,126619,649,19129,2658,0,10738,0.0010030000000007533
19184998,-5505,-9702,124736,-5991,-13234,132946,692,19129,2658,0,10739,0.000997000000001691
19185998,-2760,18881,132012,-13444,16689,119573,765,19157,2834,1,10740,0.0009999999999976694
19186999,-8095,8276,130378,-10221,4246,130386,765,19151,3133,1,10741,0.00100100000000225
19187998,1111,-1819,128015,3038,-4198,130436,573,19156,2347,0,10742,0.0009990000000001942
19188998,1043,7144,134598,-19225,4691,132098,865,19172,3543,0,10743,0.0009999999999976694
19189998,-1870,9661,135310,-1213,8454,129228,724,19118,2965,1,10744,0.0010000000000012221
19190998,10013,-4234,133691,1705,-8033,141261,600,19118,2965,1,10745,0.0010000000000012221
19191998,-4124,-6411,133744,-4952,-11622,139975,693,19169,2457,0,10746,0.0009999999999976694
19193000,6137,-785,132091,-19917,-5302,137388,693,19150,2838,0,10747,0.0010019999999997253
19194000,803,1200,132543,19311,-1998,133363,652,19143,2670,1,10748,0.0010000000000012221
19194998,-22,10258,134722,-7279,8997,126644,928,19197,3801,1,10749,0.0009979999999991662
19196000,8725,-10326,124982,-13404,-13442,136890,642,19138,2629,0,10750,0.0010019999999997253
19197000,10386,7367,129287,38860,3382,120935,694,19138,2842,0,10751,0.0010000000000012221
19197998,626,-5642,121793,-15671,-6932,131688,757,19155,2842,1,10752,0.0009979999999991662
19198998,15814,12245,129089,-15139,445,116156,554,19146,3100,1,10753,0.0010000000000012221
19199998,-2963,2621,126938,43052,7162,127257,554,19152,2269,0,10754,0.0010000000000012221
19201002,-9093,-15601,118567,-21205,-21597,127093,856,19173,3506,0,10755,0.0010039999999982285
19202000,-16568,6843,130304,-16184,6305,111386,725,19119,2969,1,10756,0.0009979999999991662
19202998,12706,-1345,120689,14397,-6304,134467,694,19119,2842,1,10757,0.000998000000002719
19203998,-7749,18473,118641,294,17729,96222,682,19170,2842,0,10758,0.0009999999999976694
19204998,9789,10104,125006,-20447,4697,126008,645,19145,2793,0,10759,0.0010000000000012221
19205998,723,-5912,118020,7386,-8101,122032,645,19139,2642,1,10760,0.0009999999999976694
19206999,-3635,8642,128952,-3131,6216,114545,867,19191,3551,1,10761,0.00100100000000225
19208000,-4575,1200,128174,-16364,4293,126485,646,19135,2646,0,10762,0.0010009999999986974
19208998,-2610,-2154,124275,-13633,-8163,128425,707,19164,2896,0,10763,0.0009979999999991662
19210000,-3966,22962,132295,2770,18349,123957,751,19164,2896,1,10764,0.001002000000003278
19211000,-6881,4376,128685,-21297,4083,126741,559,19157,3076,1,10765,0.0009999999999976694
19212000,9369,732,130839,-1801,-883,133915,559,19152,2289,0,10766,0.0010000000000012221
19212998,-5440,-5994,133951,-2336,-6978,140387,842,19178,3449,0,10767,0.0009979999999991662
19213998,3025,8099,135682,-13124,-779,128091,716,19126,2933,1,10768,0.0010000000000012221
19214998,-196,1195,136411,302,-3610,143455,667,19175,2732,1,10769,0.0009999999999976694
19215998,1836,-488,130838,-7933,-953,132530,666,19175,2732,0,10770,0.0010000000000012221
19217000,5885,6813,132415,-1232,-556,133477,640,19143,2728,0,10771,0.0010019999999997253
19218005,2520,-707,131693,10589,-2512,130991,640,19133,2621,1,10772,0.0010049999999992565
19219003,4064,-712,131924,-7632,-4717,133936,905,19189,3707,1,10773,0.000998000000002719
19219998,34,-6284,129700,-2249,-10599,138623,622,19137,2548,0,10774,0.000994999999999635
19220999,17222,-716,126056,39456,1701,122266,691,19166,2830,0,10775,0.0010009999999986974
19221998,-5726,8669,124069,-23269,4816,123136,748,19166,2830,1,10776,0.0009990000000001942
19222998,22033,-138,125379,-5559,-4881,119574,559,19141,3064,1,10777,0.0010000000000012221
19223998,-4440,8864,128543,44473,2926,125690,559,19153,2289,0,10778,0.0009999999999976694
19224998,13901,-19828,117413,-20074,-17746,126410,845,19166,3461,0,10779,0.0010000000000012221
19225998,-16704,8339,128368,-15693,5143,115466,712,19122,2916,1,10780,0.0010000000000012221
19226998,9455,-1291,122961,14780,-3666,129552,711,19177,2912,1,10781,0.0009999999999976694
19228001,-302,15887,119011,7446,15040,102016,670,19177,2912,0,10782,0.0010030000000007533
19228998,3209,12579,124166,-29353,4237,121589,621,19140,2744,0,10783,0.000997000000001691
19229998,5613,-3162,117955,16610,-5356,119328,621,19145,2543,1,10784,0.0009999999999976694
19230998,-5969,8447,128142,-2163,9314,118257,889,19197,3641,1,10785,0.0010000000000012221
19231998,3307,6252,132913,-16948,4441,126002,630,19142,2580,0,10786,0.0010000000000012221
19232999,-6909,-13793,123024,-9029,-17858,135207,714,19157,2924,0,10787,0.0010009999999986974
19233999,-3240,21121,131359,2196,19394,117950,732,19157,2924,1,10788,0.0010000000000012221
19234998,-8956,8465,130068,-24360,2445,131056,527,19141,2998,1,10789,0.0009989999999966415
19235998,9244,7263,130609,8339,6369,123141,527,19157,2158,0,10790,0.0010000000000012221
19236998,-2139,-5212,133607,-7075,-8494,145105,809,19170,3313,0,10791,0.0010000000000012221
19237998,746,6501,135293,-11874,4996,128182,700,19131,2867,1,10792,0.0009999999999976694
19239001,958,657,135957,3910,-2209,140248,653,19177,2674,1,10793,0.0010030000000007533
19240000,140,-3798,132390,-6358,-8363,139726,655,19177,2683,0,10794,0.0009990000000001942
19241012,5263,6746,133217,-14482,634,130370,601,19135,2683,0,10795,0.0010119999999993468
19242001,5318,-3874,131159,14628,-5713,140174,867,19141,2462,1,10796,0.0009890000000005728
19242998,2397,5889,132915,-1865,3192,123732,867,19174,3551,1,10797,0.000997000000001691
19243998,7813,-6898,128139,-10882,-10659,139051,608,19151,2490,0,10798,0.0009999999999976694
19244998,10803,2965,127284,34224,-2436,127909,714,19159,2924,0,10799,0.0010000000000012221
19245998,1919,2989,125249,-21784,4422,119286,735,19159,3010,1,10800,0.0010000000000012221
19246998,13829,4229,128236,-3284,-8942,128431,494,19124,3010,1,10801,0.0009999999999976694
19247998,-5129,2591,125808,37328,6617,119617,795,19157,2023,0,10802,0.0010000000000012221
19248998,13401,-15123,120500,-26653,-23089,130618,795,19163,3256,0,10803,0.0010000000000012221
19250000,-14934,14265,130648,-11656,14572,106746,695,19132,2847,1,10804,0.0010019999999997253
19250998,12866,-1034,119052,18473,-6154,132635,842,19182,3449,1,10805,0.0009979999999991662
19251998,-6919,15925,119976,-7074,15222,100208,650,19182,2662,0,10806,0.0010000000000012221
19252998,10983,4937,123851,-19289,2608,123470,549,19120,2662,0,10807,0.0009999999999976694
19253998,-948,-4516,119263,13089,-7800,123127,863,19144,2249,1,10808,0.0010000000000012221
19255001,-1431,10646,129965,-9811,8942,113773,863,19178,3535,1,10809,0.0010030000000007533
19256000,-4544,-2589,127131,-16389,1615,127952,612,19141,2507,0,10810,0.0009990000000001942
19256998,-1705,786,124699,-10122,-6507,121489,788,19168,3227,0,10811,0.0009979999999991662
19257998,-5168,20546,131515,631,15897,125963,715,19135,2928,1,10812,0.0010000000000012221
19258998,-6218,5146,127607,-23609,2755,125187,508,19135,2928,1,10813,0.0009999999999976694
19259998,8551,2121,130820,2002,-1148,135426,793,19158,2081,0,10814,0.0010000000000012221
19261000,-6300,-3816,134866,-3441,-4278,139436,793,19165,3248,0,10815,0.0010019999999997253
19261998,4021,5432,134107,-14562,4693,130305,699,19133,2863,1,10816,0.0009979999999991662
19262998,-3322,2626,137099,508,-441,141305,743,19180,3043,1,10817,0.0010000000000012221
19263998,3383,339,131502,-8135,-2503,135062,631,19136,2584,0,10818,0.0010000000000012221
19264998,5833,6433,133343,-13963,-499,133333,572,19136,2584,0,10819,0.0009999999999976694
19266000,2387,-1262,132186,10535,-6525,135933,853,19149,2343,1,10820,0.0010019999999997253
19267000,2926,-3881,131876,-8532,-3450,131508,853,19161,3494,1,10821,0.0010000000000012221
19267998,4540,-12319,127121,2387,-18065,141815,608,19141,2490,0,10822,0.0009979999999991662
19268998,10169,11141,127972,28074,17534,115667,798,19166,3268,0,10823,0.0010000000000012221
19269998,3464,299,120722,-15142,-8315,127936,691,19115,2830,1,10824,0.0009999999999976694
19270998,10980,16133,129752,-2965,15680,110345,486,19115,2830,1,10825,0.0010000000000012221
19271998,1764,-8577,123246,27567,-16459,134120,783,19162,1991,0,10826,0.0010000000000012221
19272998,8085,-13494,121410,-2523,-7936,119837,783,19152,3207,0,10827,0.0009999999999976694
19273998,-12665,-2519,127275,-20960,-8958,124652,697,19126,2855,1,10828,0.0010000000000012221
19274998,4560,4542,122081,14017,7181,119303,970,19197,3973,1,10829,0.0010000000000012221
19275999,-1599,28665,123281,605,23941,101197,630,19128,2580,0,10830,0.0010009999999986974
19276998,8024,1193,122163,-14452,-6479,129614,557,19128,2580,0,10831,0.0009990000000001942
19278001,825,-613,119153,12779,-3161,111861,832,19146,2281,1,10832,0.0010030000000007533
19279000,-534,5376,129208,-7119,5482,125195,832,19172,3408,1,10833,0.0009990000000001942
19279999,-3535,6559,130280,-12329,5293,123589,600,19147,2457,0,10834,0.0009990000000001942
19281000,2551,-8110,127074,-6815,-12126,135883,823,19171,3371,0,10835,0.0010009999999986974
19281998,-7291,18676,130547,-4692,15996,122310,705,19112,2887,1,10836,0.0009979999999991662
19282998,-4884,13456,128466,-19688,8045,122597,449,19112,1839,1,10837,0.0010000000000012221
19283998,5968,3015,130410,12407,1479,130345,753,19165,1839,0,10838,0.0010000000000012221
19284998,-1128,-6833,133859,-9781,-9998,141893,683,19143,3084,0,10839,0.0009999999999976694
19285998,707,5873,136319,-7722,4498,130726,683,19144,2797,1,10840,0.0010000000000012221
19286998,-4230,-4558,135069,-5428,-6359,143432,791,19186,3240,1,10841,0.0010000000000012221
19288000,3634,2225,133287,3663,-3612,136300,625,19127,2560,0,10842,0.0010019999999997253
19288998,1386,6689,132859,-17041,1717,132276,565,19127,2314,0,10843,0.0009979999999991662
19289999,5116,-1149,129818,13540,-2751,133973,820,19151,2314,1,10844,0.0010009999999986974
19291000,2778,5803,134552,-311,2581,125754,580,19152,3358,1,10845,0.00100100000000225
19291998,11042,-9957,128724,-11108,-12851,142437,580,19152,2376,0,10846,0.0009979999999991662
19293001,12512,-1593,126884,35342,-8055,124794,826,19172,3383,0,10847,0.0010030000000007533
19293998,-3195,5657,125763,-16328,7378,121754,706,19122,2892,1,10848,0.0009969999999981383
19294998,19754,1522,125684,-12956,-11626,126842,501,19122,2052,1,10849,0.0010000000000012221
19295998,-9134,10843,127545,46585,16405,115857,753,19163,2052,0,10850,0.0010000000000012221
19296998,14551,-19418,116362,-28068,-28462,132537,672,19150,3084,0,10851,0.0009999999999976694
19297998,-14766,18106,132137,-12737,17162,101111,672,19138,2752,1,10852,0.0010000000000012221
19298998,14354,-9838,120113,18764,-10768,138971,951,19194,3895,1,10853,0.0009999999999976694
19300000,-5541,14370,118044,-148,10136,101419,649,19130,2658,0,10854,0.001002000000003278
19301000,5073,12307,124122,-28877,8244,120247,624,19130,2556,0,10855,0.0009999999999976694
19301998,-452,-879,118535,10873,-4585,123965,821,19152,2556,1,10856,0.0009979999999991662
19302998,-1047,8801,130192,-2075,9013,111274,593,19151,3363,1,10857,0.0010000000000012221
19303998,-925,-1958,129597,-15162,507,132001,593,19148,2429,0,10858,0.0010000000000012221
19304998,-5400,-3504,124017,-16688,-9893,121755,875,19177,3584,0,10859,0.0009999999999976694
19305998,-1029,21714,133040,2824,13930,126463,694,19133,2842,1,10860,0.0010000000000012221
19306998,-10081,5370,127970,-14749,7463,130689,439,19165,1798,1,10861,0.0010000000000012221
19307998,10615,1199,129468,-14164,-7266,130792,744,19165,1798,0,10862,0.0009999999999976694
19308998,-6605,128,135617,7418,-2634,141669,680,19147,3047,0,10863,0.0010000000000012221
19309998,2006,2636,132392,-10390,3219,128000,680,19143,2785,1,10864,0.0010000000000012221
19310998,38,2742,137973,-12783,-413,141612,894,19197,3662,1,10865,0.0009999999999976694
19312000,1635,-610,132483,2259,-1734,136547,610,19138,2498,0,10866,0.0010019999999997253
19313000,8462,6092,132108,-14727,-2702,132505,621,19155,2543,0,10867,0.0010000000000012221
19313998,-2249,-2086,133516,13044,-5719,137249,800,19155,2543,1,10868,0.0009979999999991662
19314998,3647,-7050,130685,-7376,-8353,134346,578,19148,3277,1,10869,0.0010000000000012221
19315998,8241,-4094,129629,10389,-2785,132540,578,19153,2367,0,10870,0.0010000000000012221
19316998,6032,14282,130170,20421,12794,122270,865,19179,3543,0,10871,0.0009999999999976694
19317998,9511,-8607,118814,-21096,-13791,124990,691,19127,2830,1,10872,0.0010000000000012221
