t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
34340002,7284,-2031,127783,-6650,-13641,134330,299,19187,1225,0,2792,0.0010019999999997253
34341000,6765,-14747,123959,10666,-8039,130356,346,19185,1417,1,2793,0.000998000000002719
34342002,-4831,9940,130308,-3830,12550,120152,333,19225,1364,1,2794,0.0010019999999997253
34343002,9932,13241,127987,-8532,10141,128372,244,19225,999,1,2795,0.0009999999999976694
34344002,2224,10163,129056,2528,6624,121080,279,19203,999,1,2796,0.0009999999999976694
34345002,3250,-10707,125795,4158,-20217,138044,322,19197,1143,1,2797,0.0010000000000047748
34346001,2448,-16738,123877,1874,-9427,128919,322,19192,1319,0,2798,0.0009990000000001942
34347000,-1233,14474,130338,-4879,21743,114979,187,19208,766,0,2799,0.0009990000000001942
34348002,9918,20931,130105,-6613,14018,126203,280,19193,1147,0,2800,0.0010019999999997253
34349002,-1347,11432,128764,2136,8513,121284,302,19193,1237,0,2801,0.0009999999999976694
34350000,-1959,-9836,125831,3192,-17565,137169,333,19197,1237,0,2802,0.000998000000002719
34351002,1352,-17600,124616,-11430,-14072,130501,399,19186,1364,0,2803,0.0010019999999997253
34352003,-5280,6042,131329,-5820,7263,124473,399,19170,1634,1,2804,0.0010009999999951447
34353002,4578,7347,129085,4307,9713,128324,170,19206,696,1,2805,0.0009990000000001942
34354013,3975,20263,131183,-3680,18116,116585,278,19190,1139,1,2806,0.0010110000000054242
34355002,-353,-410,127058,-7789,-8969,131668,323,19188,1323,1,2807,0.00098899999999702
34356001,-1819,-13259,122774,2088,-12847,132850,378,19188,1323,0,2808,0.0009990000000001942
34357002,-9114,-481,126814,-778,-1976,124155,255,19224,1548,0,2809,0.00100100000000225
34358000,11140,15574,130817,-10505,16577,122238,255,19197,1044,0,2810,0.0009979999999956135
34359002,-2843,12544,128840,4200,8783,122274,292,19195,1196,0,2811,0.0010019999999997253
34360002,1052,849,126928,4083,-2289,128253,320,19187,1311,0,2812,0.0010000000000047748
34361000,936,-6134,128226,-14421,-7767,131849,345,19227,1413,1,2813,0.0009979999999956135
34362001,1563,-2514,128168,-548,-1152,130532,273,19227,1413,1,2814,0.00100100000000225
34363002,4564,4574,127828,4772,4149,123898,313,19199,1118,1,2815,0.00100100000000225
34364002,-1836,9607,130959,-6218,8256,128682,313,19192,1282,1,2816,0.0009999999999976694
34365000,-9197,-8508,124952,-8154,-11956,132827,320,19192,1311,1,2817,0.000998000000002719
34366000,-2674,1544,126744,-14163,4448,116720,351,19185,1438,0,2818,0.0009999999999976694
34367001,449,17807,131262,-9269,15374,129518,258,19212,1057,0,2819,0.00100100000000225
34368001,740,3762,123889,11743,5794,119097,293,19212,1057,0,2820,0.0009999999999976694
34369000,-689,5052,127689,-13221,-8765,131284,331,19184,1200,0,2821,0.0009990000000001942
34370000,-835,-14846,127841,-12890,-12476,135926,331,19195,1356,0,2822,0.0009999999999976694
34371000,-4825,-4493,127708,3354,-5283,129250,361,19181,1479,1,2823,0.0009999999999976694
34372000,-5390,4709,128980,-5936,16119,120730,241,19216,987,1,2824,0.0010000000000047748
34373000,11347,18046,132427,-1003,8188,121009,263,19196,1077,1,2825,0.0009999999999976694
34374000,1173,1171,125929,2704,-6630,127822,307,19196,1077,1,2826,0.0009999999999976694
34375000,-5857,-2509,125894,-1391,-2500,127490,346,19192,1257,1,2827,0.0010000000000047748
34376008,-2296,-6631,127690,-18684,-6483,132322,346,19189,1417,0,2828,0.0010079999999987876
34377000,-7439,4866,130700,2830,7667,126831,278,19217,1139,0,2829,0.0009919999999965512
34378000,10109,7211,127968,4985,6093,126410,265,19194,1085,0,2830,0.0010000000000047748
34379000,1386,1900,128435,-4016,-3005,125566,294,19196,1204,0,2831,0.0009999999999976694
34380000,-3112,-3979,127255,-2196,-10731,131602,327,19196,1204,0,2832,0.0009999999999976694
34381000,668,-6252,127402,-8646,3389,126351,387,19185,1339,1,2833,0.0010000000000047748
34382000,-5514,9567,130493,-13737,7757,126504,387,19198,1585,1,2834,0.0009999999999976694
34383000,5575,10357,129333,7767,4271,125199,207,19211,848,1,2835,0.0009999999999976694
34384000,398,1930,126797,-3094,-1894,125351,273,19196,1118,1,2836,0.0010000000000047748
34385000,1280,-12397,125013,-6076,-15890,133914,305,19185,1249,1,2837,0.0009999999999976694
34386000,2423,-4367,128271,2685,-2443,128785,356,19185,1458,0,2838,0.0009999999999976694
34387000,-1544,6184,130290,-865,9151,123686,216,19209,1458,0,2839,0.0010000000000047748
34388001,8787,8136,131165,1015,9599,123893,271,19208,885,0,2840,0.0010009999999951447
34389002,3534,8567,128957,-5352,404,123662,271,19197,1110,0,2841,0.00100100000000225
34390000,-2423,-8485,125782,362,-12590,133319,301,19196,1233,0,2842,0.000998000000002719
34391000,-3593,-14216,124292,-2236,-12720,133103,347,19196,1421,1,2843,0.0009999999999976694
34392000,-1875,5609,130112,-266,14902,121270,194,19196,795,1,2844,0.0009999999999976694
34393000,9765,16743,129605,9637,7661,126425,264,19208,795,1,2845,0.0010000000000047748
34394000,6541,5276,128218,-8699,10110,118247,284,19196,1081,1,2846,0.0009999999999976694
34395000,4686,878,130436,940,-13922,140783,284,19192,1163,1,2847,0.0009999999999976694
34396000,-1833,-17360,125939,10267,-10617,130922,324,19182,1327,0,2848,0.0010000000000047748
34397000,-7373,4365,127245,-20032,5971,123693,398,19221,1630,0,2849,0.0009999999999976694
34398000,7552,15326,132136,-4093,11887,122497,265,19221,1085,0,2850,0.0009999999999976694
34399001,-613,4989,125375,8682,1715,124731,296,19199,1085,0,2851,0.00100100000000225
34400000,9606,-973,126200,-2269,-6864,130166,334,19195,1212,0,2852,0.0009990000000001942
34401000,2845,-8444,125821,946,-5089,129861,334,19182,1368,1,2853,0.0009999999999976694
34402000,-1504,10448,129058,-680,9845,121024,392,19228,1606,1,2854,0.0010000000000047748
34403000,10763,7353,128624,-3064,7267,128785,236,19202,967,1,2855,0.0009999999999976694
34404002,-289,6712,129993,1179,3787,124309,278,19195,1139,1,2856,0.0010019999999997253
34405000,5502,-12068,124983,978,-17484,132776,324,19195,1139,1,2857,0.000998000000002719
34406000,-728,-12085,124898,3769,-8700,131440,182,19187,1327,0,2858,0.0009999999999976694
34407000,1798,17911,131110,-3553,20356,116233,182,19208,745,0,2859,0.0009999999999976694
34408000,7925,19975,127891,-9627,17181,123264,270,19196,1106,0,2860,0.0010000000000047748
34409001,-414,12481,129993,2301,9126,121083,292,19200,1196,0,2861,0.0010009999999951447
34410001,-1875,-16325,124428,5444,-19985,136767,328,19190,1343,0,2862,0.0010000000000047748
34411000,769,-14544,125843,-9629,-13865,123736,399,19190,1343,0,2863,0.0009990000000001942
34412000,-4022,6794,132224,-10063,6842,130722,212,19171,1634,1,2864,0.0009999999999976694
34413000,5590,7320,129432,6934,8738,118175,212,19212,868,1,2865,0.0009999999999976694
34414000,2697,20488,130422,-2284,18682,123282,275,19190,1126,1,2866,0.0010000000000047748
34415001,191,-2598,126965,-11983,-14089,135028,311,19180,1274,1,2867,0.0010009999999951447
34416004,-4280,-10723,122550,4911,-6239,125337,366,19215,1499,0,2868,0.001003000000004306
34417002,-6818,2715,126595,456,10710,125146,250,19215,1499,0,2869,0.0009979999999956135
34418000,10986,16795,130312,-12146,13330,122951,294,19203,1024,0,2870,0.000998000000002719
34419002,-2000,8485,128512,9290,1527,124433,294,19192,1204,0,2871,0.0010019999999997253
34420000,1118,593,127294,-5968,-4305,129354,320,19193,1311,1,2872,0.000998000000002719
34421000,85,-4275,128521,-14562,-3427,131125,363,19221,1487,1,2873,0.0009999999999976694
34422000,3108,-945,127960,5896,-2245,127481,258,19198,1057,1,2874,0.0009999999999976694
34423000,2210,4605,127893,-3434,9223,122737,307,19198,1057,1,2875,0.0010000000000047748
34424000,-2291,10054,131090,-7946,-736,129613,323,19193,1257,1,2876,0.0009999999999976694
34425001,-8438,-12092,123627,-10514,-11840,131612,323,19189,1323,1,2877,0.00100100000000225
34426000,-2356,7170,127967,-12602,17428,117870,352,19188,1442,0,2878,0.0009990000000001942
34427002,279,14049,130373,4182,6920,129175,280,19213,1147,0,2879,0.0010019999999997253
34428002,-642,6202,123507,5067,6121,118439,284,19189,1163,0,2880,0.0009999999999976694
34429000,-927,3209,128031,-19299,-8485,131828,321,19189,1315,0,2881,0.0009979999999956135
34430000,-3021,-15585,128398,-2380,-13944,136372,355,19186,1315,0,2882,0.0010000000000047748
34431000,-4387,-4918,126823,105,-4948,128476,296,19185,1454,1,2883,0.0009999999999976694
34432000,-4064,9823,130097,-4894,16250,121007,296,19219,1212,1,2884,0.0009999999999976694
34433000,11757,15265,131069,-1440,8295,120806,260,19198,1065,1,2885,0.0010000000000047748
34434000,961,908,125493,3081,-5599,127303,305,19197,1249,1,2886,0.0009999999999976694
34435001,-6304,-1585,126709,-1853,-2348,127670,337,19197,1380,1,2887,0.00100100000000225
34436001,-2777,-7413,127443,-18636,-6918,132496,380,19186,1380,0,2888,0.0009999999999976694
34437001,-5766,4675,131317,2889,6591,127740,256,19230,1556,0,2889,0.0009999999999976694
34438000,10578,7342,128299,4973,6043,126084,256,19200,1049,0,2890,0.0009990000000001942
34439000,-176,805,128503,-5439,-2529,125094,292,19195,1196,0,2891,0.0010000000000047748
34440000,-2361,-4892,126802,-855,-10361,131708,327,19191,1339,0,2892,0.0009999999999976694
34441000,-425,-3230,128166,-8365,3248,126481,380,19191,1556,1,2893,0.0009999999999976694
34442000,-4628,9389,129984,-15601,8252,126216,180,19182,1556,1,2894,0.0010000000000047748
34443000,5501,11055,128600,7341,5200,124728,266,19203,737,1,2895,0.0009999999999976694
34444000,358,119,126412,-1238,-3216,126121,266,19194,1089,1,2896,0.0009999999999976694
34445002,1439,-13805,124757,-6594,-15962,133737,301,19192,1233,1,2897,0.0010019999999997253
34446001,2820,-2540,128934,1403,-2188,128121,354,19185,1450,0,2898,0.0009990000000001942
34447002,-864,7515,130416,-78,8306,124544,166,19209,680,0,2899,0.00100100000000225
34448001,7239,7625,131683,872,9434,124636,267,19209,680,0,2900,0.0009990000000001942
34449000,1421,8157,128484,-6538,1516,123209,292,19197,1094,0,2901,0.0009990000000001942
34450000,-752,-7925,125714,128,-11000,132324,292,19199,1196,0,2902,0.0009999999999976694
34451000,-3260,-12894,124549,2651,-12044,133290,331,19188,1356,1,2903,0.0010000000000047748
34452000,-145,4829,130253,-126,9959,123507,168,19211,688,1,2904,0.0009999999999976694
34453008,15047,16608,129899,-1523,12976,121911,268,19198,1098,1,2905,0.0010079999999987876
34454000,1280,6996,129999,3008,6304,123733,292,19198,1098,1,2906,0.0009920000000036566
34455000,3285,-7616,127101,1690,-13953,137000,304,19188,1196,1,2907,0.0009999999999976694
34456000,-2498,-7038,128225,-5705,-4851,128471,304,19185,1245,0,2908,0.0009999999999976694
34457000,-6559,1255,127038,-8675,214,129878,385,19220,1577,0,2909,0.0010000000000047748
34458000,10082,17863,129612,938,15899,120475,252,19197,1032,0,2910,0.0009999999999976694
34459000,1970,5342,127610,-1357,1416,129568,292,19198,1196,0,2911,0.0009999999999976694
34460000,8538,-8222,125164,1836,-10991,133532,335,19198,1196,0,2912,0.0010000000000047748
34461000,2108,-5622,126459,7107,-4954,121024,395,19189,1372,1,2913,0.0009999999999976694
34462000,-2681,10293,130195,-9245,4884,129373,395,19225,1618,1,2914,0.0009999999999976694
34463002,8017,7693,129682,-1216,12306,119581,232,19204,950,1,2915,0.0010019999999997253
34464000,2142,9291,129877,2647,-8257,131509,268,19191,1098,1,2916,0.000998000000002719
34465001,3695,-15870,124576,-150,-18574,134993,308,19199,1261,0,2917,0.00100100000000225
34466002,-2508,-7914,125397,1353,9562,121480,216,19199,1261,0,2918,0.0010009999999951447
34467000,7807,20576,131664,-5940,18067,121795,274,19211,885,0,2919,0.000998000000002719
34468000,3262,12651,127642,-6075,10813,124638,274,19196,1122,0,2920,0.0009999999999976694
34469000,1030,9966,128793,8788,-3210,127573,295,19198,1208,0,2921,0.0010000000000047748
34470000,-1003,-14412,124574,-6365,-19121,136227,322,19186,1319,0,2922,0.0009999999999976694
34471000,-3021,-10303,126550,-9755,-422,124425,379,19173,1552,1,2923,0.0009999999999976694
34472000,-1834,8054,131142,-2428,6881,128775,287,19173,1175,1,2924,0.0010000000000047748
34473000,5976,10311,130572,3415,13757,120364,273,19221,1175,1,2925,0.0009999999999976694
34474000,1841,15595,129584,-9762,5101,123973,315,19198,1118,1,2926,0.0009999999999976694
34475000,2620,-6656,126336,-910,-13428,134241,315,19193,1290,1,2927,0.0010000000000047748
34476002,-5043,-8846,124211,2230,-6715,127030,366,19207,1499,0,2928,0.0010019999999997253
34477001,-1086,5092,125333,-11092,11046,124228,247,19195,1012,0,2929,0.0009990000000001942
34478000,7520,19297,129726,-4746,16294,121477,283,19195,1159,0,2930,0.0009990000000001942
34479000,-952,8015,128037,7838,577,125759,307,19197,1159,0,2931,0.0009999999999976694
34480000,-425,-1205,127240,-5773,-3231,127649,359,19191,1257,1,2932,0.0009999999999976694
34481001,-347,-4090,128051,-13033,-4224,131265,359,19215,1470,1,2933,0.00100100000000225
34482000,5220,-1107,128191,5299,-3096,127698,249,19196,1020,1,2934,0.0009990000000001942
34483000,545,4720,128369,-1026,8151,123518,307,19189,1257,1,2935,0.0009999999999976694
34484000,-2809,8224,130798,-9269,154,129847,319,19189,1307,1,2936,0.0010000000000047748
34485000,-8076,-12545,123698,-11454,-11610,132178,339,19187,1307,1,2937,0.0009999999999976694
34486000,-3296,12750,129211,-13116,18133,117040,400,19182,1388,0,2938,0.0009999999999976694
34487000,-751,12242,129325,5058,5947,129521,400,19229,1638,0,2939,0.0010000000000047748
34488001,-1502,5346,123980,5168,5957,118248,280,19194,1147,0,2940,0.0010009999999951447
34489000,-383,1311,127821,-19806,-7900,130866,327,19188,1339,0,2941,0.0009990000000001942
34490001,-2787,-13887,129415,-965,-12862,136367,367,19184,1503,0,2942,0.00100100000000225
34491000,-4800,-5412,126237,306,-6174,129952,376,19184,1503,1,2943,0.0009990000000001942
34492000,-1455,14177,130898,-5664,16143,120894,248,19225,1540,1,2944,0.0009999999999976694
34493000,11442,13917,130176,-1752,8111,121391,248,19198,1016,1,2945,0.0009999999999976694
34494000,873,-2602,123889,3929,-6332,127395,295,19191,1208,1,2946,0.0010000000000047748
34495000,-7032,-370,127363,-716,-1926,126625,337,19190,1380,1,2947,0.0009999999999976694
34496000,-3274,-6494,127408,-20616,-6254,132095,380,19224,1556,0,2948,0.0009999999999976694
34497001,-1170,4845,131464,2866,6721,127762,258,19224,1556,0,2949,0.00100100000000225
34498000,8761,7723,128229,5688,6521,126242,288,19195,1057,0,2950,0.0009990000000001942
34499000,80,-196,128735,-4633,-2543,125361,288,19198,1180,0,2951,0.0009999999999976694
34500000,-1404,-7838,126003,-3047,-11103,131819,316,19190,1294,0,2952,0.0010000000000047748
34501000,-965,-122,129310,-6294,2978,126090,370,19185,1515,1,2953,0.0009999999999976694
34502000,-4973,8139,129599,-15330,6948,126934,202,19213,827,1,2954,0.0009999999999976694
34503002,4517,9652,127168,5523,4867,124929,270,19213,827,1,2955,0.0010019999999997253
34504001,-1288,1477,127105,-1358,-1040,130941,297,19193,1106,1,2956,0.0009990000000001942
34505000,848,-13949,124566,-5907,-16061,129518,297,19190,1216,1,2957,0.0009990000000001942
34506000,-234,-1338,128550,-236,-2402,127335,341,19175,1397,0,2958,0.0010000000000047748
34507000,2589,9998,130808,-2903,8753,123999,231,19211,946,0,2959,0.0009999999999976694
34508003,7753,11150,131396,7401,4982,123868,258,19196,1057,0,2960,0.0010029999999972006
34509002,-1612,-375,127539,-5323,-9690,129480,293,19196,1057,0,2961,0.0009990000000001942
34510000,3926,-7271,126655,-9881,-10586,133578,327,19196,1200,0,2962,0.000998000000002719
34511000,-5050,-9154,127490,6874,-5691,132821,327,19187,1339,1,2963,0.0009999999999976694
34512000,984,3235,128684,8060,15390,114043,185,19214,758,1,2964,0.0010000000000047748
34513000,15093,19515,129726,-12115,6128,127475,254,19200,1040,1,2965,0.0009999999999976694
34514000,570,3957,130578,13404,1558,125816,285,19194,1167,1,2966,0.0009999999999976694
34515000,3745,-9977,125241,1431,-19417,138970,320,19194,1167,1,2967,0.0010000000000047748
34516000,-3686,-5127,128798,-15560,8074,122520,380,19186,1311,0,2968,0.0009999999999976694
34517001,-5277,7813,129933,-3661,6335,127781,380,19215,1556,0,2969,0.00100100000000225
34518000,11161,10657,126325,13080,8621,121249,251,19193,1028,0,2970,0.0009990000000001942
34519000,-1939,3576,127817,-7481,-2328,128137,287,19198,1175,0,2971,0.0009999999999976694
34520000,10018,-7400,126325,938,-14667,133598,323,19186,1323,0,2972,0.0009999999999976694
34521000,279,-2928,125626,5831,8779,119501,383,19186,1569,1,2973,0.0010000000000047748
34522000,-2753,14531,131281,-6105,6253,130248,227,19213,1569,1,2974,0.0009999999999976694
34523000,9455,7395,129045,222,12079,118527,269,19208,930,1,2975,0.0009999999999976694
34524000,368,7460,129930,3935,-8582,130394,269,19193,1102,1,2976,0.0010000000000047748
34525000,6298,-20907,124314,3203,-23165,139343,306,19189,1253,0,2977,0.0009999999999976694
34526000,-4760,-6384,126072,2388,8245,120749,227,19210,930,0,2978,0.0009999999999976694
34527000,7862,25832,132196,-8764,22992,118701,263,19210,1077,0,2979,0.0010000000000047748
34528000,3515,13109,127428,-6310,9759,126674,292,19197,1077,0,2980,0.0009999999999976694
34529002,-1431,6643,127835,10715,-3282,126422,322,19200,1196,0,2981,0.0010019999999997253
34530002,-956,-17077,123244,-7375,-19931,137198,322,19190,1319,0,2982,0.0009999999999976694
34531000,-2246,-6021,127299,-10759,1324,122222,378,19176,1548,1,2983,0.000998000000002719
34532000,-2155,8193,130623,-24,5675,129951,313,19220,1282,1,2984,0.0009999999999976694
34533000,9640,12040,130367,3977,14493,120174,266,19220,1089,1,2985,0.0010000000000047748
34534000,1234,13652,129664,-11535,4757,124817,304,19196,1089,1,2986,0.0009999999999976694
34535002,971,-11302,125135,-108,-15531,134994,357,19194,1245,1,2987,0.0010019999999997253
34536000,-6410,-6631,124736,1468,-4438,125768,357,19199,1462,0,2988,0.000998000000002719
34537001,329,8214,126328,-12258,11431,125114,229,19213,938,0,2989,0.0010009999999951447
34538000,5349,18087,128906,-2140,16113,120832,288,19196,1180,0,2990,0.0009990000000001942
34539000,735,7062,127847,6536,1512,124898,309,19192,1266,0,2991,0.0010000000000047748
34540000,1073,-1928,127773,-6090,-4404,128852,350,19192,1266,1,2992,0.0009999999999976694
34541000,-2301,-6219,127247,-10012,-6354,132373,233,19203,1433,1,2993,0.0009999999999976694
34542000,5890,867,128517,4668,-1179,127102,233,19200,954,1,2994,0.0010000000000047748
34543001,-934,6941,129291,-3290,8199,123921,306,19193,1253,1,2995,0.0010009999999951447
