t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
51738000,-2984,-1652,134085,-995,-6365,134781,74,19240,303,1,62598,0.0010000000000047748
51739000,-994,10147,124043,-2525,7526,108526,58,19233,303,1,62599,0.0009999999999976694
51740000,5376,-12734,128782,1839,-18807,140702,46,19234,238,1,62600,0.0009999999999976694
51741000,10182,-5715,130921,10193,-5860,122704,46,19232,188,1,62601,0.0010000000000047748
51742000,9291,5165,127915,3346,2455,131202,42,19236,172,0,62602,0.0009999999999976694
51743000,2169,11340,127074,1150,9529,116820,62,19237,254,0,62603,0.0009999999999976694
51744000,2249,954,128237,-4777,-3280,134689,54,19234,221,0,62604,0.0010000000000047748
51745000,-61,3819,127591,4470,2295,129118,48,19234,221,0,62605,0.0009999999999976694
51746000,-746,14649,130646,-4220,11312,118001,46,19232,197,0,62606,0.0009999999999976694
51747000,3026,-911,130135,-3915,-5512,132349,46,19231,188,1,62607,0.0010000000000047748
51748000,3936,-8403,128124,5658,-12330,127645,65,19233,266,1,62608,0.0009999999999976694
51749002,3986,-10903,127980,3132,-14132,135914,62,19232,254,1,62609,0.0010019999999997253
51750000,4365,4625,130144,-8652,2117,122809,56,19237,229,1,62610,0.000998000000002719
51751000,-569,5554,127236,1788,1494,123100,49,19237,229,1,62611,0.0009999999999976694
51752000,1604,-2707,127226,-5882,-5897,138719,65,19236,201,0,62612,0.0009999999999976694
51753000,-9824,16657,130948,-5118,13809,121278,65,19230,266,0,62613,0.0010000000000047748
51754000,5704,-541,121722,-11121,-5080,127755,49,19240,201,0,62614,0.0009999999999976694
51755000,1769,15798,129098,5498,11885,125868,47,19236,192,0,62615,0.0009999999999976694
51756003,12190,10668,126336,9119,7914,118152,45,19238,184,0,62616,0.001003000000004306
51757000,7044,-28263,119131,-4019,-33685,136858,62,19238,184,1,62617,0.0009969999999981383
51758000,-4083,-5700,133003,6907,-9741,136359,64,19234,254,1,62618,0.0009999999999976694
51759000,-3847,15082,127480,-6955,11767,117903,64,19232,262,1,62619,0.0010000000000047748
51760000,-4484,20215,131625,-24339,18513,122755,63,19234,258,1,62620,0.0009999999999976694
51761000,3369,7417,126595,5157,4644,128859,52,19234,213,1,62621,0.0009999999999976694
51762000,-2060,2118,121902,10487,-669,123294,64,19230,262,0,62622,0.0010000000000047748
51763000,-4150,459,127848,-11929,-2275,126801,67,19230,262,0,62623,0.0009999999999976694
51764000,6774,3769,127588,-9502,-281,121694,59,19231,274,0,62624,0.0009999999999976694
51765000,-3237,7041,132474,3265,4387,129002,59,19235,242,0,62625,0.0010000000000047748
51766000,-3710,-7942,131514,-6722,-9517,131612,51,19233,209,0,62626,0.0009999999999976694
51767000,-8037,-10348,129214,-12984,-12890,130333,53,19230,217,1,62627,0.0009999999999976694
51768000,-9275,1580,127928,-10019,-5427,124866,76,19234,311,1,62628,0.0010000000000047748
51769000,471,24424,127152,1796,20902,122339,63,19234,258,1,62629,0.0009999999999976694
51770001,6127,38412,128718,-51,30803,112959,54,19233,258,1,62630,0.00100100000000225
51771000,11935,9354,122479,-1998,18534,125863,55,19237,221,1,62631,0.0009990000000001942
51772001,-4896,-24797,124191,8809,-28315,147021,55,19232,225,0,62632,0.0010009999999951447
51773002,-2869,-18444,127734,-3155,-18368,127972,81,19236,332,0,62633,0.00100100000000225
51774000,-6638,9603,134603,-15354,15785,121755,57,19234,233,0,62634,0.000998000000002719
51775000,-2476,14398,134901,-8767,3182,130269,50,19234,205,0,62635,0.0009999999999976694
51776000,-3462,-3479,126612,-5766,-7210,128927,52,19238,205,0,62636,0.0009999999999976694
51777000,-3809,-2741,122194,3772,-5706,130060,80,19235,213,1,62637,0.0010000000000047748
51778000,677,12721,121662,2234,19976,111098,80,19232,328,1,62638,0.0009999999999976694
51779000,4903,28430,125110,-10830,17867,116809,67,19236,274,1,62639,0.0009999999999976694
51780000,7336,9299,127790,82,3298,127979,57,19236,233,1,62640,0.0010000000000047748
51781000,-3713,-6663,128844,690,-15055,132504,52,19236,213,1,62641,0.0009999999999976694
51782000,-10296,-20543,128842,-18182,-22361,136469,72,19235,213,0,62642,0.0009999999999976694
51783000,-8632,-2537,128365,-8332,-4045,122876,52,19226,295,0,62643,0.0009999999999976694
51784000,1694,4584,128802,8820,3433,129781,52,19235,213,0,62644,0.0010000000000047748
51785000,10074,13704,128473,-4686,10474,124041,49,19241,201,0,62645,0.0009999999999976694
51786000,11987,8790,122760,9310,5160,119670,43,19232,176,0,62646,0.0009999999999976694
51787000,6240,7245,120744,12550,4919,120499,61,19230,250,1,62647,0.0010000000000047748
51788000,-4496,10401,129896,-9956,5184,124444,62,19230,250,1,62648,0.0009999999999976694
51789000,-3915,-3654,129806,-17300,-11812,136391,58,19236,254,1,62649,0.0009999999999976694
51790000,-690,-10657,130769,568,-11943,133964,58,19237,238,1,62650,0.0010000000000047748
51791000,-74,590,131760,2770,-3094,126187,46,19240,188,1,62651,0.0009999999999976694
51792004,164,-1358,128771,-4854,-4202,124103,61,19228,250,0,62652,0.0010040000000017812
51793000,7053,-2725,127250,-4444,-6703,129862,52,19235,213,0,62653,0.000996000000000663
51794002,6541,-2175,124031,12207,-4427,129746,55,19235,213,0,62654,0.0010019999999997253
51795000,5310,16129,127682,1174,13961,120705,43,19235,225,0,62655,0.0009979999999956135
51796000,-987,16272,131974,-12763,13062,121433,43,19235,176,0,62656,0.0010000000000047748
51797000,-4548,5804,127068,94,1224,124182,54,19232,221,1,62657,0.0009999999999976694
51798000,-1357,-14476,131202,-220,-17734,141131,69,19235,283,1,62658,0.0009999999999976694
51799000,2615,-12124,129249,-5634,-15941,137655,57,19238,233,1,62659,0.0010000000000047748
51800000,10857,5514,132191,5653,2538,122724,44,19238,233,1,62660,0.0009999999999976694
51801001,11605,6035,129474,11347,2072,125603,50,19240,180,1,62661,0.00100100000000225
51802000,5945,-5750,125855,-1191,-9557,134535,50,19231,205,0,62662,0.0009990000000001942
51803000,318,800,127013,-2477,-3138,129742,52,19234,213,0,62663,0.0009999999999976694
51804001,-3190,11397,128126,-998,7872,128134,55,19235,225,0,62664,0.00100100000000225
51805000,-1422,21699,131857,157,18962,114847,47,19239,192,0,62665,0.0009990000000001942
51806000,7754,-5838,127208,-10200,-7616,136662,50,19239,192,0,62666,0.0009999999999976694
51807007,1211,-8046,129029,10289,-12418,127623,67,19232,205,1,62667,0.0010070000000013124
51808000,8270,-8030,127200,2831,-10428,134016,67,19233,274,1,62668,0.0009930000000011319
51809000,2316,-5542,127118,-3100,-10459,125588,63,19236,258,1,62669,0.0009999999999976694
51810000,3573,11638,130272,-2843,9235,120836,52,19237,213,1,62670,0.0009999999999976694
51811000,270,3152,126487,1306,143,131215,51,19235,209,1,62671,0.0010000000000047748
51812000,-9155,10639,129296,-8977,7451,122698,76,19235,209,0,62672,0.0009999999999976694
51813000,1073,-5497,123265,-6454,-5855,132471,54,19235,311,0,62673,0.0009999999999976694
51814000,5336,9688,126139,2948,4347,117123,54,19237,221,0,62674,0.0010000000000047748
51815000,11255,35785,132755,8912,38562,121312,45,19236,184,0,62675,0.0009999999999976694
51816000,6801,-38229,118379,-4417,-40372,136795,48,19234,197,0,62676,0.0009999999999976694
51817000,-5785,-11242,132286,1338,-14361,141398,71,19227,291,1,62677,0.0010000000000047748
51818000,-460,1157,124634,3304,-10527,110628,65,19227,266,1,62678,0.0009999999999976694
51819000,-10020,32604,131536,-15939,20298,123600,58,19235,266,1,62679,0.0009999999999976694
51820000,4961,11808,128313,-12749,10538,127415,54,19236,238,1,62680,0.0010000000000047748
51821000,-3008,3708,123595,9625,-8528,125983,54,19236,221,1,62681,0.0009999999999976694
51822001,-366,-8474,122989,-1428,-5755,132033,74,19229,303,0,62682,0.00100100000000225
51823000,2239,7289,130101,-9692,3179,116066,56,19232,229,0,62683,0.0009990000000001942
51824000,2180,3965,129293,-1154,1079,132697,58,19232,238,0,62684,0.0009999999999976694
51825000,-119,524,133404,-5697,-6140,130824,48,19241,238,0,62685,0.0009999999999976694
51826000,-8579,-11400,129513,-9372,-14630,133702,65,19236,197,0,62686,0.0010000000000047748
51827000,-12552,-3904,127889,-15959,-4413,133509,65,19229,266,1,62687,0.0009999999999976694
51828008,-3017,13313,129157,1307,13318,121033,64,19236,262,1,62688,0.0010079999999987876
51829008,12428,24276,124495,9594,26879,120263,61,19232,250,1,62689,0.0009999999999976694
51830000,-1343,39282,131732,1851,25009,118072,50,19232,205,1,62690,0.0009920000000036566
51831000,6680,-15927,121699,-11443,-24602,134970,62,19233,205,1,62691,0.0009999999999976694
51832000,-10221,-28189,124726,-1822,-28939,143054,62,19230,254,0,62692,0.0010000000000047748
51833000,-538,-543,132332,-247,-1414,123503,62,19236,254,0,62693,0.0009999999999976694
51834000,-6704,11361,131562,-12417,12907,121361,58,19240,238,0,62694,0.0009999999999976694
51835000,-2989,15009,135354,-20183,7855,126708,49,19235,201,0,62695,0.0010000000000047748
51836000,1403,-14280,123070,6208,-16999,136236,59,19232,242,0,62696,0.0009999999999976694
51837000,-2789,6553,120377,15801,5148,123681,74,19232,242,1,62697,0.0009999999999976694
51838000,1888,26766,125647,-21341,25063,107563,64,19233,303,1,62698,0.0010000000000047748
51839000,7373,15260,125788,-5867,10437,120512,64,19236,262,1,62699,0.0009999999999976694
51840000,535,820,130107,12977,-3545,132514,55,19236,225,1,62700,0.0009999999999976694
51841000,-7770,-23707,129130,-12239,-28570,138755,57,19230,233,1,62701,0.0010000000000047748
51842000,-8494,-4909,126361,-14345,-6152,116696,84,19232,344,0,62702,0.0009999999999976694
51843000,-93,-1608,128401,3300,-5489,132540,56,19232,344,0,62703,0.0009999999999976694
51844000,7106,9848,131595,8280,7803,128857,45,19237,229,0,62704,0.0010000000000047748
51845000,13632,11078,123058,-2304,5826,127341,45,19238,184,0,62705,0.0009999999999976694
51846000,6187,18097,122771,10491,17176,111239,48,19235,197,1,62706,0.0009999999999976694
51847000,-2795,7532,124068,316,3454,123351,73,19235,299,1,62707,0.0009999999999976694
51848000,960,-9891,128332,-9561,-12508,133974,65,19230,266,1,62708,0.0010000000000047748
51849000,-5040,-1435,133954,-4338,-5907,133714,53,19230,266,1,62709,0.0009999999999976694
51850001,2981,-2379,132727,282,-5534,129099,48,19236,217,1,62710,0.00100100000000225
51851002,1498,-2075,130282,-4466,-4558,125419,48,19234,197,0,62711,0.00100100000000225
51852002,833,-11920,125972,-2522,-16666,133794,69,19238,283,0,62712,0.0009999999999976694
51853000,6465,747,125473,4171,-3177,129260,55,19235,225,0,62713,0.0009979999999956135
51854000,2884,11460,126553,2007,6227,124907,48,19238,197,0,62714,0.0010000000000047748
51855000,4645,25158,131282,-7880,23057,113883,43,19238,197,0,62715,0.0009999999999976694
51856000,-2314,-1930,127820,1118,-2680,134020,60,19238,176,1,62716,0.0009999999999976694
51857000,-3162,-5242,130807,-2141,-10088,131995,60,19229,246,1,62717,0.0010000000000047748
51858000,-1187,-10702,129138,-5058,-13741,137349,59,19233,242,1,62718,0.0009999999999976694
51859000,9459,6255,132294,1122,-1081,125320,50,19236,205,1,62719,0.0009999999999976694
51860000,7641,1478,130423,6781,1035,130051,43,19234,176,1,62720,0.0010000000000047748
51861000,12247,-5709,124426,5902,-10965,126134,59,19234,242,0,62721,0.0009999999999976694
51862000,4707,998,127617,9227,-3540,124099,50,19236,242,0,62722,0.0009999999999976694
51863002,-2648,16143,131208,1225,7477,123277,51,19235,205,0,62723,0.0010019999999997253
51864002,1328,3564,128705,-7366,6373,126843,51,19237,209,0,62724,0.0010000000000047748
51865002,5155,7399,128410,42,-134,130694,42,19236,172,0,62725,0.0009999999999976694
51866000,1890,-6523,129117,3722,-9509,126391,55,19230,225,1,62726,0.000998000000002719
51867001,3994,-5765,126069,-1803,-10280,131537,60,19230,246,1,62727,0.0010009999999951447
51868000,3074,-9246,128690,-883,-12772,128151,60,19238,246,1,62728,0.0009990000000001942
51869000,6484,3854,127417,3952,7382,124700,48,19233,246,1,62729,0.0010000000000047748
51870000,-2508,12451,127948,-2218,6052,124924,48,19237,197,1,62730,0.0009999999999976694
51871000,309,8463,127138,-9297,4647,122077,57,19232,233,0,62731,0.0009999999999976694
51872002,-8022,-2116,124402,2061,-6439,134000,61,19232,250,0,62732,0.0010019999999997253
51873000,4271,18074,125734,2321,15895,111961,52,19232,213,0,62733,0.000998000000002719
51874000,9828,16935,129729,-4546,17701,124419,42,19230,213,0,62734,0.0009999999999976694
51875000,7943,-6812,124403,8713,-20425,125096,53,19235,172,0,62735,0.0010000000000047748
51876000,5235,-23654,125105,6522,-25041,142735,53,19226,217,1,62736,0.0009999999999976694
51877000,-6362,57,126383,-7008,450,122121,68,19233,279,1,62737,0.0009999999999976694
51878000,-3574,22483,132273,-15571,22939,113615,65,19236,266,1,62738,0.0010000000000047748
51879000,-5037,16203,130152,-7204,8935,136069,52,19234,213,1,62739,0.0009999999999976694
51880003,2751,3567,124460,4325,65,119725,57,19234,213,1,62740,0.0010029999999972006
51881001,1866,-3996,123092,1376,-6648,132980,86,19233,233,0,62741,0.000998000000002719
51882002,-2299,7358,127052,-63,5948,118419,86,19233,352,0,62742,0.00100100000000225
51883002,4556,9225,130903,-12659,5766,124438,58,19233,238,0,62743,0.0009999999999976694
51884002,-551,-4590,131241,-2859,-9041,135089,50,19234,205,0,62744,0.0009999999999976694
51885000,-8953,-6065,130688,-1425,-9738,129629,52,19233,213,0,62745,0.000998000000002719
51886000,-7071,-12628,128481,-16396,-15154,136082,73,19233,213,1,62746,0.0009999999999976694
51887000,-8611,11049,129349,-6771,10068,123013,63,19232,299,1,62747,0.0010000000000047748
51888000,4580,26129,126721,2606,23874,122162,63,19236,258,1,62748,0.0009999999999976694
51889002,9452,38404,128940,-1689,35523,116940,56,19235,229,1,62749,0.0010019999999997253
51890000,5304,-4209,121933,3640,-9013,120572,52,19233,213,1,62750,0.000998000000002719
51891000,-5356,-30550,124218,992,-34688,151187,72,19235,295,0,62751,0.0009999999999976694
51892000,-2998,-6464,129569,-8825,-10795,121389,56,19235,295,0,62752,0.0009999999999976694
51893000,-5138,14587,135140,-9238,11544,126522,56,19236,229,0,62753,0.0010000000000047748
51894000,-1226,9466,131582,-10041,6464,126617,56,19236,229,0,62754,0.0009999999999976694
51895000,-2212,-842,125963,-6624,-3757,125585,47,19235,192,0,62755,0.0009999999999976694
51896000,-3977,-2755,120122,8812,-6555,131329,66,19230,270,1,62756,0.0010000000000047748
51897000,1876,18746,122643,-2420,15953,111588,65,19232,266,1,62757,0.0009999999999976694
51898000,6799,19765,125917,-11238,16613,117491,63,19232,266,1,62758,0.0009999999999976694
51899002,5530,8605,128414,3086,6843,124977,51,19237,258,1,62759,0.0010019999999997253
51900002,-6455,-13654,130204,1864,-15224,134957,51,19237,209,1,62760,0.0010000000000047748
51901000,-8575,-15777,125869,-14975,-16619,122487,60,19231,246,0,62761,0.0009979999999956135
51902000,-9025,-8724,129424,-12715,-14424,136823,70,19236,287,0,62762,0.0010000000000047748
51903000,5076,9656,128871,9998,4602,126664,51,19236,209,0,62763,0.0009999999999976694
51904000,13276,16625,125403,-2809,13790,124284,44,19236,180,0,62764,0.0009999999999976694
51905000,8940,14385,123400,7598,10879,115171,52,19233,180,0,62765,0.0010000000000047748
51906000,1270,6215,123419,9343,6882,121428,65,19234,213,1,62766,0.0009999999999976694
51907000,-5641,-3355,127427,-8045,-8164,133182,65,19233,266,1,62767,0.0009999999999976694
51908002,-1927,-5265,132069,-13494,-6028,138308,61,19239,250,1,62768,0.0010019999999997253
51909001,1711,-592,131082,4840,-8836,124293,49,19236,201,1,62769,0.0009990000000001942
51910000,-830,4852,132538,-3579,2975,123919,54,19236,221,1,62770,0.0009990000000001942
51911002,1910,-12607,126383,-5228,-12534,134469,61,19238,221,0,62771,0.0010019999999997253
51912002,5981,-2546,125677,2714,-3767,128485,56,19236,250,0,62772,0.0010000000000047748
51913001,5119,6296,126673,7128,4885,126000,56,19236,229,0,62773,0.0009989999999930887
51914002,5981,20163,126281,-3700,19852,114503,42,19240,172,0,62774,0.00100100000000225
51915000,-2705,18815,131985,-4103,7379,129239,47,19234,192,0,62775,0.000998000000002719
51916000,-3391,-14555,127597,-27,-18797,136619,70,19234,287,1,62776,0.0009999999999976694
51917000,-1165,-7189,132530,-5348,-10630,135438,61,19232,287,1,62777,0.0009999999999976694
51918000,5649,-9723,128786,4093,-8335,129434,45,19235,250,1,62778,0.0010000000000047748
51919000,14256,14586,131695,11640,10086,117823,45,19240,184,1,62779,0.0009999999999976694
51920000,8817,-3369,128141,1255,-8874,134076,44,19240,180,0,62780,0.0009999999999976694
51921001,4665,-1718,126077,1930,-4340,128414,58,19236,238,0,62781,0.00100100000000225
51922000,-3561,2813,127610,-624,2693,129133,56,19237,229,0,62782,0.0009990000000001942
51923000,-960,17449,129601,-3065,14553,118780,47,19237,229,0,62783,0.0009999999999976694
51924006,92,11782,130492,-4941,7523,124042,46,19237,192,0,62784,0.0010060000000038372
51925000,6376,-5727,128891,208,-12648,136134,46,19235,188,1,62785,0.0009939999999986071
51926001,1940,-9873,127637,7974,-10220,125502,69,19232,283,1,62786,0.00100100000000225
51927000,6866,-3360,128048,-797,-9011,129653,63,19235,258,1,62787,0.0009990000000001942
51928000,3418,-4355,126086,-2942,-4002,122864,54,19235,221,1,62788,0.0009999999999976694
51929000,3946,13507,131201,1248,8928,125013,50,19235,221,1,62789,0.0009999999999976694
51930000,-3799,964,125784,-6482,-1539,133212,67,19236,205,0,62790,0.0010000000000047748
51931000,-9524,12546,131829,-10660,8934,121679,67,19233,274,0,62791,0.0009999999999976694
51932000,8877,-578,115631,8873,-1861,116752,50,19235,205,0,62792,0.0009999999999976694
51933000,2062,29418,132683,10256,27836,112836,48,19237,197,0,62793,0.0010000000000047748
51934000,17159,3120,123762,-1429,-2769,125737,43,19232,176,0,62794,0.0009999999999976694
51935000,3495,-17478,125657,5488,-20365,128625,62,19232,176,1,62795,0.0009999999999976694
51936000,-6217,-19472,127510,3423,-24553,143763,64,19231,254,1,62796,0.0010000000000047748
51937000,621,17088,127797,-12414,16019,111726,64,19235,262,1,62797,0.0009999999999976694
51938001,-10906,22600,132718,-11853,19190,124367,63,19237,258,1,62798,0.00100100000000225
51939000,7575,17263,125479,959,14490,125681,51,19234,209,1,62799,0.0009990000000001942
51940000,-4382,-1583,123923,-3387,-4292,123855,64,19235,262,0,62800,0.0009999999999976694
