t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
67597999,7523,-3600,127695,-2959,-6042,130025,85,19241,319,0,1550,0.0009990000000072996
67598999,7714,-4315,127098,1366,-3111,128929,93,19234,348,1,1551,0.000999999999990564
67599999,8473,7083,129389,-1323,6576,123258,93,19246,381,1,1552,0.0010000000000047748
67600999,9927,3906,128131,-1102,1948,125338,67,19235,274,1,1553,0.0010000000000047748
67602000,6898,-4037,126895,113,-5914,129040,75,19234,307,1,1554,0.00100100000000225
67602999,8225,-3465,127269,1155,-2712,128146,77,19234,315,1,1555,0.0009989999999930887
67603999,8204,6276,128589,-2055,5398,125259,74,19234,315,1,1556,0.0010000000000047748
67604999,9955,1849,127956,-1435,617,127156,73,19235,303,1,1557,0.000999999999990564
67605999,8747,579,127258,755,77,126221,73,19234,299,1,1558,0.0010000000000047748
67606999,9093,530,127322,-35,-564,126476,79,19232,324,1,1559,0.0010000000000047748
67607999,7744,-1831,127410,-1779,-3159,127859,84,19232,344,1,1560,0.000999999999990564
67608999,6934,-1932,127871,-1405,-2334,128782,95,19232,389,0,1561,0.0010000000000047748
67609999,7900,3889,129243,-1439,4149,126194,68,19236,389,0,1562,0.0010000000000047748
67611000,10166,3731,127912,443,2939,125498,76,19233,279,0,1563,0.0010009999999880392
67611999,8273,-2991,126935,1201,-3894,128881,76,19233,311,0,1564,0.0009990000000072996
67612999,8282,-2685,125995,619,-3120,126561,78,19234,319,0,1565,0.0010000000000047748
67613999,8326,6611,128358,-3242,6100,123138,78,19232,319,0,1566,0.000999999999990564
67614999,9908,2416,128086,-1031,1259,127289,74,19238,303,0,1567,0.0010000000000047748
67615999,7892,-3588,127755,863,-4309,129853,77,19238,303,0,1568,0.0010000000000047748
67616999,6574,772,128607,-753,11,127070,82,19236,315,0,1569,0.000999999999990564
67617999,7981,-2470,126413,-1215,-3597,127939,82,19233,336,0,1570,0.0010000000000047748
67618999,8972,3661,128658,-1346,2826,124962,90,19231,369,1,1571,0.0010000000000047748
67619999,8747,3123,127604,-1283,2476,125521,97,19241,397,1,1572,0.000999999999990564
67621000,10892,3415,127419,1283,2803,125534,66,19236,270,1,1573,0.00100100000000225
67622000,8524,-2064,126999,599,-7468,130698,73,19236,270,1,1574,0.0010000000000047748
67622999,7999,-5903,126418,-398,-1389,126780,73,19236,299,1,1575,0.0009989999999930887
67624000,8463,5583,129336,-935,5070,125544,73,19238,299,1,1576,0.00100100000000225
67624999,8939,2145,128543,-38,-703,128075,69,19235,283,1,1577,0.0009990000000072996
67625999,9718,-1144,126870,-642,-2117,127154,69,19236,283,1,1578,0.000999999999990564
67626999,8675,-727,127211,1340,1060,125988,74,19236,303,1,1579,0.0010000000000047748
67627999,8831,4845,127261,-266,3776,123754,83,19236,303,1,1580,0.0010000000000047748
67628999,7491,-50,127485,-2275,-3734,130439,80,19233,340,0,1581,0.000999999999990564
67629999,8857,-1268,127542,-523,258,127437,80,19243,328,0,1582,0.0010000000000047748
67630999,10201,2346,128005,654,530,125850,70,19233,287,0,1583,0.0010000000000047748
67631999,7495,-298,127514,-338,-1695,127385,74,19235,303,0,1584,0.000999999999990564
67632999,8020,-1270,127590,-2245,-2855,128444,73,19231,299,0,1585,0.0010000000000047748
67633999,7725,-118,127554,-1323,2180,126287,72,19231,295,0,1586,0.0010000000000047748
67635000,9800,7976,128479,512,5884,123217,74,19234,295,0,1587,0.0010009999999880392
67635999,7908,-1131,127273,51,-4863,129439,74,19238,303,0,1588,0.0009990000000072996
67637000,7523,-4712,127543,-1332,-4140,128881,78,19232,319,0,1589,0.00100100000000225
67637999,7715,203,128066,-602,234,127331,82,19238,336,0,1590,0.0009989999999930887
67638999,7774,4640,128326,-2165,4964,124568,90,19240,369,1,1591,0.0010000000000047748
67639999,11932,3115,128636,-35,123,126774,64,19240,262,1,1592,0.0010000000000047748
67640999,9190,-3065,127148,11,-3799,128813,73,19238,262,1,1593,0.000999999999990564
67641999,7241,-958,127283,245,-2029,126449,74,19239,299,1,1594,0.0010000000000047748
67642999,6207,-910,127884,-2331,-1493,128581,74,19234,303,1,1595,0.0010000000000047748
67643999,7681,3450,128534,-3113,3735,126037,72,19236,295,1,1596,0.000999999999990564
67644999,9162,4213,127918,376,2753,125574,67,19236,274,1,1597,0.0010000000000047748
67645999,9091,1674,127063,355,13,126193,70,19236,287,1,1598,0.0010000000000047748
67647001,9137,-4374,126720,606,-5872,128567,78,19236,287,1,1599,0.0010019999999997253
67647999,8108,-825,127857,-1150,-964,126692,89,19231,319,1,1600,0.0009979999999956135
67648999,7487,4649,128790,-3093,4015,126056,89,19232,365,0,1601,0.0010000000000047748
67650000,6682,2727,128819,-537,2003,127294,64,19241,262,0,1602,0.0010009999999880392
67651000,8332,-2212,126878,-462,-2996,128047,67,19239,274,0,1603,0.0010000000000047748
67652002,8324,-1755,126863,1040,-1328,126971,66,19239,270,0,1604,0.0010019999999997253
67653000,10891,3705,127274,-355,2947,122997,66,19236,270,0,1605,0.0009979999999956135
67653999,9499,-87,128128,1310,-1106,129281,68,19235,270,0,1606,0.0009990000000072996
67654999,9479,1957,128205,-611,1564,125980,68,19239,279,0,1607,0.0010000000000047748
67655999,7297,148,127381,-1011,-1116,127226,71,19234,291,0,1608,0.000999999999990564
67656999,5989,851,128022,-1645,-21,126650,73,19232,299,0,1609,0.0010000000000047748
67657999,8230,-1611,127203,-1103,-2488,128589,80,19237,328,1,1610,0.0010000000000047748
67658999,8322,1710,127871,-45,450,126277,59,19237,328,1,1611,0.000999999999990564
67659999,11788,4351,128473,947,3680,123971,70,19236,242,1,1612,0.0010000000000047748
67660999,7598,-2632,127096,750,-3714,128564,70,19231,287,1,1613,0.0010000000000047748
67661999,7095,-867,127887,-1974,-1771,127671,69,19235,283,1,1614,0.000999999999990564
67662999,6017,1683,127828,-2326,707,127685,69,19234,283,1,1615,0.0010000000000047748
67663999,8911,5538,128210,-2396,4806,124023,65,19236,266,1,1616,0.0010000000000047748
67664999,8443,-1156,127649,122,-1737,128902,68,19236,266,1,1617,0.000999999999990564
67666002,8254,-2869,127295,1042,-3771,127041,75,19238,279,1,1618,0.0010029999999972006
67666999,8163,-1021,127512,-1046,-1860,127692,75,19231,307,1,1619,0.0009969999999981383
67667999,6584,2244,128557,-2795,1214,125559,83,19229,340,0,1620,0.0010000000000047748
67668999,10130,3740,129068,-1755,782,127549,51,19237,209,0,1621,0.0010000000000047748
67669999,8458,-492,127529,2847,-598,126342,67,19234,274,0,1622,0.000999999999990564
67670999,7883,-142,127243,-2395,-3700,127199,72,19234,274,0,1623,0.0010000000000047748
67672001,7028,-2843,126818,-312,-1605,127593,70,19240,295,0,1624,0.0010019999999997253
67672999,7358,3414,128430,-1005,3782,126039,70,19236,287,0,1625,0.0009979999999956135
67673999,9369,2859,128308,-1005,964,126789,69,19238,283,0,1626,0.0010000000000047748
67674999,7392,1097,127617,527,-394,126951,68,19237,279,0,1627,0.0010000000000047748
67675999,8805,-3680,127217,-277,-4729,128830,70,19233,287,0,1628,0.000999999999990564
67676999,7304,428,127326,-2012,1901,124770,81,19233,287,0,1629,0.0010000000000047748
67677999,7888,3109,128214,-2513,1500,127051,81,19231,332,1,1630,0.0010000000000047748
67678999,7441,2194,128088,-169,1698,125696,81,19242,332,1,1631,0.000999999999990564
67680000,9264,1235,127356,-9,-972,127558,63,19238,258,1,1632,0.00100100000000225
67680999,7984,-838,127373,160,-1857,127099,69,19233,283,1,1633,0.0009990000000072996
67681999,8072,-880,127020,-1640,-1162,127398,67,19237,274,1,1634,0.000999999999990564
67683000,9728,2110,128794,-19,2740,126574,62,19237,254,1,1635,0.00100100000000225
67683999,9329,1917,127191,1413,2123,125587,67,19238,254,1,1636,0.0009990000000072996
67685000,8682,878,127602,-2560,-600,126852,70,19233,274,1,1637,0.00100100000000225
67686001,7503,219,126876,530,-894,125799,70,19232,287,1,1638,0.0010009999999880392
67687001,7820,-332,127720,451,-788,128924,79,19234,324,0,1639,0.0010000000000047748
67687999,7096,1708,128376,-4276,778,126077,73,19240,299,0,1640,0.0009979999999956135
67688999,10590,823,128519,859,806,126581,65,19240,266,0,1641,0.0010000000000047748
67690001,8992,-194,128060,-156,-927,127660,72,19232,266,0,1642,0.0010019999999997253
67691001,7232,-1132,127268,-153,-2703,127411,73,19237,295,0,1643,0.0010000000000047748
67692001,7224,-2031,126808,-1363,-1606,127663,73,19232,299,0,1644,0.000999999999990564
67692999,8402,5559,128601,-1606,5908,124040,73,19238,299,0,1645,0.0009980000000098244
67693999,9117,1620,127410,-2604,-735,128166,72,19232,295,0,1646,0.000999999999990564
67694999,7956,-672,127762,602,-1245,127000,73,19232,299,0,1647,0.0010000000000047748
67695999,6272,-824,127925,420,-2101,127873,80,19233,299,0,1648,0.0010000000000047748
67696999,6727,-389,127609,-6205,-1176,127821,90,19232,328,0,1649,0.000999999999990564
67697999,6442,1297,128561,-1224,603,127410,90,19233,369,1,1650,0.0010000000000047748
67698999,12650,-520,126100,2238,-1361,126909,62,19239,254,1,1651,0.0010000000000047748
67699999,9834,8477,127550,3548,8405,120515,70,19234,287,1,1652,0.000999999999990564
67701000,9040,-3803,127161,-4879,-7537,133333,74,19235,303,1,1653,0.00100100000000225
67701999,9565,-5320,127447,566,-3558,127385,71,19235,303,1,1654,0.0009990000000072996
67702999,6701,7403,130748,1316,5585,126617,69,19235,291,1,1655,0.000999999999990564
67704000,7885,-2079,127410,-5199,-3065,126689,69,19236,283,1,1656,0.00100100000000225
67705000,6077,-639,126770,-263,-1739,127156,72,19236,295,1,1657,0.0010000000000047748
67706000,8289,315,127016,5055,85,128939,78,19233,319,1,1658,0.0010000000000047748
67706999,7928,10654,126792,-12512,9945,116394,89,19230,365,0,1659,0.0009989999999930887
67707999,12178,866,129494,3954,-373,130703,64,19230,365,0,1660,0.0010000000000047748
67709000,9749,-7451,125752,11189,-9165,131669,70,19238,262,0,1661,0.00100100000000225
67710000,7913,-157,128845,-14829,-520,125734,70,19234,287,0,1662,0.000999999999990564
67710999,7148,-1362,127573,1229,-2600,128049,71,19232,291,0,1663,0.0009990000000072996
67711999,7431,3294,126974,10745,2338,124152,74,19232,303,0,1664,0.000999999999990564
67712999,7581,6246,128271,-12626,5652,125291,73,19238,299,0,1665,0.0010000000000047748
67714000,9472,2679,126007,-3643,1617,125493,74,19238,299,0,1666,0.00100100000000225
67714999,10684,-1844,127060,9121,-2912,128186,79,19236,303,0,1667,0.0009989999999930887
67715999,8965,161,128810,2180,-2356,127706,79,19231,324,0,1668,0.0010000000000047748
67716999,8014,-5879,126756,-7504,-3754,129167,87,19234,356,1,1669,0.0010000000000047748
67717999,5629,1571,129368,1790,591,128171,76,19238,311,1,1670,0.000999999999990564
67718999,12454,1216,127594,-1209,4490,122074,69,19236,283,1,1671,0.0010000000000047748
67719999,6942,5386,127138,-88,667,126923,77,19236,283,1,1672,0.0010000000000047748
67720999,5881,-4923,126856,-3706,-4542,128873,79,19231,315,1,1673,0.000999999999990564
67722005,8783,1381,127924,-1194,2256,126400,79,19237,324,1,1674,0.0010060000000038372
67723005,10129,3599,128889,2679,3096,127109,73,19233,299,1,1675,0.0010000000000047748
67724001,9245,3253,127438,510,-298,124706,73,19232,299,1,1676,0.000996000000000663
67724999,7780,-5113,126317,-2827,-6551,130452,78,19230,319,1,1677,0.0009979999999956135
67725999,9020,-952,128131,-1143,1161,125675,85,19230,319,1,1678,0.0010000000000047748
67726999,6919,2947,127963,2045,1515,126914,96,19235,348,0,1679,0.000999999999990564
67727999,7093,2713,128842,-6404,2792,125627,96,19239,393,0,1680,0.0010000000000047748
67729000,9806,1193,127957,2795,-1634,128461,70,19237,287,0,1681,0.00100100000000225
67730001,7933,-3681,126941,2270,-4036,128925,77,19233,315,0,1682,0.00100100000000225
67731001,8868,915,127066,-896,1012,124599,78,19230,319,0,1683,0.000999999999990564
67731999,7421,1644,127563,-3176,1749,126095,74,19230,303,0,1684,0.0009980000000098244
67732999,11271,5236,127853,-607,4220,124567,74,19237,303,0,1685,0.000999999999990564
67733999,8172,-373,128051,1117,-3120,129815,77,19238,303,0,1686,0.0010000000000047748
67734999,7630,-3452,127451,-1017,-4014,127684,77,19232,315,0,1687,0.0010000000000047748
67735999,7000,-1145,127793,-1492,-2233,127539,84,19227,344,0,1688,0.000999999999990564
67736999,7856,1195,128292,-2063,1696,127011,89,19230,365,0,1689,0.0010000000000047748
67737999,9445,3933,128021,-215,2472,125209,89,19230,365,1,1690,0.0010000000000047748
67738999,10218,1010,127232,1514,603,126158,65,19240,365,1,1691,0.000999999999990564
67740000,10272,2020,127215,-2209,686,124522,69,19235,266,1,1692,0.00100100000000225
67740999,8014,-2986,126874,1786,-4503,129688,69,19237,283,1,1693,0.0009990000000072996
67741999,8622,-501,128435,-78,-168,128024,71,19235,291,1,1694,0.000999999999990564
67742999,7071,2003,128757,-1841,887,127090,70,19232,287,1,1695,0.0010000000000047748
67743999,9279,1436,127874,-1129,631,126261,70,19232,287,1,1696,0.0010000000000047748
67744999,9391,806,127187,2208,-495,126630,73,19236,287,1,1697,0.000999999999990564
67745999,8900,-831,126567,573,-1239,126839,83,19232,299,1,1698,0.0010000000000047748
67747000,8654,3424,127733,-2436,2806,124559,83,19238,340,0,1699,0.00100100000000225
67748000,7730,2741,127563,-100,837,127620,69,19238,283,0,1700,0.000999999999990564
67749002,10938,353,128178,1093,-169,127536,72,19234,295,0,1701,0.0010019999999997253
67750000,6869,-2563,127446,534,-3522,129030,76,19234,311,0,1702,0.0009980000000098244
67751001,7322,-1836,127841,-1832,-1846,126498,73,19234,311,0,1703,0.00100100000000225
67752001,8511,3025,128207,-2305,2327,126568,69,19236,299,0,1704,0.000999999999990564
67752999,10627,2774,127359,923,2601,125499,69,19232,283,0,1705,0.0009980000000098244
67753999,8378,3126,127616,266,2116,124898,72,19230,295,0,1706,0.000999999999990564
67755000,6888,-3853,127536,-992,-4668,129441,77,19236,315,0,1707,0.00100100000000225
67755999,7707,99,128158,-1871,-640,127065,87,19228,356,0,1708,0.0009990000000072996
67756999,7300,-1293,128400,-368,-2030,130206,69,19228,356,1,1709,0.000999999999990564
67757999,11921,6008,128707,-541,5962,122619,65,19238,283,1,1710,0.0010000000000047748
67758999,9870,-53,127411,1558,-953,130053,65,19237,266,1,1711,0.0010000000000047748
67760001,7495,-4159,126819,-633,-5089,126457,72,19235,295,1,1712,0.0010019999999997253
67760999,6459,-173,127815,-1962,-1018,128681,74,19235,303,1,1713,0.0009979999999956135
67761999,6619,3857,128483,-2705,2355,124072,70,19237,287,1,1714,0.0010000000000047748
67762999,9009,5998,128227,-1433,493,127077,68,19237,287,1,1715,0.000999999999990564
67763999,8600,-3273,126625,924,-4527,128949,71,19234,279,1,1716,0.0010000000000047748
67764999,9687,-1535,126962,784,-1050,125249,71,19239,291,1,1717,0.0010000000000047748
67765999,7908,-862,127374,-13,-1071,127276,80,19228,328,1,1718,0.000999999999990564
67767000,7833,3801,128489,-3759,4226,125031,88,19238,360,0,1719,0.00100100000000225
67768000,6530,1452,128664,375,-1094,129446,59,19238,242,0,1720,0.0010000000000047748
67768999,8236,-524,127679,-775,-636,126159,67,19238,242,0,1721,0.0009989999999930887
67769999,7832,-540,127039,120,-2798,127236,69,19236,274,0,1722,0.0010000000000047748
67770999,9448,-1978,126670,257,-411,126293,69,19236,283,0,1723,0.0010000000000047748
67771999,10519,4275,128370,789,3159,125382,68,19238,279,0,1724,0.000999999999990564
67772999,9432,2077,127649,47,972,126955,69,19237,283,0,1725,0.0010000000000047748
67773999,7619,1156,127637,-2195,-509,126447,69,19238,283,0,1726,0.0010000000000047748
67775000,6049,-2227,127824,-49,-3671,129620,74,19238,283,0,1727,0.0010009999999880392
67775999,7652,-396,127708,-1816,703,126664,84,19232,303,1,1728,0.0009990000000072996
67776999,8109,1961,127849,233,146,126122,84,19236,344,1,1729,0.0010000000000047748
67777999,11405,2126,128580,863,1865,125433,61,19233,250,1,1730,0.000999999999990564
67778999,8441,-408,127186,662,-2502,127779,69,19237,283,1,1731,0.0010000000000047748
67779999,6341,-1748,127537,-1799,-1941,127776,71,19238,291,1,1732,0.0010000000000047748
67781000,6585,4254,127952,-3914,3117,126225,69,19238,283,1,1733,0.0010009999999880392
67781999,8985,1806,128342,-847,2135,126134,70,19234,283,1,1734,0.0009990000000072996
67782999,8703,4005,127880,136,1419,125664,68,19234,287,1,1735,0.0010000000000047748
67783999,8468,-5822,127083,881,-5565,129704,68,19232,279,1,1736,0.000999999999990564
67784999,8408,-749,127831,-2284,-417,126382,77,19235,315,1,1737,0.0010000000000047748
67785999,6882,1118,127976,-1772,810,127707,87,19239,356,0,1738,0.0010000000000047748
67786999,8555,5325,129022,-1080,6027,124815,63,19239,258,0,1739,0.000999999999990564
67788002,9807,151,128015,1166,-1835,127839,68,19236,258,0,1740,0.0010029999999972006
67788999,7411,-2142,127178,-671,-2520,127180,69,19233,279,0,1741,0.0009970000000123491
67789999,8102,-2506,127100,-519,-3448,127769,69,19237,283,0,1742,0.000999999999990564
67790999,6934,1899,128303,-1667,2342,125850,67,19239,274,0,1743,0.0010000000000047748
67791999,9366,5563,128312,-3351,3936,125408,69,19232,283,0,1744,0.000999999999990564
67792999,7307,-516,127644,676,-1239,127840,70,19236,287,0,1745,0.0010000000000047748
67793999,8232,-833,127664,-382,-2184,127979,73,19236,287,0,1746,0.0010000000000047748
67794999,8005,-3124,126796,-1018,-3379,127699,81,19232,299,0,1747,0.000999999999990564
67796000,7947,4330,128451,-1839,3898,124676,81,19233,332,1,1748,0.00100100000000225
67796999,8103,1360,128070,-1011,286,127601,64,19240,262,1,1749,0.0009990000000072996
67798001,8986,1820,127118,609,1280,125226,63,19237,258,1,1750,0.0010019999999997253
67798999,7051,-779,127339,-871,-2187,128416,70,19238,287,1,1751,0.0009979999999956135
67799999,7359,-1965,127100,-892,-2507,127022,65,19238,287,1,1752,0.0010000000000047748
67800999,8494,2749,128942,-1050,1896,126561,63,19234,266,1,1753,0.000999999999990564
67801999,10810,924,127569,-52,-55,127587,63,19234,258,1,1754,0.0010000000000047748
67803002,8665,2723,127275,1395,1820,124227,63,19236,258,1,1755,0.0010029999999972006
67803999,7070,-1839,126827,-370,-2933,128749,72,19237,295,1,1756,0.0009969999999981383
67805001,7897,343,126958,-2312,-540,125983,82,19233,336,1,1757,0.0010019999999997253
67805999,6837,2520,128528,-1490,1645,127518,67,19233,336,0,1758,0.0009980000000098244
67806999,10749,2791,128135,-914,2576,125302,69,19234,274,0,1759,0.000999999999990564
67807999,9082,-1016,127382,273,-1682,128807,69,19234,283,0,1760,0.0010000000000047748
67809001,7043,-2426,127430,219,-3547,126987,70,19236,287,0,1761,0.0010019999999997253
67810001,7454,200,127533,-1461,642,126995,71,19236,291,0,1762,0.0010000000000047748
67811000,7785,3162,128473,-2616,3547,125928,71,19233,291,0,1763,0.0009989999999930887
