t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
118596000,1278,2666,127934,-1495,1345,126807,35,19238,143,1,64818,0.000999999999990564
118597000,1414,2525,127755,-1463,1177,126784,33,19239,135,1,64819,0.0010000000000047748
118598002,1174,1753,127783,-2072,292,127358,30,19243,123,1,64820,0.0010019999999997253
118599002,1162,3228,127816,-2184,1927,126614,29,19243,123,1,64821,0.0010000000000047748
118600000,1139,4369,128095,-2296,2981,125858,31,19241,119,1,64822,0.0009979999999956135
118601000,495,2969,127883,-2553,1536,126912,31,19244,127,1,64823,0.0010000000000047748
118602001,170,1158,127868,-2274,-246,127416,36,19241,147,1,64824,0.00100100000000225
118603000,-177,1223,128043,-3831,-157,127842,37,19240,152,1,64825,0.0009989999999930887
118604000,-42,2434,128174,-3985,1122,127300,45,19241,184,0,64826,0.0010000000000047748
118605000,729,3908,128438,-2072,2779,126330,34,19241,139,0,64827,0.000999999999990564
118606000,1010,1973,127828,-3303,651,126946,35,19241,139,0,64828,0.0010000000000047748
118607002,1689,-155,127580,-3175,-1684,128124,32,19244,143,0,64829,0.0010019999999997253
118608000,445,1650,127900,583,256,126632,32,19244,131,0,64830,0.0009979999999956135
118609000,568,4160,128016,-2848,2909,125943,31,19244,127,0,64831,0.0010000000000047748
118610000,1042,5204,128564,-5225,3687,126769,32,19238,131,0,64832,0.0010000000000047748
118611000,606,3716,127966,-687,2477,127410,34,19238,139,0,64833,0.000999999999990564
118612000,962,267,127280,-1394,-778,127890,37,19243,139,0,64834,0.0010000000000047748
118613000,59,1152,127740,-2815,-348,126497,42,19243,152,1,64835,0.0010000000000047748
118614000,1961,2239,127778,-2321,418,126704,42,19242,172,1,64836,0.000999999999990564
118615000,2892,5401,129081,-1393,3771,126143,36,19241,147,1,64837,0.0010000000000047748
118616000,2335,2906,127383,-2558,1462,126110,34,19241,139,1,64838,0.0010000000000047748
118617000,-883,3005,128039,89,176,126647,30,19241,123,1,64839,0.000999999999990564
118618001,1159,-871,126645,-4191,-2344,129644,30,19244,123,1,64840,0.00100100000000225
118619000,908,2917,128031,-2277,3174,126469,31,19242,123,1,64841,0.0009990000000072996
118620000,2335,6795,128424,-1231,6098,123031,31,19243,127,1,64842,0.000999999999990564
118621001,318,4022,127651,-5554,293,127968,33,19239,135,1,64843,0.00100100000000225
118622000,-500,-1826,128016,-2655,-3287,128240,37,19241,152,0,64844,0.0009990000000072996
118623000,-70,84,127087,-2707,-290,128273,37,19238,152,0,64845,0.000999999999990564
118624000,-878,5257,128407,-7047,5564,125236,39,19238,152,0,64846,0.0010000000000047748
118625000,697,7367,128694,3523,3919,125068,36,19237,160,0,64847,0.0010000000000047748
118626000,1181,-1021,127362,-5964,-3181,127234,36,19243,147,0,64848,0.000999999999990564
118627000,3724,-343,127914,-3926,-1515,129644,32,19240,131,0,64849,0.0010000000000047748
118628000,1005,689,128128,5182,396,127673,33,19245,135,0,64850,0.0010000000000047748
118629000,469,5465,127901,-4746,4809,122912,31,19241,127,0,64851,0.000999999999990564
118630000,-1221,4763,128789,-9849,2837,128343,35,19241,127,0,64852,0.0010000000000047748
118631000,1100,1971,128235,3643,171,128796,37,19239,143,0,64853,0.0010000000000047748
118632000,273,539,126781,-2471,-27,124966,37,19238,152,0,64854,0.000999999999990564
118633001,340,5183,128653,-6458,3954,127163,44,19238,180,1,64855,0.00100100000000225
118634003,2320,2450,127926,1019,659,126145,53,19240,217,1,64856,0.0010019999999997253
118635000,3828,1174,127478,1307,-633,126951,39,19242,160,1,64857,0.0009969999999981383
118636000,2643,-83,129016,-4916,-1245,130498,34,19242,160,1,64858,0.0010000000000047748
118637008,1034,2464,127882,-625,1587,125918,30,19243,139,1,64859,0.0010079999999987876
118638002,-1451,3089,128312,-1671,1515,125952,30,19242,123,1,64860,0.0009940000000057125
118639002,682,1646,128484,-4213,297,129922,33,19244,135,1,64861,0.000999999999990564
118640000,1355,2035,127501,-5049,660,126148,32,19244,131,1,64862,0.0009980000000098244
118641000,287,5299,128140,1180,4262,125480,37,19238,152,1,64863,0.000999999999990564
118642000,687,3456,127998,-2975,1845,126455,42,19238,152,0,64864,0.0010000000000047748
118643001,1316,1643,126896,-4093,-248,127592,36,19241,172,0,64865,0.00100100000000225
118644000,1726,1517,128254,978,290,127630,36,19236,147,0,64866,0.0009989999999930887
118645000,1109,3295,128063,-3352,2075,126167,38,19237,156,0,64867,0.0010000000000047748
118646000,563,2692,128415,-4023,1248,126307,35,19240,143,0,64868,0.0010000000000047748
118647000,781,1489,127958,-1649,-160,127966,32,19244,131,0,64869,0.000999999999990564
118648003,-89,1128,127953,-2686,-218,126951,33,19244,135,0,64870,0.0010029999999972006
118649000,330,1845,127730,-3666,402,127689,34,19241,135,0,64871,0.0009970000000123491
118650000,2048,3193,128389,-995,1937,126233,34,19236,139,0,64872,0.000999999999990564
118651000,456,3752,128380,252,2567,126515,38,19235,156,1,64873,0.0010000000000047748
118652000,4011,251,127594,-5301,-634,128802,35,19242,143,1,64874,0.0010000000000047748
118653011,1412,3636,128693,1260,2488,126280,40,19241,164,1,64875,0.0010109999999912134
118654000,1117,3395,127708,1305,2191,126310,40,19241,164,1,64876,0.0009890000000041255
118655000,861,1558,127225,-6892,145,127037,40,19238,164,1,64877,0.0010000000000047748
118656000,1360,2843,128449,-2214,1440,127084,35,19241,164,1,64878,0.000999999999990564
118657000,3207,1730,127014,2825,299,127233,35,19239,143,1,64879,0.0010000000000047748
118658000,22,3192,128347,-3734,1842,126530,31,19243,127,1,64880,0.0010000000000047748
118659000,2745,1184,128597,-3487,54,128884,34,19239,139,1,64881,0.000999999999990564
118660003,1621,2519,127758,1387,1018,125778,37,19239,152,1,64882,0.0010029999999972006
118661003,105,3608,128222,-2766,2355,127093,39,19241,152,1,64883,0.0010000000000047748
118662000,485,2646,128193,-5836,129,127676,46,19239,160,0,64884,0.0009969999999981383
118663000,-1654,1416,127316,-2008,1720,125876,46,19240,188,0,64885,0.0010000000000047748
118664002,1648,4485,128285,-3239,2407,127576,36,19236,147,0,64886,0.0010019999999997253
118665001,1006,1743,127705,-4471,185,127316,37,19242,152,0,64887,0.0009989999999930887
118666000,1004,3187,127934,-48,2245,125369,38,19242,156,0,64888,0.0009990000000072996
118667000,2359,2070,127911,-3746,-426,128145,37,19244,156,0,64889,0.0010000000000047748
118668000,1987,1337,127903,-1608,550,126662,36,19239,152,0,64890,0.000999999999990564
118669000,2457,2071,127921,1161,515,126845,36,19241,147,0,64891,0.0010000000000047748
118670000,439,3226,127876,-4289,2710,126617,36,19240,147,0,64892,0.0010000000000047748
118671000,5,4714,128420,-4200,2849,126310,38,19242,156,0,64893,0.000999999999990564
118672000,680,2581,127736,-1299,832,127397,46,19242,188,1,64894,0.0010000000000047748
118673000,2001,2016,127664,-1768,276,127423,37,19242,188,1,64895,0.000999999999990564
118674000,3257,2125,128248,-2325,1301,126600,42,19243,152,1,64896,0.0010000000000047748
118675000,2801,2201,127734,1336,243,126922,42,19238,172,1,64897,0.0010000000000047748
118676002,2513,1632,127876,-214,534,126982,38,19240,156,1,64898,0.0010019999999997253
118677007,1568,2812,127978,-3827,1621,127215,33,19244,135,1,64899,0.001004999999992151
118678000,1502,2941,127785,-911,1939,126482,32,19241,131,1,64900,0.0009930000000082373
118679002,431,3722,127763,-1206,2085,125822,34,19241,131,1,64901,0.0010019999999997253
118680002,153,1773,127728,-4832,271,127536,36,19239,139,1,64902,0.000999999999990564
118681000,639,2280,127941,-2708,1193,126854,36,19240,147,0,64903,0.0009980000000098244
118682001,-124,3106,128204,-1847,1914,127099,41,19241,168,0,64904,0.00100100000000225
118683000,1766,3296,128066,-2819,1885,126974,35,19238,143,0,64905,0.0009989999999930887
118684001,1019,3238,128091,-2977,1589,126710,39,19242,160,0,64906,0.00100100000000225
118685000,860,749,127730,-1108,-876,127477,38,19242,160,0,64907,0.0009989999999930887
118686000,1162,332,127497,-2480,-945,127671,34,19240,156,0,64908,0.0010000000000047748
118687000,1491,1598,127981,-2306,477,127146,34,19239,139,0,64909,0.0010000000000047748
118688001,1123,4212,128434,-2082,3164,126153,33,19240,135,0,64910,0.00100100000000225
118689000,550,3934,128471,-3353,2590,126839,32,19241,131,0,64911,0.0009989999999930887
118690001,218,2211,128069,-2120,615,127866,37,19239,152,0,64912,0.00100100000000225
118691001,623,2215,127613,-1997,848,127047,41,19239,152,0,64913,0.0010000000000047748
118692000,1264,3299,127828,-2685,2090,126438,47,19238,168,1,64914,0.0009989999999930887
118693000,2217,2408,128078,-591,1420,127025,47,19240,192,1,64915,0.0010000000000047748
118694000,3398,1759,128081,166,311,127201,36,19238,147,1,64916,0.000999999999990564
118695000,1340,2269,128681,-2899,913,127379,38,19241,156,1,64917,0.0010000000000047748
118696000,1159,978,128220,-1517,-277,127759,34,19240,139,1,64918,0.0010000000000047748
118697000,600,1090,128318,-1563,-341,127584,32,19240,131,1,64919,0.000999999999990564
118698000,903,861,128064,-3628,-740,128072,30,19242,131,1,64920,0.0010000000000047748
118699000,1152,3432,128442,-2700,1947,126241,34,19241,123,1,64921,0.0010000000000047748
118700000,362,2395,127780,-1488,828,126995,34,19241,139,1,64922,0.000999999999990564
118701000,446,3811,128119,-2428,2458,126723,38,19236,156,1,64923,0.0010000000000047748
118702000,-426,3192,127993,-4201,1896,127162,44,19240,180,0,64924,0.0010000000000047748
118703000,2083,3034,127832,-2563,1704,126894,35,19240,143,0,64925,0.000999999999990564
118704000,925,2439,127748,-1333,1131,126636,37,19240,143,0,64926,0.0010000000000047748
118705000,483,1336,127716,-2964,-82,126726,34,19243,152,0,64927,0.0010000000000047748
118706000,713,1427,127928,-3112,45,127711,34,19241,139,0,64928,0.000999999999990564
118707000,139,1271,128023,-2287,-393,127061,30,19238,123,0,64929,0.0010000000000047748
118708000,1590,3548,128459,-1490,2094,126506,29,19239,119,0,64930,0.0010000000000047748
118709000,376,2687,128136,-3656,1456,126774,32,19239,131,0,64931,0.000999999999990564
118710002,1438,2301,128009,-2264,129,127180,36,19241,131,0,64932,0.0010019999999997253
118711000,1248,998,127585,-496,-109,127624,38,19238,147,1,64933,0.0009980000000098244
118712000,1743,2496,128080,-1960,2261,126577,38,19240,156,1,64934,0.000999999999990564
118713000,2773,4113,127959,-1766,2270,126597,36,19241,147,1,64935,0.0010000000000047748
118714001,1019,3023,127950,-920,1655,126460,35,19240,143,1,64936,0.00100100000000225
118715000,1045,2754,127679,-1410,676,127148,32,19242,131,1,64937,0.0009989999999930887
118716000,785,740,127473,-3404,-278,127400,32,19242,131,1,64938,0.0010000000000047748
118717003,1318,2436,127708,-1816,1905,126177,32,19242,131,1,64939,0.0010029999999972006
118718000,1583,4338,128018,-1574,3170,125920,32,19240,131,1,64940,0.0009969999999981383
118719000,681,3397,127950,-2879,1343,126950,34,19239,139,1,64941,0.0010000000000047748
118720001,131,1432,127739,-3619,-231,127499,36,19239,147,1,64942,0.00100100000000225
118721000,-453,1473,128019,-3481,110,127642,40,19244,164,1,64943,0.0009989999999930887
118722001,-251,2265,128081,-3520,1679,127278,46,19244,164,0,64944,0.00100100000000225
118723000,565,3560,128382,-2806,1955,126108,36,19243,188,0,64945,0.0009990000000072996
118724000,984,2107,128113,-4517,486,127473,36,19245,147,0,64946,0.000999999999990564
118725003,1790,-298,127260,-836,-2344,128623,36,19242,147,0,64947,0.0010030000000114114
118726000,-42,2065,128267,458,2011,125119,33,19245,135,0,64948,0.0009969999999981383
118727000,1045,3189,127678,-5362,924,127731,30,19240,123,0,64949,0.000999999999990564
118728001,1279,5153,128667,-2688,4743,125892,31,19240,123,0,64950,0.00100100000000225
118729000,918,4644,128144,-251,2234,127008,35,19239,127,0,64951,0.0009990000000072996
118730001,626,1283,127362,-3710,-335,127701,35,19238,143,0,64952,0.00100100000000225
118731000,-453,1489,127853,-2290,-10,126241,39,19237,160,1,64953,0.0009989999999930887
118732000,1617,944,127725,-647,-297,127676,42,19240,172,1,64954,0.0010000000000047748
118733000,3045,4682,128754,-1484,3763,126118,33,19238,135,1,64955,0.000999999999990564
118734000,1572,4865,128340,-3681,3390,126276,34,19238,135,1,64956,0.0010000000000047748
118735000,54,2704,127933,-1321,952,127063,32,19240,139,1,64957,0.0010000000000047748
118736000,-797,80,127213,-2248,-1475,127797,32,19241,131,1,64958,0.000999999999990564
118737000,964,1097,127886,-2612,-417,127559,29,19240,119,1,64959,0.0010000000000047748
118738002,1991,4159,128140,-3444,3064,125685,31,19243,127,1,64960,0.0010019999999997253
118739000,1138,5478,128365,-2217,4140,125686,32,19241,131,1,64961,0.0009979999999956135
118740000,1808,-524,127249,-1787,-1961,128149,34,19241,131,0,64962,0.0010000000000047748
118741000,-1796,2858,128655,-43,1462,125181,37,19244,139,0,64963,0.0010000000000047748
118742000,2166,-3130,126099,-6760,-4936,132014,37,19241,152,0,64964,0.000999999999990564
118743000,-202,7235,129410,-4249,6453,123307,38,19239,156,0,64965,0.0010000000000047748
118744000,1383,7925,127946,1670,6504,125601,36,19241,147,0,64966,0.0010000000000047748
118745000,-569,1975,126624,-6511,783,127100,33,19241,135,0,64967,0.000999999999990564
118746000,-1271,-717,128250,-2303,-2057,125518,29,19241,119,0,64968,0.0010000000000047748
118747000,2909,-807,126840,-924,-2284,130350,32,19241,119,0,64969,0.0010000000000047748
118748001,866,5051,129088,-1840,3697,125250,35,19242,131,0,64970,0.0010009999999880392
118749000,3123,5873,129157,-3169,4711,126848,35,19240,143,0,64971,0.0009990000000072996
118750000,69,32,127886,-1660,-1260,127577,39,19241,160,0,64972,0.0010000000000047748
118751000,-145,-841,127530,-2068,-2219,128465,46,19235,188,1,64973,0.000999999999990564
118752000,898,-1744,128088,-2612,-3500,127745,45,19235,184,1,64974,0.0010000000000047748
118753000,1676,6629,127858,-3250,4467,123872,36,19240,184,1,64975,0.0010000000000047748
118754001,3557,7059,128560,-2201,6129,127354,35,19245,147,1,64976,0.0010009999999880392
118755000,-12,2353,127788,-1070,1626,125921,35,19242,143,1,64977,0.0009990000000072996
118756000,-548,-812,127036,420,-1858,128946,32,19242,131,1,64978,0.0010000000000047748
118757000,2827,-212,127892,-5536,476,128162,33,19244,135,1,64979,0.000999999999990564
118758000,2527,5705,128723,289,5195,125143,30,19239,123,1,64980,0.0010000000000047748
118759000,2430,6243,128845,332,3453,125592,36,19239,123,1,64981,0.0010000000000047748
118760000,-2230,1352,128112,-7861,-2054,129137,40,19239,147,0,64982,0.000999999999990564
118761000,-68,-2660,127402,1210,-3718,129156,40,19240,164,0,64983,0.0010000000000047748
118762000,-92,966,127571,-2568,1990,126098,38,19240,156,0,64984,0.0010000000000047748
118763002,1408,6376,128781,-7917,5475,125767,38,19240,156,0,64985,0.0010019999999997253
118764000,3387,5781,128580,1034,3192,125717,32,19238,131,0,64986,0.0009979999999956135
118765000,600,923,127371,1250,-1538,127385,30,19238,131,0,64987,0.0010000000000047748
118766003,958,-1529,127235,-5279,-2829,128844,32,19246,123,0,64988,0.0010029999999972006
118767000,1146,547,127648,-1775,328,126382,32,19239,131,0,64989,0.0009969999999981383
118768000,1780,5607,128592,966,5461,124633,34,19242,139,0,64990,0.0010000000000047748
118769000,311,5495,128927,-5880,2579,128074,41,19239,168,1,64991,0.000999999999990564
118770002,1780,10,127772,-4099,-1100,127968,36,19239,147,1,64992,0.0010019999999997253
118771000,292,1585,128053,3895,305,126895,39,19239,147,1,64993,0.0009980000000098244
118772002,1221,1593,127637,-3074,846,126478,40,19238,160,1,64994,0.0010019999999997253
118773000,2902,3675,127843,-4903,2540,126426,40,19245,164,1,64995,0.0009979999999956135
118774000,4181,3182,128154,3171,1313,127412,37,19240,152,1,64996,0.0010000000000047748
118775000,2371,2765,127561,62,1286,126197,34,19245,139,1,64997,0.000999999999990564
118776000,-20,1111,128106,-5607,-838,127274,34,19240,139,1,64998,0.0010000000000047748
118777002,1030,-270,127909,-149,-971,128480,34,19240,139,1,64999,0.0010019999999997253
118778000,1005,3755,128195,-1933,2751,126445,34,19240,139,1,65000,0.0009979999999956135
118779000,520,5416,128441,-5326,4559,126229,34,19241,139,1,65001,0.0010000000000047748
118780002,-193,4757,128010,-2888,2922,125761,39,19239,160,0,65002,0.0010019999999997253
118781000,-695,507,126953,-1289,-838,126914,44,19240,180,0,65003,0.0009979999999956135
118782003,2383,1548,127899,-2838,149,128223,37,19241,152,0,65004,0.0010029999999972006
118783000,2719,1590,127932,-1673,438,127411,39,19241,152,0,65005,0.0009970000000123491
118784001,1528,4613,128122,547,3324,125471,34,19245,160,0,65006,0.0010009999999880392
118785002,1344,2334,128454,-4537,725,127270,34,19245,139,0,65007,0.00100100000000225
118786002,610,1185,128063,-2483,-229,127882,33,19242,135,0,65008,0.0010000000000047748
118787000,1306,523,127477,73,-973,127585,34,19240,139,0,65009,0.0009979999999956135
118788000,711,3809,127908,-3290,2473,126462,37,19240,152,0,65010,0.0010000000000047748
118789000,1122,5433,128209,-3497,4189,125586,42,19240,172,0,65011,0.0010000000000047748
118790000,1212,4037,127838,-940,2694,126433,39,19240,172,1,65012,0.000999999999990564
118791001,3165,972,127603,332,-327,128165,39,19239,160,1,65013,0.00100100000000225
118792000,3111,375,127888,-1641,-1138,127896,39,19240,160,1,65014,0.0009990000000072996
118793000,2434,2176,127956,-637,790,126574,38,19241,156,1,65015,0.000999999999990564
118794000,2007,2953,128447,-945,1358,126967,37,19240,152,1,65016,0.0010000000000047748
118795000,599,2336,127949,-2813,797,127656,32,19240,131,1,65017,0.0010000000000047748
118796000,973,2513,127937,-2584,1159,127018,33,19238,131,1,65018,0.000999999999990564
118797000,132,3449,127800,-1580,2097,126185,34,19243,135,1,65019,0.0010000000000047748
118798000,1317,2763,127905,-2431,1416,126684,34,19240,139,1,65020,0.000999999999990564
