t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
52099000,1642,-599,128422,407,1679,131559,61,19237,225,1,30800,0.0009999999999976694
52100001,-2494,-8862,125556,5929,-11201,129003,61,19234,250,0,30801,0.00100100000000225
52101000,-1071,-5584,126354,-7315,-4825,130635,65,19234,266,0,30802,0.0009990000000001942
52102000,1793,7491,129742,-8567,9111,125088,62,19236,254,0,30803,0.0009999999999976694
52103002,824,11147,128226,670,10352,121909,54,19237,221,0,30804,0.0010019999999997253
52104000,-1668,13254,129659,-6955,8521,121217,54,19237,221,0,30805,0.000998000000002719
52105012,-3151,-10186,125660,-4684,-15165,135643,65,19237,221,1,30806,0.001011999999995794
52106000,519,-12491,126992,-2868,-11758,132297,65,19238,266,1,30807,0.0009879999999995448
52107000,-175,3298,128778,-4018,3975,125285,62,19237,254,1,30808,0.0010000000000047748
52108003,1516,10846,129637,-2715,11343,123210,52,19240,213,1,30809,0.0010029999999972006
52109002,3265,6990,129887,1011,2584,127202,51,19236,209,1,30810,0.0009990000000001942
52110000,1501,-4516,126686,-3465,-6367,128781,77,19236,315,0,30811,0.000998000000002719
52111002,-629,-4137,127196,-3579,-3922,127816,58,19234,315,0,30812,0.0010019999999997253
52112000,-291,27,127726,453,-740,129792,52,19240,238,0,30813,0.0009979999999956135
52113000,713,9214,129435,-4229,7953,123049,52,19240,213,0,30814,0.0010000000000047748
52114000,2242,2305,127771,-1775,105,126369,45,19235,184,0,30815,0.0009999999999976694
52115000,-43,-4093,127997,-455,-6232,130524,65,19232,266,1,30816,0.0009999999999976694
52116000,3341,-2784,127385,-2056,-5343,130123,61,19232,250,1,30817,0.0010000000000047748
52117001,2128,4847,128933,19,4536,124669,54,19233,250,1,30818,0.0010009999999951447
52118000,1274,6418,128184,-3219,5050,123678,44,19238,221,1,30819,0.0009990000000001942
52119000,4393,4009,127840,-5031,1553,127543,44,19240,180,1,30820,0.0010000000000047748
52120000,-2571,-7941,126593,8060,-8912,131727,61,19235,250,0,30821,0.0009999999999976694
52121000,6669,-3499,126214,-2685,-5322,128244,50,19238,205,0,30822,0.0009999999999976694
52122000,3200,8306,129901,-4326,7495,125113,54,19238,221,0,30823,0.0010000000000047748
52123000,3480,12330,130345,914,11409,123102,40,19239,221,0,30824,0.0009999999999976694
52124000,6143,2622,128332,330,1472,126820,52,19239,164,0,30825,0.0009999999999976694
52125000,-3857,-10821,126651,3053,-12493,134062,52,19235,213,1,30826,0.0010000000000047748
52126000,3639,-3033,128331,-8827,-4077,128207,83,19236,340,1,30827,0.0009999999999976694
52127000,2573,6246,127980,756,4605,127235,60,19238,246,1,30828,0.0009999999999976694
52128000,184,16489,129849,3936,15608,119414,45,19241,184,1,30829,0.0010000000000047748
52129003,9338,5920,127597,-4156,5023,122220,57,19241,184,1,30830,0.0010029999999972006
52130000,-252,-11075,125836,-2206,-12070,134821,82,19234,233,0,30831,0.0009969999999981383
52131000,3304,-5504,126445,6744,-9670,131404,82,19236,336,0,30832,0.0010000000000047748
52132000,2259,12305,128589,919,9725,121202,51,19242,209,0,30833,0.0009999999999976694
52133000,1963,14848,131718,-10697,14814,120975,42,19240,172,0,30834,0.0009999999999976694
52134000,4756,-4120,125758,3158,-4803,132891,48,19238,197,1,30835,0.0010000000000047748
52135000,-1329,-4724,126081,7449,-5810,126149,56,19238,197,1,30836,0.0009999999999976694
52136000,118,518,126819,-10836,-2329,127383,62,19234,229,1,30837,0.0009999999999976694
52137000,385,12226,129159,-8536,9630,124986,62,19237,254,1,30838,0.0010000000000047748
52138000,2138,11739,129038,7140,12487,122509,49,19241,201,1,30839,0.0009999999999976694
52139000,2770,-2497,125756,-1987,-1872,127013,49,19239,201,1,30840,0.0009999999999976694
52140000,2622,-7596,127665,-5409,-8903,130225,82,19229,336,0,30841,0.0010000000000047748
52141002,-1095,-7210,126409,3476,-9062,133957,63,19229,336,0,30842,0.0010019999999997253
52142000,3932,12613,129022,-2563,6277,116106,52,19240,258,0,30843,0.0009979999999956135
52143000,18,20640,130922,-11213,21719,123681,52,19239,213,0,30844,0.0010000000000047748
52144000,-822,-2015,126824,76,1454,131864,49,19237,201,0,30845,0.0009999999999976694
52145000,-2519,-12039,123179,-76,-11764,127481,69,19238,283,1,30846,0.0009999999999976694
52146000,-3781,-1103,128335,-4558,-4596,127583,65,19238,266,1,30847,0.0010000000000047748
52147000,-26,10329,127740,-10670,12118,123787,54,19238,266,1,30848,0.0009999999999976694
52148002,2106,20801,131203,-2810,18338,119069,49,19240,221,1,30849,0.0010019999999997253
52149000,2795,1654,128383,1094,-5642,130010,49,19237,201,0,30850,0.000998000000002719
52150000,-418,-16050,124979,-1530,-16919,135493,67,19238,274,0,30851,0.0009999999999976694
52151001,-378,-7832,128283,-5963,-5498,130012,66,19233,270,0,30852,0.00100100000000225
52152000,562,9912,129313,-2879,12387,121439,63,19241,258,0,30853,0.0009990000000001942
52153000,-3719,16817,129780,-2237,13478,122289,48,19241,258,0,30854,0.0009999999999976694
52154001,-1262,-1554,125912,-12874,-4603,131311,59,19239,197,0,30855,0.00100100000000225
52155000,1453,744,127813,-2965,-516,123909,59,19232,242,1,30856,0.0009990000000001942
52156000,-5121,-6321,126182,6548,-8038,131964,76,19235,311,1,30857,0.0009999999999976694
52157000,-1282,6828,128467,-17001,9288,122214,65,19238,266,1,30858,0.0009999999999976694
52158000,2247,12212,131654,-9038,7903,124678,54,19238,221,1,30859,0.0009999999999976694
52159000,367,-3421,127043,8508,-5804,131078,60,19238,246,1,30860,0.0010000000000047748
52160000,-3754,-10041,124900,-3807,-11648,129464,64,19237,246,0,30861,0.0009999999999976694
52161000,88,-1655,128572,-11908,-1199,129097,64,19240,262,0,30862,0.0009999999999976694
52162000,1829,10495,129385,-2598,9489,124968,64,19236,262,0,30863,0.0010000000000047748
52163000,-1020,12589,128545,695,12177,120582,52,19236,213,0,30864,0.0009999999999976694
52164000,-1278,6879,129163,-7609,3212,124098,53,19235,217,1,30865,0.0009999999999976694
52165000,-3467,-14719,125782,-4207,-16655,136583,63,19235,258,1,30866,0.0010000000000047748
52166000,1022,-7411,127641,-2176,-8193,130759,63,19235,258,1,30867,0.0009999999999976694
52167000,512,5400,128934,-4743,4360,125647,53,19237,258,1,30868,0.0009999999999976694
52168000,1213,14235,130428,-1752,13528,122045,53,19237,217,1,30869,0.0010000000000047748
52169000,3769,2227,128429,597,397,127757,51,19235,209,1,30870,0.0009999999999976694
52170000,331,-5578,126626,-3819,-6964,128780,77,19231,315,0,30871,0.0009999999999976694
52171000,763,-3281,127183,-2515,-4436,128499,56,19242,229,0,30872,0.0010000000000047748
52172000,-159,2317,128644,-1658,899,128552,49,19242,229,0,30873,0.0009999999999976694
52173000,1918,8303,128979,-3632,7065,123390,46,19238,201,0,30874,0.0009999999999976694
52174000,1662,561,127857,1112,-580,127364,46,19238,188,0,30875,0.0010000000000047748
52175000,227,-5862,127499,-2087,-7940,130536,63,19233,258,1,30876,0.0009999999999976694
52176000,4271,-901,128068,-4505,-3037,129013,61,19238,250,1,30877,0.0009999999999976694
52177000,580,7031,129186,2826,5676,124503,54,19243,221,1,30878,0.0010000000000047748
52178000,1774,6803,127592,-3285,4940,123303,46,19243,221,1,30879,0.0009999999999976694
52179001,2818,-129,127800,-6724,-274,127927,62,19238,188,0,30880,0.00100100000000225
52180002,-2175,-9318,126350,9305,-10965,133269,62,19237,254,0,30881,0.0010009999999951447
52181000,7580,139,126937,-2643,-2866,126767,52,19236,213,0,30882,0.000998000000002719
52182001,2391,13477,131504,-4892,10841,123483,50,19237,205,0,30883,0.00100100000000225
52183000,4480,8280,129661,2088,10257,124548,40,19240,164,0,30884,0.0009990000000001942
52184000,4647,-2951,127542,940,-4285,128551,51,19240,164,0,30885,0.0009999999999976694
52185001,-3508,-10743,127084,-3057,-10587,133257,86,19232,209,1,30886,0.00100100000000225
52186000,3636,-51,127758,-1233,-4492,129296,86,19234,352,1,30887,0.0009990000000001942
52187000,356,14135,128796,83,11766,122575,59,19239,242,1,30888,0.0009999999999976694
52188000,4551,14599,129708,-3813,14808,119452,48,19237,197,1,30889,0.0009999999999976694
52189001,6044,-1638,125711,1616,-375,130253,55,19233,225,1,30890,0.00100100000000225
52190000,751,-10810,127157,1589,-11375,134431,89,19233,225,0,30891,0.0009990000000001942
52191000,3473,-2195,126982,2004,-8852,124751,52,19242,365,0,30892,0.0009999999999976694
52192000,2587,14868,130682,-517,12096,121677,52,19243,213,0,30893,0.0010000000000047748
52193000,3529,8462,129171,-6700,10471,128093,40,19242,164,0,30894,0.0009999999999976694
52194002,1392,-4065,125455,3326,-5497,128000,50,19234,205,1,30895,0.0010019999999997253
52195001,-40,-2200,126154,4313,-2338,126480,52,19239,213,1,30896,0.0009990000000001942
52196000,-538,3165,127254,-11953,4759,127616,64,19239,213,1,30897,0.0009990000000001942
52197000,876,14905,130158,-4837,14515,121500,49,19238,262,1,30898,0.0009999999999976694
52198000,2895,7011,128096,3041,2915,126063,49,19239,201,1,30899,0.0010000000000047748
52199000,3163,-7427,126717,-6876,-10846,130407,51,19236,209,1,30900,0.0009999999999976694
52200000,2284,-9710,127093,1555,-10607,133266,81,19227,332,0,30901,0.0009999999999976694
52201001,256,-1995,126834,3077,973,128273,61,19238,250,0,30902,0.00100100000000225
52202000,1644,21285,130327,-10900,22106,115415,50,19238,205,0,30903,0.0009990000000001942
52203000,18,16683,130208,-6532,11595,124710,45,19238,205,0,30904,0.0009999999999976694
52204000,-1460,-8997,124218,2819,-13453,132763,70,19240,184,1,30905,0.0010000000000047748
52205000,-4147,-11907,124606,-1893,-12517,128488,70,19232,287,1,30906,0.0009999999999976694
52206000,-1279,3219,128180,-10509,3176,126655,65,19239,266,1,30907,0.0009999999999976694
52207013,-62,15081,129267,-5893,15366,121944,55,19239,225,1,30908,0.0010130000000003747
52208002,2700,18340,131357,567,15258,121462,47,19239,192,1,30909,0.0009890000000041255
52209000,1311,-5514,126634,79,-8924,130927,63,19239,192,0,30910,0.0009979999999956135
52210002,-224,-15454,124870,-5161,-16874,134677,67,19241,258,0,30911,0.0010019999999997253
52211002,-893,-1712,128776,-5622,-1556,128309,67,19239,274,0,30912,0.0010000000000047748
52212025,715,14868,129531,-1630,14535,119979,65,19240,266,0,30913,0.0010229999999964434
52213005,-4231,11879,129052,-4464,10357,124276,50,19238,205,0,30914,0.0009799999999984266
52214000,-516,-3450,126173,-12057,-5390,130616,57,19232,233,0,30915,0.0009950000000031878
52215002,206,-1355,127561,-647,-2691,125849,76,19232,233,1,30916,0.0010019999999997253
52216000,-5469,-5499,125345,3391,-7196,131519,67,19236,311,1,30917,0.000998000000002719
52217000,-218,14050,130276,-18789,12816,121064,67,19239,274,1,30918,0.0009999999999976694
52218000,2325,7992,130696,-5084,6300,125575,57,19241,233,1,30919,0.0009999999999976694
52219000,-918,-6275,125562,7486,-7953,130622,62,19236,254,0,30920,0.0009999999999976694
52220000,-4391,-9111,125636,-6154,-11037,129734,65,19238,266,0,30921,0.0010000000000047748
52221000,2347,1053,128988,-9881,-992,129716,61,19238,266,0,30922,0.0009999999999976694
52222002,892,12824,129080,-2261,11276,123112,52,19237,250,0,30923,0.0010019999999997253
52223002,-1324,13319,129812,-157,12458,120205,52,19238,213,0,30924,0.0010000000000047748
52224000,-1208,-2033,127263,-7352,-1654,127187,52,19236,213,1,30925,0.0009979999999956135
52225000,-2488,-15889,126349,-2783,-16863,136493,64,19237,262,1,30926,0.0009999999999976694
52226000,1086,-1792,128180,-2961,-4919,129338,62,19238,254,1,30927,0.0010000000000047748
52227000,489,8758,128977,-4853,7042,124128,50,19238,254,1,30928,0.0009999999999976694
52228000,1641,13420,130470,80,13160,122745,51,19238,205,1,30929,0.0009999999999976694
52229000,3793,-1718,127526,-832,-1793,128248,51,19237,209,1,30930,0.0010000000000047748
52230000,-54,-7225,126561,-4896,-8482,129065,79,19232,324,0,30931,0.0009999999999976694
52231000,588,-1508,127590,-1098,-3361,129092,58,19237,238,0,30932,0.0009999999999976694
52232000,1346,6097,129389,-1582,2565,127868,50,19242,205,0,30933,0.0010000000000047748
52233000,907,5372,127945,-3562,5469,123634,46,19242,205,0,30934,0.0009999999999976694
52234000,2428,-640,127930,-733,-1024,127645,65,19237,188,1,30935,0.0009999999999976694
52235006,262,-3994,127549,-1519,-6498,129626,65,19231,266,1,30936,0.0010060000000038372
52236001,2247,-391,128520,-2090,-2998,126030,62,19238,254,1,30937,0.0009949999999960824
52237002,1546,8555,128754,-503,6993,123131,53,19237,217,1,30938,0.00100100000000225
52238000,3296,7605,129122,-5670,6070,125696,44,19238,180,1,30939,0.000998000000002719
52239001,532,-6730,126347,-611,-5146,132999,61,19238,180,0,30940,0.0010009999999951447
52240000,253,-7484,127279,8049,-8860,128905,52,19237,250,0,30941,0.0009990000000001942
52241000,6892,2862,128020,-7535,5856,125610,52,19240,213,0,30942,0.0010000000000047748
52242000,1878,15919,131997,-3204,14868,122335,54,19239,221,0,30943,0.0009999999999976694
52243001,4187,3691,127328,7469,-861,128111,41,19239,168,0,30944,0.00100100000000225
52244000,2806,-2815,128281,-2615,-4904,128371,52,19234,213,0,30945,0.0009990000000001942
52245000,74,-11354,126953,-7793,-13298,136597,83,19234,340,1,30946,0.0009999999999976694
52246000,2704,2073,126592,7486,5267,123847,57,19237,340,1,30947,0.0009999999999976694
52247000,1406,16827,129537,-6556,15785,118466,47,19238,233,1,30948,0.0010000000000047748
52248002,5721,10080,128431,-4472,5688,125301,47,19237,192,1,30949,0.0010019999999997253
52249000,4399,-6167,125733,6155,-9509,131910,55,19232,225,0,30950,0.0009979999999956135
52250000,-104,-8338,125824,529,-9740,131361,85,19239,348,0,30951,0.0010000000000047748
52251000,2257,4848,129256,-1176,8080,122118,53,19239,217,0,30952,0.0009999999999976694
52252001,3324,15107,130583,-6703,11676,124177,41,19239,217,0,30953,0.00100100000000225
52253000,4143,624,127623,1327,-2097,129603,47,19241,168,0,30954,0.0009990000000001942
52254000,-24,-4185,125495,7308,-5256,126751,47,19236,192,1,30955,0.0009999999999976694
52255000,1585,-57,127342,-9298,-1180,126220,55,19235,225,1,30956,0.0009999999999976694
52256000,-1425,6163,127575,-9358,6243,127692,64,19237,262,1,30957,0.0010000000000047748
52257000,1616,15470,130092,5196,14436,120547,48,19237,197,1,30958,0.0009999999999976694
52258000,2529,3186,127139,212,1198,126733,50,19241,197,1,30959,0.0009999999999976694
52259001,2265,-7910,127184,-7241,-9662,130066,79,19234,205,1,30960,0.00100100000000225
52260000,1887,-9946,127093,4108,-11089,133849,79,19228,324,0,30961,0.0009990000000001942
52261000,2086,3981,127597,209,3834,125605,59,19240,242,0,30962,0.0009999999999976694
52262000,1248,22498,131525,-11729,21714,116947,51,19241,209,0,30963,0.0010000000000047748
52263002,218,9645,128375,-4020,7533,126100,48,19234,197,0,30964,0.0010019999999997253
52264000,-2087,-12041,123899,3118,-13855,132211,69,19234,197,1,30965,0.0009979999999956135
52265000,-4301,-6241,125136,-4552,-8887,127947,62,19230,283,1,30966,0.0010000000000047748
52266000,-947,7240,128023,-10521,5587,125939,62,19240,254,1,30967,0.0009999999999976694
52267000,613,17534,130249,-3755,16074,120802,54,19242,221,1,30968,0.0009999999999976694
52268000,3003,11811,129992,-158,11218,123081,49,19240,201,1,30969,0.0010000000000047748
52269000,247,-11001,126071,83,-11631,132548,66,19237,270,0,30970,0.0009999999999976694
52270000,-748,-13181,125600,-5678,-16289,134586,64,19237,270,0,30971,0.0009999999999976694
52271000,-37,4448,129191,-5797,1815,126316,63,19235,262,0,30972,0.0010000000000047748
52272000,-1227,16512,129733,-1157,15655,120074,63,19239,258,0,30973,0.0009999999999976694
52273000,-3300,5396,127149,-5317,6086,126812,47,19241,192,0,30974,0.0009999999999976694
52274000,256,-1236,126907,-12298,-3571,127991,60,19232,246,1,30975,0.0010000000000047748
52275002,-2523,-2813,126930,478,-2890,126684,74,19236,303,1,30976,0.0010019999999997253
52276002,-3934,-2545,126543,1992,-5834,131279,63,19236,303,1,30977,0.0009999999999976694
52277002,337,16358,131302,-19950,14353,119748,57,19237,258,1,30978,0.0009999999999976694
52278000,2101,1291,129182,-1508,2412,128274,57,19236,233,1,30979,0.000998000000002719
52279000,-2401,-8293,125367,6698,-8856,129977,62,19236,254,0,30980,0.0009999999999976694
52280000,-1898,-5778,126084,-6959,-10258,129988,64,19241,262,0,30981,0.0010000000000047748
52281001,2157,5875,129149,-9135,1869,128001,63,19239,258,0,30982,0.0010009999999951447
52282000,746,11995,128757,-1065,10528,123204,54,19239,258,0,30983,0.0009990000000001942
52283000,-2099,13545,129783,-1335,13380,119210,55,19238,221,0,30984,0.0009999999999976694
52284000,-2241,-10045,126115,-7800,-6857,135753,55,19235,225,1,30985,0.0010000000000047748
52285000,337,-12153,127024,-2213,-14781,132425,64,19237,262,1,30986,0.0009999999999976694
52286000,-223,1724,128388,-1932,-2869,125512,60,19239,246,1,30987,0.0009999999999976694
52287004,1723,10588,129374,-5728,6831,122515,51,19242,209,1,30988,0.0010040000000017812
52288000,3346,9906,130420,-671,3528,126934,55,19242,209,1,30989,0.000996000000000663
52289000,1049,-5871,126151,2189,-8133,130054,78,19235,225,0,30990,0.0009999999999976694
52290000,-400,-5905,126417,-5768,-4135,127269,78,19232,319,0,30991,0.0010000000000047748
52291000,1121,1529,128214,-5427,687,129930,55,19236,225,0,30992,0.0009999999999976694
52292000,452,8244,129292,-373,7176,124122,50,19246,205,0,30993,0.0009999999999976694
52293000,1210,2517,127756,-628,-25,125715,45,19239,184,0,30994,0.0010000000000047748
52294000,1228,-3594,127614,-4562,-6976,130252,65,19239,266,1,30995,0.0009999999999976694
52295003,2305,-2909,127891,-649,-4774,130456,61,19233,266,1,30996,0.0010029999999972006
52296000,2730,3807,128392,2682,4470,124868,52,19237,250,1,30997,0.0009970000000052437
52297002,282,8265,128267,-4994,6488,122418,52,19241,213,1,30998,0.0010019999999997253
52298000,5101,5525,128988,-6874,2017,126974,42,19240,172,1,30999,0.0009979999999956135
52299000,-2024,-9422,125928,10182,-11025,133627,59,19237,242,0,31000,0.0010000000000047748
52300000,5029,-4476,126975,-358,-4608,127104,52,19237,213,0,31001,0.0009999999999976694
52301000,4179,6630,129230,-6475,6963,125618,54,19237,213,0,31002,0.0009999999999976694
52302000,3911,16056,132392,1861,13900,121968,39,19240,221,0,31003,0.0010000000000047748
52303001,5478,-2207,126145,1882,-3951,129814,39,19240,160,0,31004,0.0010009999999951447
