t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
12062000,955,3632,127829,-559,-2381,128701,41,19231,168,1,14940,0.0009999999999994458
12063000,1760,924,127774,2159,-137,127008,37,19231,152,1,14941,0.0009999999999994458
12064000,671,3046,127848,3137,-36,125157,39,19231,152,1,14942,0.0010000000000012221
12065000,1069,2865,127794,524,-904,127350,41,19233,160,1,14943,0.0009999999999994458
12066000,1221,1194,127809,1412,-979,128146,41,19236,168,0,14944,0.0009999999999994458
12067000,490,2319,128163,251,576,126199,46,19234,188,0,14945,0.0010000000000012221
12068000,2691,6289,129271,855,2625,125784,42,19234,172,0,14946,0.0009999999999994458
12069000,908,3733,128440,177,-2857,127832,49,19231,201,0,14947,0.0009999999999994458
12070003,-305,-2248,127720,-782,-5567,129553,47,19231,192,0,14948,0.0010030000000007533
12071002,2830,-4404,127748,4796,89,125781,44,19233,192,0,14949,0.0009990000000001942
12072000,-95,9045,128388,1119,6872,123851,43,19234,180,0,14950,0.0009979999999991662
12073001,5580,5182,128365,-2414,-1452,127145,43,19236,176,0,14951,0.0010010000000004737
12074000,2369,3985,127788,8058,-151,128695,43,19232,176,0,14952,0.0009990000000001942
12075000,1021,330,128340,-655,-5164,127275,42,19232,172,0,14953,0.0009999999999994458
12076001,955,-512,128327,-6146,-5814,129571,45,19232,184,0,14954,0.0010010000000004737
12077000,-1280,-784,128101,9744,-1646,128918,51,19231,184,1,14955,0.0009990000000001942
12078000,-1108,4622,126530,-4843,2465,123750,39,19232,209,1,14956,0.0009999999999994458
12079000,1110,12125,128526,-4651,9443,122717,39,19240,160,1,14957,0.0009999999999994458
12080001,3499,4172,126607,9793,-6678,127866,47,19234,192,1,14958,0.0010010000000004737
12081000,3053,-3853,128252,1796,-3673,128621,46,19237,188,1,14959,0.0009990000000001942
12082000,2189,-602,129716,-3165,-5443,129468,44,19237,180,1,14960,0.0009999999999994458
12083000,1666,-521,127982,5763,-2490,128439,40,19238,180,1,14961,0.0010000000000012221
12084001,609,3542,127991,-554,3554,124273,43,19235,164,1,14962,0.0010009999999986974
12085000,-935,8838,128270,-1633,3786,125987,43,19233,176,1,14963,0.0009990000000001942
12086000,2232,-495,125602,2444,-4605,126915,46,19233,188,1,14964,0.0010000000000012221
12087000,-620,4813,129199,2364,2528,124699,54,19233,221,0,14965,0.0009999999999994458
12088000,4207,3436,128540,996,-3434,129259,45,19236,184,0,14966,0.0009999999999994458
12089000,3161,3378,128517,1671,-131,126466,47,19236,184,0,14967,0.0009999999999994458
12090000,-207,313,127999,3562,-4432,129068,45,19236,192,0,14968,0.0010000000000012221
12091000,1953,-692,127121,-1129,-2733,127638,45,19233,184,0,14969,0.0009999999999994458
12092000,381,5165,128711,974,3072,123802,45,19237,184,0,14970,0.0009999999999994458
12093000,2870,2964,127394,2286,-1320,127650,40,19229,164,0,14971,0.0010000000000012221
12094000,942,4052,128800,415,2452,124653,42,19236,172,0,14972,0.0009999999999994458
12095000,921,4022,128205,1177,-519,130321,43,19236,172,0,14973,0.0009999999999994458
12096000,1255,-768,128314,3028,-1906,125613,42,19234,176,1,14974,0.0010000000000012221
12097000,1790,3260,127671,1863,-71,126827,42,19233,172,1,14975,0.0009999999999994458
12098000,2888,2729,128157,1649,691,126327,46,19231,188,1,14976,0.0009999999999994458
12099000,680,1233,127270,377,-2833,126695,52,19233,213,1,14977,0.0010000000000012221
12100003,293,818,129075,48,-2466,128276,50,19232,205,1,14978,0.001002999999998977
12101001,625,2073,128114,498,1351,126308,45,19232,205,1,14979,0.0009980000000009426
12102000,450,5125,128395,25,-1088,127032,42,19233,184,1,14980,0.0009990000000001942
12103000,1861,2620,127179,936,-2297,127940,42,19235,172,1,14981,0.0009999999999994458
12104000,2233,529,127735,4317,-1353,126028,48,19233,197,1,14982,0.0009999999999994458
12105000,2542,4011,127908,-800,-758,126186,49,19230,201,1,14983,0.0009999999999994458
12106000,2511,1830,128222,217,-866,127800,54,19234,221,1,14984,0.0010000000000012221
12107003,237,3745,128638,22,3017,126717,57,19234,221,0,14985,0.001002999999998977
12108000,-933,4530,128304,866,-1141,127276,46,19234,233,0,14986,0.0009969999999999146
12109000,1695,2159,127235,1520,-3449,128467,46,19236,188,0,14987,0.0010000000000012221
12110000,1593,-1546,127107,1941,-5060,128006,48,19235,197,0,14988,0.0009999999999994458
12111000,3556,784,127893,3529,1917,125676,50,19239,205,0,14989,0.0009999999999994458
12112000,2329,4790,128400,143,2434,125799,46,19234,188,0,14990,0.0010000000000012221
12113000,1679,4489,127707,460,-357,127622,42,19234,188,0,14991,0.0009999999999994458
12114000,206,2968,128222,871,155,126254,43,19236,172,0,14992,0.0009999999999994458
12115000,136,3382,128343,1008,-1483,127185,43,19234,176,0,14993,0.0010000000000012221
12116000,672,1752,128138,986,-4363,128096,47,19232,192,1,14994,0.0009999999999994458
12117000,1117,130,127782,1077,-3242,127422,50,19236,205,1,14995,0.0009999999999994458
12118000,4361,3373,128592,3390,1236,126337,43,19235,176,1,14996,0.0010000000000012221
12119000,1651,6021,127867,855,2006,124724,47,19235,192,1,14997,0.0009999999999994458
12120000,162,1959,127321,710,-3019,127948,43,19233,192,1,14998,0.0009999999999994458
12121000,706,1570,127814,-428,-2131,127511,43,19237,176,1,14999,0.0009999999999994458
12122000,1650,2235,128093,2879,374,126823,43,19237,176,1,15000,0.0010000000000012221
12123001,1827,2922,127886,2633,-1734,126736,40,19234,164,1,15001,0.0010009999999986974
12124000,1610,905,127686,1116,-2675,127936,44,19234,180,1,15002,0.0009990000000001942
12125000,2356,1929,128480,1291,220,126519,47,19234,192,0,15003,0.0010000000000012221
12126000,1100,4934,128316,807,1847,126312,43,19234,192,0,15004,0.0009999999999994458
12127000,2355,4196,128051,330,-640,126876,48,19234,176,0,15005,0.0009999999999994458
12128000,1330,1293,128294,1275,-972,127827,48,19231,197,0,15006,0.0010000000000012221
12129000,513,491,127838,1873,-3148,127515,49,19231,201,0,15007,0.0009999999999994458
12130000,930,1789,128315,328,-248,126316,50,19231,205,0,15008,0.0009999999999994458
12131000,1822,1077,128124,556,-1379,128523,46,19231,188,0,15009,0.0010000000000012221
12132001,2822,3547,128451,1295,2561,124948,44,19235,188,0,15010,0.0010009999999986974
12133000,1756,4990,128256,1610,-294,126718,43,19239,180,0,15011,0.0009990000000001942
12134002,1497,730,128343,673,-2429,128512,43,19235,176,0,15012,0.0010019999999997253
12135002,451,2030,128142,-282,-2281,126850,45,19232,184,0,15013,0.0010000000000012221
12136000,298,886,128528,239,827,127149,51,19232,209,1,15014,0.0009979999999991662
12137000,-51,5677,127504,425,1574,125464,51,19232,209,1,15015,0.0009999999999994458
12138000,1710,2632,127015,1482,-1571,127630,44,19232,209,1,15016,0.0010000000000012221
12139000,4212,716,127997,2054,-850,127389,46,19235,180,1,15017,0.0009999999999994458
12140002,1179,1881,128339,2002,-1922,126965,46,19233,188,1,15018,0.0010019999999997253
12141000,1350,1863,128063,489,-819,127140,44,19233,180,1,15019,0.0009980000000009426
12142000,-429,2394,128058,-236,-1307,128306,41,19239,168,1,15020,0.0009999999999994458
12143000,753,3007,127285,962,231,125443,40,19233,164,1,15021,0.0009999999999994458
12144000,1114,4061,128058,1524,1363,126071,43,19233,164,1,15022,0.0010000000000012221
12145000,1139,599,126921,1561,-2799,127202,49,19232,176,1,15023,0.0009999999999994458
12146000,1635,1656,128268,105,-1380,126657,49,19233,201,0,15024,0.0009999999999994458
12147000,1398,3397,128769,1602,1231,127280,44,19230,180,0,15025,0.0010000000000012221
12148000,2132,3626,128172,1487,-495,126957,46,19231,188,0,15026,0.0009999999999994458
12149001,-463,766,127837,704,-3155,128386,46,19236,188,0,15027,0.0010010000000004737
12150000,759,228,127596,267,-327,126447,40,19236,188,0,15028,0.0009989999999984178
12151000,1324,2425,127895,1548,-762,126475,38,19242,164,0,15029,0.0010000000000012221
12152000,2418,3282,128022,1391,8,126313,38,19234,156,0,15030,0.0009999999999994458
12153000,1229,3557,127999,506,19,126599,39,19236,160,0,15031,0.0009999999999994458
12154000,374,3471,128261,1586,-396,127739,42,19232,172,0,15032,0.0010000000000012221
12155000,876,1908,127698,917,-975,127822,44,19240,180,1,15033,0.0009999999999994458
12156000,1957,2681,127714,639,-1880,126148,42,19240,180,1,15034,0.0009999999999994458
12157001,1201,3460,127626,-30,-600,126112,47,19230,172,1,15035,0.0010010000000004737
12158002,289,1485,128183,1226,-894,127187,47,19236,192,1,15036,0.0010010000000004737
12159000,-46,540,127887,-413,-1615,128118,47,19232,192,1,15037,0.0009979999999991662
12160000,300,2865,127920,-28,-168,127113,46,19236,188,1,15038,0.0010000000000012221
12161000,1600,4009,127952,663,1661,125201,43,19231,176,1,15039,0.0009999999999994458
12162001,1473,4240,127345,1965,-2117,127371,41,19231,168,1,15040,0.0010010000000004737
12163001,1540,-352,128064,2441,-3537,128456,43,19232,168,1,15041,0.0009999999999994458
12164000,1496,281,127376,295,-867,126716,47,19230,176,1,15042,0.0009990000000001942
12165008,-196,2549,128922,-581,2900,125789,47,19237,192,1,15043,0.001008000000000564
12166000,-747,6266,127706,-133,1805,125599,53,19235,217,0,15044,0.0009919999999983276
12167000,-153,2982,128089,411,-383,127865,43,19236,176,0,15045,0.0010000000000012221
12168000,2998,1239,127565,1747,-3509,127817,45,19236,184,0,15046,0.0009999999999994458
12169000,1667,455,128016,3084,-1889,126610,46,19233,184,0,15047,0.0009999999999994458
12170000,2737,309,128152,1927,-527,127330,43,19238,188,0,15048,0.0010000000000012221
12171010,889,1656,128519,-971,-302,128034,43,19237,176,0,15049,0.0010099999999990672
12172002,187,3797,127974,1003,1838,126701,40,19233,164,0,15050,0.000992000000000104
12173000,-280,4162,127921,625,1578,125758,41,19234,168,0,15051,0.0009980000000009426
12174003,313,4110,127597,38,-1437,126175,43,19234,176,0,15052,0.001002999999998977
12175002,996,1339,127768,2664,-2625,127558,48,19230,176,1,15053,0.0009990000000001942
12176000,1467,1339,127801,2066,-1865,127694,42,19236,197,1,15054,0.0009980000000009426
12177003,2031,2595,127919,1013,477,126674,42,19230,172,1,15055,0.001002999999998977
12178000,-633,4052,127808,491,-45,125863,46,19232,188,1,15056,0.0009969999999999146
12179003,704,1551,127584,-333,-1601,127887,42,19237,172,1,15057,0.0010030000000007533
12180000,590,833,128034,211,-797,126939,39,19233,160,1,15058,0.0009969999999999146
12181000,2283,2398,127525,2457,-904,126567,39,19233,160,1,15059,0.0009999999999994458
12182000,1758,2358,128160,1409,-96,126103,39,19236,160,1,15060,0.0009999999999994458
12183000,1202,3466,128156,1536,-2271,127000,39,19232,160,1,15061,0.0010000000000012221
12184000,1250,-168,128379,-220,-398,128683,43,19233,176,0,15062,0.0009999999999994458
12185000,497,2665,127339,963,-2092,127602,40,19238,164,0,15063,0.0009999999999994458
12186000,1278,4964,129635,2382,4808,122506,49,19232,201,0,15064,0.0010000000000012221
12187002,1390,4363,127144,1086,-1004,129163,47,19232,201,0,15065,0.0010019999999997253
12188002,1614,-2628,128776,-1290,-3600,127427,46,19232,192,0,15066,0.0009999999999994458
12189000,-56,3080,128870,2047,188,126978,46,19234,188,0,15067,0.0009980000000009426
12190000,1342,2187,127413,693,-195,127900,46,19235,188,0,15068,0.0009999999999994458
12191000,1323,1383,128930,5755,-516,125811,44,19236,180,0,15069,0.0009999999999994458
12192000,1739,2552,127565,-638,-764,128278,42,19237,172,0,15070,0.0010000000000012221
12193000,4973,3150,128492,-2469,69,125452,45,19237,172,0,15071,0.0009999999999994458
12194000,-597,6160,128486,6452,-4079,126247,49,19236,184,0,15072,0.0009999999999994458
12195000,294,-1773,127389,-1888,-2270,129523,49,19236,201,1,15073,0.0010000000000012221
12196000,-4307,1230,128480,-1678,-1985,127413,46,19236,188,1,15074,0.0009999999999994458
12197000,1451,1932,126905,2516,1443,125870,43,19240,176,1,15075,0.0009999999999994458
12198000,2206,6678,128315,235,3848,122978,47,19237,192,1,15076,0.0009999999999994458
12199000,3155,4769,127819,2516,-3115,127114,46,19237,192,1,15077,0.0010000000000012221
12200000,3865,-1515,127125,902,-7082,131662,43,19232,188,1,15078,0.0009999999999994458
12201000,2296,-1670,129804,4413,17,125642,43,19233,176,1,15079,0.0009999999999994458
12202000,-926,5632,127232,-5478,543,126680,41,19237,168,1,15080,0.0010000000000012221
12203000,859,2854,128076,2722,889,127054,44,19232,180,1,15081,0.0009999999999994458
12204003,-1252,3616,127124,3755,-1776,126999,50,19233,205,0,15082,0.0010030000000007533
12205003,1348,761,126086,-3995,166,126390,44,19233,180,0,15083,0.0009999999999994458
12206000,3455,7493,129468,3603,1231,123371,45,19236,180,0,15084,0.0009969999999999146
12207000,5094,5019,128011,6024,-1705,128937,45,19233,184,0,15085,0.0009999999999994458
12208000,1777,-1796,127730,-517,-5572,128956,47,19232,192,0,15086,0.0010000000000012221
12209000,-144,-826,128700,-2108,-3381,128872,45,19233,184,0,15087,0.0009999999999994458
12210000,1267,766,127293,3000,-620,127319,42,19234,172,0,15088,0.0009999999999994458
12211000,1028,4694,128218,2043,3808,122887,39,19234,160,0,15089,0.0010000000000012221
12212000,957,7086,127595,-1373,1340,127424,43,19235,160,0,15090,0.0009999999999994458
12213000,1883,2813,127112,2223,-1438,126636,46,19233,176,1,15091,0.0009999999999994458
12214002,1747,2967,128378,2939,-443,126799,46,19234,188,1,15092,0.0010019999999997253
12215000,4127,2448,127901,2751,-2138,127911,41,19231,168,1,15093,0.0009980000000009426
12216000,501,1253,128650,-1408,-2229,126697,50,19236,205,1,15094,0.0009999999999994458
12217003,256,-1685,127896,556,-4044,130047,50,19236,205,1,15095,0.0010030000000007533
12218000,-124,2136,128721,1288,1837,125051,49,19235,205,1,15096,0.0009969999999999146
12219000,1131,6538,128255,-836,3264,124861,46,19232,201,1,15097,0.0009999999999994458
12220000,1874,3253,127613,964,-1213,127354,46,19233,188,1,15098,0.0009999999999994458
12221000,1987,867,128259,3107,-2232,127199,44,19235,180,1,15099,0.0010000000000012221
12222001,2831,2354,127874,3703,-1992,127547,44,19234,180,1,15100,0.0010009999999986974
12223000,862,1978,128204,-102,-499,126113,50,19233,205,1,15101,0.0009990000000001942
12224001,878,4221,128136,29,-308,127307,55,19233,205,0,15102,0.0010010000000004737
12225000,506,2269,127536,1137,-879,127156,45,19231,225,0,15103,0.0009990000000001942
12226000,2054,4619,127820,1269,1643,125881,45,19230,184,0,15104,0.0009999999999994458
12227000,1337,2108,127486,1185,-2768,127947,48,19230,197,0,15105,0.0010000000000012221
12228000,1685,-1144,128429,2239,-3656,127567,50,19234,205,0,15106,0.0009999999999994458
12229000,2387,2410,128510,2680,-1005,127578,44,19237,180,0,15107,0.0009999999999994458
12230000,1101,2210,127889,991,973,127225,45,19237,180,0,15108,0.0009999999999994458
12231000,1854,4392,127727,860,471,125891,43,19239,184,0,15109,0.0010000000000012221
12232002,384,2961,127749,859,1224,126845,43,19236,176,0,15110,0.0010019999999997253
12233000,1545,3916,127866,1009,-1384,125777,45,19240,184,0,15111,0.0009979999999991662
12234000,1201,871,128531,1025,-3813,129094,51,19234,209,1,15112,0.0010000000000012221
12235000,356,566,127599,993,-1722,127508,39,19235,160,1,15113,0.0009999999999994458
12236000,2659,3951,127656,1424,-1655,125692,44,19235,160,1,15114,0.0009999999999994458
12237000,509,4026,127603,2169,554,127142,45,19233,180,1,15115,0.0010000000000012221
12238001,1391,2813,126899,575,-1621,126525,45,19233,184,1,15116,0.0010009999999986974
12239000,1442,1403,128445,379,443,126293,42,19232,172,1,15117,0.0009990000000001942
12240000,3053,5052,127923,1780,271,126323,42,19235,172,1,15118,0.0010000000000012221
12241000,1315,921,127853,2305,-3157,127717,41,19231,168,1,15119,0.0009999999999994458
12242000,1689,1013,128094,792,-2607,128366,45,19231,168,1,15120,0.0009999999999994458
12243000,927,511,128126,968,589,126835,50,19233,184,0,15121,0.0010000000000012221
12244000,781,3923,128908,971,3056,125669,50,19236,205,0,15122,0.0009999999999994458
12245000,2600,4982,128312,956,-60,127217,46,19235,188,0,15123,0.0009999999999994458
12246002,23,2261,127858,1335,-2313,127024,48,19235,197,0,15124,0.0010019999999997253
12247000,1251,1052,128076,1064,-2521,127696,49,19233,201,0,15125,0.0009980000000009426
12248000,1005,1797,128448,1499,-1161,127599,46,19233,201,0,15126,0.0009999999999994458
12249000,2186,1878,128436,796,-382,126497,43,19237,188,0,15127,0.0009999999999994458
12250000,2274,2739,128423,892,149,127059,43,19236,176,0,15128,0.0010000000000012221
12251000,449,1873,128385,1181,-1413,127424,45,19233,184,0,15129,0.0009999999999994458
12252003,1685,2091,128247,422,-6,126836,45,19232,184,0,15130,0.0010030000000007533
12253002,-90,1559,128003,1213,1496,126828,48,19234,197,0,15131,0.0009989999999984178
12254000,358,4603,128236,-950,-376,126570,54,19234,221,1,15132,0.0009980000000009426
12255000,329,2442,128191,2631,30,126996,41,19235,221,1,15133,0.0009999999999994458
12256000,2572,1156,127610,2518,-3284,127769,48,19232,168,1,15134,0.0010000000000012221
12257003,1514,805,127976,106,-961,126267,48,19231,197,1,15135,0.001002999999998977
12258002,1046,831,127923,2102,601,126546,45,19233,184,1,15136,0.0009990000000001942
12259000,1004,2585,127957,-254,-478,127663,43,19240,176,1,15137,0.0009979999999991662
12260000,1054,3265,127937,-303,1302,125987,38,19240,156,1,15138,0.0010000000000012221
12261002,543,2974,127213,2153,-328,126210,40,19233,156,1,15139,0.0010019999999997253
12262002,1159,2150,127714,1821,-1898,127026,47,19232,164,1,15140,0.0009999999999994458
12263000,1329,868,127284,1257,-2439,127527,47,19230,192,0,15141,0.0009980000000009426
12264000,322,1877,128243,-706,-1209,127128,54,19231,221,0,15142,0.0009999999999994458
12265000,2668,6252,128194,1398,787,126235,45,19232,184,0,15143,0.0009999999999994458
12266002,556,3702,128026,441,-186,126679,46,19232,188,0,15144,0.0010020000000015017
12267000,51,1593,127377,966,-4902,128555,43,19237,188,0,15145,0.0009979999999991662
12268000,1213,462,127963,830,-828,126238,40,19232,176,0,15146,0.0009999999999994458
12269000,1778,3329,128093,2237,-500,126544,40,19233,164,0,15147,0.0010000000000012221
