t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
27942000,9173,-1299,132318,-653,-5245,134797,92,19228,414,1,14490,0.000998000000002719
27943000,2624,-4325,134742,6857,-8203,133216,85,19229,377,1,14491,0.0009999999999976694
27944000,3532,-4976,129222,-3626,-1179,130199,85,19229,348,0,14492,0.0010000000000012221
27945001,3614,20283,131928,972,11280,117999,92,19223,377,0,14493,0.0010009999999986974
27946000,-3007,-3754,127262,-3079,-10785,136362,98,19230,401,0,14494,0.0009990000000001942
27947000,3013,-9641,131077,2259,-11007,134358,93,19222,381,1,14495,0.0010000000000012221
27948000,-1285,2976,131542,-1226,4434,116731,75,19222,381,1,14496,0.0010000000000012221
27949000,-153,17631,131425,10211,11592,125671,86,19232,307,1,14497,0.0009999999999976694
27950000,5142,-6484,127260,-11246,-12992,136270,86,19226,352,0,14498,0.0010000000000012221
27951000,-1051,5724,128607,-8917,859,129978,103,19225,422,0,14499,0.0009999999999976694
27952000,4050,-15717,132730,7673,-22210,134037,103,19228,422,0,14500,0.0010000000000012221
27953000,-2208,-8456,136990,5229,-11930,123807,83,19232,340,0,14501,0.0010000000000012221
27954000,-8571,-7836,125450,-23648,-14618,137555,77,19232,340,1,14502,0.0009999999999976694
27955001,3164,-755,127586,-3355,-692,127311,106,19232,315,1,14503,0.00100100000000225
27956000,-5897,35177,125525,2082,31559,115326,106,19222,434,1,14504,0.0009990000000001942
27957000,694,-385,126212,-6294,-5852,122590,94,19227,385,0,14505,0.0009999999999976694
27958000,-68,-11267,126292,-4994,-14109,137869,129,19226,528,0,14506,0.0010000000000012221
27959000,315,-1962,129305,-3142,-5979,129936,103,19225,422,0,14507,0.0010000000000012221
27960000,-463,6386,127535,1813,2843,121701,94,19225,422,1,14508,0.0009999999999976694
27961000,-5641,9663,124488,-10350,4109,128311,74,19224,385,1,14509,0.0010000000000012221
27962000,-6348,401,123953,-7553,-2035,120923,74,19223,303,1,14510,0.0010000000000012221
27963000,-1515,10285,125885,-8700,7731,124833,93,19228,381,1,14511,0.0009999999999976694
27964000,1849,-2354,128716,6459,-5957,126184,91,19228,373,0,14512,0.0010000000000012221
27965001,-942,-15530,125082,4771,-20092,123431,105,19225,430,0,14513,0.0010009999999986974
27966000,2834,13885,124710,-8368,9941,125762,93,19225,381,0,14514,0.0009990000000001942
27967000,-1740,-7472,120955,5122,-10253,132873,113,19228,381,1,14515,0.0010000000000012221
27968000,4678,6494,121850,-6324,-2085,125889,88,19222,463,1,14516,0.0010000000000012221
27969000,-4547,-1734,127723,4240,-489,120954,88,19228,360,1,14517,0.0009999999999976694
27970000,4151,15877,128505,-8029,9332,121380,90,19226,369,0,14518,0.0010000000000012221
27971000,1460,5911,125162,1704,7434,123449,119,19229,487,0,14519,0.0010000000000012221
27972000,1838,-9453,123653,-2525,-16510,135434,101,19229,414,0,14520,0.0009999999999976694
27973000,3088,17687,127195,3390,11853,118632,81,19225,414,1,14521,0.0010000000000012221
27974001,3186,-11280,126713,10706,-10082,126139,72,19228,332,1,14522,0.0010009999999986974
27975002,11031,537,131720,-688,-250,126335,72,19228,295,1,14523,0.00100100000000225
27976000,2602,-3589,125389,3225,-16788,131285,107,19226,438,1,14524,0.0009979999999991662
27977000,2513,15549,124292,11830,-5559,116256,99,19222,405,0,14525,0.0010000000000012221
27978002,-508,-1103,125238,-718,5259,128880,108,19227,442,0,14526,0.0010019999999997253
27979000,-2507,-9076,123950,-6759,-18947,137695,93,19227,442,0,14527,0.0009979999999991662
27980000,6433,7921,134254,8229,11440,119263,105,19234,381,1,14528,0.0010000000000012221
27981000,5793,-9661,126229,10293,-21193,130571,105,19228,430,1,14529,0.0009999999999976694
27982000,6387,5834,134382,-6017,10337,120898,89,19227,365,1,14530,0.0010000000000012221
27983000,3019,-3932,127147,-724,-6723,134740,84,19229,344,0,14531,0.0009999999999976694
27984000,6349,8691,135138,5601,2854,126375,91,19225,373,0,14532,0.0010000000000012221
27985000,1436,1897,133929,4119,2893,131974,106,19225,373,0,14533,0.0010000000000012221
27986000,-2727,-10323,127872,-11646,-18047,127613,87,19229,434,0,14534,0.0009999999999976694
27987000,3485,7504,133103,10513,5607,124657,87,19225,356,1,14535,0.0010000000000012221
27988000,-1354,10559,126331,-3620,5843,143083,125,19229,512,1,14536,0.0010000000000012221
27989000,6544,6672,128089,2655,9746,120429,93,19222,381,1,14537,0.0009999999999976694
27990000,-8057,14582,133590,7052,6064,127403,89,19229,365,0,14538,0.0010000000000012221
27991002,2622,-9234,131053,-20274,-10249,130154,99,19229,365,0,14539,0.0010019999999997253
27992000,6001,-3684,137420,27399,-3301,133105,91,19228,405,0,14540,0.0009979999999991662
27993000,-6650,-14921,124007,-3849,-17148,135217,91,19230,373,1,14541,0.0010000000000012221
27994000,-2684,13425,130063,-31161,15535,119611,89,19233,365,1,14542,0.0010000000000012221
27995000,-7231,6739,131623,14989,2469,126839,96,19221,393,1,14543,0.0009999999999976694
27996000,1902,8634,127143,-11114,6791,125421,101,19226,414,1,14544,0.0010000000000012221
27997000,-1959,13156,135044,-5328,7949,126202,108,19226,414,0,14545,0.0010000000000012221
27998000,-5495,-11117,124193,-3224,-14125,129826,102,19222,442,0,14546,0.0009999999999976694
27999000,5196,117,128051,1964,-3690,130491,102,19228,418,0,14547,0.0010000000000012221
28000000,-4905,11788,131639,-2860,4595,132007,91,19229,373,1,14548,0.0010000000000012221
28001000,583,13061,129192,-16031,10782,115625,118,19230,483,1,14549,0.0009999999999976694
28002000,-947,-2395,134025,5961,-6414,133692,96,19228,393,1,14550,0.0010000000000012221
28003001,-5395,6521,125981,-11686,6047,116434,86,19228,393,0,14551,0.0010009999999986974
28004001,-200,9748,125715,-2305,5845,122990,92,19225,352,0,14552,0.0010000000000012221
28005000,-3030,3686,125624,-660,605,128378,92,19224,377,0,14553,0.0009990000000001942
28006000,4828,6173,124678,4100,3156,120740,104,19229,426,0,14554,0.0010000000000012221
28007000,4170,-12574,124497,-643,-21378,135622,95,19222,389,1,14555,0.0009999999999976694
28008000,3466,4054,130144,-8445,17390,116385,101,19231,414,1,14556,0.0010000000000012221
28009000,-1575,7379,121404,20286,-16459,132806,94,19231,414,1,14557,0.0010000000000012221
28010000,-3843,-6903,127731,-22795,11371,124857,101,19224,385,0,14558,0.0009999999999976694
28011000,-1014,18564,126473,-1966,3421,126979,101,19223,414,0,14559,0.0010000000000012221
28012004,5639,4198,129669,6878,7104,118598,101,19227,414,0,14560,0.0010039999999982285
28013002,7467,10993,129416,698,10128,116815,87,19230,356,1,14561,0.000998000000002719
28014000,6994,-20305,127684,9798,-23332,140149,84,19232,344,1,14562,0.0009979999999991662
28015000,14479,-3835,125996,2243,8588,114280,110,19232,451,1,14563,0.0009999999999976694
28016000,-3506,4617,127804,2695,-9554,136758,97,19220,451,1,14564,0.0010000000000012221
28017000,1116,2594,127460,-3978,-2778,127881,130,19229,397,0,14565,0.0010000000000012221
28018003,-526,814,126462,4292,3832,122546,130,19225,532,0,14566,0.0010030000000007533
28019001,2509,-2108,125860,-537,-10403,135201,102,19229,418,0,14567,0.0009979999999991662
28020000,7384,9110,126776,6514,4979,118592,91,19224,373,1,14568,0.0009990000000001942
28021000,3419,-6462,124855,2416,-12776,128042,85,19224,348,1,14569,0.0009999999999976694
28022000,10352,-3163,134993,5034,-414,134340,93,19231,348,1,14570,0.0010000000000012221
28023000,189,1877,128900,-3523,-7488,129014,87,19232,381,0,14571,0.0010000000000012221
28024000,8194,15367,133340,-4650,-6116,125919,87,19228,356,0,14572,0.0009999999999976694
28025000,919,4793,129828,3333,-585,130341,104,19221,426,0,14573,0.0010000000000012221
28026000,1568,2244,126741,-3508,-2441,124741,95,19230,389,0,14574,0.0010000000000012221
28027000,358,-6649,127818,2993,-782,130275,105,19230,430,1,14575,0.0009999999999976694
28028000,-2269,-9416,127641,-4192,-14518,129801,86,19222,430,1,14576,0.0010000000000012221
28029000,756,10946,131887,14835,9972,123374,90,19232,352,1,14577,0.0010000000000012221
28030000,2186,-865,127188,-12239,-5461,127125,90,19226,369,0,14578,0.0009999999999976694
28031000,82,5394,131957,-11466,7328,129555,115,19228,471,0,14579,0.0010000000000012221
28032000,6688,-1570,130852,9715,-13149,131383,101,19227,414,0,14580,0.0010000000000012221
28033001,-6986,-3418,131847,647,-8724,128170,82,19228,336,1,14581,0.0010009999999986974
28034000,-3959,-2277,128844,-19843,-9173,130139,65,19228,336,1,14582,0.0009990000000001942
28035000,-2844,6021,131377,-7839,37970,117540,108,19228,266,1,14583,0.0010000000000012221
28036000,-413,9528,125962,-2128,5120,126181,108,19225,442,1,14584,0.0009999999999976694
28037002,-3410,-1853,125529,-11804,-6135,133241,98,19226,401,0,14585,0.0010019999999997253
28038001,-3928,-9720,123561,1095,-8035,126820,117,19230,479,0,14586,0.0009990000000001942
28039002,2720,2659,131212,-1112,-272,121252,96,19227,393,0,14587,0.00100100000000225
28040000,-2473,-9137,127103,-120,-958,137013,104,19227,393,1,14588,0.0009979999999991662
28041003,-2700,4631,127066,-10106,1943,121907,92,19222,426,1,14589,0.0010030000000007533
28042000,-6797,14529,126718,-8167,9597,118493,92,19227,377,1,14590,0.0009969999999981383
28043000,-1970,14114,129390,-4231,15929,124750,93,19231,381,0,14591,0.0010000000000012221
28044000,395,11075,128293,5695,-4378,125207,105,19228,430,0,14592,0.0010000000000012221
28045002,4475,-7478,126382,-8497,-7481,130620,111,19224,455,0,14593,0.0010019999999997253
28046000,2328,15596,130879,6084,3220,120769,92,19224,455,0,14594,0.0009979999999991662
28047000,1803,158,123307,3284,2651,123611,133,19223,377,1,14595,0.0009999999999976694
28048000,2145,-7942,124528,-4728,2565,130852,133,19222,545,1,14596,0.0010000000000012221
28049000,-6855,-650,124584,-1298,-2764,125305,101,19228,414,1,14597,0.0010000000000012221
28050002,2149,15146,128120,-3573,13201,115189,95,19224,389,0,14598,0.0010019999999997253
28051000,-1346,28316,127165,4331,-10523,128921,111,19224,455,0,14599,0.0009979999999991662
28052001,7168,-24031,124823,-3917,-7971,132583,99,19224,455,0,14600,0.0010009999999986974
28053002,3693,9515,127296,13864,3102,122299,87,19228,405,1,14601,0.00100100000000225
28054000,5061,4162,128215,-878,-8473,125310,87,19232,356,1,14602,0.0009979999999991662
28055000,7864,7602,128558,4407,6526,126723,89,19224,365,1,14603,0.0010000000000012221
28056003,-1716,-5936,127966,392,-8551,131104,100,19231,410,1,14604,0.0010030000000007533
28057000,6475,-1177,127587,1475,12144,124449,102,19219,418,0,14605,0.0009969999999981383
28058000,-2788,9836,126560,5527,-10749,131606,102,19219,418,0,14606,0.0010000000000012221
28059000,6184,-11279,127327,-2246,2856,126999,91,19230,418,0,14607,0.0009999999999976694
28060000,2329,3609,129602,10086,287,128469,119,19233,373,1,14608,0.0010000000000012221
28061000,3245,-10833,130926,924,-10582,129977,119,19232,487,1,14609,0.0010000000000012221
28062000,5930,13171,131359,2485,-479,125290,88,19231,360,1,14610,0.0009999999999976694
28063000,385,3696,131318,384,-6515,132546,78,19230,319,0,14611,0.0010000000000012221
28064000,6828,-656,131181,5512,2571,130652,90,19230,369,0,14612,0.0010000000000012221
28065000,-3452,1766,130784,-2214,-4326,129430,105,19228,369,0,14613,0.0009999999999976694
28066002,2086,-7047,131221,-2745,-9153,126604,90,19227,430,0,14614,0.0010019999999997253
28067002,3701,10527,131650,6880,6139,125011,90,19221,369,1,14615,0.0010000000000012221
28068001,-259,-935,127000,-5345,-7758,133622,98,19227,401,1,14616,0.0009990000000001942
28069000,5239,-250,129828,10293,8451,123659,89,19229,365,1,14617,0.0009990000000001942
28070000,-7557,12017,129727,-5455,590,126896,97,19229,397,0,14618,0.0010000000000012221
28071000,6943,-2014,133756,-19798,-4635,131926,99,19228,397,0,14619,0.0009999999999976694
28072000,-299,-3686,130901,17267,-5370,133915,89,19226,405,0,14620,0.0010000000000012221
28073000,-5327,-6106,127829,194,-12732,127252,89,19233,365,1,14621,0.0010000000000012221
28074000,-1238,6643,129256,-31219,11397,121613,90,19229,369,1,14622,0.0009999999999976694
28075000,-6743,14914,125704,14814,689,125193,108,19223,442,1,14623,0.0010000000000012221
28076000,2754,-707,128083,-5345,-5194,131182,99,19225,405,1,14624,0.0009999999999976694
28077000,-5955,10572,130485,-13300,10470,125874,125,19225,405,0,14625,0.0010000000000012221
28078003,-2035,-1096,125715,1400,-10496,128699,104,19226,512,0,14626,0.0010030000000007533
28079000,4750,593,128466,-892,-1301,129829,104,19227,426,0,14627,0.0009969999999981383
28080000,-8527,-1046,124878,-1394,-6589,125748,93,19224,381,1,14628,0.0010000000000012221
28081000,1146,8261,128036,-18904,13852,118594,104,19228,426,1,14629,0.0010000000000012221
28082000,-5591,5717,125315,7429,-4578,133246,98,19227,401,1,14630,0.0009999999999976694
28083000,-3130,9495,128276,-6527,12663,116551,93,19227,401,0,14631,0.0010000000000012221
28084000,-2124,20271,123882,-10201,-1715,128199,102,19228,381,0,14632,0.0010000000000012221
28085001,-1083,-1606,126405,3134,5282,125661,102,19219,418,0,14633,0.0010009999999986974
28086000,6561,2354,125067,-653,-7478,124845,99,19232,405,0,14634,0.0009990000000001942
28087000,4071,-16439,124384,1893,-4140,129088,105,19216,430,1,14635,0.0010000000000012221
28088000,-1422,15910,131379,1431,10343,117063,81,19228,332,1,14636,0.0009999999999976694
28089000,-522,-509,119974,-9935,-9483,133683,88,19228,332,1,14637,0.0010000000000012221
28090000,581,193,128819,-1909,24423,120099,112,19227,360,0,14638,0.0010000000000012221
28091002,-1185,18602,123930,11572,-9387,128697,112,19227,459,0,14639,0.0010019999999997253
28092000,2020,-10537,125144,-8791,4967,119122,105,19224,430,0,14640,0.0009979999999991662
28093000,2290,18116,131725,11694,-8775,133440,82,19228,336,1,14641,0.0010000000000012221
28094000,12076,-18891,121043,8511,-8995,130975,72,19226,295,1,14642,0.0009999999999976694
28095000,4982,13036,133085,1744,16367,114158,107,19226,295,1,14643,0.0010000000000012221
28096000,-1781,4603,124216,-3921,-15871,139662,94,19223,438,1,14644,0.0010000000000012221
28097000,3783,-9317,130349,803,8969,121365,94,19228,385,0,14645,0.0009999999999976694
28098000,-974,14608,132652,3243,-3553,131125,119,19230,487,0,14646,0.0010000000000012221
28099000,9286,-12249,126897,4499,530,125694,96,19226,393,0,14647,0.0010000000000012221
28100000,2078,12061,132081,6177,2922,119267,95,19227,389,1,14648,0.0009999999999976694
28101001,6881,-7010,126296,-869,-16828,139379,82,19227,336,1,14649,0.00100100000000225
28102000,6983,-3590,132716,13326,7766,124754,90,19224,336,1,14650,0.0009990000000001942
28103000,-2649,5741,130480,-5753,-5266,130325,95,19228,369,0,14651,0.0009999999999976694
28104000,5706,-4856,130030,1785,-1914,129004,95,19231,389,0,14652,0.0010000000000012221
28105000,-3617,10931,131518,3455,-2142,131167,107,19229,438,0,14653,0.0010000000000012221
28106000,3195,-6608,127777,-4914,-4336,132626,87,19232,356,0,14654,0.0009999999999976694
28107000,-962,1333,129611,595,217,126258,121,19232,496,1,14655,0.0010000000000012221
28108000,-335,-5680,129190,5562,-9688,126106,90,19228,496,1,14656,0.0009999999999976694
28109000,3938,12326,129699,4707,9443,125761,89,19228,369,1,14657,0.0010000000000012221
28110000,1105,4303,129332,-12057,-10752,134890,89,19225,365,0,14658,0.0010000000000012221
28111000,3481,2860,131335,-4912,10003,121754,110,19229,451,0,14659,0.0009999999999976694
28112000,2005,5782,129771,7791,-8375,131797,98,19229,401,0,14660,0.0010000000000012221
28113000,-6872,-6861,129939,315,-10488,131168,83,19229,340,1,14661,0.0010000000000012221
28114000,-6487,-7234,125903,-21818,-8579,131716,82,19228,340,1,14662,0.0009999999999976694
28115000,-4669,7474,131502,2728,17071,119399,104,19223,336,1,14663,0.0010000000000012221
28116001,-18,29196,126750,404,20505,115918,104,19227,426,1,14664,0.0010009999999986974
28117000,-537,-2956,124907,-8356,-11818,135433,103,19221,422,0,14665,0.0009990000000001942
28118003,-3023,706,127951,-4707,-9330,131452,102,19228,418,0,14666,0.0010030000000007533
28119000,2967,-3721,128425,1064,-2312,128368,93,19231,381,0,14667,0.000997000000001691
28120000,-3793,2263,128494,-1522,-4055,123740,119,19231,381,1,14668,0.0009999999999976694
28121000,-4391,6233,123377,-13263,-4192,127031,94,19227,487,1,14669,0.0010000000000012221
28122000,-6907,6239,123242,-7625,3090,120521,94,19227,385,1,14670,0.0010000000000012221
28123000,-246,23627,128435,-5163,22072,117341,87,19227,356,0,14671,0.0009999999999976694
28124000,450,4313,122636,7221,-8760,133212,96,19226,393,0,14672,0.0010000000000012221
28125003,644,-4892,126171,-7990,-5099,115707,109,19227,446,0,14673,0.0010030000000007533
28126000,385,10324,127294,-3397,6504,134294,91,19227,446,0,14674,0.0009969999999981383
28127000,3287,-4954,124817,8290,-7275,120654,121,19228,373,1,14675,0.0010000000000012221
28128000,-210,4376,126606,-3598,4980,124538,121,19230,496,1,14676,0.0010000000000012221
28129000,-1164,-4146,125381,1375,-5374,124764,95,19230,389,1,14677,0.0009999999999976694
28130000,3198,14444,130693,-6876,18684,115341,98,19223,401,0,14678,0.0010000000000012221
28131000,2436,9187,125260,7060,-15257,138092,99,19229,405,0,14679,0.0010000000000012221
28132000,3274,-12204,124980,-2122,13119,119866,90,19229,405,0,14680,0.0009999999999976694
28133000,496,12568,126422,8116,2440,126534,93,19229,369,1,14681,0.0010000000000012221
28134000,5739,-8627,122851,1200,-10592,129591,93,19232,381,1,14682,0.0010000000000012221
28135000,4086,4834,130896,5113,2939,123044,99,19223,405,1,14683,0.0009999999999976694
28136000,2293,-1362,125579,598,-2405,131303,100,19229,410,1,14684,0.0010000000000012221
28137000,3613,9866,130477,-518,10329,119583,118,19220,483,0,14685,0.0010000000000012221
28138000,-119,12345,125543,-2422,-16925,138009,104,19220,483,0,14686,0.0009999999999976694
28139001,5438,-12735,126502,6171,-1495,123348,89,19228,426,0,14687,0.00100100000000225
28140000,4770,9998,131044,5607,-5306,124139,89,19223,365,1,14688,0.0009989999999966415
28141000,3266,1193,129325,-2301,-7403,128801,99,19231,405,1,14689,0.0010000000000012221
28142000,6042,2715,131193,3514,-3122,128846,92,19228,377,1,14690,0.0010000000000012221
28143000,4753,531,130355,-873,-5624,135074,85,19226,348,0,14691,0.0009999999999976694
