t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
38408000,9512,-2171,128109,-945,-5988,129183,64,19513,192,1,63445,0.0010000000000047748
38409000,7031,3281,129085,-1974,-913,128738,64,19514,262,1,63446,0.0009999999999976694
38410000,8924,7766,128923,442,5822,125300,49,19517,201,1,63447,0.0009999999999976694
38411000,6959,5167,127894,-3498,3529,126144,39,19519,160,1,63448,0.0010000000000047748
38412000,3325,-2180,126757,-2439,-4923,128264,63,19509,258,0,63449,0.0009999999999976694
38413000,4938,-91,127750,-851,-2527,126799,61,19509,258,0,63450,0.0009999999999976694
38414000,7591,2633,128082,-3008,-806,128066,54,19512,250,0,63451,0.0010000000000047748
38415000,6841,5538,128833,-2599,3335,125225,54,19516,221,0,63452,0.0009999999999976694
38416000,7301,1632,127502,-1623,-1275,128151,49,19513,201,0,63453,0.0009999999999976694
38417000,3835,2032,127452,-3821,-456,127689,71,19513,291,1,63454,0.0010000000000047748
38418000,3168,381,127496,-2665,-3313,126762,53,19515,217,1,63455,0.0009999999999976694
38419001,6192,5923,128618,-1680,2414,125381,49,19515,217,1,63456,0.00100100000000225
38420000,6658,3793,127380,-4248,909,126985,42,19516,201,1,63457,0.0009990000000001942
38421000,5374,1796,126320,-2335,1225,126933,42,19516,172,1,63458,0.0009999999999976694
38422001,3720,4572,127663,-932,6196,122243,58,19513,238,0,63459,0.00100100000000225
38423000,6994,3718,126198,299,-2500,132090,60,19515,246,0,63460,0.0009989999999930887
38424000,5746,4694,127798,-5361,7497,120075,54,19515,221,0,63461,0.0010000000000047748
38425000,11693,6074,130635,-8060,-1787,129086,44,19515,221,0,63462,0.0009999999999976694
38426001,4241,-7817,126562,5053,-8583,131585,62,19517,180,0,63463,0.00100100000000225
38427000,2061,-3219,126715,-12158,-6497,128179,62,19508,254,1,63464,0.0009990000000001942
38428000,-1476,5884,127628,-7666,7801,125124,71,19513,291,1,63465,0.0009999999999976694
38429000,6416,22105,128040,-335,18539,116912,54,19514,221,1,63466,0.0009999999999976694
38430000,6538,6699,127873,-6491,1883,128186,44,19514,180,1,63467,0.0010000000000047748
38431001,8711,-6776,125962,4514,-11209,130076,54,19514,180,1,63468,0.0010009999999951447
38432000,3613,-8068,126034,-5489,-9877,129838,68,19509,221,0,63469,0.0009990000000001942
38433002,4585,7369,129988,-7433,6117,124112,68,19509,279,0,63470,0.0010019999999997253
38434001,4411,7458,128910,1412,3880,127919,61,19516,250,0,63471,0.0009990000000001942
38435001,5233,4503,126222,-7690,1564,126787,48,19514,197,0,63472,0.0010000000000047748
38436002,3445,3423,127296,-7615,913,124424,58,19513,238,1,63473,0.0010009999999951447
38437000,6023,1748,127117,5112,-1236,127630,66,19513,238,1,63474,0.000998000000002719
38438000,6622,-182,126918,-620,-2736,126552,56,19511,270,1,63475,0.0009999999999976694
38439000,6598,7024,129723,-12853,4473,126157,56,19516,229,1,63476,0.0010000000000047748
38440000,8797,2707,127343,4543,347,129834,47,19517,192,1,63477,0.0009999999999976694
38441000,5988,5052,127338,2458,2340,123683,48,19514,197,1,63478,0.0009999999999976694
38442006,853,-2442,126777,-10764,-5560,129477,73,19508,299,0,63479,0.0010060000000038372
38443000,5397,3880,128456,-6032,1586,124468,65,19508,266,0,63480,0.0009939999999986071
38444008,7759,4319,129542,3697,1901,128964,53,19509,266,0,63481,0.0010079999999987876
38445002,8412,4248,128495,-1231,1548,126937,53,19516,217,0,63482,0.0009939999999986071
38446001,7454,-823,126329,-3366,-3691,126516,53,19512,217,0,63483,0.0009990000000001942
38447002,1644,68,126889,-3693,-2949,128597,77,19504,315,1,63484,0.00100100000000225
38448000,3866,4713,127404,-1527,1357,124883,56,19512,229,1,63485,0.000998000000002719
38449000,11423,7230,129290,-1877,4441,125586,49,19512,201,1,63486,0.0009999999999976694
38450000,8679,979,127309,884,-758,127758,44,19517,201,1,63487,0.0009999999999976694
38451003,7846,-1591,127579,2989,-3917,126976,63,19513,180,0,63488,0.001003000000004306
38452002,5384,-2710,128077,-2793,-5927,130567,63,19513,258,0,63489,0.0009990000000001942
38453000,5623,4382,128359,-3819,1943,126227,66,19512,270,0,63490,0.0009979999999956135
38454000,7201,7890,129418,-158,5372,125978,56,19516,229,0,63491,0.0010000000000047748
38455000,10945,2347,127326,157,-152,127542,46,19516,188,0,63492,0.0009999999999976694
38456000,8304,-2681,126194,333,-3635,126260,62,19521,188,0,63493,0.0009999999999976694
38457000,7135,-10,128595,1198,-3272,127260,110,19502,254,1,63494,0.0010000000000047748
38458000,5337,-620,128257,-4402,-5040,129601,110,19511,451,1,63495,0.0009999999999976694
38459000,8339,3363,128517,-442,1519,128258,58,19514,238,1,63496,0.0009999999999976694
38460000,10158,7804,128749,-175,5548,124538,42,19515,172,1,63497,0.0010000000000047748
38461000,7704,-986,126468,1368,-4403,127658,54,19508,221,0,63498,0.0009999999999976694
38462000,5165,-3175,127187,-5378,-3967,127116,56,19508,221,0,63499,0.0009999999999976694
38463000,8214,2049,129243,1047,-3546,128605,57,19510,229,0,63500,0.0010000000000047748
38464000,5922,3697,127992,668,-496,125754,57,19517,233,0,63501,0.0009999999999976694
38465000,8516,7273,127494,-3694,5438,123472,43,19517,176,0,63502,0.0009999999999976694
38466000,7341,4708,128259,-65,3943,127237,52,19514,213,1,63503,0.0010000000000047748
38467000,9566,-6060,126867,1998,-8777,128819,51,19511,209,1,63504,0.0009999999999976694
38468000,7366,-1401,128915,889,-5344,130629,61,19511,209,1,63505,0.0009999999999976694
38469000,7191,2519,128440,-2204,1461,126874,42,19513,250,1,63506,0.0010000000000047748
38470000,5468,6535,127956,-1222,4916,124696,42,19516,172,1,63507,0.0009999999999976694
38471000,4854,4300,127509,-1774,429,127410,46,19513,188,0,63508,0.0009999999999976694
38472001,8081,3084,127185,-5348,669,124175,75,19515,307,0,63509,0.00100100000000225
38473001,5958,688,128170,332,-2145,129104,61,19511,250,0,63510,0.0009999999999976694
38474000,7725,-283,127995,-1268,-2732,128015,48,19511,250,0,63511,0.0009990000000001942
38475000,4921,1230,127053,-4746,-1940,128036,49,19518,197,0,63512,0.0010000000000047748
38476000,6115,4053,128366,-1623,1530,126528,49,19513,201,1,63513,0.0009999999999976694
38477000,4154,4966,127360,-659,1344,124953,74,19517,303,1,63514,0.0009999999999976694
38478000,7955,3745,127440,-3882,804,126597,54,19516,221,1,63515,0.0010000000000047748
38479000,6449,3391,128472,-2674,285,125853,47,19521,192,1,63516,0.0009999999999976694
38480000,4332,1196,127250,-2294,-1477,127874,45,19521,192,1,63517,0.0009999999999976694
38481000,4341,3161,128424,-5247,-48,127616,67,19514,184,0,63518,0.0010000000000047748
38482000,5487,3229,127506,1251,2507,126228,67,19512,274,0,63519,0.0009999999999976694
38483000,2510,7686,127321,1524,4574,127415,59,19513,242,0,63520,0.0009999999999976694
38484000,8453,2684,127871,-16734,356,123330,49,19518,201,0,63521,0.0010000000000047748
38485000,14020,4344,130504,10331,2136,125724,47,19514,192,0,63522,0.0009999999999976694
38486003,2767,-7550,126733,2142,-10846,135253,68,19514,279,1,63523,0.0010029999999972006
38487001,2295,-749,127449,-17765,-3597,125512,53,19507,279,1,63524,0.000998000000002719
38488002,-595,12338,129366,-4899,9889,124338,50,19513,217,1,63525,0.00100100000000225
38489002,5987,11137,126240,1847,8465,125165,50,19516,205,1,63526,0.0009999999999976694
38490000,7014,8657,128251,-8239,6238,120057,44,19516,180,1,63527,0.0009979999999956135
38491001,8254,-8917,126255,2976,-11883,134754,58,19507,238,0,63528,0.00100100000000225
38492001,5135,-848,125650,-2725,-5210,125559,63,19507,258,0,63529,0.0009999999999976694
38493000,4806,10418,131835,-5101,7631,125088,56,19512,258,0,63530,0.0009990000000001942
38494000,3750,2560,127273,-4316,-460,129603,46,19512,229,0,63531,0.0010000000000047748
38495000,4542,1547,125909,-1575,-771,126643,46,19515,188,0,63532,0.0009999999999976694
38496003,4017,4449,128061,-7608,1326,125062,61,19504,250,1,63533,0.001003000000004306
38497001,4719,2508,126770,3736,861,125269,52,19514,213,1,63534,0.0009979999999956135
38498000,8427,4095,127569,-1959,1142,125650,55,19514,225,1,63535,0.0009990000000001942
38499000,7291,6642,129310,-7964,5368,125615,44,19514,225,1,63536,0.0009999999999976694
38500000,6290,-186,126228,3986,-3437,130527,50,19516,180,1,63537,0.0010000000000047748
38501000,5058,425,127104,-662,-754,125831,50,19511,205,0,63538,0.0009999999999976694
38502000,2046,254,127154,-11514,-4769,126255,86,19511,352,0,63539,0.0009999999999976694
38503000,5970,5745,128379,-2526,4344,124938,63,19512,258,0,63540,0.0010000000000047748
38504002,11527,4674,128299,3060,522,128656,52,19517,213,0,63541,0.0010019999999997253
38505001,7925,2198,126894,-6032,1782,124237,56,19517,213,0,63542,0.0009990000000001942
38506002,1249,334,127393,292,-4176,128617,89,19509,229,1,63543,0.0010009999999951447
38507002,4894,-340,126547,-4947,-2927,127395,89,19510,365,1,63544,0.0010000000000047748
38508002,5919,4174,128517,-3992,-428,127636,57,19515,233,1,63545,0.0009999999999976694
38509000,9600,7130,128819,330,6767,123489,46,19515,188,1,63546,0.000998000000002719
38510001,12823,945,127116,2379,-3461,124277,48,19514,197,1,63547,0.0010009999999951447
38511001,4056,-5940,126491,-1455,-3621,132831,59,19514,197,0,63548,0.0010000000000047748
38512000,4734,4326,129651,-245,-2660,125542,65,19511,242,0,63549,0.0009990000000001942
38513000,8660,3930,128614,-6048,859,127568,65,19510,266,0,63550,0.0009999999999976694
38514000,6662,3827,128786,-841,3639,128302,52,19514,213,0,63551,0.0009999999999976694
38515002,9638,814,127500,5078,-4792,127110,47,19513,192,0,63552,0.0010019999999997253
38516000,9477,-2527,126858,-1280,-1218,125788,72,19503,295,0,63553,0.000998000000002719
38517000,3625,-1277,127737,-2525,-5503,131026,88,19503,295,1,63554,0.0009999999999976694
38518000,8180,7709,130694,-1709,5403,125676,51,19509,360,1,63555,0.0010000000000047748
38519000,10670,3738,128519,337,2366,127757,51,19516,209,1,63556,0.0009999999999976694
38520000,6774,-2167,126845,-1135,-6739,129735,44,19519,180,1,63557,0.0009999999999976694
38521000,6431,298,128009,-750,-3510,125909,63,19513,258,0,63558,0.0010000000000047748
38522000,5134,-2369,128462,-558,-1937,129251,61,19511,250,0,63559,0.0009999999999976694
38523001,8277,4765,128450,-2747,828,128733,55,19511,250,0,63560,0.00100100000000225
38524000,9971,10104,129791,-302,7588,123383,45,19517,225,0,63561,0.0009990000000001942
38525000,6541,1136,127480,-669,-1746,127287,45,19518,184,1,63562,0.0009999999999976694
38526001,5489,-5513,127055,1681,-8756,130632,61,19514,250,1,63563,0.00100100000000225
38527000,9429,-1149,128527,-1089,-3293,128314,56,19515,229,1,63564,0.0009990000000001942
38528000,7212,2909,128973,-2406,1666,127466,58,19516,238,1,63565,0.0009999999999976694
38529000,8909,9342,128863,2031,6591,124314,43,19516,238,1,63566,0.0009999999999976694
38530000,7402,3459,127185,-4504,433,126872,49,19516,176,1,63567,0.0010000000000047748
38531000,3787,-320,126743,-4368,-2993,126456,49,19519,201,0,63568,0.0009999999999976694
38532000,4507,-556,127530,2821,-3178,128011,71,19513,291,0,63569,0.0009999999999976694
38533000,7459,3313,127816,-4943,728,126273,60,19513,246,0,63570,0.0010000000000047748
38534000,6181,3949,128482,-2910,1077,126442,48,19516,197,0,63571,0.0009999999999976694
38535000,7773,2409,126866,1308,-778,126911,58,19516,238,0,63572,0.0009999999999976694
38536000,4139,2954,126871,-6258,-98,125860,62,19508,238,1,63573,0.0010000000000047748
38537000,4382,1480,127669,-3379,-648,126566,54,19513,254,1,63574,0.0009999999999976694
38538000,6879,4960,128082,-1725,2037,125757,54,19515,221,1,63575,0.0009999999999976694
38539000,5767,3003,127371,-4746,174,126987,44,19520,180,1,63576,0.0010000000000047748
38540007,5206,108,125817,-807,-2186,126483,49,19514,201,0,63577,0.001006999999994207
38541000,3441,6367,127530,-1580,2779,123171,62,19514,254,0,63578,0.0009930000000011319
38542000,7855,3602,126123,811,2317,129353,60,19513,254,0,63579,0.0010000000000047748
38543002,5403,8004,128316,-7006,3408,123325,49,19514,246,0,63580,0.0010019999999997253
38544002,12117,3474,129935,-5919,3599,124199,49,19519,201,0,63581,0.0009999999999976694
38545000,3203,-7104,127261,8163,-10563,134663,46,19513,188,0,63582,0.000998000000002719
38546000,2123,-4770,127051,-4789,-7646,128203,79,19509,324,1,63583,0.0009999999999976694
38547000,-1561,7233,127880,-14491,627,128245,56,19509,229,1,63584,0.0009999999999976694
38548000,6340,22257,128598,741,21265,115472,48,19513,229,1,63585,0.0009999999999976694
38549001,7237,5667,127511,-3338,5217,127496,46,19516,197,1,63586,0.00100100000000225
38550000,8093,-6204,126361,-235,-6937,128777,46,19520,188,1,63587,0.0009990000000001942
38551000,2981,-8336,126728,-3574,-12789,131612,69,19510,283,0,63588,0.0009999999999976694
38552000,6359,9000,131354,-5323,3804,124677,61,19513,250,0,63589,0.0010000000000047748
38553022,3567,4771,128781,-106,3961,128822,54,19514,221,0,63590,0.0010219999999989682
38554000,5531,5082,126775,-6427,1957,127028,47,19514,221,0,63591,0.0009779999999963707
38555000,3850,3086,127789,-8980,295,125674,70,19516,192,1,63592,0.0010000000000047748
38556006,5468,2705,127575,3914,1364,128368,70,19513,287,1,63593,0.0010059999999967317
38557000,6811,-1225,127209,489,-4008,127008,59,19512,242,1,63594,0.0009939999999986071
38558002,6543,7651,130707,-11799,3232,127053,56,19515,229,1,63595,0.0010019999999997253
38559002,8079,1139,127163,317,528,130005,43,19517,176,1,63596,0.0010000000000047748
38560002,5975,5645,127833,5764,2278,124053,57,19517,176,1,63597,0.0009999999999976694
38561000,803,-3561,126390,-8862,-4233,128950,86,19509,233,0,63598,0.000998000000002719
38562000,4991,5851,128682,-9409,3796,124314,86,19512,352,0,63599,0.0009999999999976694
38563000,9438,3168,129279,1996,657,130324,62,19513,254,0,63600,0.0009999999999976694
38564000,7344,4503,128371,2094,755,124926,50,19516,205,0,63601,0.0010000000000047748
38565000,6294,-2166,126042,-4657,-5702,128660,62,19510,254,0,63602,0.0009999999999976694
38566000,2737,725,126901,-3451,-1400,127085,98,19510,254,1,63603,0.0009999999999976694
38567000,3190,4531,127151,-3852,2516,125076,54,19509,401,1,63604,0.0010000000000047748
38568002,12076,9182,129135,-659,6499,124416,54,19514,221,1,63605,0.0010019999999997253
38569000,9947,-487,126352,2310,-4141,127979,43,19517,176,1,63606,0.0009979999999956135
38570000,6495,-1275,127360,-132,-4876,127582,50,19515,205,0,63607,0.0010000000000047748
38571000,4963,-2311,127954,-1124,-3132,128844,55,19514,225,0,63608,0.0009999999999976694
38572000,6402,4221,127964,-4716,1617,125974,62,19514,225,0,63609,0.0009999999999976694
38573000,5729,7408,128621,-819,4598,126601,50,19512,254,0,63610,0.0010000000000047748
38574000,11773,4404,127461,2645,2316,123976,50,19517,205,0,63611,0.0009999999999976694
38575000,8745,-4388,125342,-584,-7508,128869,48,19515,197,0,63612,0.0009999999999976694
38576002,6030,352,128356,-889,-2527,126233,81,19500,332,1,63613,0.0010019999999997253
38577000,5620,726,128362,-949,-1369,128361,59,19513,242,1,63614,0.000998000000002719
38578001,8365,3149,128051,-937,567,129356,49,19513,201,1,63615,0.00100100000000225
38579002,9236,6774,128191,462,4053,123618,45,19516,201,1,63616,0.0010009999999951447
38580002,8251,191,126873,1112,-2361,125295,69,19512,184,0,63617,0.0010000000000047748
38581000,5614,-3938,126476,-2364,-8039,130186,69,19511,283,0,63618,0.0009979999999956135
38582000,7374,3213,129750,-2447,547,127677,59,19513,242,0,63619,0.0010000000000047748
38583000,8517,4284,129055,-984,1055,128667,49,19519,201,0,63620,0.0009999999999976694
38584001,4980,5334,127881,1957,3097,125344,43,19519,176,0,63621,0.00100100000000225
38585001,6839,176,127018,-4124,-2234,126159,55,19517,176,1,63622,0.0009999999999976694
38586000,8806,-668,128148,2276,-3920,128119,61,19516,225,1,63623,0.0009990000000001942
38587000,9314,-1962,127990,1285,-4107,130692,61,19513,250,1,63624,0.0009999999999976694
38588000,12309,8593,130383,-1475,5188,123975,54,19518,221,1,63625,0.0010000000000047748
38589001,4446,78,128034,-1657,-1295,130701,40,19519,164,1,63626,0.0010009999999951447
38590000,3328,198,127203,-1609,-3210,127655,55,19519,225,0,63627,0.0009990000000001942
38591000,4295,2806,127940,-6284,117,126084,57,19514,225,0,63628,0.0010000000000047748
38592000,7202,4857,128765,-3080,1322,127918,56,19513,233,0,63629,0.0009999999999976694
38593000,6711,4838,128756,15,3137,124267,56,19514,229,0,63630,0.0009999999999976694
38594000,8019,-454,127626,-3506,-2782,130292,46,19516,188,0,63631,0.0010000000000047748
38595000,6322,-1034,127142,-388,-3867,127032,64,19511,262,1,63632,0.0009999999999976694
38596000,1940,4260,128321,1185,-595,126490,49,19514,201,1,63633,0.0009999999999976694
38597000,8923,4096,127205,-7193,1516,126460,52,19514,201,1,63634,0.0010000000000047748
38598000,6769,5812,129123,-3408,4656,124307,42,19517,213,1,63635,0.0009999999999976694
38599000,4371,7015,127515,-1099,1113,127545,42,19516,172,1,63636,0.0009999999999976694
38600000,1667,-1513,126835,-5552,-3994,127214,52,19511,213,0,63637,0.0010000000000047748
38601000,4778,-450,127152,-4427,-2237,127966,56,19516,229,0,63638,0.0009999999999976694
38602000,3334,7243,126977,11004,6336,126142,58,19515,238,0,63639,0.0009999999999976694
38603000,8819,7842,128082,-16260,4698,122351,45,19515,238,0,63640,0.0010000000000047748
38604000,14760,6390,130978,-3725,3938,127116,53,19515,184,0,63641,0.0009999999999976694
38605000,2777,-1511,125426,15857,-9818,136752,53,19513,217,1,63642,0.0009999999999976694
38606000,2068,-13616,127404,-11739,-13405,124789,88,19512,360,1,63643,0.0010000000000047748
38607003,-819,14191,129947,-18508,6331,121804,59,19515,242,1,63644,0.0010029999999972006
38608000,6918,17231,126013,6834,11303,123403,47,19517,192,1,63645,0.0009969999999981383
38609000,6442,13852,127703,-4701,2562,122812,49,19517,192,1,63646,0.0010000000000047748
38610023,6828,-9433,125817,94,-12729,132187,80,19513,201,0,63647,0.0010229999999964434
38611001,5679,-8517,124594,91,-3995,125507,80,19511,328,0,63648,0.000978000000003476
38612002,5548,5786,132043,-1325,7005,126712,60,19513,246,0,63649,0.0010009999999951447
38613000,4462,5539,127753,-4816,167,127658,50,19516,205,0,63650,0.000998000000002719
38614000,4589,4048,125457,-3038,-2510,128723,50,19509,205,0,63651,0.0009999999999976694
38615000,2859,669,127613,-6068,3134,123692,78,19509,205,1,63652,0.0009999999999976694
