t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
29155000,2540,3924,127572,-1557,502,123528,42,19240,172,0,30294,0.0009999999999976694
29156000,413,1811,127888,-215,-1480,127109,43,19240,172,0,30295,0.0010000000000012221
29157000,-629,3175,128631,-3596,-543,127713,42,19236,176,0,30296,0.0010000000000012221
29158000,-1974,2911,128128,-1289,213,126588,42,19240,172,0,30297,0.0009999999999976694
29159000,597,1334,127284,-1108,-2689,127942,42,19238,172,1,30298,0.0010000000000012221
29160000,3285,3696,127257,-1709,-238,124361,39,19231,160,1,30299,0.0010000000000012221
29161000,3056,2442,126449,2150,-174,125463,49,19224,201,1,30300,0.0009999999999976694
29162000,-124,148,127412,1141,-3037,128801,52,19224,201,1,30301,0.0010000000000012221
29163000,-2017,926,128293,-5447,-891,127301,49,19236,213,1,30302,0.0010000000000012221
29164000,-139,3278,128549,-4763,-653,129095,49,19239,201,1,30303,0.0009999999999976694
29165000,-1136,3888,128630,1464,670,126214,43,19240,176,1,30304,0.0010000000000012221
29166000,939,3023,127543,-3481,-1849,126256,38,19233,156,1,30305,0.0010000000000012221
29167000,1885,350,127649,4693,-1898,126824,39,19234,160,1,30306,0.0009999999999976694
29168000,2452,5792,128890,132,2236,123860,47,19234,160,1,30307,0.0010000000000012221
29169000,53,920,127479,-5020,-5537,129360,54,19230,192,1,30308,0.0009999999999976694
29170000,-2560,-2182,129098,-1785,-4165,130995,54,19232,221,0,30309,0.0010000000000012221
29171000,-1252,5941,128465,-650,4007,124585,50,19239,205,0,30310,0.0010000000000012221
29172000,1639,5531,128176,-2278,1978,126558,42,19236,172,0,30311,0.0009999999999976694
29173000,1836,1951,127638,167,-1999,127087,42,19235,172,0,30312,0.0010000000000012221
29174000,3018,971,127743,983,-3096,125978,42,19235,172,0,30313,0.0010000000000012221
29175000,1303,-869,127542,2226,-5130,129060,45,19238,172,0,30314,0.0009999999999976694
29176000,-1486,2755,128217,-3362,-296,126543,45,19237,184,0,30315,0.0010000000000012221
29177002,-166,5868,128026,-6764,2944,126629,44,19236,180,0,30316,0.0010019999999997253
29178000,-993,5630,128688,1429,2030,128408,43,19235,176,0,30317,0.0009979999999991662
29179002,-184,4020,127569,-1414,-236,125201,44,19238,180,1,30318,0.0010019999999997253
29180000,212,273,126542,-1049,-2646,126114,34,19238,180,1,30319,0.000998000000002719
29181000,4856,1577,128274,931,-1483,126650,46,19236,139,1,30320,0.0009999999999976694
29182000,1667,249,126976,3754,-3254,128459,46,19237,188,1,30321,0.0010000000000012221
29183000,-1400,4756,128118,-5747,3046,126086,48,19237,197,1,30322,0.0010000000000012221
29184000,-1266,5632,128143,-4418,866,127205,43,19238,176,1,30323,0.0009999999999976694
29185000,760,2033,127480,2388,-340,127576,38,19237,156,1,30324,0.0010000000000012221
29186000,2681,2962,127314,-703,-738,125670,36,19237,147,1,30325,0.0010000000000012221
29187000,1826,202,127608,738,-2712,125761,42,19237,147,1,30326,0.0009999999999976694
29188002,2610,4432,128060,1278,358,126295,50,19237,172,0,30327,0.0010019999999997253
29189000,-701,1540,128571,-1601,-1057,128287,50,19239,205,0,30328,0.000998000000002719
29190003,452,4276,128791,-4591,229,128732,44,19238,180,0,30329,0.0010029999999972006
29191000,-1938,2715,128704,-2949,-113,127281,47,19235,192,0,30330,0.000997000000001691
29192001,606,-1030,126198,794,-4755,126722,45,19235,184,0,30331,0.0010009999999986974
29193000,1573,6109,128192,3733,3567,121750,40,19238,184,0,30332,0.0009990000000001942
29194000,4593,1707,126364,-3449,-2648,128726,42,19240,164,0,30333,0.0010000000000012221
29195000,4031,1499,129266,-849,-1266,128065,42,19238,172,0,30334,0.0010000000000012221
29196000,-976,4305,128868,6766,891,126102,47,19235,192,0,30335,0.0009999999999976694
29197000,-2484,435,128203,-6991,-3252,130738,47,19232,192,0,30336,0.0010000000000012221
29198000,227,-2095,128276,-9912,-5580,129187,43,19232,176,0,30337,0.0010000000000012221
29199000,369,6421,128431,11084,3533,125393,46,19241,176,1,30338,0.0009999999999976694
29200000,652,9054,126820,-6123,5751,122100,39,19236,188,1,30339,0.0010000000000012221
29201000,1682,4023,128499,-6161,828,124673,39,19237,160,1,30340,0.0009999999999976694
29202000,2485,-5891,125915,9436,-9230,132067,50,19234,205,1,30341,0.0010000000000012221
29203000,2058,2407,129310,-5056,-1092,126568,51,19233,209,1,30342,0.0010000000000012221
29204004,-1912,4124,129333,-2257,1063,128689,45,19240,184,1,30343,0.0010039999999982285
29205001,2292,3620,127159,2380,396,125226,40,19240,184,1,30344,0.000997000000001691
29206000,1906,4788,127538,-5180,2076,126747,38,19236,164,1,30345,0.0009990000000001942
29207000,-186,517,128557,4244,-3144,128291,38,19236,156,1,30346,0.0009999999999976694
29208001,1490,2779,126691,-711,1700,121515,47,19237,192,1,30347,0.00100100000000225
29209000,-1356,6721,129334,-3650,2671,128663,56,19235,229,0,30348,0.0009990000000001942
29210002,2885,2552,127819,529,-4585,132356,45,19248,184,0,30349,0.0010019999999997253
29211002,681,-1335,127544,-458,-3679,125865,45,19248,184,0,30350,0.0009999999999976694
29212000,2094,3590,128535,-1840,1005,125746,44,19237,184,0,30351,0.000998000000002719
29213000,1902,5941,127734,1295,1904,123909,44,19237,180,0,30352,0.0009999999999976694
29214000,1316,1917,127248,-5202,-3016,128708,42,19240,172,0,30353,0.0010000000000012221
29215000,1976,-3019,127814,1131,-5989,132270,44,19239,180,0,30354,0.0010000000000012221
29216000,-1731,5167,127432,2074,8177,119849,46,19235,188,0,30355,0.0009999999999976694
29217000,-241,12538,129177,-6098,2882,127143,43,19235,188,0,30356,0.0010000000000012221
29218000,2490,-6767,126777,-416,-7521,133527,43,19236,176,1,30357,0.0010000000000012221
29219000,2131,3154,128243,5533,3306,122489,43,19238,176,1,30358,0.0009999999999976694
29220000,2378,6243,127772,-828,3561,125040,39,19236,160,1,30359,0.0010000000000012221
29221000,-647,3287,127755,-3006,-2859,125518,51,19237,209,1,30360,0.0010000000000012221
29222000,928,-4031,127101,1864,-7634,131417,56,19236,229,1,30361,0.0009999999999976694
29223000,493,687,128599,-4874,1634,129202,51,19236,229,1,30362,0.0010000000000012221
29224000,-1087,11004,129971,-2161,6062,122264,46,19236,209,1,30363,0.0010000000000012221
29225000,831,-1147,127239,377,-5480,129372,46,19238,188,1,30364,0.0009999999999976694
29226000,1780,2019,128427,923,3994,125354,41,19240,168,1,30365,0.0010000000000012221
29227000,2161,1370,127763,341,-2706,125675,45,19236,184,1,30366,0.0010000000000012221
29228000,2542,-1674,126586,368,-5473,130243,50,19232,205,1,30367,0.0009999999999976694
29229000,-398,1455,128688,-2009,-688,127688,59,19232,205,1,30368,0.0010000000000012221
29230000,-482,7794,129070,-3524,5464,123409,47,19233,242,0,30369,0.0010000000000012221
29231000,585,5218,128823,27,-829,130164,47,19238,192,0,30370,0.0009999999999976694
29232000,384,-3999,127290,-3065,-7503,129575,46,19237,188,0,30371,0.0010000000000012221
29233000,2238,2753,127007,1442,170,124162,46,19237,188,0,30372,0.0009999999999976694
29234002,1825,7131,128585,2168,4414,123406,44,19232,180,0,30373,0.001002000000003278
29235000,2061,4412,128603,-2336,-633,127243,48,19232,197,0,30374,0.0009979999999991662
29236002,693,-3327,127167,-1759,-6491,133076,46,19236,197,0,30375,0.0010019999999997253
29237000,-1036,5557,129393,-952,3334,125157,45,19235,188,0,30376,0.0009979999999991662
29238000,-729,4442,128297,-1637,283,125313,45,19232,184,0,30377,0.0010000000000012221
29239000,-149,-489,127434,-1509,-4432,128271,46,19234,188,1,30378,0.0009999999999976694
29240000,2165,1224,127643,1002,-2292,126464,37,19235,152,1,30379,0.0010000000000012221
29241000,3478,5109,127514,468,2008,124628,49,19235,201,1,30380,0.0010000000000012221
29242000,169,5938,128481,-520,2031,124519,50,19232,201,1,30381,0.0009999999999976694
29243000,347,-3077,126791,-1318,-6784,131177,45,19236,205,1,30382,0.0010000000000012221
29244000,-160,2026,128688,-3353,-972,128722,45,19236,184,1,30383,0.0010000000000012221
29245000,717,4453,128362,98,938,126138,40,19240,164,1,30384,0.0009999999999976694
29246000,1214,2211,127051,280,-1206,124987,39,19237,160,1,30385,0.0010000000000012221
29247001,1690,2879,127801,324,-478,125462,45,19237,184,1,30386,0.0010009999999986974
29248000,2480,3703,127887,1115,361,126931,52,19238,184,0,30387,0.0009990000000001942
29249000,991,2940,128141,-1183,-308,127776,44,19233,213,0,30388,0.0010000000000012221
29250000,1063,2257,128317,-3357,-1357,128635,44,19236,180,0,30389,0.0010000000000012221
29251000,-1365,5727,129526,-645,2687,126131,47,19236,192,0,30390,0.0009999999999976694
29252000,-1000,1266,127497,-134,-2133,128224,47,19238,192,0,30391,0.0010000000000012221
29253002,1909,-300,127396,-2479,-3937,127692,45,19236,184,0,30392,0.0010019999999997253
29254000,4410,2227,127648,1021,-1515,124488,46,19236,184,0,30393,0.0009979999999991662
29255000,1453,7838,128523,595,4488,124370,47,19237,188,0,30394,0.0010000000000012221
29256000,-276,1980,128207,-1643,-6193,132126,47,19234,192,0,30395,0.0010000000000012221
29257000,-616,-2849,127743,-2973,-3875,129467,46,19236,188,0,30396,0.0009999999999976694
29258001,-749,4547,128916,-1520,2859,125721,43,19234,176,0,30397,0.00100100000000225
29259000,-23,10300,128020,-1520,1184,122896,47,19235,192,1,30398,0.0009990000000001942
29260000,1090,-535,126721,852,-5819,129362,46,19235,192,1,30399,0.0009999999999976694
29261000,3692,3256,127803,-271,-811,125867,48,19235,188,1,30400,0.0010000000000012221
29262000,2774,6072,127921,-735,1509,124371,48,19233,197,1,30401,0.0009999999999976694
29263000,-1043,238,128706,-1180,-3750,131104,47,19246,192,1,30402,0.0010000000000012221
29264002,-1000,264,128977,-4454,-3094,128705,46,19239,188,1,30403,0.0010019999999997253
29265001,-17,2500,128005,-196,1247,126411,38,19241,156,1,30404,0.0009990000000001942
29266000,1706,5997,127766,458,3036,124219,39,19241,156,1,30405,0.0009990000000001942
29267000,3107,4535,126688,867,-627,124678,46,19239,160,1,30406,0.0010000000000012221
29268000,2310,-624,127229,406,-3652,127397,46,19234,188,1,30407,0.0009999999999976694
29269000,227,2261,128364,-2068,4,127539,53,19234,217,0,30408,0.0010000000000012221
29270000,-587,3742,128676,-2850,-1099,128472,42,19236,172,0,30409,0.0010000000000012221
29271000,-309,2273,128683,-1674,-906,128206,46,19236,188,0,30410,0.0009999999999976694
29272000,-340,1820,127824,-1373,-253,126805,40,19236,188,0,30411,0.0010000000000012221
29273000,2600,2364,127910,5134,-8805,123981,40,19233,164,0,30412,0.0010000000000012221
29274000,2110,-710,126629,1099,-3320,130350,40,19236,164,0,30413,0.0009999999999976694
29275002,2256,3545,129153,-4394,1784,125117,42,19239,172,0,30414,0.0010019999999997253
29276000,-253,8195,128461,252,3956,123526,44,19234,180,0,30415,0.000998000000002719
29277001,-1659,3002,128916,-2331,-2006,132636,42,19243,172,0,30416,0.0010009999999986974
29278000,-1779,-2724,127767,-3565,-5677,128554,40,19243,164,1,30417,0.0009990000000001942
29279000,1546,1893,126207,1096,-392,124598,40,19242,164,1,30418,0.0010000000000012221
29280000,4784,8605,128208,817,4749,123798,50,19235,164,1,30419,0.0009999999999976694
29281002,1573,3758,126719,803,-1669,125096,50,19235,205,1,30420,0.0010019999999997253
29282000,-530,-1188,127065,-3568,-3793,129834,51,19236,209,1,30421,0.000998000000002719
29283000,-2565,1322,129622,-4371,-2073,129794,50,19237,205,1,30422,0.0009999999999976694
29284000,154,5792,128283,-1284,2994,124422,42,19237,172,1,30423,0.0010000000000012221
29285001,235,2680,127818,-109,-614,127134,39,19238,172,1,30424,0.0010009999999986974
29286001,1913,-1397,126893,-1247,-4307,127383,43,19236,160,1,30425,0.0010000000000012221
29287002,3098,3433,126224,3064,88,124646,43,19236,176,1,30426,0.0010009999999986974
29288000,814,3297,128223,-825,-320,126071,50,19235,205,1,30427,0.000998000000002719
29289000,806,4978,128070,-4406,1349,127760,55,19235,225,0,30428,0.0009999999999976694
29290000,-2370,1598,128846,-1446,-1662,128541,46,19235,188,0,30429,0.0010000000000012221
29291000,499,2157,127839,-1259,-1384,128397,42,19240,188,0,30430,0.0010000000000012221
29292000,226,2566,127476,-1016,-949,125599,43,19238,172,0,30431,0.0009999999999976694
29293000,3411,1350,127365,1092,-1802,124987,43,19239,176,0,30432,0.0010000000000012221
29294002,2170,8229,128086,163,4898,126463,43,19235,176,0,30433,0.0010019999999997253
29295002,224,3277,128088,-1790,317,126339,43,19236,176,0,30434,0.0010000000000012221
29296000,-1056,1264,128767,-4057,-1823,128415,42,19235,172,0,30435,0.0009979999999991662
29297000,-2283,1920,129288,86,-1148,128295,41,19235,172,0,30436,0.0009999999999976694
29298001,893,5922,127988,-2082,2333,125392,45,19240,168,1,30437,0.00100100000000225
29299000,547,1665,127356,-1269,-1396,127427,45,19236,184,1,30438,0.0009990000000001942
29300000,3713,2827,127474,-51,-532,124473,38,19237,156,1,30439,0.0009999999999976694
29301000,846,3383,127699,326,183,126926,46,19234,188,1,30440,0.0010000000000012221
29302000,-881,675,127656,-679,-2622,128639,47,19233,192,1,30441,0.0010000000000012221
29303000,320,1879,127914,-4638,-1559,128566,42,19233,192,1,30442,0.0009999999999976694
29304000,512,2776,128299,-786,2455,126935,36,19237,172,1,30443,0.0010000000000012221
29305001,1531,4351,127325,441,524,123996,36,19238,147,1,30444,0.0010009999999986974
29306003,1431,2267,126729,25,-2532,125863,36,19239,147,1,30445,0.0010019999999997253
29307002,3847,981,127328,1458,-622,126876,42,19237,172,1,30446,0.0009990000000001942
29308000,971,3151,128183,66,-946,127781,48,19237,197,0,30447,0.000998000000002719
29309000,239,4115,128462,-6073,562,128223,43,19237,197,0,30448,0.0009999999999976694
29310000,-952,4178,128687,-1044,784,126833,47,19238,176,0,30449,0.0010000000000012221
29311000,-1460,1424,128196,111,-2630,128243,47,19239,192,0,30450,0.0010000000000012221
29312000,295,558,127320,-4704,-2909,127568,45,19237,184,0,30451,0.0009999999999976694
29313000,3026,2397,127915,2310,-1608,125615,44,19234,180,0,30452,0.0010000000000012221
29314000,4159,3480,127664,7256,2496,123654,44,19236,180,0,30453,0.0010000000000012221
29315000,567,7012,128155,-3772,289,129036,46,19236,180,0,30454,0.0009999999999976694
29316000,1104,-900,128368,-7845,-2636,130506,43,19239,188,0,30455,0.0010000000000012221
29317000,182,3605,129317,5388,35,126992,43,19239,176,0,30456,0.0010000000000012221
29318000,-1814,1394,128517,-2108,-396,127116,43,19236,176,0,30457,0.0009999999999976694
29319000,-2529,714,127782,-6444,-3359,126204,49,19236,201,1,30458,0.0010000000000012221
29320000,3130,-1202,126130,5346,-2872,128135,41,19236,168,1,30459,0.0010000000000012221
29321000,2740,9270,127648,-1600,7824,122941,50,19236,205,1,30460,0.0009999999999976694
29322000,2420,8483,128736,-5689,3160,124450,50,19234,205,1,30461,0.0010000000000012221
29323003,163,-2630,128108,6687,-8706,131761,42,19238,205,1,30462,0.0010030000000007533
29324000,-632,-3653,128491,-3290,-5850,130243,42,19236,172,1,30463,0.0009969999999981383
29325000,2174,1164,128357,-7801,-1987,126794,38,19236,156,1,30464,0.0010000000000012221
29326000,-500,7313,128470,11222,4877,122794,39,19235,160,1,30465,0.0009999999999976694
29327000,1383,3681,126179,-7036,-693,125180,48,19235,197,1,30466,0.0010000000000012221
29328000,31,4794,127374,-5197,1891,126985,57,19234,197,0,30467,0.0010000000000012221
29329001,957,2869,127893,7014,-1537,129121,46,19238,233,0,30468,0.0010009999999986974
29330000,3143,1370,128251,-4257,-975,126077,46,19233,188,0,30469,0.0009990000000001942
29331000,415,4861,129896,-3525,799,127149,47,19233,192,0,30470,0.0010000000000012221
29332000,977,831,127849,6937,-1577,128256,42,19232,172,0,30471,0.0009999999999976694
29333000,1747,-1582,125239,-3971,-5040,126888,43,19232,176,0,30472,0.0010000000000012221
29334000,2196,2888,128431,-1425,596,126020,45,19233,176,0,30473,0.0010000000000012221
29335001,1921,6153,127081,2769,2504,125949,46,19236,184,0,30474,0.0010009999999986974
29336000,-390,6147,128944,-4423,3015,124990,46,19234,188,0,30475,0.0009990000000001942
29337001,-449,-534,128422,-2442,-4483,133111,45,19241,184,1,30476,0.0010009999999986974
29338002,912,107,127516,2867,-2779,125011,41,19239,168,1,30477,0.00100100000000225
29339000,1925,7033,127991,1225,3404,123273,43,19235,176,1,30478,0.0009979999999991662
29340000,2963,-2622,126847,-4882,-6170,130770,50,19235,176,1,30479,0.0010000000000012221
29341001,377,5043,127890,2785,2023,122480,53,19235,205,1,30480,0.0010009999999986974
29342001,-264,2102,128438,-1748,-1313,129925,53,19233,217,1,30481,0.0010000000000012221
29343003,-569,4448,128949,-7016,743,127133,49,19236,201,1,30482,0.0010019999999997253
29344000,260,-441,128020,1319,-3239,128023,43,19236,176,1,30483,0.0009969999999981383
29345000,2267,729,126905,1424,-3480,125592,39,19236,160,1,30484,0.0010000000000012221
29346000,622,4694,128525,592,1958,125397,45,19236,160,1,30485,0.0010000000000012221
29347000,3611,-2102,125386,-804,-5959,127762,54,19236,184,1,30486,0.0009999999999976694
29348000,1214,8103,129572,-369,4376,126439,54,19233,221,1,30487,0.0010000000000012221
29349000,471,4905,127609,-2651,1742,126182,60,19230,246,0,30488,0.0010000000000012221
29350000,-546,433,129445,480,-3276,130850,45,19235,184,0,30489,0.0009999999999976694
29351001,-138,-3582,127958,-993,-6383,128942,46,19235,188,0,30490,0.00100100000000225
29352000,2228,3514,127868,-722,2538,122615,46,19235,188,0,30491,0.0009990000000001942
29353000,1443,4918,128231,2466,-282,128273,48,19233,188,0,30492,0.0009999999999976694
29354000,1443,6510,128831,-2176,-1241,122364,48,19230,197,0,30493,0.0010000000000012221
29355000,1429,1854,127650,1270,-3026,130341,46,19235,188,0,30494,0.0010000000000012221
29356000,-862,2640,129844,-2588,-397,128570,45,19234,184,0,30495,0.0009999999999976694
29357000,-898,3199,128496,-1971,-1847,125681,44,19237,180,0,30496,0.0010000000000012221
29358002,266,-2453,127028,-1396,-5898,131511,48,19237,180,1,30497,0.0010019999999997253
29359000,-82,5259,128628,894,5662,121938,40,19235,197,1,30498,0.0009979999999991662
29360002,3511,6567,126960,810,162,124008,40,19234,164,1,30499,0.0010019999999997253
29361000,1770,1098,127211,-1065,-2394,129052,46,19236,188,1,30500,0.0009979999999991662
29362000,1099,1297,127592,-1092,-3178,128353,50,19234,205,1,30501,0.0010000000000012221
29363000,624,2882,128141,-2218,1657,126272,44,19234,180,1,30502,0.0010000000000012221
