t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
41763000,350,1427,121547,-1747,-7245,123504,71,19224,291,0,9473,0.0009999999999976694
41764000,651,-9330,125472,4782,5305,122891,148,19224,291,1,9474,0.0009999999999976694
41765000,2664,-534,121204,-301,230,125513,93,19220,606,1,9475,0.0010000000000047748
41766001,-388,15964,125505,557,7764,120788,93,19225,381,1,9476,0.0010009999999951447
41767002,4399,13322,125350,2659,-12271,129602,84,19216,344,0,9477,0.00100100000000225
41768000,1290,-362,122186,10414,19743,117265,89,19224,365,0,9478,0.000998000000002719
41769003,1735,11561,126153,3453,-7018,128144,78,19229,319,0,9479,0.0010029999999972006
41770002,6565,-24036,122873,-2468,-22516,130149,85,19229,319,1,9480,0.0009990000000001942
41771000,7389,12283,129429,13631,14390,113563,89,19229,348,1,9481,0.000998000000002719
41772000,4070,12038,128625,8402,5795,124668,89,19222,365,1,9482,0.0009999999999976694
41773000,9644,-674,130196,-261,-15730,123640,75,19227,307,1,9483,0.0009999999999976694
41774002,-5282,35854,127426,-1778,-1621,131594,94,19220,385,0,9484,0.0010019999999997253
41775000,-1532,-8138,123331,-3468,-8804,116237,87,19231,356,0,9485,0.000998000000002719
41776002,8032,9465,138829,16524,-36246,109499,68,19231,356,0,9486,0.0010019999999997253
41777000,3553,-30238,140673,2575,-13814,159828,100,19228,279,1,9487,0.000998000000002719
41778000,5756,-45481,128219,-7882,-26526,116883,100,19229,410,1,9488,0.0009999999999976694
41779002,10661,-2256,113659,2215,-10372,132896,82,19227,336,1,9489,0.0010019999999997253
41780000,-2708,21568,140215,11687,3139,140760,74,19226,303,0,9490,0.000998000000002719
41781000,165,-2898,132763,-8078,-22678,110082,85,19231,348,0,9491,0.0009999999999976694
41782000,354,-5050,122402,-968,-15124,145462,70,19231,348,0,9492,0.0009999999999976694
41783000,3293,3082,138679,-1762,-5370,141493,80,19228,287,0,9493,0.0010000000000047748
41784000,2883,-3380,126227,10606,-13796,105849,80,19216,328,1,9494,0.0009999999999976694
41785002,-1862,26403,129765,-12509,33628,154416,72,19226,295,1,9495,0.0010019999999997253
41786000,-421,-11576,131184,-9247,-4643,118912,79,19227,324,1,9496,0.000998000000002719
41787000,-11834,27139,134908,-2821,7031,129235,99,19220,405,0,9497,0.0009999999999976694
41788000,14180,-29448,123938,17245,-38493,161519,89,19220,405,0,9498,0.0009999999999976694
41789000,-5422,63210,145108,-11888,35574,95363,70,19229,365,0,9499,0.0010000000000047748
41790000,-26697,21638,140445,3552,20582,105216,70,19223,287,1,9500,0.0009999999999976694
41791000,2879,-39598,122578,-26023,-34055,162540,109,19224,446,1,9501,0.0009999999999976694
41792000,-19,8615,136281,-1355,9402,121866,90,19228,369,1,9502,0.0010000000000047748
41793000,-1673,-3676,127077,28895,-6117,127558,81,19225,332,1,9503,0.0009999999999976694
41794002,-3426,13659,132631,-18005,11329,122827,133,19225,545,0,9504,0.0010019999999997253
41795000,-3865,12677,137639,-38840,6137,139383,85,19223,545,0,9505,0.0009979999999956135
41796000,-2370,-44407,111403,26595,-47071,120044,84,19230,348,0,9506,0.0010000000000047748
41797000,-10343,34440,136560,3061,29876,99671,84,19214,344,1,9507,0.0009999999999976694
41798000,-6635,3744,126878,-43163,-5032,128508,125,19225,512,1,9508,0.0009999999999976694
41799000,1616,-48166,117253,680,-56204,141916,92,19228,377,1,9509,0.0010000000000047748
41800000,-17599,-29389,125287,28434,-26363,122850,95,19228,389,0,9510,0.0009999999999976694
41801000,2277,24330,140474,-26732,23790,83012,95,19225,389,0,9511,0.0009999999999976694
41802000,15929,12067,113327,-24920,4411,134700,73,19221,389,0,9512,0.0010000000000047748
41803003,-17782,-28928,123313,36229,-27556,145765,73,19227,299,0,9513,0.0010029999999972006
41804000,7927,2116,124444,-3625,1233,105891,104,19214,426,1,9514,0.0009969999999981383
41805000,4551,12233,120749,-14107,38,134349,87,19230,356,1,9515,0.0010000000000047748
41806000,1969,39750,136500,9215,37729,115249,78,19224,319,1,9516,0.0009999999999976694
41807000,-3355,-12821,117845,4073,-11646,129217,103,19224,319,0,9517,0.0009999999999976694
41808000,12854,23472,128357,-5249,7679,128380,90,19226,422,0,9518,0.0010000000000047748
41809000,6177,11370,129586,11189,6911,111983,90,19229,369,0,9519,0.0009999999999976694
41810000,-1734,-40846,119133,19613,-39644,131209,71,19224,291,1,9520,0.0009999999999976694
41811000,12173,-4032,132982,-9292,430,131121,69,19225,283,1,9521,0.0010000000000047748
41812000,2853,17483,127790,-2007,23356,112798,87,19230,356,1,9522,0.0009999999999976694
41813000,-6605,12313,131331,14357,2132,122502,80,19230,356,1,9523,0.0009999999999976694
41814000,-6195,-11247,123618,2889,-20995,140099,88,19220,328,0,9524,0.0010000000000047748
41815000,4418,-1652,124757,-23986,-2561,119930,88,19227,360,0,9525,0.0009999999999976694
41816000,10065,2633,129333,33725,5092,121322,72,19229,295,0,9526,0.0009999999999976694
41817000,9795,7254,125281,2957,-2068,126491,97,19225,397,1,9527,0.0010000000000047748
41818001,14061,-13585,126995,-13976,-20554,137414,83,19228,340,1,9528,0.0010009999999951447
41819000,-3861,-2208,128971,15731,4285,124717,75,19228,340,1,9529,0.0009990000000001942
41820000,3143,13317,128145,5160,14270,125099,100,19227,307,0,9530,0.0010000000000047748
41821000,-3667,2160,128026,-16961,5179,125231,100,19224,410,0,9531,0.0009999999999976694
41822000,-688,7392,130720,-4236,470,131192,83,19228,340,0,9532,0.0009999999999976694
41823000,5896,-9969,128596,14872,-6237,127423,62,19225,254,1,9533,0.0010000000000047748
41824000,-3586,12938,134490,9485,1920,116469,112,19229,459,1,9534,0.0009999999999976694
41825000,14431,-16620,124227,-14201,-25022,152590,86,19229,459,1,9535,0.0009999999999976694
41826000,-1197,560,133460,252,15627,113831,82,19228,352,1,9536,0.0010000000000047748
41827000,-1551,9482,131947,12291,-1894,142023,82,19220,336,0,9537,0.0009999999999976694
41828000,-7454,-2075,129756,-11474,-6616,119467,100,19227,410,0,9538,0.0009999999999976694
41829001,-6799,12124,130879,-30130,1660,128548,75,19231,307,0,9539,0.00100100000000225
41830000,-9006,-8531,130766,16501,-11085,139487,84,19222,344,1,9540,0.0009990000000001942
41831000,2226,-2768,124275,-15024,-9008,116318,81,19222,344,1,9541,0.0009999999999976694
41832000,-6837,32734,136681,-1777,22086,131915,86,19229,332,1,9542,0.0010000000000047748
41833000,10350,298,132035,-6035,-4887,131948,86,19229,352,1,9543,0.0009999999999976694
41834000,-3819,20693,129100,9222,2213,116377,103,19220,422,0,9544,0.0009999999999976694
41835000,-23794,-11519,133783,-18758,-17488,140012,95,19226,389,0,9545,0.0010000000000047748
41836000,2533,-1020,143498,-34447,-14025,116310,69,19229,283,0,9546,0.0009999999999976694
41837002,9002,22855,120967,25701,24878,103206,129,19229,528,1,9547,0.0010019999999997253
41838000,-19727,-2668,125597,20718,-6183,136784,100,19220,528,1,9548,0.000998000000002719
41839000,4778,-19345,122924,-48806,-18287,138689,87,19228,410,1,9549,0.0009999999999976694
41840000,-4333,20979,130226,-3823,15558,121664,87,19224,356,0,9550,0.0009999999999976694
41841000,4141,9322,132092,35179,8187,127476,88,19222,360,0,9551,0.0010000000000047748
41842000,3222,13873,122636,-12981,8142,109323,82,19228,336,0,9552,0.0009999999999976694
41843000,7471,19155,126505,-19799,15135,150012,76,19228,311,0,9553,0.0009999999999976694
41844000,11033,-14695,121411,12461,-15167,123031,143,19215,311,1,9554,0.0010000000000047748
41845000,-5280,10668,117019,34924,7785,109407,86,19224,586,1,9555,0.0009999999999976694
41846000,-19889,-19986,133133,-31607,-26575,125343,86,19229,352,1,9556,0.0009999999999976694
41847000,3779,10290,133461,-22431,10463,142878,92,19220,377,0,9557,0.0010000000000047748
41848000,14888,-4098,114708,25294,-10344,107284,94,19228,385,0,9558,0.0009999999999976694
41849001,9146,10452,124256,15727,6700,106645,71,19228,291,0,9559,0.00100100000000225
41850000,-2813,-20058,134172,-10062,-21411,151969,77,19228,291,1,9560,0.0009990000000001942
41851000,16772,-35211,115920,-4073,-36019,114089,97,19226,315,1,9561,0.0009999999999976694
41852000,-20222,249,128359,43018,5415,123322,97,19232,397,1,9562,0.0009999999999976694
41853000,8324,21191,136526,-18708,19650,126474,71,19219,291,0,9563,0.0010000000000047748
41854001,15479,21748,122402,-38718,15146,114909,105,19223,430,0,9564,0.0010009999999951447
41855002,-17759,16365,135679,51665,26322,129464,83,19232,340,0,9565,0.00100100000000225
41856000,11099,-24038,122692,-1471,-20020,128802,77,19232,340,0,9566,0.000998000000002719
41857000,3388,-24951,122303,-12482,-45632,134849,77,19221,315,1,9567,0.0009999999999976694
41858000,13446,4447,135434,13176,-4075,131544,77,19226,315,1,9568,0.0009999999999976694
41859000,8270,1713,127313,11311,27078,113595,77,19229,315,1,9569,0.0009999999999976694
41860002,-6186,35027,131938,-1045,22126,126648,79,19224,324,0,9570,0.0010020000000068308
41861001,-1309,-9933,130004,-14825,-25752,135707,89,19227,365,0,9571,0.0009989999999930887
41862000,-8256,-16768,123539,-92,-2664,120240,68,19227,365,0,9572,0.0009990000000001942
41863000,10249,-7663,127758,6631,-11966,135119,94,19231,279,1,9573,0.0010000000000047748
41864000,3666,6154,133889,-3044,12356,122163,94,19220,385,1,9574,0.0009999999999976694
41865000,10160,2233,128295,-3861,-2101,134392,82,19226,336,1,9575,0.0009999999999976694
41866000,-7002,3532,136100,6010,7494,124567,76,19226,311,1,9576,0.0010000000000047748
41867000,-2736,-7953,128230,-11074,-8937,133935,117,19222,479,0,9577,0.0009999999999976694
41868000,-6024,-19185,129409,-6544,-26237,129413,89,19222,479,0,9578,0.0009999999999976694
41869000,-6604,10396,134530,-3012,12486,126581,71,19226,365,0,9579,0.0010000000000047748
41870001,3504,-3353,127514,-5359,6614,131974,71,19223,291,1,9580,0.0010009999999951447
41871000,6935,2243,125906,-14058,-2502,124345,89,19226,365,1,9581,0.0009990000000001942
41872000,-18313,3640,138467,9241,-6549,128538,86,19226,352,1,9582,0.0010000000000047748
41873000,6657,5869,123807,-9200,-9419,134901,86,19218,352,0,9583,0.0009999999999976694
41874000,-1269,733,128985,-12314,-10410,128180,119,19218,352,0,9584,0.0009999999999976694
41875000,-7052,901,141077,7563,253,131987,79,19225,487,0,9585,0.0010000000000047748
41876000,5071,-1045,125283,-1532,-7346,122518,79,19229,324,0,9586,0.0009999999999976694
41877000,-11913,16097,127159,-13900,11663,116521,93,19210,381,1,9587,0.0009999999999976694
41878000,-7954,1429,130752,-9861,-6085,128184,91,19226,373,1,9588,0.0010000000000047748
41879001,3481,-13119,123898,5954,-49688,124920,90,19226,369,1,9589,0.0010009999999951447
41880002,-2102,11287,140358,9046,2347,122331,95,19226,389,0,9590,0.00100100000000225
41881000,6063,9626,130493,-4926,-7824,139584,97,19226,389,0,9591,0.000998000000002719
41882000,2454,-12801,121411,-4651,-13352,107553,72,19228,397,0,9592,0.0009999999999976694
41883000,-2334,30491,134605,6425,23903,122744,72,19222,295,0,9593,0.0009999999999976694
41884000,287,-6024,124501,-3360,-8966,133204,127,19220,520,1,9594,0.0010000000000047748
41885000,2416,4427,123388,-2767,1133,115451,85,19231,348,1,9595,0.0009999999999976694
41886000,-5505,-10886,125571,4673,-14864,139244,77,19231,315,0,9596,0.0009999999999976694
41887000,10362,24290,130368,-11773,22156,113748,95,19224,315,0,9597,0.0010000000000047748
41888000,2834,14354,125219,9237,16337,130818,80,19226,389,0,9598,0.0009999999999976694
41889000,1919,-862,124049,11458,-4648,125224,80,19231,328,1,9599,0.0009999999999976694
41890000,-3057,8712,125909,-18889,7699,135955,80,19226,328,1,9600,0.0010000000000047748
41891002,2389,-44418,120136,-4174,-44419,129302,80,19223,328,1,9601,0.0010019999999997253
41892000,22441,-5773,119534,35569,-13779,131851,77,19223,315,1,9602,0.0009979999999956135
41893000,-14455,16305,129078,-12364,10923,113841,89,19230,315,0,9603,0.0010000000000047748
41894000,-3214,251,126782,-22984,-2486,121844,89,19223,365,0,9604,0.0009999999999976694
41895000,989,457,126943,26204,-8078,147791,89,19228,365,0,9605,0.0009999999999976694
41896000,10359,-29596,116588,-3425,-34174,107668,69,19228,283,1,9606,0.0010000000000047748
41897000,565,-8324,132449,16947,-13886,132236,101,19228,414,1,9607,0.0009999999999976694
41898000,14328,26103,129668,-7160,15711,128603,84,19223,344,1,9608,0.0009999999999976694
41899001,617,-37829,123006,-463,-44767,133619,75,19223,344,1,9609,0.00100100000000225
41900000,-12935,10787,135392,16293,4089,119716,91,19228,307,0,9610,0.0009990000000001942
41901000,6249,13168,129541,-29167,4557,156469,91,19224,373,0,9611,0.0009999999999976694
41902000,-18522,-81932,123147,-2087,-70399,145601,78,19233,319,0,9612,0.0010000000000047748
41903000,8715,-48261,121997,5664,-51958,138809,71,19220,291,1,9613,0.0009999999999976694
41904000,1221,25082,126921,17957,12011,94596,94,19232,385,1,9614,0.0009999999999976694
41905000,12822,-8282,116971,-31594,-27252,162195,80,19232,385,1,9615,0.0010000000000047748
41906000,-6882,-35388,138763,-3564,-11437,142029,92,19228,328,1,9616,0.0009999999999976694
41907000,-12644,302,124123,22593,14754,107424,92,19219,377,0,9617,0.0009999999999976694
41908000,5680,-6910,116942,-14117,-12030,141515,92,19228,377,0,9618,0.0010000000000047748
41909000,516,25526,140079,-34999,33395,116238,71,19231,291,0,9619,0.0009999999999976694
41910000,-20680,-12237,124150,26244,-35758,130653,107,19225,438,1,9620,0.0009999999999976694
41911000,5989,-2278,127868,-28688,-2332,119329,89,19225,438,1,9621,0.0010000000000047748
41912000,-16699,7642,140477,-9961,-5420,140336,83,19227,365,1,9622,0.0009999999999976694
41913000,1091,-23524,127775,4511,-52019,131256,83,19223,340,0,9623,0.0009999999999976694
41914000,-2000,3868,128684,233,13893,113355,117,19220,479,0,9624,0.0010000000000047748
41915000,-7218,35120,144075,-8566,33781,132268,90,19231,369,0,9625,0.0009999999999976694
41916000,12766,4718,125361,-21927,-17021,119259,77,19222,315,0,9626,0.0009999999999976694
41917000,-15811,-4916,125992,17245,-6065,119450,137,19222,315,1,9627,0.0010000000000047748
41918000,-11243,7084,133232,-13340,-2533,127461,98,19220,561,1,9628,0.0009999999999976694
41919000,2846,-16160,122236,-12423,-15902,131397,98,19224,401,1,9629,0.0009999999999976694
41920000,-1149,20268,130041,1669,26896,112917,90,19227,369,0,9630,0.0009999999999976694
41921000,8350,6322,127058,4914,-5579,136454,95,19226,389,0,9631,0.0010000000000047748
41922000,-62,-6433,122488,5830,394,117683,75,19232,307,0,9632,0.0009999999999976694
41923000,308,10347,124826,-12555,51,120690,92,19232,377,1,9633,0.0009999999999976694
41924000,-1055,-23429,120742,-424,-19751,139467,89,19216,377,1,9634,0.0010000000000047748
41925000,211,18341,125268,7517,18347,107605,77,19223,365,1,9635,0.0009999999999976694
41926000,-466,7149,124940,-4792,-3096,131182,77,19227,315,0,9636,0.0009999999999976694
41927000,3684,6021,125231,-5593,4641,127554,108,19228,442,0,9637,0.0010000000000047748
41928000,1027,7021,124859,5841,-300,118423,88,19226,360,0,9638,0.0009999999999976694
41929000,11418,-9377,124063,7421,-12662,133237,68,19226,279,1,9639,0.0009999999999976694
41930000,5328,522,129678,15554,-1647,123251,63,19228,279,1,9640,0.0010000000000047748
41931002,2664,-9521,122225,-3814,-14806,128751,90,19227,258,1,9641,0.0010019999999997253
41932022,2999,4320,129303,-2156,2367,127769,90,19229,369,1,9642,0.0010199999999969123
41933002,-175,13326,129258,3464,10217,126361,77,19222,315,0,9643,0.0009799999999984266
41934000,-1016,1661,127060,6141,1612,125668,99,19228,405,0,9644,0.000998000000002719
41935000,9851,-735,123347,-914,-5083,129427,75,19228,307,0,9645,0.0009999999999976694
41936000,14950,8885,125694,6458,4113,129063,86,19231,307,1,9646,0.0010000000000047748
41937000,852,-5954,126871,20292,-8330,134147,82,19221,352,1,9647,0.0009999999999976694
41938000,14025,23193,131670,332,17635,130933,82,19224,336,1,9648,0.0009999999999976694
41939000,4409,13646,131502,4139,11082,127671,78,19227,319,1,9649,0.0010000000000047748
41940000,-9740,-638,132910,12731,-1904,127644,94,19226,385,0,9650,0.0009999999999976694
41941000,11457,14822,126650,-14975,9113,125870,85,19226,348,0,9651,0.0009999999999976694
41942000,-7778,-380,129352,-6991,-1048,122037,62,19229,348,0,9652,0.0010000000000047748
41943000,5094,-2447,129246,12606,-4936,135643,124,19227,254,1,9653,0.0009999999999976694
41944000,2065,-3614,129218,10470,-11763,130296,124,19224,508,1,9654,0.0009999999999976694
41945000,21249,1796,126122,-20499,-12841,146602,87,19223,356,1,9655,0.0010000000000047748
41946000,2902,20714,133981,16148,12543,110184,84,19225,344,0,9656,0.0009999999999976694
41947000,-9980,-11842,128075,4529,-11953,139571,107,19226,438,0,9657,0.0009999999999976694
41948000,-21967,-42478,127981,-27381,-37493,137035,79,19226,438,0,9658,0.0010000000000047748
41949000,-2221,-7418,130649,-34266,-2690,129731,81,19225,324,0,9659,0.0009999999999976694
41950000,7570,33362,123394,29474,32199,111984,81,19219,332,1,9660,0.0009999999999976694
41951000,-4927,4881,126059,2222,6698,129729,75,19227,307,1,9661,0.0010000000000047748
41952000,-17006,-25264,135536,-14564,-34369,157006,84,19224,344,1,9662,0.0009999999999976694
41953000,9382,-13410,124456,-23119,-12026,130335,94,19213,385,0,9663,0.0009999999999976694
41954000,567,12030,129779,10221,13967,122909,94,19213,385,0,9664,0.0010000000000047748
41955001,-3283,20637,134385,11115,18720,122757,73,19230,385,0,9665,0.0010009999999951447
41956000,-12122,-24946,125302,-24636,-21886,136109,73,19229,299,1,9666,0.0009990000000001942
41957000,-6719,-4159,128207,-24483,-14199,126042,115,19215,471,1,9667,0.0010000000000047748
41958000,-198,-697,122253,29982,8981,127841,102,19227,418,1,9668,0.0009999999999976694
41959002,-4474,-7478,123188,5696,3268,120218,87,19223,356,0,9669,0.0010019999999997253
41960000,-1369,3266,130847,-31787,12194,132386,90,19223,356,0,9670,0.000998000000002719
41961000,3820,-13080,127344,-5195,-18575,142498,92,19224,369,0,9671,0.0009999999999976694
41962000,7272,-537,126043,26226,1216,108338,92,19229,377,0,9672,0.0009999999999976694
41963000,-9995,19415,129857,14659,9238,124369,73,19223,299,1,9673,0.0010000000000047748
41964000,-276,-16264,118370,-46203,-35695,138641,161,19222,659,1,9674,0.0009999999999976694
41965000,658,408,123286,6013,2060,119795,91,19233,373,1,9675,0.0009999999999976694
