t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
27943000,4206,6044,134913,-3907,4267,125163,65,19234,266,1,17173,0.0009990000000001942
27944000,-5670,8659,130839,27931,6065,127573,67,19233,274,1,17174,0.0010000000000012221
27945000,-6029,2717,133484,-21389,-773,113044,72,19233,295,1,17175,0.0010000000000012221
27946002,314,-1864,133859,-12420,-4198,137441,57,19234,295,1,17176,0.0010019999999997253
27947000,2689,5746,127283,29830,2700,126861,67,19236,233,1,17177,0.0009979999999991662
27948000,4146,8986,128134,-10365,5461,115260,67,19232,274,0,17178,0.0010000000000012221
27949001,-6975,6942,128976,-2089,3037,134408,86,19233,352,0,17179,0.0010009999999986974
27950000,979,-14264,125260,3943,-17248,128473,79,19229,324,0,17180,0.0009990000000001942
27951000,5311,-6646,125663,-12876,-12501,124961,65,19229,266,0,17181,0.0009999999999976694
27952000,1520,26911,131304,15666,23741,110649,63,19237,266,0,17182,0.0010000000000012221
27953002,258,3509,122938,2575,558,131820,64,19232,258,1,17183,0.0010019999999997253
27954002,-267,-6613,123201,-14007,-12576,137319,64,19237,262,1,17184,0.0010000000000012221
27955000,6313,-3817,124225,5066,-10075,124608,64,19236,262,1,17185,0.0009979999999991662
27956000,1001,20396,129851,12557,16923,113277,56,19235,229,1,17186,0.0010000000000012221
27957000,-787,4839,130429,-5098,-17889,135902,58,19234,238,0,17187,0.0009999999999976694
27958000,5283,-19996,123157,-3425,-13948,135770,65,19234,238,0,17188,0.0010000000000012221
27959000,3735,8777,128898,10881,12678,120504,79,19229,266,0,17189,0.0010000000000012221
27960000,2186,15008,128454,-5283,5529,120134,79,19234,324,0,17190,0.0009999999999976694
27961003,-1061,2455,125712,2764,-5223,129367,70,19235,287,0,17191,0.0010030000000007533
27962001,3253,-6350,127398,-1777,-10372,135360,62,19233,254,0,17192,0.0009979999999991662
27963001,4573,2603,128990,9073,3330,123076,83,19230,340,1,17193,0.0010000000000012221
27964001,-1639,2553,127845,3398,-3507,125553,59,19230,340,1,17194,0.0010000000000012221
27965002,4524,-1361,128386,-6295,-1393,128333,59,19233,242,1,17195,0.0010009999999986974
27966000,5107,4671,128731,9044,1110,128980,59,19233,242,1,17196,0.0009979999999991662
27967000,4868,2178,127371,3599,-305,126988,54,19234,221,1,17197,0.0010000000000012221
27968000,-3179,1819,128010,-4075,-5257,125927,72,19232,295,0,17198,0.0010000000000012221
27969000,3021,-5862,122551,349,-966,130142,72,19232,295,0,17199,0.0009999999999976694
27970003,-509,22580,137628,4747,22314,121305,70,19232,295,0,17200,0.0010030000000007533
27971000,4854,-12027,122409,-1009,-26932,143051,58,19235,287,0,17201,0.000997000000001691
27972000,5862,-16604,125819,4105,-3266,130501,58,19237,238,1,17202,0.0009999999999976694
27973000,501,28840,131582,8132,20102,104786,63,19236,258,1,17203,0.0010000000000012221
27974000,8331,1748,127795,699,-7106,136410,67,19232,274,1,17204,0.0010000000000012221
27975000,-4887,985,131584,2030,-8818,128848,71,19232,291,1,17205,0.0009999999999976694
27976000,42,-13825,127368,-4829,-11536,142029,56,19232,291,1,17206,0.0010000000000012221
27977000,559,24390,130540,5871,32704,106354,63,19236,229,1,17207,0.0010000000000012221
27978000,1977,7439,128816,6518,-7415,128673,63,19231,258,0,17208,0.0009999999999976694
27979000,3405,-19660,123608,-8450,-19521,137692,87,19234,356,0,17209,0.0010000000000012221
27980000,-728,3160,130800,5024,4142,122998,74,19233,303,0,17210,0.0010000000000012221
27981001,7735,11486,129368,5663,7953,120996,65,19237,266,0,17211,0.0010009999999986974
27982000,-2000,6880,127278,6377,2416,124914,65,19237,266,0,17212,0.0009990000000001942
27983003,164,2085,129789,-13490,-1797,133288,63,19234,266,1,17213,0.0010030000000007533
27984001,2831,-18361,119134,3514,-17630,130205,64,19235,258,1,17214,0.0009979999999991662
27985000,-6785,12285,131514,9819,10035,121459,64,19234,262,1,17215,0.0009990000000001942
27986000,4891,23229,129606,-7415,20250,123843,54,19237,221,1,17216,0.0009999999999976694
27987000,16930,22011,134813,8318,19946,128408,53,19234,217,0,17217,0.0010000000000012221
27988000,1983,-16834,121996,32776,-24964,161733,63,19234,258,0,17218,0.0010000000000012221
27989000,-3338,3144,128039,-20043,8808,112057,78,19232,258,0,17219,0.0009999999999976694
27990000,2595,33123,130891,-11985,27921,103155,68,19232,319,0,17220,0.0010000000000012221
27991001,4359,-9226,130621,24668,-9822,151270,68,19240,279,0,17221,0.0010009999999986974
27992002,4382,-4979,127097,-9833,-8853,118275,61,19235,250,0,17222,0.00100100000000225
27993000,-4432,-10927,124024,5121,-12959,138225,78,19234,319,1,17223,0.0009979999999991662
27994000,4262,14982,131481,584,13021,110650,58,19234,238,1,17224,0.0010000000000012221
27995000,710,14780,134305,-7754,11837,116546,58,19235,238,1,17225,0.0009999999999976694
27996000,2507,-20171,125145,4416,-24490,156846,53,19236,238,1,17226,0.0010000000000012221
27997000,-7894,6485,130658,1942,3735,113007,53,19233,217,1,17227,0.0010000000000012221
27998000,-4884,4705,126830,-2597,1789,123432,72,19230,295,0,17228,0.0009999999999976694
27999000,4930,15072,128199,-5753,11930,121474,71,19232,291,0,17229,0.0010000000000012221
28000000,952,-3264,127509,4538,-5645,136886,70,19232,287,0,17230,0.0010000000000012221
28001000,2335,-2140,126631,662,-6767,125355,56,19232,287,0,17231,0.0009999999999976694
28002000,449,5276,128478,-1405,772,119684,64,19235,229,1,17232,0.0010000000000012221
28003000,-1888,2477,129529,5314,-5376,132234,64,19236,262,1,17233,0.0010000000000012221
28004000,3809,-6956,127053,-4572,-5013,131819,63,19233,258,1,17234,0.0009999999999976694
28005001,-6888,8585,130218,-1287,4416,122412,71,19236,291,1,17235,0.00100100000000225
28006001,4279,14323,126247,1553,3711,120075,58,19232,238,1,17236,0.0009999999999976694
28007000,-1083,10928,129484,1683,6645,123231,67,19232,238,1,17237,0.0009990000000001942
28008000,3904,-5192,126429,1042,-16379,136844,82,19229,274,0,17238,0.0010000000000012221
28009000,-2892,-18370,127173,2360,-2946,131076,82,19232,336,0,17239,0.0010000000000012221
28010000,1498,16218,133311,-2647,11954,119340,76,19230,311,0,17240,0.0009999999999976694
28011000,4248,-9371,126052,6613,-2277,129087,66,19234,270,0,17241,0.0010000000000012221
28012000,-6045,-1456,128787,-2270,-1190,131631,66,19232,270,0,17242,0.0010000000000012221
28013000,1176,465,123846,-12394,-4817,125302,65,19232,270,1,17243,0.0009999999999976694
28014000,1823,3618,124011,14344,6057,126259,64,19239,266,1,17244,0.0010000000000012221
28015000,1240,6219,130649,-6385,-1360,124686,64,19239,262,1,17245,0.0009999999999976694
28016000,1159,4481,126555,8963,-1101,126508,58,19230,238,1,17246,0.0010000000000012221
28017000,721,-6614,126331,-3592,-11049,134132,59,19233,242,0,17247,0.0010000000000012221
28018000,10101,4921,129582,6128,2357,125522,68,19235,279,0,17248,0.0009999999999976694
28019000,-4455,1683,126144,10286,11337,122353,80,19235,279,0,17249,0.0010000000000012221
28020000,-854,7291,130265,-12690,-748,129062,70,19228,328,0,17250,0.0010000000000012221
28021000,2187,-3074,126402,4940,-6275,130259,70,19233,287,0,17251,0.0009999999999976694
28022000,4610,-3079,128455,4503,-7736,131463,63,19232,258,0,17252,0.0010000000000012221
28023000,5458,21950,131008,4448,11412,116079,81,19231,332,1,17253,0.0010000000000012221
28024001,-1390,7488,126247,4238,5403,128414,58,19239,238,1,17254,0.0010009999999986974
28025000,4417,-9553,133137,-6110,-13279,137464,62,19239,238,1,17255,0.0009990000000001942
28026000,3697,1389,128211,5087,212,122388,57,19235,254,1,17256,0.0010000000000012221
28027000,2341,13164,132157,3199,6356,122761,57,19234,233,1,17257,0.0009999999999976694
28028000,67,-9461,126503,-5473,-14274,123417,71,19224,291,0,17258,0.0010000000000012221
28029000,-3758,-3754,130257,9262,-7219,137827,68,19232,279,0,17259,0.0010000000000012221
28030000,5112,-8092,127070,-11977,-10343,132037,70,19238,287,0,17260,0.0009999999999976694
28031000,1693,17230,128532,12241,15978,113603,57,19238,233,0,17261,0.0010000000000012221
28032000,6625,4319,128794,2201,-4209,132322,63,19237,233,1,17262,0.0010000000000012221
28033000,4776,-8723,125775,1991,-9493,127752,67,19238,258,1,17263,0.0009999999999976694
28034000,-2130,1905,129164,9562,-1711,130719,67,19231,274,1,17264,0.0010000000000012221
28035000,3958,-2811,124818,-12928,-5443,130956,70,19235,287,1,17265,0.0010000000000012221
28036000,-1671,19908,130919,11219,18439,113745,58,19236,238,1,17266,0.0009999999999976694
28037000,4714,-3008,125824,1540,-8118,136337,62,19236,254,1,17267,0.0010000000000012221
28038000,-1210,-2027,126205,-3402,-4585,124439,89,19228,254,0,17268,0.0010000000000012221
28039000,2721,1788,129934,4738,-409,127126,78,19234,365,0,17269,0.0009999999999976694
28040001,5039,-52,126722,4785,-3447,128668,78,19233,319,0,17270,0.00100100000000225
28041000,-1053,21228,132741,-614,18729,117434,64,19235,262,0,17271,0.0009990000000001942
28042002,3136,-13685,124635,-1484,-17078,141363,60,19234,246,1,17272,0.0010019999999997253
28043000,-3765,4910,127607,2334,1613,120115,62,19238,254,1,17273,0.0009979999999991662
28044000,294,6115,128941,-1122,3791,126546,62,19238,254,1,17274,0.0010000000000012221
28045000,395,5307,126970,-1004,967,118710,55,19233,254,1,17275,0.0009999999999976694
28046000,1499,4816,129165,-373,3082,133729,55,19236,225,1,17276,0.0010000000000012221
28047000,4571,-3375,125777,1761,-8639,127622,54,19231,221,0,17277,0.0009999999999976694
28048001,-928,10805,129618,5866,9679,120716,63,19232,258,0,17278,0.00100100000000225
28049000,-101,-1847,126951,-2636,-5452,135980,78,19233,319,0,17279,0.0009990000000001942
28050000,296,-3469,125233,-1840,4722,119896,67,19233,319,0,17280,0.0009999999999976694
28051000,1529,14382,129306,5761,8541,126253,58,19235,274,0,17281,0.0010000000000012221
28052000,6315,5299,124601,-3758,-738,125350,58,19235,238,0,17282,0.0010000000000012221
28053000,-5897,4149,128673,6564,3226,122417,77,19231,315,1,17283,0.0009999999999976694
28054000,6265,1317,129044,-11068,-11270,134110,59,19232,242,1,17284,0.0010000000000012221
28055000,2090,758,128438,5746,-2278,125941,60,19238,246,1,17285,0.0010000000000012221
28056000,-952,1830,128080,8463,-6036,128913,54,19238,246,1,17286,0.0009999999999976694
28057000,-1648,6266,125316,-13803,1058,122647,72,19235,221,0,17287,0.0010000000000012221
28058000,-4367,12188,130757,-5792,3794,122626,72,19231,295,0,17288,0.0010000000000012221
28059000,5002,2399,126916,5696,-5311,131052,69,19231,283,0,17289,0.0009999999999976694
28060000,-2060,6811,128031,2921,2811,122256,71,19235,291,0,17290,0.0010000000000012221
28061000,-116,3207,128669,-6049,-1583,127111,58,19235,238,0,17291,0.0010000000000012221
28062001,5812,-5531,126075,5544,-12557,133827,65,19235,238,1,17292,0.0010009999999986974
28063002,2386,-1845,128628,5468,249,127479,63,19241,266,1,17293,0.0010009999999986974
28064002,-1336,7980,127759,-7244,5262,123133,63,19231,258,1,17294,0.0010000000000012221
28065002,-5064,9537,127969,-3756,2697,123170,70,19235,287,1,17295,0.0010000000000012221
28066000,2364,9336,127529,457,-2075,128480,58,19235,238,1,17296,0.0009979999999991662
28067003,3323,-5391,123240,1237,-3353,126772,68,19233,279,1,17297,0.0010030000000007533
28068000,-545,6371,131346,2665,-12,124593,81,19233,279,0,17298,0.0009969999999981383
28069000,2489,-2161,124321,-727,-6644,129591,80,19231,332,0,17299,0.0010000000000012221
28070003,1783,365,125685,-1535,2340,131619,80,19233,328,0,17300,0.0010030000000007533
28071000,1702,3101,131369,1179,-3975,124540,70,19233,287,0,17301,0.0009969999999981383
28072000,1077,9524,126563,1027,9452,121505,63,19227,258,1,17302,0.0010000000000012221
28073000,-1338,-2983,125880,-5008,-18695,130506,69,19241,283,1,17303,0.0010000000000012221
28074000,-2207,-5276,125443,3462,-4177,128294,66,19241,270,1,17304,0.0009999999999976694
28075000,1800,19676,131514,-472,11418,117940,58,19236,270,1,17305,0.0010000000000012221
28076000,2817,-3015,128045,2654,-7857,131908,58,19236,238,1,17306,0.0009999999999976694
28077000,2373,-5620,126989,3282,-8841,133388,58,19233,238,0,17307,0.0010000000000012221
28078000,3702,1453,125292,-669,678,121183,69,19235,283,0,17308,0.0010000000000012221
28079000,1117,22297,128694,4016,16137,117689,80,19231,328,0,17309,0.0009999999999976694
28080000,2858,-7354,123235,-1073,-12582,135400,73,19231,299,0,17310,0.0010000000000012221
28081001,3556,1267,129712,-932,-589,128155,64,19235,299,0,17311,0.0010009999999986974
28082000,-370,9127,128361,5569,5350,124956,79,19232,262,0,17312,0.0009990000000001942
28083000,273,7770,128644,-956,3624,121113,79,19231,324,1,17313,0.0010000000000012221
28084000,3117,-7887,125448,750,-12052,134470,60,19229,246,1,17314,0.0010000000000012221
28085000,9007,1567,127054,3921,-928,127103,62,19235,254,1,17315,0.0009999999999976694
28086000,3505,10679,129090,8254,7478,121474,56,19235,229,1,17316,0.0010000000000012221
28087000,1664,1919,128287,-1400,-1635,127887,70,19235,229,0,17317,0.0010000000000012221
28088000,238,-1641,127248,-2127,-4930,129126,69,19233,287,0,17318,0.0009999999999976694
28089000,-5,2997,128189,4818,411,127735,69,19231,283,0,17319,0.0010000000000012221
28090000,2152,7769,127168,-1470,3766,124542,72,19233,295,0,17320,0.0010000000000012221
28091000,3401,-4309,126801,2780,-7098,128476,56,19241,229,0,17321,0.0009999999999976694
28092000,7899,5072,126700,5501,893,124812,63,19233,258,1,17322,0.0010000000000012221
28093002,5826,2874,128569,9634,896,128844,66,19233,258,1,17323,0.0010019999999997253
28094002,1184,990,126471,-1190,-2980,129233,72,19234,270,1,17324,0.0010000000000012221
28095000,12,1680,126390,-3110,-1771,126598,72,19236,295,1,17325,0.0009979999999991662
28096000,2481,9850,128373,5681,6786,123276,56,19236,229,1,17326,0.0010000000000012221
28097000,2625,4174,127149,2301,-8051,129480,62,19228,254,1,17327,0.0009999999999976694
28098000,-736,-1004,125339,-761,-2328,127846,88,19230,360,0,17328,0.0010000000000012221
28099002,2415,28,127770,1266,1857,125177,75,19230,360,0,17329,0.0010019999999997253
28100000,5136,8913,126785,221,3702,126807,63,19237,307,0,17330,0.0009979999999991662
28101000,2791,2587,128289,6059,107,128326,63,19239,258,0,17331,0.0010000000000012221
28102001,1333,-2850,124094,-3331,-4736,127745,60,19234,246,1,17332,0.0010009999999986974
28103002,-1043,6113,128915,2009,3431,125669,62,19239,254,1,17333,0.00100100000000225
28104000,1243,2781,127860,6285,-247,124506,61,19234,250,1,17334,0.0009979999999991662
28105000,1220,3214,126812,-5175,1039,128644,55,19234,250,1,17335,0.0010000000000012221
28106003,2769,1730,127073,-177,3239,127198,54,19235,225,1,17336,0.0010029999999972006
28107000,5605,1748,126858,8514,223,124781,54,19236,221,0,17337,0.000997000000001691
28108002,-2628,12044,129540,-3361,12527,127386,62,19231,254,0,17338,0.0010019999999997253
28109000,6136,-21125,124601,-2866,-38079,129706,80,19231,328,0,17339,0.0009979999999991662
28110000,-5600,19986,138046,11320,13849,129147,67,19235,274,0,17340,0.0010000000000012221
28111000,-5049,8624,125713,-6624,-6220,115997,59,19235,274,0,17341,0.0009999999999976694
28112000,3742,-7308,129925,-2997,-5542,134088,76,19234,242,1,17342,0.0010000000000012221
28113000,-4267,19036,127377,17195,13530,118887,76,19232,311,1,17343,0.0010000000000012221
28114000,7743,-7938,123263,-13270,-12012,130248,59,19234,242,1,17344,0.0009999999999976694
28115001,-3871,11918,130522,-9614,7763,128234,61,19235,250,1,17345,0.00100100000000225
28116001,5787,-4839,125288,21081,-8539,125871,55,19236,225,1,17346,0.0009999999999976694
28117000,-4557,-3046,126341,-8114,-7085,132399,71,19236,225,0,17347,0.0009990000000001942
28118000,-4458,8583,125099,-6649,9188,124280,68,19231,291,0,17348,0.0010000000000012221
28119000,9,14645,124869,-1613,8356,116945,68,19232,279,0,17349,0.0010000000000012221
28120000,5824,7079,125854,212,5970,130710,71,19232,291,0,17350,0.0009999999999976694
28121000,170,8395,129238,10318,-329,122815,58,19234,238,0,17351,0.0010000000000012221
28122000,4266,-16657,123044,-1282,-17724,131316,64,19239,262,1,17352,0.0010000000000012221
28123001,669,9843,132513,-5733,4168,124800,63,19239,258,1,17353,0.0010009999999986974
28124000,2006,-1067,127731,8833,-1276,133243,69,19232,258,1,17354,0.0009990000000001942
28125000,-4235,13912,125788,-7534,13766,122551,57,19238,283,1,17355,0.0010000000000012221
28126000,-2386,13985,127871,-4324,5905,126600,57,19235,233,1,17356,0.0009999999999976694
28127000,6320,-523,125948,-334,-800,127876,65,19229,266,0,17357,0.0010000000000012221
28128000,4136,-7997,121078,12219,-16434,113762,87,19231,356,0,17358,0.0010000000000012221
28129000,-361,4613,138263,-4867,3167,137935,80,19231,328,0,17359,0.0009999999999976694
28130000,-578,8001,123773,-4606,2557,115619,68,19230,328,0,17360,0.0010000000000012221
28131000,1821,-19389,127027,5116,-22249,147446,66,19237,279,0,17361,0.0010000000000012221
28132000,611,26147,128488,-778,23277,108886,66,19237,270,1,17362,0.0009999999999976694
28133000,-78,-6020,123074,332,-10856,129248,66,19237,270,1,17363,0.0010000000000012221
28134000,-176,13879,133997,-2667,11864,121225,63,19232,258,1,17364,0.0010000000000012221
28135000,4898,-17321,123024,3083,-21857,140164,60,19232,246,1,17365,0.0009999999999976694
28136000,745,7663,129571,6422,4202,120361,58,19233,246,1,17366,0.0010000000000012221
28137000,807,15259,129029,1154,12787,120628,67,19234,238,0,17367,0.0010000000000012221
28138000,6885,-19291,122540,-1239,-23909,139069,67,19241,274,0,17368,0.0009999999999976694
28139000,428,10139,132110,4713,7981,129526,81,19231,332,0,17369,0.0010000000000012221
28140000,1545,-11187,121085,1204,-14248,120850,72,19235,295,0,17370,0.0009999999999976694
28141000,877,33875,137671,-1411,30737,115277,62,19233,254,0,17371,0.0010000000000012221
28142000,3021,-15448,123179,2660,-15224,151699,81,19233,254,1,17372,0.0010000000000012221
28143000,778,-4433,129446,2798,12787,120639,61,19228,332,1,17373,0.0009999999999976694
28144000,-2186,-1573,124501,2003,-17325,134678,61,19235,250,1,17374,0.0010000000000012221
28145002,1935,-4009,126718,702,14403,116292,62,19236,254,1,17375,0.0010019999999997253
28146000,4518,22839,131493,-4795,8305,125659,56,19234,229,1,17376,0.0009979999999991662
