t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
48200999,2870,8242,128601,6654,4040,125542,78,19233,319,0,53952,0.0009990000000001942
48201999,1759,-75,127150,1105,-3548,129309,85,19230,348,0,53953,0.0010000000000047748
48202999,1701,-5970,127449,-3290,-10323,126784,93,19230,381,0,53954,0.0009999999999976694
48203999,-1708,-4351,127617,843,-7159,129139,101,19231,381,1,53955,0.0009999999999976694
48204999,-2560,9893,129533,-438,6524,122919,65,19228,414,1,53956,0.0010000000000047748
48205999,1462,8188,126936,-8030,4010,123424,65,19241,266,1,53957,0.0009999999999976694
48206999,-363,8530,128945,1443,5556,131308,73,19233,299,1,53958,0.0009999999999976694
48207999,5223,-7859,124513,-597,-11163,123415,77,19232,315,1,53959,0.0010000000000047748
48208999,-3478,-4000,128199,8702,-7001,128337,73,19232,299,1,53960,0.0009999999999976694
48209999,-3137,-4635,130625,-3343,-12903,142490,70,19234,299,1,53961,0.0009999999999976694
48210999,-1488,-7549,130795,-14879,3732,127903,70,19232,287,1,53962,0.0010000000000047748
48211999,3053,20129,130082,131,13725,119364,70,19226,287,1,53963,0.0009999999999976694
48212999,788,6869,126771,10466,-8928,127740,83,19225,340,0,53964,0.0009999999999976694
48213999,-2010,-3182,127217,291,-12172,129902,65,19234,266,0,53965,0.0010000000000047748
48214999,3939,-12684,127050,-6422,-11009,138575,75,19234,307,0,53966,0.0009999999999976694
48216000,8437,-2262,126836,7908,8307,120884,73,19232,307,0,53967,0.00100100000000225
48217001,-1465,19395,131951,6951,12399,122414,66,19235,299,0,53968,0.0010009999999951447
48217999,403,7644,126545,-9318,-911,128946,66,19234,270,0,53969,0.000998000000002719
48218999,-1182,4500,126412,-2273,-50,118306,65,19235,266,0,53970,0.0009999999999976694
48219999,1419,-8263,124906,7825,-16268,135938,71,19236,291,0,53971,0.0009999999999976694
48221000,4480,-3585,127994,5637,-224,121505,80,19230,328,0,53972,0.00100100000000225
48222000,-2803,7755,130969,-6531,2740,125361,84,19230,328,1,53973,0.0010000000000047748
48222999,-618,1952,129060,-4780,-180,133071,63,19240,344,1,53974,0.0009989999999930887
48224002,3212,13501,128879,852,7927,118483,63,19233,258,1,53975,0.001003000000004306
48224999,-5060,6846,128023,3384,-6483,129363,73,19236,299,1,53976,0.0009969999999981383
48225999,2561,-9079,124975,-3610,-13342,128227,75,19233,307,1,53977,0.0009999999999976694
48226999,266,5870,128820,-1466,1870,124669,77,19233,315,1,53978,0.0010000000000047748
48228002,3950,-6899,128797,3327,-622,132891,75,19233,315,1,53979,0.0010029999999972006
48228999,3280,13953,128778,2386,19252,119984,71,19227,307,1,53980,0.0009969999999981383
48229999,-2822,7107,127010,-7754,329,128169,71,19235,291,1,53981,0.0010000000000047748
48231002,-1504,-634,129154,-919,-7234,125723,70,19240,287,1,53982,0.0010029999999972006
48232001,980,2871,125861,2572,-1157,127137,81,19231,332,1,53983,0.0009990000000001942
48232999,2374,-8150,125179,1234,-9780,130444,91,19232,373,0,53984,0.000998000000002719
48234001,2832,1521,130843,-854,2502,126277,68,19232,373,0,53985,0.0010019999999997253
48234999,827,2453,127489,1760,-1242,128524,72,19231,279,0,53986,0.0009979999999956135
48235999,728,11705,126799,-988,9294,120981,72,19230,295,0,53987,0.0010000000000047748
48236999,-2690,8926,128323,-1533,1357,123653,73,19234,299,0,53988,0.0009999999999976694
48237999,1780,3578,126442,-5419,-4554,128896,69,19233,283,0,53989,0.0009999999999976694
48238999,749,1539,128435,3547,-4758,124109,71,19235,291,0,53990,0.0010000000000047748
48239999,-444,-8477,127742,855,-7798,135017,77,19235,291,0,53991,0.0009999999999976694
48240999,1358,8449,131641,-6011,8556,125076,85,19231,315,0,53992,0.0009999999999976694
48241999,-1523,4687,129400,-1526,-1013,126496,85,19225,348,1,53993,0.0010000000000047748
48242999,-3456,2433,128240,5883,919,126787,89,19238,365,1,53994,0.0009999999999976694
48244001,7590,7150,128382,-4431,3785,123646,65,19235,266,1,53995,0.0010019999999997253
48244999,1517,-4279,127640,-1608,-8866,132532,71,19237,291,1,53996,0.000998000000002719
48246000,847,1380,128720,3313,-1914,122680,74,19237,291,1,53997,0.0010009999999951447
48246999,-2774,-1171,127068,3284,-5516,130172,71,19233,303,1,53998,0.0009990000000001942
48247999,-483,2821,129069,-4336,1316,127827,71,19232,291,1,53999,0.0010000000000047748
48248999,3738,10196,128397,-1393,5656,122900,68,19235,279,1,54000,0.0009999999999976694
48249999,1938,-1553,127377,647,-4519,130059,68,19235,279,1,54001,0.0009999999999976694
48250999,7225,2402,127963,5965,-760,124947,77,19233,315,1,54002,0.0010000000000047748
48251999,-941,-9254,122773,-1786,-13622,127860,87,19233,356,0,54003,0.0009999999999976694
48252999,363,616,127863,661,-1422,132351,68,19237,356,0,54004,0.0009999999999976694
48253999,431,938,126211,1823,-1890,116146,75,19233,279,0,54005,0.0010000000000047748
48254999,-510,15873,125778,-2488,11771,126862,75,19234,307,0,54006,0.0009999999999976694
48255999,5623,4425,128116,-3504,121,128677,74,19235,303,0,54007,0.0009999999999976694
48256999,-3027,7616,128334,7899,-1820,121944,72,19230,295,0,54008,0.0010000000000047748
48257999,6415,-9552,124424,-4984,-14645,133956,73,19230,299,0,54009,0.0009999999999976694
48258999,1379,-6253,131247,-1414,-1798,128605,74,19235,299,0,54010,0.0009999999999976694
48260000,-1977,723,129271,6430,-301,128744,83,19235,303,0,54011,0.00100100000000225
48260999,572,-2717,125199,359,4150,123588,83,19231,340,0,54012,0.0009990000000001942
48261999,-3325,15634,129183,-9096,10449,126292,90,19231,369,1,54013,0.0009999999999976694
48262999,2562,6604,128682,4949,-1716,125363,83,19239,340,1,54014,0.0010000000000047748
48263999,4820,5712,125646,7546,-3195,122926,70,19239,287,1,54015,0.0009999999999976694
48265000,732,-8248,128468,-3600,-14927,136842,78,19233,287,1,54016,0.00100100000000225
48265999,6300,-9320,128652,-1632,-7515,130667,81,19236,319,1,54017,0.0009990000000001942
48266999,-3564,2935,128875,11084,3413,122961,81,19228,332,1,54018,0.0009999999999976694
48267999,700,12105,129787,-8172,6998,126441,74,19234,303,1,54019,0.0009999999999976694
48268999,3973,12378,128638,-6698,8497,123844,71,19232,291,1,54020,0.0010000000000047748
48269999,-1803,2840,124692,6399,-3227,125193,77,19232,315,1,54021,0.0009999999999976694
48270999,526,-1290,126660,1042,-6928,125055,86,19232,315,1,54022,0.0009999999999976694
48271999,-4040,-8734,129696,-7040,-11271,134671,99,19225,352,0,54023,0.0010000000000047748
48272999,1978,-1650,128313,1954,-3103,128203,99,19235,405,0,54024,0.0009999999999976694
48273999,2343,8916,130632,5027,8414,120848,72,19233,295,0,54025,0.0009999999999976694
48274999,3473,10174,128200,-4682,5571,126379,73,19232,299,0,54026,0.0010000000000047748
48275999,-368,-1084,126877,-43,-6737,126516,73,19229,299,0,54027,0.0009999999999976694
48277000,-1843,-6297,125171,344,-5322,129537,73,19229,299,0,54028,0.00100100000000225
48277999,-251,-70,128346,-1794,-2708,129461,76,19232,299,0,54029,0.0009990000000001942
48278999,2430,5074,128036,-177,7109,124256,76,19233,311,0,54030,0.0009999999999976694
48279999,-1071,10742,129886,-627,4374,124837,79,19232,324,0,54031,0.0009999999999976694
48280999,3434,1502,127321,-766,-2798,128757,84,19232,344,0,54032,0.0010000000000047748
48282004,2228,-6806,125942,3457,-11440,129487,92,19239,377,1,54033,0.0010049999999992565
48282999,5875,-618,128527,4953,-1202,125340,69,19239,377,1,54034,0.0009949999999960824
48283999,5617,448,128227,-1123,-1881,130290,77,19234,283,1,54035,0.0009999999999976694
48284999,-456,2194,127364,-3281,884,124435,77,19230,315,1,54036,0.0010000000000047748
48285999,-5154,7738,128599,2725,2947,124450,77,19233,315,1,54037,0.0009999999999976694
48286999,-594,-4484,126393,-3683,-7016,132731,72,19233,295,1,54038,0.0009999999999976694
48288001,1310,6101,127527,-3238,2194,121402,73,19235,299,1,54039,0.0010020000000068308
48288999,4770,487,127903,3241,-5537,127634,75,19235,299,1,54040,0.0009979999999956135
48289999,4044,-1358,128079,5881,-3496,126437,82,19234,307,1,54041,0.0009999999999976694
48290999,108,-2005,127494,-2037,-5826,128674,82,19229,336,1,54042,0.0010000000000047748
48292000,-2152,-5862,127771,-5484,-8298,131838,89,19228,365,1,54043,0.0010009999999951447
48292999,-847,5139,128301,-910,2306,126025,97,19234,397,0,54044,0.0009990000000001942
48293999,-32,2803,128898,2488,-712,123354,68,19233,279,0,54045,0.0010000000000047748
48295000,4693,5159,126139,-4140,443,125533,75,19233,307,0,54046,0.0010009999999951447
48296001,726,-3131,126436,1442,-6938,127120,78,19235,307,0,54047,0.00100100000000225
48296999,1421,3295,127263,4115,711,126620,77,19226,319,0,54048,0.000998000000002719
48297999,919,-2491,127316,-1101,-5965,129626,77,19232,315,0,54049,0.0009999999999976694
48298999,1137,4754,130864,-4137,1467,126946,73,19233,299,0,54050,0.0009999999999976694
48299999,1163,5271,128727,4270,1546,126568,76,19232,311,0,54051,0.0010000000000047748
48300999,1109,2790,126168,768,-754,122864,89,19232,365,0,54052,0.0009999999999976694
48302002,-2264,980,127057,-2705,-2413,128940,99,19244,365,1,54053,0.0010029999999972006
48302999,879,-1068,127828,-3541,-4959,125370,67,19220,405,1,54054,0.0009970000000052437
48303999,2432,5181,130308,2734,3260,126318,67,19230,274,1,54055,0.0009999999999976694
48304999,1859,7858,129270,402,-10957,126818,72,19233,295,1,54056,0.0009999999999976694
48305999,17,-3047,128444,-633,-1878,132262,70,19233,287,1,54057,0.0010000000000047748
48306999,-633,3414,130626,-17,-6590,128301,68,19233,279,1,54058,0.0009999999999976694
48307999,2322,-1691,127125,-344,50,124720,70,19234,279,1,54059,0.0009999999999976694
48308999,1314,3844,128276,-624,2054,127566,75,19238,287,1,54060,0.0010000000000047748
48309999,301,8366,129756,-3437,3518,123027,75,19232,307,1,54061,0.0009999999999976694
48310999,-2445,6652,129825,-261,-2177,128260,80,19229,328,0,54062,0.0009999999999976694
48311999,1748,-7564,126028,-432,-9039,132201,61,19235,250,0,54063,0.0010000000000047748
48312999,681,-407,126739,1764,1628,122937,69,19228,283,0,54064,0.0009999999999976694
48313999,3173,1736,128986,-740,-298,128114,74,19228,283,0,54065,0.0009999999999976694
48314999,1971,3061,128178,2162,1433,124084,77,19232,303,0,54066,0.0010000000000047748
48315999,75,5154,127432,-757,-4637,128349,77,19231,315,0,54067,0.0009999999999976694
48316999,1907,-4627,128922,-890,-5310,128311,68,19232,279,0,54068,0.0009999999999976694
48317999,-637,10594,128521,3168,12670,126671,70,19234,287,0,54069,0.0010000000000047748
48318999,2246,-1193,123884,-2770,-3018,124010,72,19233,295,0,54070,0.0009999999999976694
48319999,1865,-4039,126511,1828,-4315,127753,81,19233,295,0,54071,0.0009999999999976694
48320999,-1366,3345,128889,2737,-327,129609,89,19233,332,0,54072,0.0010000000000047748
48321999,3949,1774,125432,-5273,507,121680,89,19234,365,1,54073,0.0009999999999976694
48323001,-1030,3128,127915,-14,-1673,130547,100,19239,410,1,54074,0.0010019999999997253
48323999,3521,4326,128976,2562,-2716,124064,65,19232,266,1,54075,0.000998000000002719
48324999,1215,4457,126896,4429,-1802,124429,68,19232,279,1,54076,0.0009999999999976694
48326001,1151,-8863,125026,-4444,-13279,134699,70,19232,279,1,54077,0.0010019999999997253
48326999,800,-137,130064,-397,-4435,125894,67,19236,287,1,54078,0.000998000000002719
48327999,743,13761,130120,499,3004,123465,67,19241,274,1,54079,0.0009999999999976694
48328999,2046,14152,130689,-157,6885,121833,67,19231,274,1,54080,0.0009999999999976694
48329999,-530,6123,127610,-2276,-339,127182,73,19223,299,1,54081,0.0010000000000047748
48331000,860,-3798,125514,-261,-7240,127721,81,19234,332,0,54082,0.0010009999999951447
48331999,517,-1305,128484,7765,-1770,125389,65,19234,332,0,54083,0.0009990000000001942
48332999,5804,-383,128223,-1991,-2185,130329,72,19232,266,0,54084,0.0010000000000047748
48333999,-111,437,130271,-2911,-697,128530,72,19240,295,0,54085,0.0009999999999976694
48335001,-1646,8809,129831,668,5184,124965,70,19232,287,0,54086,0.0010019999999997253
48335999,1453,12309,125914,-2560,8508,125156,68,19235,279,0,54087,0.000998000000002719
48336999,-1841,3664,127131,-2968,-1524,121246,67,19231,274,0,54088,0.0009999999999976694
48337999,-382,357,127311,171,-3019,130696,73,19231,274,0,54089,0.0009999999999976694
48338999,-1888,-7028,127101,1212,-7102,127869,81,19230,299,0,54090,0.0010000000000047748
48339999,1682,8494,128448,-6930,4696,129502,81,19230,332,1,54091,0.0009999999999976694
48340999,-5739,2537,128987,1720,-1010,128940,64,19237,262,1,54092,0.0009999999999976694
48341999,9644,2982,129692,-317,-2499,119237,68,19233,279,1,54093,0.0010000000000047748
48342999,5908,1889,129954,4850,-3802,137730,77,19231,315,1,54094,0.0009999999999976694
48343999,-1934,-1071,126699,7426,-3641,123122,75,19231,307,1,54095,0.0009999999999976694
48344999,-2358,1275,126752,-7588,-1957,122139,74,19234,307,1,54096,0.0009999999999976694
48345999,-3981,3674,132162,-7477,143,135707,67,19237,303,1,54097,0.0010000000000047748
48346999,4419,11703,129834,-2054,8310,122855,67,19229,274,1,54098,0.0009999999999976694
48347999,-2899,-4575,125411,13677,-7326,130894,67,19236,274,1,54099,0.0009999999999976694
48348999,4873,4685,128243,-7176,1039,126497,74,19235,303,1,54100,0.0010000000000047748
48350000,7322,-6586,126390,-2885,-10408,127940,82,19235,336,1,54101,0.0010009999999951447
48350999,2658,10770,128794,11369,5574,121836,67,19240,336,0,54102,0.0009990000000001942
48352001,2374,-2517,127768,2648,-13046,126645,70,19236,274,0,54103,0.0010020000000068308
48352999,-7013,3391,124017,-12612,-1614,131237,70,19234,287,0,54104,0.0009979999999956135
48354001,-4770,13169,128182,-8033,2737,119496,74,19236,303,0,54105,0.0010019999999997253
48355001,1476,8558,125857,-3378,8597,118040,71,19233,291,0,54106,0.0009999999999976694
48355999,1989,3421,128330,6666,-3801,132421,69,19231,283,0,54107,0.000998000000002719
48357002,5797,-7050,125746,-3722,-11493,128207,73,19231,283,0,54108,0.0010029999999972006
48357999,229,-405,127354,-2022,1940,122898,77,19234,299,0,54109,0.0009970000000052437
48358999,1300,4195,128158,6379,505,129660,77,19231,315,0,54110,0.0009999999999976694
48359999,-7051,7557,128795,-2988,6313,119239,89,19235,365,1,54111,0.0009999999999976694
48360999,-2291,3180,126699,-10359,-6962,131046,65,19235,266,1,54112,0.0010000000000047748
48362001,6854,2532,128971,3959,-7955,127672,70,19236,287,1,54113,0.0010019999999997253
48363001,20,12680,128626,7774,-2245,121035,76,19236,287,1,54114,0.0009999999999976694
48363999,3379,-281,129693,-3518,-4412,124811,74,19237,311,1,54115,0.000998000000002719
48364999,-1575,1956,129530,-120,-5299,134957,74,19233,303,1,54116,0.0009999999999976694
48366000,2535,2562,128983,-354,-1789,122877,73,19234,299,1,54117,0.00100100000000225
48366999,3958,2888,127697,1710,6431,125858,71,19234,291,1,54118,0.0009990000000001942
48368002,-252,7368,128811,3193,4340,129371,80,19230,328,1,54119,0.0010029999999972006
48369001,3443,-374,125444,-5556,-5173,119275,89,19230,328,1,54120,0.0009990000000001942
48370001,-3167,-3703,128165,1630,-3270,130889,75,19227,365,0,54121,0.0009999999999976694
48370999,1316,1798,131370,3083,-1715,133897,75,19236,307,0,54122,0.000998000000002719
48371999,1204,2791,126641,-9800,3010,120060,75,19232,307,0,54123,0.0009999999999976694
48372999,-2814,6908,129519,-4887,1774,131161,81,19232,332,0,54124,0.0010000000000047748
48374001,-4202,8959,128434,6782,5667,121831,80,19233,328,0,54125,0.0010019999999997253
48375001,3789,5977,127053,-3866,-5210,130582,79,19233,328,0,54126,0.0009999999999976694
48375999,3342,-26410,123361,4054,-18685,138835,83,19233,324,0,54127,0.000998000000002719
48376999,11429,5115,128477,970,7983,125349,83,19233,340,0,54128,0.0009999999999976694
48378000,-2896,16965,128240,7693,12659,111155,84,19231,344,0,54129,0.00100100000000225
48378999,-6193,3652,129026,-5929,-4959,135899,90,19229,369,0,54130,0.0009990000000001942
48379999,-6391,-7068,125889,-14116,-9762,132395,94,19231,385,0,54131,0.0009999999999976694
48380999,4929,3077,125073,25,802,122881,77,19231,385,1,54132,0.0009999999999976694
48381999,5855,9723,130723,18553,7055,124592,77,19234,315,1,54133,0.0010000000000047748
48382999,5981,-1043,128730,-5345,-6976,126147,77,19231,315,1,54134,0.0009999999999976694
48383999,3973,-12675,127094,-5500,-17712,135645,83,19229,340,1,54135,0.0009999999999976694
48384999,482,736,128525,15619,564,130679,80,19229,328,1,54136,0.0010000000000047748
48385999,-752,11573,126854,1705,8388,118790,74,19232,303,1,54137,0.0009999999999976694
48386999,5940,9643,128091,-15803,5087,125674,72,19232,295,1,54138,0.0009999999999976694
48387999,891,-8543,126075,6651,-12393,129431,79,19233,295,1,54139,0.0010000000000047748
48388999,-310,10960,128509,7058,7206,125152,93,19230,324,1,54140,0.0009999999999976694
48389999,-4074,2620,132060,-14317,-1821,119778,93,19230,381,1,54141,0.0009999999999976694
48390999,-4093,-14943,129978,-869,-20759,146531,103,19238,422,0,54142,0.0010000000000047748
48392000,3372,-7209,126796,11026,-7618,130241,69,19237,283,0,54143,0.0010009999999951447
48392999,8247,15365,127159,-8843,13006,114220,75,19237,307,0,54144,0.0009990000000001942
48393999,905,15244,130776,4390,11379,129582,77,19230,307,0,54145,0.0010000000000047748
48394999,1334,-343,124808,-2468,-4072,119101,78,19232,315,0,54146,0.0009999999999976694
48395999,-5978,-10740,126612,-755,-13631,139956,78,19232,319,0,54147,0.0009999999999976694
48396999,-442,-7329,128204,230,-12122,126693,84,19228,344,0,54148,0.0010000000000047748
48397999,-923,9162,127622,-2163,5975,116617,82,19232,336,0,54149,0.0009999999999976694
48398999,4490,8859,127675,-6585,6598,131533,86,19232,352,0,54150,0.0009999999999976694
48399999,3032,5561,129482,6525,921,124237,97,19233,352,1,54151,0.0010000000000047748
48400999,2229,-6404,124156,2402,-9989,129153,70,19240,397,1,54152,0.0009999999999976694
48401999,3042,-11220,127429,742,-8757,130958,70,19230,287,1,54153,0.0009999999999976694
48402999,1446,2571,129317,-392,2829,124455,84,19224,344,1,54154,0.0010000000000047748
48403999,-528,4530,125418,2397,2576,124531,85,19233,348,1,54155,0.0009999999999976694
48405000,1754,11247,128820,-6813,3682,129642,78,19232,319,1,54156,0.00100100000000225
48406001,-673,10454,129541,-972,516,123587,77,19232,319,1,54157,0.0010009999999951447
48406999,2757,2495,127609,3614,-4659,125377,82,19233,315,1,54158,0.000998000000002719
48407999,610,-867,129423,-104,-9543,130460,82,19232,336,1,54159,0.0009999999999976694
