t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
32921997,21537,19085,126403,22675,14734,122033,252,19197,1032,0,18239,0.0009969999999981383
32922997,6623,232,117455,2214,-2226,124571,346,19192,1417,0,18240,0.0009999999999976694
32923997,9881,4652,123948,-42965,5712,115834,466,19192,1417,1,18241,0.0010000000000047748
32924997,1662,-3087,124672,37225,-5514,132835,258,19221,1909,0,18242,0.0009999999999976694
32925997,5339,-4534,122539,17011,-6430,119708,258,19190,1057,0,18243,0.0009999999999976694
32926997,692,-10815,120625,-42116,-13819,128147,339,19192,1388,1,18244,0.0010000000000047748
32927998,6536,2572,121671,9972,19553,110580,347,19221,1421,1,18245,0.0010009999999951447
32928997,20722,46519,126185,11627,47198,100416,323,19187,1323,0,18246,0.0009990000000001942
32929997,6439,7779,126602,-8337,-3203,126730,351,19187,1323,1,18247,0.0010000000000047748
32930997,1791,-14922,125785,-10882,-22685,132246,216,19186,1438,1,18248,0.0009999999999976694
32931999,4433,-8482,133694,8289,-9148,141224,216,19217,885,0,18249,0.0010019999999997253
32932999,10718,1481,132578,-10993,3922,124301,389,19199,1593,0,18250,0.0009999999999976694
32933997,4629,5901,132925,9848,185,142155,375,19189,1536,1,18251,0.000998000000002719
32934997,4160,-3876,129418,-13096,-2681,123249,237,19217,971,0,18252,0.0009999999999976694
32935997,24600,12374,130586,-8585,13504,129195,355,19217,971,0,18253,0.0010000000000047748
32936997,6085,906,129260,25914,-2166,137385,408,19198,1454,1,18254,0.0009999999999976694
32937997,7688,-10502,133059,-19069,-9285,138016,408,19194,1671,1,18255,0.0009999999999976694
32938997,3912,-17362,130038,-4892,-15569,142985,257,19198,1053,0,18256,0.0010000000000047748
32939997,4662,-9428,131548,11653,1362,126102,358,19197,1466,1,18257,0.0009999999999976694
32940997,12885,-1023,123172,-5615,-4408,120417,446,19226,1827,1,18258,0.0009999999999976694
32941997,15470,14414,125958,10250,22916,112866,280,19226,1147,0,18259,0.0010000000000047748
32942998,13160,15210,122369,-8030,-10305,127507,356,19189,1147,0,18260,0.0010009999999951447
32943997,4502,-7959,124062,-27906,7642,114682,424,19195,1458,1,18261,0.0009990000000001942
32944997,8321,3866,129647,45986,-19845,141260,424,19223,1737,1,18262,0.0010000000000047748
32945998,-130,-23545,120570,-12103,-8261,117412,307,19196,1257,0,18263,0.0010009999999951447
32946997,3577,15051,124958,-37451,14642,112796,356,19182,1458,1,18264,0.0009990000000001942
32947997,11229,229,121555,35582,7817,124464,272,19182,1114,1,18265,0.0010000000000047748
32948997,15693,32243,120012,-4646,42386,96319,443,19201,1114,0,18266,0.0009999999999976694
32949998,9128,18946,129573,-15243,-14238,136416,369,19198,1814,1,18267,0.00100100000000225
32950997,-1410,-20790,123837,-2595,-14701,129915,369,19201,1511,1,18268,0.0009990000000001942
32951997,13431,-2062,132995,9992,-10069,138741,248,19207,1016,0,18269,0.0009999999999976694
32952997,4368,-8141,132117,-4366,9660,126655,375,19195,1536,0,18270,0.0009999999999976694
32953997,5659,14043,131414,-6329,7362,131707,418,19195,1712,1,18271,0.0010000000000047748
32954997,3522,-9139,130092,-4271,-4638,138545,251,19214,1712,0,18272,0.0009999999999976694
32955997,21224,5355,129785,4681,9864,120895,322,19199,1028,0,18273,0.0009999999999976694
32956997,7992,5824,129430,10837,-4016,138139,322,19195,1319,1,18274,0.0010000000000047748
32957997,1753,-5525,133524,-27091,-7502,134770,453,19229,1855,1,18275,0.0009999999999976694
32958997,14093,-15562,131204,14480,-20863,144825,276,19194,1130,0,18276,0.0009999999999976694
32959998,467,-4399,132840,11344,-137,130665,340,19193,1393,1,18277,0.00100100000000225
32960997,12351,-5799,122326,-19270,-383,111885,342,19193,1393,1,18278,0.0009990000000001942
32961997,17285,9931,124101,26534,4646,133797,337,19218,1401,0,18279,0.0009999999999976694
32962997,7728,-5137,118387,-5843,4471,115205,337,19196,1380,0,18280,0.0010000000000047748
32963999,12972,24522,124441,-28126,25018,106618,357,19182,1462,1,18281,0.0010019999999997253
32964999,523,-5930,126190,45575,-19697,140692,296,19220,1212,1,18282,0.0009999999999976694
32965998,-1415,-21480,121955,-12121,-21375,123288,360,19196,1474,0,18283,0.0009990000000001942
32966997,4198,-10783,120015,-24435,-8441,128051,378,19196,1474,1,18284,0.0009990000000001942
32967997,5111,22683,125534,15097,40158,98882,261,19200,1548,1,18285,0.0009999999999976694
32968997,24058,39861,124502,3948,27270,112343,261,19201,1069,0,18286,0.0010000000000047748
32969998,1859,-6924,123683,-12509,-10581,130918,397,19201,1626,1,18287,0.0010009999999951447
32970997,7122,-5144,126480,-6850,-1882,126410,408,19228,1671,1,18288,0.0009990000000001942
32971997,8854,-7534,128660,9183,-12384,139344,256,19193,1049,0,18289,0.0010000000000047748
32972997,8622,1979,133537,-6902,8284,123127,334,19193,1049,0,18290,0.0009999999999976694
32973997,5661,-8378,129967,2180,-13760,143223,430,19197,1368,1,18291,0.0009999999999976694
32974998,4738,7561,129049,-11782,17952,121956,430,19222,1761,0,18292,0.00100100000000225
32975997,23894,14825,131535,5082,641,131649,276,19193,1130,0,18293,0.0009990000000001942
32976997,2679,-4636,127598,12059,-4125,133057,343,19197,1405,1,18294,0.0009999999999976694
32977997,6567,2215,136214,-18514,-952,132113,347,19221,1421,1,18295,0.0010000000000047748
32978999,3988,-24860,131615,5382,-26593,151354,341,19221,1421,0,18296,0.0010019999999997253
32979999,5342,-2467,128059,3732,1515,124113,347,19201,1397,1,18297,0.0009999999999976694
32980997,10233,-946,126866,-4261,-10137,122904,347,19183,1421,1,18298,0.0009979999999956135
32981997,21201,7907,122823,11523,15618,109249,227,19212,930,0,18299,0.0010000000000047748
32982997,13402,12958,124590,18055,3589,138019,384,19197,1573,0,18300,0.0009999999999976694
32983997,3257,-18322,117879,-37608,-14981,103447,386,19190,1581,1,18301,0.0009999999999976694
32984997,10725,20650,129710,3608,16764,141250,240,19190,1581,1,18302,0.0010000000000047748
32985997,2563,-23638,120457,50409,-17482,120950,343,19209,983,0,18303,0.0009999999999976694
32986997,2410,6932,122646,-50255,5564,113765,343,19194,1405,1,18304,0.0009999999999976694
32987999,8622,870,121764,-803,11527,122151,451,19221,1847,1,18305,0.0010019999999997253
32988997,14436,39318,121290,21900,47892,91367,300,19180,1229,0,18306,0.000998000000002719
32989997,12707,16899,127940,-21316,-25607,147370,338,19201,1384,1,18307,0.0009999999999976694
32990997,-3629,-29254,124490,-1762,-7330,123769,317,19201,1298,1,18308,0.0010000000000047748
32991997,12736,1723,131756,3024,-10255,140254,299,19224,1298,0,18309,0.0009999999999976694
32992997,5619,-7311,131592,3616,19753,116991,359,19193,1225,0,18310,0.0009999999999976694
32993997,4194,24495,133282,-12466,-7288,142787,359,19188,1470,1,18311,0.0010000000000047748
32994997,8663,-27272,129306,-2165,-13921,138794,317,19215,1298,0,18312,0.0009999999999976694
32995997,10848,20384,132447,8585,22156,112877,367,19201,1503,0,18313,0.0009999999999976694
32996997,11641,6799,130603,-4296,-15971,146171,359,19201,1470,1,18314,0.0010000000000047748
32997997,5499,-7673,130611,-14394,5494,127920,233,19183,1470,1,18315,0.0009999999999976694
32998997,13858,-9830,134007,17343,-22683,155482,380,19213,954,0,18316,0.0009999999999976694
32999997,3398,-17847,129867,-1583,-8890,124456,380,19204,1556,1,18317,0.0010000000000047748
33000997,9591,-2432,123957,2289,6351,114623,383,19206,1569,1,18318,0.0009999999999976694
33001997,12243,1638,122852,10600,-5847,141197,251,19201,1028,0,18319,0.0009999999999976694
33002997,11966,760,119613,-22068,27709,96037,358,19198,1466,0,18320,0.0010000000000047748
33003997,14842,36424,128819,7637,12779,120888,457,19198,1466,1,18321,0.0009999999999976694
33004997,855,-15070,121637,30189,-22556,135107,258,19218,1872,1,18322,0.0009999999999976694
33005997,-2010,-16893,123510,-28744,-20653,122540,258,19197,1057,0,18323,0.0010000000000047748
33006997,4893,-19638,120798,-2933,-9625,134259,342,19195,1401,1,18324,0.0009999999999976694
33007997,9446,30836,125412,12476,53060,87574,345,19220,1413,1,18325,0.0009999999999976694
33008997,17588,43690,127116,939,16519,124174,321,19190,1315,0,18326,0.0010000000000047748
33009997,5092,-12023,121827,-21310,-11344,123563,347,19190,1315,1,18327,0.0009999999999976694
33010997,5974,-1927,128198,2477,-9765,132701,207,19187,1421,1,18328,0.0009999999999976694
33011997,6178,-8750,129987,4992,-6336,134764,207,19218,848,0,18329,0.0010000000000047748
33012997,9398,9152,134784,-7777,7805,122069,374,19197,1532,0,18330,0.0009999999999976694
33013999,1018,-11609,130490,-3878,-15246,147089,374,19191,1532,1,18331,0.0010019999999997253
33014997,10510,6225,129211,-5127,17600,119123,241,19213,987,0,18332,0.000998000000002719
33015997,18189,6805,131695,15284,4040,133838,356,19213,987,0,18333,0.0009999999999976694
33016997,6751,1283,127084,-6376,-824,128837,400,19195,1458,1,18334,0.0009999999999976694
33017999,7762,-8316,133884,-9314,-11976,139242,400,19207,1638,1,18335,0.0010019999999997253
33018999,2163,-16312,130183,11108,-16182,146326,253,19200,1036,0,18336,0.0010000000000047748
33019999,4511,-5474,130953,-10189,-5735,126966,349,19197,1429,1,18337,0.0009999999999976694
33020997,7534,-8292,122526,1097,-6505,124310,436,19224,1786,1,18338,0.000998000000002719
33021997,23686,27163,125200,23100,22734,114724,278,19224,1786,0,18339,0.0009999999999976694
33022997,10188,-4344,118797,-2243,-4936,127768,352,19192,1139,0,18340,0.0009999999999976694
33023997,9643,5530,125634,-38279,12229,111172,352,19192,1442,1,18341,0.0010000000000047748
33024997,9148,4988,126751,41221,-2042,129770,406,19220,1663,1,18342,0.0009999999999976694
33025997,-5735,-16246,123907,13819,-20266,129241,309,19197,1266,0,18343,0.0009999999999976694
33026997,3788,-9495,123558,-54889,-8847,124057,357,19182,1462,1,18344,0.0010000000000047748
33027997,7498,4395,123663,29597,11840,116497,224,19182,1462,1,18345,0.0009999999999976694
33028997,17332,55918,124473,9357,54247,105091,421,19213,917,0,18346,0.0009999999999976694
33029997,13382,1737,124428,-37439,-10603,143117,421,19200,1724,1,18347,0.0010000000000047748
33030997,1567,-24382,124695,19316,-21495,134229,361,19204,1479,1,18348,0.0009999999999976694
33031997,7104,-333,131847,6536,-2416,129751,241,19206,987,0,18349,0.0009999999999976694
33032997,2774,3255,132547,-27052,11415,123885,370,19194,1515,0,18350,0.0010000000000047748
33033997,9028,-827,130282,3534,-13958,147336,422,19194,1728,1,18351,0.0009999999999976694
33034999,6616,-7836,125668,7397,16518,118515,250,19218,1728,0,18352,0.0010019999999997253
33035997,22426,23061,135890,-16880,2005,131685,324,19193,1024,0,18353,0.000998000000002719
33036997,9793,-12702,125295,18393,-16722,135241,324,19193,1327,1,18354,0.0009999999999976694
33037997,865,1438,135018,-19138,-1349,136455,451,19221,1847,1,18355,0.0009999999999976694
33038997,7202,-12878,133212,-3805,-22071,149572,280,19191,1147,0,18356,0.0010000000000047748
33039997,1726,-9390,130686,16130,2985,120224,339,19191,1388,0,18357,0.0009999999999976694
33040997,6230,6016,130176,-11098,-17283,134118,333,19197,1388,1,18358,0.0009999999999976694
33041997,17553,-6884,119713,8430,23967,103826,346,19217,1364,0,18359,0.0009999999999976694
33042997,13974,29294,125035,14597,557,135018,346,19193,1417,0,18360,0.0010000000000047748
33043997,9771,-22256,119194,-38973,4567,113540,361,19180,1479,1,18361,0.0009999999999976694
33044997,13979,23892,130340,29312,7907,120711,264,19220,1081,1,18362,0.0009999999999976694
33045997,1419,-22376,125297,20229,-35916,146886,349,19220,1429,0,18363,0.0010000000000047748
33046997,-984,-8489,121034,-53817,5399,103145,385,19204,1429,1,18364,0.0009999999999976694
33047997,5360,930,124006,25863,6019,134049,264,19203,1577,1,18365,0.0009999999999976694
33048997,15587,38628,124137,10797,57248,83902,264,19202,1081,0,18366,0.0010000000000047748
33049997,12569,37794,127435,-15039,-7344,134320,408,19197,1671,1,18367,0.0009999999999976694
33050997,-2655,-36280,122251,-16011,-24006,138574,413,19225,1692,1,18368,0.0009999999999976694
33051997,13503,846,130495,18003,-1254,129820,262,19194,1073,0,18369,0.0010000000000047748
33052997,5097,-13303,132934,-3317,-2875,136581,339,19194,1073,0,18370,0.0009999999999976694
33053998,7774,15726,134155,-10022,7023,122116,391,19191,1388,1,18371,0.00100100000000225
33054997,1516,-11408,128386,-2844,-15166,146087,391,19225,1601,1,18372,0.0009990000000001942
33055997,22110,15433,130972,-6263,28044,110788,284,19192,1163,0,18373,0.0009999999999976694
33056997,9752,11294,131171,20013,-10560,140081,351,19191,1438,1,18374,0.0009999999999976694
33057997,1041,-14076,130005,-23380,-10589,134803,328,19220,1343,1,18375,0.0010000000000047748
33058997,12835,-6843,133895,6342,-15163,141763,349,19220,1343,0,18376,0.0009999999999976694
33059997,411,-18436,129666,14782,-13379,140017,351,19198,1429,0,18377,0.0009999999999976694
33060999,10601,2088,125023,-18833,3457,113697,351,19187,1438,1,18378,0.0010019999999997253
33061997,15866,7448,127482,21483,7790,123896,257,19209,1053,0,18379,0.000998000000002719
33062997,15970,12613,121943,18244,7515,120618,388,19197,1589,0,18380,0.0009999999999976694
33063997,3724,499,122751,-53068,1092,118761,393,19194,1610,1,18381,0.0010000000000047748
33064997,8169,-1356,126212,18268,-2881,124920,244,19194,1610,1,18382,0.0009999999999976694
33065997,8267,-4223,123294,55213,-7733,128850,363,19206,999,0,18383,0.0009999999999976694
33066997,-3153,-7963,121301,-55996,-13095,123453,363,19200,1487,1,18384,0.0010000000000047748
33067997,10434,-675,121839,-5768,10843,112949,460,19225,1884,1,18385,0.0009999999999976694
33068997,15920,38549,122640,34991,44259,106313,276,19188,1130,0,18386,0.0009999999999976694
33069997,13167,27839,129269,-19534,16624,113832,333,19194,1364,1,18387,0.0010000000000047748
33070997,-3177,-18089,123758,-11378,-25284,139241,336,19194,1364,1,18388,0.0009999999999976694
33071997,3831,-15285,131160,2045,-16814,141001,310,19222,1376,0,18389,0.0009999999999976694
33072997,13334,2380,135846,-3795,6362,123694,310,19195,1270,0,18390,0.0010000000000047748
33073997,3118,11234,133947,9500,4463,132378,360,19187,1474,1,18391,0.0009999999999976694
33074997,5764,-7705,129511,-15853,-7079,137815,272,19219,1114,1,18392,0.0009999999999976694
33075997,21454,6755,129529,-8548,10965,128036,361,19196,1479,0,18393,0.0010000000000047748
33076997,14092,10311,132323,23768,3572,136898,358,19196,1479,1,18394,0.0009999999999976694
33077997,869,-13475,131582,-4857,-12076,134742,235,19190,1466,1,18395,0.0009999999999976694
33078997,4699,-16879,130748,-20796,-18860,146001,235,19216,962,0,18396,0.0010000000000047748
33079997,6114,-16536,127669,14567,-14690,127190,365,19201,1495,0,18397,0.0009999999999976694
33080997,8799,9957,126685,2889,-2558,121998,383,19205,1569,1,18398,0.0009999999999976694
33081997,18803,2799,122002,-5851,16109,112195,261,19197,1069,0,18399,0.0010000000000047748
33082997,14047,21391,124703,25669,-5267,131919,352,19197,1442,0,18400,0.0009999999999976694
33083998,1062,-10139,120213,-45453,-3456,118808,466,19197,1442,1,18401,0.00100100000000225
33084997,11234,5886,129555,33841,-851,125599,257,19226,1909,1,18402,0.0009990000000001942
33085997,5768,-11204,125684,27008,-16810,132900,257,19195,1053,0,18403,0.0009999999999976694
33086997,-4317,1247,121233,-65838,9049,105264,343,19195,1405,1,18404,0.0009999999999976694
33087997,9985,1865,124421,27478,2788,131974,358,19220,1466,1,18405,0.0010000000000047748
33088997,16850,14482,119401,17499,47266,96268,325,19220,1331,0,18406,0.0009999999999976694
33089997,14084,38415,129517,-24256,3728,123592,346,19187,1331,1,18407,0.0009999999999976694
33090997,-3206,-22017,124408,-10679,-25224,140368,209,19187,1417,1,18408,0.0010000000000047748
33091997,12050,-6587,127668,16511,-10519,135147,209,19219,856,0,18409,0.0009999999999976694
33092997,5924,-10704,132047,-4307,5689,130707,363,19198,1487,0,18410,0.0009999999999976694
33093997,7317,23224,133922,-13167,12868,122788,379,19195,1552,1,18411,0.0010000000000047748
33094997,4516,-8904,130035,1639,-15669,147962,240,19209,983,1,18412,0.0009999999999976694
33095997,15753,-1735,129293,-5405,11242,120731,360,19209,983,0,18413,0.0009999999999976694
33096998,11658,13657,130538,13551,2034,131825,403,19197,1474,1,18414,0.00100100000000225
33097997,718,-8502,132163,-16425,-8432,136652,403,19208,1651,1,18415,0.0009990000000001942
33098997,15102,-12843,131941,803,-17834,141280,259,19196,1061,0,18416,0.0009999999999976694
33099998,-1672,-8105,132862,16051,-9750,136198,338,19195,1384,0,18417,0.00100100000000225
33100997,9636,-6764,121661,-10867,-1148,110382,416,19222,1704,1,18418,0.0009990000000001942
33101997,16798,19130,128475,20072,7618,129774,286,19222,1704,0,18419,0.0009999999999976694
33102997,8989,-14875,116234,-4217,-11167,124514,351,19190,1171,0,18420,0.0010000000000047748
33103997,12437,26846,124597,-30930,34475,101523,351,19191,1438,1,18421,0.0009999999999976694
33104997,2722,2136,124623,41864,-15168,141677,378,19227,1548,1,18422,0.0009999999999976694
33105997,2801,-20944,117370,-2893,-9829,115949,311,19198,1274,0,18423,0.0009999999999976694
33107000,1561,-14357,119267,-26206,-17197,137733,361,19180,1479,1,18424,0.001003000000004306
33107999,5395,4421,121621,9539,32361,96492,228,19180,1479,1,18425,0.0009990000000001942
33108997,24370,56807,126427,6927,38642,108009,410,19217,934,0,18426,0.0009979999999956135
33109997,4985,-9840,122432,-6555,-16625,134996,410,19201,1679,1,18427,0.0010000000000047748
33110997,4083,1489,125483,-12041,3157,120255,361,19203,1479,1,18428,0.0009999999999976694
33111997,9586,-10845,131611,8035,-17841,149660,239,19207,979,0,18429,0.0009999999999976694
33112997,8080,5038,130944,-3946,13193,114457,357,19197,1462,0,18430,0.0010000000000047748
33113997,4517,-5313,131080,563,-14220,149073,427,19197,1462,1,18431,0.0009999999999976694
