t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
11690000,7668,-508,127376,-2022,-243,127620,55,19236,205,0,29331,0.0009969999999999146
11691000,6892,5348,128127,-91,3871,124696,55,19238,225,0,29332,0.0009999999999994458
11692000,9310,-1391,128291,16,-4249,130049,44,19240,180,0,29333,0.0010000000000012221
11693000,8265,-3659,127037,310,-3254,127617,46,19237,188,0,29334,0.0009999999999994458
11694000,9285,-163,127938,-571,-392,126780,47,19232,192,0,29335,0.0009999999999994458
11695000,9045,2727,127706,-727,2383,125016,45,19232,192,0,29336,0.0010000000000012221
11696000,8705,736,127274,-525,-963,127398,43,19239,184,0,29337,0.0009999999999994458
11697000,7355,1026,128088,-1722,940,127019,43,19238,176,0,29338,0.0009999999999994458
11698000,7220,3913,127973,-1190,1917,124989,45,19240,184,0,29339,0.0009999999999994458
11699000,8039,-3740,127314,1294,-4982,131473,47,19236,192,0,29340,0.0010000000000012221
11700000,8496,437,127687,-1025,616,124947,54,19240,221,1,29341,0.0009999999999994458
11701000,10801,1872,128373,-619,1455,126481,42,19240,221,1,29342,0.0009999999999994458
11702001,9574,3309,128337,277,2324,124852,47,19236,172,1,29343,0.0010010000000004737
11703000,7581,-3038,127158,-778,-5039,129958,47,19237,192,1,29344,0.0009990000000001942
11704000,5917,-2379,127805,-2998,-2301,128254,46,19233,188,1,29345,0.0009999999999994458
11705000,6842,5099,128629,-2135,4271,124614,44,19237,180,1,29346,0.0010000000000012221
11706000,9128,878,127489,1265,-93,127523,39,19241,160,1,29347,0.0009999999999994458
11707000,9730,1467,127034,-388,365,125273,43,19241,160,1,29348,0.0009999999999994458
11708000,9480,-1752,126867,1248,-2359,127537,47,19238,176,1,29349,0.0010000000000012221
11709001,7899,3467,128053,-1230,2389,124529,47,19235,192,1,29350,0.0010009999999986974
11710000,7169,-547,128395,-2654,-1574,129543,52,19237,213,0,29351,0.0009990000000001942
11711000,5226,2502,129684,-3468,1810,127438,57,19235,233,0,29352,0.0010000000000012221
11712000,8199,73,126395,-101,-1249,126637,43,19236,176,0,29353,0.0009999999999994458
11713000,8436,-86,127463,-608,-879,127171,43,19236,176,0,29354,0.0009999999999994458
11714000,11137,1105,126838,928,745,123725,41,19239,176,0,29355,0.0009999999999994458
11715000,9802,-1824,127253,1715,-2800,129865,41,19242,168,0,29356,0.0010000000000012221
11716000,8707,5780,128813,-1923,4953,123640,41,19240,168,0,29357,0.0009999999999994458
11717000,7322,-2497,126968,-1341,-3301,129390,42,19235,172,0,29358,0.0009999999999994458
11718000,6982,4933,128618,-1487,3742,124836,42,19236,172,0,29359,0.0010000000000012221
11719000,7946,-3486,127040,807,-3853,129474,45,19236,184,1,29360,0.0009999999999994458
11720000,8002,180,127159,-1808,-1308,123724,40,19237,184,1,29361,0.0009999999999994458
11721000,11180,1571,128017,-298,1650,127921,45,19237,164,1,29362,0.0010000000000012221
11722002,8999,1054,127554,1054,-285,124344,45,19236,184,1,29363,0.0010019999999997253
11723000,6666,1658,128403,-1870,1644,130279,47,19235,192,1,29364,0.0009979999999991662
11724000,6048,-3647,127589,-2790,-5167,127424,43,19238,176,1,29365,0.0010000000000012221
11725000,8412,4645,128149,-2194,3863,124540,38,19238,156,1,29366,0.0009999999999994458
11726000,8703,701,127560,1349,-1110,127205,39,19238,156,1,29367,0.0009999999999994458
11727000,9233,763,126970,-773,-702,125842,42,19239,160,1,29368,0.0010000000000012221
11728000,8424,-4028,127322,-387,-4046,130075,42,19238,172,1,29369,0.0009999999999994458
11729000,7672,3515,128323,-1844,4360,123798,49,19237,201,1,29370,0.0009999999999994458
11730000,6509,1673,128275,-1388,-1,129369,55,19240,225,0,29371,0.0009999999999994458
11731000,8462,690,127854,-2291,-703,125826,43,19238,176,0,29372,0.0010000000000012221
11732000,8239,510,127211,363,-2293,127854,43,19238,176,0,29373,0.0009999999999994458
11733000,8226,-1619,126996,954,-492,126520,43,19236,176,0,29374,0.0009999999999994458
11734000,8320,2235,127677,-2187,364,125213,43,19234,176,0,29375,0.0010000000000012221
11735000,8337,-719,128037,-2709,-729,129828,42,19240,172,0,29376,0.0009999999999994458
11736000,8267,3369,128296,1278,2642,124701,40,19237,164,0,29377,0.0009999999999994458
11737000,7356,142,127627,-1156,-2208,129074,41,19236,168,0,29378,0.0010000000000012221
11738002,8540,-161,127283,-1968,269,125580,44,19236,168,0,29379,0.0010019999999997253
11739000,7823,-10,127290,732,-1289,127289,50,19239,180,0,29380,0.0009979999999991662
11740000,8848,1983,127490,-2700,2027,125663,50,19233,205,1,29381,0.0010000000000012221
11741000,8421,3002,127971,818,1305,125720,34,19238,139,1,29382,0.0009999999999994458
11742000,8422,-1206,127744,-3103,-1277,129313,43,19238,176,1,29383,0.0009999999999994458
11743000,7571,-580,127487,-54,-1106,126627,43,19237,176,1,29384,0.0010000000000012221
11744000,8602,-802,128161,1247,-414,128860,39,19237,176,1,29385,0.0009999999999994458
11745000,9105,-84,126513,-1354,-845,124780,37,19237,160,1,29386,0.0009999999999994458
11746001,8183,1251,127527,-397,647,126666,37,19239,152,1,29387,0.0010010000000004737
11747001,10294,3458,127361,-628,2227,124403,41,19238,168,1,29388,0.0009999999999994458
11748000,6883,-639,126942,2018,-2162,128439,43,19235,176,1,29389,0.0009990000000001942
11749000,6711,154,128202,-3499,-732,127813,50,19233,205,0,29390,0.0009999999999994458
11750000,7097,1736,128027,-2162,940,125892,42,19233,205,0,29391,0.0010000000000012221
11751000,9756,2679,128908,63,1853,126785,44,19235,172,0,29392,0.0009999999999994458
11752000,8983,-1122,127389,1925,-2435,127021,44,19235,180,0,29393,0.0009999999999994458
11753000,8001,-1723,127575,-1891,-2143,127187,44,19235,180,0,29394,0.0010000000000012221
11754000,8185,238,127931,-1518,-668,127304,42,19235,172,0,29395,0.0009999999999994458
11755000,7690,3140,128118,-970,2341,126661,42,19237,172,0,29396,0.0009999999999994458
11756000,7455,2272,128179,-1467,1381,127420,42,19237,172,0,29397,0.0010000000000012221
11757002,7844,-3176,125868,-764,-4080,127199,43,19240,172,0,29398,0.0010019999999997253
11758000,9378,6168,128384,1313,5768,122870,48,19238,176,0,29399,0.0009979999999991662
11759000,9817,-2857,126332,-930,-3955,130386,48,19237,197,1,29400,0.0010000000000012221
11760001,7423,2626,128773,-4524,1978,124422,58,19236,238,1,29401,0.0010009999999986974
11761000,8106,1459,128509,2106,33,127510,43,19235,176,1,29402,0.0009990000000001942
11762002,7982,-3240,126752,-1215,-4019,130596,47,19235,192,1,29403,0.0010019999999997253
11763002,6608,-2048,128276,2092,-2896,125872,44,19236,192,1,29404,0.0010000000000012221
11764000,8569,2207,127313,-4540,1450,128888,40,19237,180,1,29405,0.0009979999999991662
11765000,13242,8387,127717,-5580,7666,119837,40,19240,164,1,29406,0.0009999999999994458
11766000,8328,-3406,127557,11146,-3501,130291,38,19237,156,1,29407,0.0010000000000012221
11767000,6455,-3371,125641,-1171,-5264,124573,43,19235,176,1,29408,0.0009999999999994458
11768000,6808,747,128239,-9369,195,129866,49,19235,201,1,29409,0.0009999999999994458
11769000,6513,4858,128056,3288,2913,122218,54,19232,201,0,29410,0.0010000000000012221
11770000,11202,3961,127441,-1655,4262,128165,41,19232,221,0,29411,0.0009999999999994458
11771000,9572,-2266,127655,-1571,-3225,126888,41,19239,168,0,29412,0.0009999999999994458
11772000,7988,-2186,126847,2319,-4158,128393,46,19234,188,0,29413,0.0010000000000012221
11773000,10229,-3461,127426,-761,-11,127783,41,19239,168,0,29414,0.0009999999999994458
11774000,6902,4760,128615,-480,4749,123394,45,19238,184,0,29415,0.0009999999999994458
11775000,8552,2329,127610,-615,-719,129481,42,19238,184,0,29416,0.0010000000000012221
11776000,8124,-1698,126576,-1551,-2832,125793,42,19239,172,0,29417,0.0009999999999994458
11777000,8281,2194,127635,2491,1541,126487,42,19238,172,0,29418,0.0009999999999994458
11778000,10594,4469,127772,-3040,1686,124499,44,19233,180,0,29419,0.0009999999999994458
11779000,8507,-83,128025,989,-2098,128704,51,19236,209,1,29420,0.0010000000000012221
11780000,8623,-3050,127829,819,-4035,130417,38,19236,156,1,29421,0.0009999999999994458
11781000,9788,-28,127810,89,472,123892,45,19236,156,1,29422,0.0009999999999994458
11782000,6130,1691,128242,-2409,365,127950,48,19236,184,1,29423,0.0010000000000012221
11783001,7828,393,127381,-992,-926,126860,48,19235,197,1,29424,0.0010009999999986974
11784000,7924,1947,127570,-2163,2137,126464,45,19236,184,1,29425,0.0009990000000001942
11785000,10281,6013,128538,-657,4766,124545,39,19236,160,1,29426,0.0010000000000012221
11786000,9094,-1090,126643,4332,-3547,127443,41,19240,168,1,29427,0.0009999999999994458
11787002,8641,-4574,127562,-2144,-4844,129843,45,19240,168,1,29428,0.0010019999999997253
11788000,8987,-964,127951,-1198,-596,127165,52,19232,184,1,29429,0.0009980000000009426
11789000,6652,3709,128240,-785,3603,125705,52,19237,213,0,29430,0.0009999999999994458
11790000,7643,3591,128400,-3657,2357,126236,53,19235,217,0,29431,0.0009999999999994458
11791000,8493,-986,127277,1005,-2356,127818,46,19235,188,0,29432,0.0009999999999994458
11792000,8667,-640,127211,628,-932,126799,46,19238,188,0,29433,0.0010000000000012221
11793000,9439,-123,127535,-362,-929,126215,49,19238,188,0,29434,0.0009999999999994458
11794000,9124,-300,127673,71,-626,127178,46,19237,201,0,29435,0.0009999999999994458
11795000,9163,2447,127967,-1040,1968,126592,46,19238,188,0,29436,0.0010000000000012221
11796000,6967,1494,127833,-1596,-6,126862,42,19238,172,0,29437,0.0009999999999994458
11797000,7907,-557,127908,-907,-1275,127310,44,19234,180,0,29438,0.0009999999999994458
11798000,8057,222,127443,41,-1115,127253,49,19236,201,0,29439,0.0010000000000012221
11799000,8897,1301,127919,-1673,820,125647,53,19236,201,0,29440,0.0009999999999994458
11800000,8054,1363,127851,-680,474,127453,48,19234,217,1,29441,0.0009999999999994458
11801000,9864,-447,127209,827,-963,126971,48,19236,197,1,29442,0.0010000000000012221
11802001,9007,1246,127274,-2205,360,126338,47,19239,192,1,29443,0.0010009999999986974
11803000,7287,473,127345,-330,-522,127234,45,19238,184,1,29444,0.0009990000000001942
11804000,8885,413,127868,-34,-277,126965,42,19240,172,1,29445,0.0010000000000012221
11805000,8396,-193,128097,-500,-1084,128011,39,19240,160,1,29446,0.0009999999999994458
11806000,9410,1865,127691,111,1088,125521,42,19236,160,1,29447,0.0009999999999994458
11807000,9157,-262,127113,595,-740,127309,45,19239,172,1,29448,0.0009999999999994458
11808000,8030,1053,127256,-236,146,126537,45,19236,184,1,29449,0.0010000000000012221
11809000,7992,1440,127701,-2160,746,126734,51,19234,209,0,29450,0.0009999999999994458
11810000,6766,646,127579,-1914,-833,126537,44,19237,180,0,29451,0.0009999999999994458
11811001,9093,1135,128464,-92,759,126732,45,19237,184,0,29452,0.0010010000000004737
11812003,8442,-4605,127046,-676,-5168,129101,46,19236,184,0,29453,0.0010019999999997253
11813002,7882,1079,128495,2125,-47,126307,46,19235,188,0,29454,0.0009990000000001942
11814001,8648,42,127468,-2821,-519,126995,46,19234,188,0,29455,0.0009990000000001942
11815000,9328,3521,127222,-1002,2037,124795,42,19235,172,0,29456,0.0009990000000001942
11816001,6845,2603,127875,1317,2449,128362,42,19240,172,0,29457,0.0010010000000004737
11817000,8024,-356,127098,-2926,-1272,124778,45,19237,184,0,29458,0.0009990000000001942
11818002,8009,559,127944,-386,16,129898,49,19237,184,0,29459,0.0010019999999997253
11819001,8282,-1801,127819,1387,-251,126209,45,19233,201,1,29460,0.0009990000000001942
11820000,11316,3597,128668,-2283,1636,125290,45,19236,184,1,29461,0.0009990000000001942
11821000,8625,-1122,128009,1410,-2870,129440,45,19236,184,1,29462,0.0009999999999994458
11822000,7288,-1155,127325,-691,-1456,126086,47,19239,192,1,29463,0.0009999999999994458
11823000,6187,165,128018,-2172,-216,128311,43,19237,176,1,29464,0.0009999999999994458
11824000,7311,4055,128128,-1075,3971,124563,40,19237,176,1,29465,0.0010000000000012221
11825000,9928,2003,127311,756,-516,126898,42,19239,164,1,29466,0.0009999999999994458
11826000,9393,-433,127058,1308,-733,126668,42,19237,172,1,29467,0.0009999999999994458
11827000,9980,-654,127314,-713,-2340,126777,44,19235,180,1,29468,0.0010000000000012221
11828000,8087,-1863,127618,-583,-1447,127572,49,19232,201,1,29469,0.0009999999999994458
11829000,6513,3300,128751,-2869,2475,126425,54,19230,221,0,29470,0.0009999999999994458
11830000,5443,567,127927,-3498,-1505,127775,39,19230,221,0,29471,0.0010000000000012221
11831000,8226,4758,128074,432,3377,125328,43,19237,160,0,29472,0.0009999999999994458
11832000,8604,-3039,126752,-231,-4861,129268,43,19237,176,0,29473,0.0009999999999994458
11833000,10981,-1315,127348,2015,335,124240,42,19242,172,0,29474,0.0010000000000012221
11834000,8762,2498,128096,941,232,127125,45,19236,184,0,29475,0.0009999999999994458
11835000,9968,-47,127452,-3240,165,127149,42,19241,172,0,29476,0.0009999999999994458
11836000,7896,2669,128058,824,1757,126185,39,19241,172,0,29477,0.0010000000000012221
11837000,7337,1529,127512,-943,464,127613,41,19241,160,0,29478,0.0009999999999994458
11838000,8600,982,127512,-2625,-137,124987,41,19238,168,1,29479,0.0009999999999994458
11839000,7048,-2674,127548,2021,-3943,130231,49,19240,201,1,29480,0.0009999999999994458
11840000,10998,-622,127691,-588,-132,126229,42,19236,172,1,29481,0.0010000000000012221
11841000,7541,2364,127779,-1937,1792,125326,47,19235,192,1,29482,0.0009999999999994458
11842000,7561,1808,127875,-371,641,127743,45,19235,192,1,29483,0.0009999999999994458
11843000,8096,1423,126970,-1375,333,126979,39,19239,184,1,29484,0.0010000000000012221
11844000,8791,1857,128565,-1768,1756,126654,39,19238,160,1,29485,0.0009999999999994458
11845001,9391,2197,127205,2101,1246,125328,38,19236,156,1,29486,0.0010010000000004737
11846000,7656,-3192,127896,218,-3618,127698,43,19235,176,1,29487,0.0009990000000001942
11847001,8499,253,128557,-2961,-446,128607,47,19233,192,1,29488,0.0010009999999986974
11848000,7349,-984,126831,-823,-1468,127348,52,19233,192,0,29489,0.0009990000000001942
11849000,7443,6829,128882,-1365,6438,123998,39,19236,213,0,29490,0.0010000000000012221
11850000,8681,562,127650,-1118,-988,127861,44,19241,160,0,29491,0.0009999999999994458
11851000,9888,-2025,126906,-1947,-2725,127000,44,19235,180,0,29492,0.0009999999999994458
11852000,8164,-1664,127672,4414,-2458,128395,44,19236,180,0,29493,0.0010000000000012221
11853000,8248,211,127345,-3046,-647,125912,43,19236,176,0,29494,0.0009999999999994458
11854000,8131,2569,128443,-2849,1986,126496,42,19236,172,0,29495,0.0009999999999994458
11855000,6888,57,127689,452,-965,129063,39,19235,172,0,29496,0.0009999999999994458
11856000,8783,2052,127259,-2391,1267,125548,42,19237,160,0,29497,0.0010000000000012221
11857000,8022,1019,127776,-115,229,126313,42,19235,172,0,29498,0.0009999999999994458
11858000,9115,68,127009,733,-717,126373,47,19236,192,0,29499,0.0009999999999994458
11859000,7813,136,127649,-2247,-748,127051,54,19240,221,1,29500,0.0010000000000012221
11860000,9088,2014,128327,-552,1347,127110,42,19240,172,1,29501,0.0009999999999994458
11861000,6710,-809,126995,162,-1743,126584,45,19240,172,1,29502,0.0009999999999994458
11862000,6989,1491,127942,-5153,473,127531,40,19238,184,1,29503,0.0010000000000012221
11863000,8966,-122,127503,1385,-909,127137,40,19239,164,1,29504,0.0009999999999994458
11864000,10801,424,127488,2059,-441,125253,35,19237,143,1,29505,0.0009999999999994458
11865000,8703,2610,127488,-447,2487,125846,39,19240,160,1,29506,0.0010000000000012221
11866000,8898,137,126700,-1400,-292,126466,41,19236,168,1,29507,0.0009999999999994458
11867001,7401,922,127731,873,-634,128465,49,19236,168,1,29508,0.0010010000000004737
11868000,6182,315,127574,-1312,-32,126517,51,19236,201,0,29509,0.0009990000000001942
11869001,7524,2711,127938,-4604,1491,126341,51,19238,209,0,29510,0.0010009999999986974
11870000,9375,749,128270,724,-371,126945,43,19238,176,0,29511,0.0009990000000001942
11871003,10024,-207,127460,1365,-2022,126652,45,19236,184,0,29512,0.0010030000000007533
11872000,7916,-1150,127593,-789,-1322,126919,44,19234,180,0,29513,0.0009969999999999146
11873000,7924,203,127720,-2884,-896,127667,42,19234,180,0,29514,0.0009999999999994458
11874000,7494,1551,128165,-1046,1621,127280,42,19239,172,0,29515,0.0009999999999994458
11875000,7045,3785,128467,-2045,3023,126555,42,19239,172,0,29516,0.0010000000000012221
11876000,7365,682,127445,-2432,301,126605,43,19240,176,0,29517,0.0009999999999994458
11877000,7310,-1191,127500,-882,-995,127480,45,19239,184,0,29518,0.0009999999999994458
11878000,9493,-2796,127231,-647,-4328,128195,51,19236,209,1,29519,0.0010000000000012221
11879000,8262,-1565,127314,3245,1691,122996,42,19236,209,1,29520,0.0009999999999994458
11880000,10303,8034,128286,-2723,3342,129337,45,19237,172,1,29521,0.0009999999999994458
11881000,9127,-3892,126484,-3586,-2883,127575,45,19236,184,1,29522,0.0010000000000012221
11882000,6999,3937,127534,6458,2252,125902,44,19241,180,1,29523,0.0009999999999994458
11883001,6486,-1628,128621,-5816,-2476,128713,41,19237,168,1,29524,0.0010010000000004737
11884000,9698,-4057,127616,-5052,-5441,127087,40,19241,164,1,29525,0.0009990000000001942
11885000,8311,-1041,127896,12059,117,129878,39,19241,164,1,29526,0.0009999999999994458
11886000,7179,8804,126568,-8350,8376,119338,46,19235,160,1,29527,0.0009999999999994458
11887000,8925,7097,127786,-6817,5017,124065,46,19231,188,1,29528,0.0009999999999994458
11888000,7863,-5024,126977,8231,-6913,132407,48,19239,197,0,29529,0.0010000000000012221
11889001,8611,-778,128592,-1318,-643,127003,54,19238,221,0,29530,0.0010009999999986974
11890000,8693,-1280,128136,-8373,-2518,126801,44,19237,180,0,29531,0.0009990000000001942
11891000,7810,393,128359,8191,-659,126697,44,19237,180,0,29532,0.0010000000000012221
11892000,8894,-2865,126438,-1740,-3411,129366,46,19238,180,0,29533,0.0009999999999994458
11893000,8079,6521,127819,-6124,5959,122659,46,19240,188,0,29534,0.0009999999999994458
11894001,8040,2512,126950,4177,1205,126497,42,19242,172,0,29535,0.0010010000000004737
11895000,9853,1560,127799,-2167,936,126239,40,19233,164,0,29536,0.0009990000000001942
11896004,9687,71,128061,-1678,-1078,127286,42,19237,172,0,29537,0.0010040000000000049
11897000,8692,-4286,127669,7236,-5322,130293,49,19237,201,0,29538,0.000996000000000663
