t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
34998000,7205,12853,127746,-4506,-21628,134171,346,19194,1261,0,9435,0.0009999999999976694
34999002,-2576,-21489,126987,6097,-9968,138212,403,19190,1417,0,9436,0.0010019999999997253
35000000,-6698,10242,127073,-9680,8608,120579,403,19192,1651,1,9437,0.000998000000002719
35001000,1914,9796,128636,-8405,-7246,127579,184,19213,754,1,9438,0.0009999999999976694
35002000,6674,6816,130848,7540,4342,132606,279,19200,1143,1,9439,0.0009999999999976694
35003000,-2659,-242,124064,-5514,-23223,127590,318,19200,1302,1,9440,0.0010000000000047748
35004000,-895,-1680,128681,-5518,-6788,124777,382,19197,1302,0,9441,0.0009999999999976694
35005001,-4331,-1675,131040,9747,-12936,141401,278,19229,1565,0,9442,0.00100100000000225
35006000,4360,901,127601,-3749,5140,114184,278,19199,1139,0,9443,0.0009990000000001942
35007000,2281,16396,128865,-1660,8514,129435,307,19199,1257,0,9444,0.0009999999999976694
35008000,-4011,-1018,129466,3835,-4830,129011,318,19198,1302,0,9445,0.0009999999999976694
35009000,1325,3819,126775,2058,-11409,120734,366,19189,1499,0,9446,0.0010000000000047748
35010000,6748,-29058,126978,-5120,-33507,148340,426,19189,1499,1,9447,0.0009999999999976694
35011003,439,22426,133300,1844,21468,116446,284,19231,1745,1,9448,0.0010029999999972006
35012000,5692,6279,118957,3841,-1578,118471,284,19197,1163,1,9449,0.0009970000000052437
35013000,2394,2720,130628,-1140,1030,129528,317,19189,1298,1,9450,0.0009999999999976694
35014000,-4754,7562,125613,-4274,-11492,130947,338,19189,1384,0,9451,0.0009999999999976694
35015003,435,-2089,119600,9145,-7654,122651,187,19212,766,0,9452,0.001003000000004306
35016000,5151,-6609,127893,11010,3597,127422,286,19212,766,0,9453,0.0009969999999981383
35017000,8278,15604,130223,-4798,-11055,121521,331,19199,1171,0,9454,0.0009999999999976694
35018000,6680,13126,123152,6133,-14313,125569,331,19198,1356,0,9455,0.0010000000000047748
35019000,-8432,2831,125667,6641,1223,128017,371,19211,1520,1,9456,0.0009999999999976694
35020000,-964,740,129981,-14925,12106,124932,236,19205,967,1,9457,0.0009999999999976694
35021000,17093,-20797,125315,5894,-20210,134017,293,19200,1200,1,9458,0.0010000000000047748
35022000,2398,5019,134043,14260,31809,130979,312,19200,1200,1,9459,0.0009999999999976694
35023001,-8542,5151,122868,-1730,-7172,106886,351,19196,1278,1,9460,0.00100100000000225
35024000,2678,-19669,128609,-11155,-9477,149824,351,19196,1438,0,9461,0.0009990000000001942
35025001,-1475,-6861,131821,9322,-3257,123588,351,19220,1438,0,9462,0.0010009999999951447
35026001,8398,63577,108751,25682,-42182,93225,292,19194,1196,0,9463,0.0010000000000047748
35027000,3994,50400,139977,754,30065,144877,330,19197,1352,0,9464,0.0009990000000001942
35028000,-2834,28964,125361,-8585,9729,99542,364,19197,1352,0,9465,0.0009999999999976694
35029000,-1862,-24683,120086,2253,-25525,140626,319,19185,1491,1,9466,0.0009999999999976694
35030000,541,-4657,132272,10947,7657,126911,319,19224,1307,1,9467,0.0010000000000047748
35031000,10089,32364,125732,6214,19747,112146,276,19202,1130,1,9468,0.0009999999999976694
35032000,-5502,-3022,122321,-1662,1781,118508,325,19196,1331,1,9469,0.0009999999999976694
35033000,947,11191,133066,-3487,17401,123129,358,19193,1466,1,9470,0.0010000000000047748
35034000,-16736,-20492,122332,6104,-16306,137765,378,19193,1548,0,9471,0.0009999999999976694
35035000,13154,753,131536,-5157,13445,118771,277,19227,1548,0,9472,0.0009999999999976694
35036000,703,22796,137930,3727,21026,127312,319,19199,1135,0,9473,0.0010000000000047748
35037000,1852,-8513,119511,-6519,-21697,129396,319,19197,1307,0,9474,0.0009999999999976694
35038000,-9205,-23466,124168,14116,-21571,122759,360,19190,1474,0,9475,0.0009999999999976694
35039000,-2260,4799,132046,-15891,1680,139071,423,19200,1732,1,9476,0.0010000000000047748
35040000,3384,28343,129757,-9049,26919,121425,229,19200,938,1,9477,0.0009999999999976694
35041000,9833,12239,128605,13513,1993,139085,304,19206,938,1,9478,0.0009999999999976694
35042000,-7425,6027,127066,95,-5910,117048,342,19188,1245,1,9479,0.0010000000000047748
35043000,-222,-7282,116042,-19037,-32590,147212,342,19192,1401,1,9480,0.0009999999999976694
35044000,-11955,-11959,134578,15143,-7669,130059,391,19193,1601,0,9481,0.0009999999999976694
35045001,1018,16875,124168,-12044,39850,117235,206,19206,844,0,9482,0.00100100000000225
35046000,13369,9257,130786,-2649,9539,131683,307,19206,1257,0,9483,0.0009990000000001942
35047011,-7317,12469,133177,8573,644,120549,342,19194,1257,0,9484,0.0010109999999983188
35048000,-809,-12892,119242,-10710,-35010,137584,390,19190,1401,0,9485,0.0009890000000041255
35049000,-9501,-17391,131561,4379,3918,126487,390,19182,1597,1,9486,0.0009999999999976694
35050000,1004,10340,129202,-5064,-9087,129630,182,19212,745,1,9487,0.0009999999999976694
35051000,15668,-1423,127404,-9620,15046,123262,301,19193,1233,1,9488,0.0010000000000047748
35052000,-5958,29066,134971,7297,18209,121972,334,19191,1368,1,9489,0.0009999999999976694
35053000,-234,1481,124803,-3543,-17971,124481,377,19191,1368,1,9490,0.0009999999999976694
35054000,-12613,-10166,123797,-16379,-28032,133895,444,19188,1544,0,9491,0.0009999999999976694
35055000,-4531,-10271,132962,5703,-4128,140270,444,19234,1818,0,9492,0.0010000000000047748
35056000,8613,17524,124490,1771,17971,107727,284,19195,1163,0,9493,0.0009999999999976694
35057000,1075,10139,128085,2506,4447,127877,322,19196,1319,0,9494,0.0009999999999976694
35058000,-6939,-875,127725,-4669,-8775,135915,376,19186,1540,0,9495,0.0010000000000047748
35059000,-2035,-8819,121618,-7045,-16591,124359,451,19186,1540,1,9496,0.0009999999999976694
35060000,-10225,-32404,126103,20438,28270,139281,265,19238,1847,1,9497,0.0009999999999976694
35061000,12278,8959,134476,-3211,14454,118143,265,19203,1085,1,9498,0.0010000000000047748
35062000,6507,2707,130365,-4428,-3476,123507,296,19198,1212,1,9499,0.0009999999999976694
35063001,-6563,-138,126557,5907,-9979,135790,340,19192,1393,0,9500,0.00100100000000225
35064000,-8229,-14412,128253,-3573,-15437,134609,209,19211,856,0,9501,0.0009990000000001942
35065000,8641,2370,131124,5885,11247,120803,299,19211,856,0,9502,0.0009999999999976694
35066000,5973,11615,130591,-3255,5655,129660,319,19194,1225,0,9503,0.0009999999999976694
35067000,1434,10557,130541,1901,2602,122134,319,19199,1307,0,9504,0.0010000000000047748
35068002,-2290,-1809,123573,646,-12141,133004,344,19191,1409,0,9505,0.0010019999999997253
35069000,-6620,-20701,127382,-936,-9594,133445,408,19180,1671,1,9506,0.0009979999999956135
35070000,-151,4125,127572,-3703,-8963,123404,178,19211,729,1,9507,0.0010000000000047748
35071000,10656,3451,126892,5590,-5234,131510,287,19211,729,1,9508,0.0009999999999976694
35072000,1206,14931,134168,3140,8589,121279,331,19199,1175,1,9509,0.0009999999999976694
35073000,1614,-2731,126881,-3062,-10467,129840,331,19193,1356,0,9510,0.0010000000000047748
35074001,-5089,-908,129120,2653,3125,124824,389,19232,1593,0,9511,0.0010009999999951447
35075001,7783,5497,126904,7082,-6053,128330,262,19206,1073,0,9512,0.0010000000000047748
35076000,5429,-4826,126916,-2273,-4915,124367,296,19198,1212,0,9513,0.0009990000000001942
35077000,2537,7675,131342,3584,1004,126773,325,19198,1331,0,9514,0.0009999999999976694
35078001,-2018,-9937,127953,5464,-6943,130504,249,19193,1331,1,9515,0.00100100000000225
35079000,6890,-2633,126094,2170,2132,128572,272,19224,1020,1,9516,0.0009990000000001942
35080000,9725,-185,129047,7671,-6,129484,272,19196,1114,1,9517,0.0009999999999976694
35081000,5650,4194,126792,446,7169,126034,305,19207,1249,1,9518,0.0009999999999976694
35082000,1266,834,124980,3187,-1590,123596,320,19191,1311,1,9519,0.0010000000000047748
35083000,-3935,-7539,127592,-811,10552,133298,362,19191,1483,0,9520,0.0009999999999976694
35084000,3908,-844,126019,-9359,993,126331,243,19207,1483,0,9521,0.0009999999999976694
35085000,8961,3510,120145,7505,1304,125995,299,19205,995,0,9522,0.0010000000000047748
35086001,-2550,2959,129473,10020,-917,128789,299,19197,1225,0,9523,0.0010009999999951447
35087000,4735,-3903,124077,-9411,-6958,131344,335,19197,1372,0,9524,0.0009990000000001942
35088002,2079,2985,127481,-1634,28,127721,387,19205,1585,1,9525,0.0010019999999997253
35089002,913,11827,131087,13980,11604,120989,243,19205,995,1,9526,0.0010000000000047748
35090002,10309,7171,126039,6651,3564,123347,288,19208,995,1,9527,0.0009999999999976694
35091000,-6048,884,124912,-9250,90,126108,317,19201,1180,1,9528,0.000998000000002719
35092000,-3718,-12818,129112,-8347,614,129212,317,19195,1298,1,9529,0.0009999999999976694
35093000,-2874,11081,130008,13328,8231,121489,371,19212,1520,0,9530,0.0009999999999976694
35094000,10341,9684,129729,-1295,3565,123961,256,19201,1049,0,9531,0.0010000000000047748
35095000,7073,1926,128914,-993,-4796,133319,299,19199,1225,0,9532,0.0009999999999976694
35096000,9036,-3798,124826,3162,15084,112612,327,19199,1225,0,9533,0.0009999999999976694
35097000,-11194,-11080,128764,23675,3607,137308,373,19193,1339,0,9534,0.0010000000000047748
35098000,-46522,-61180,134978,-8984,60811,149917,373,19188,1528,1,9535,0.0009999999999976694
35099000,5886,7562,142745,-36627,17191,114807,240,19219,983,1,9536,0.0009999999999976694
35100000,15453,33230,121635,58443,33313,113914,293,19205,1200,1,9537,0.0010000000000047748
35101000,-11805,13552,130021,2805,-36818,146240,332,19197,1360,1,9538,0.0009999999999976694
35102000,-5851,-42242,122395,-67459,-43489,142880,376,19197,1360,1,9539,0.0009999999999976694
35103002,-2862,-1358,139040,23957,9155,132813,248,19186,1540,0,9540,0.0010019999999997253
35104000,7147,27592,133692,25369,17915,119736,248,19213,1016,0,9541,0.000998000000002719
35105009,13727,26034,132976,-25209,13052,112876,284,19196,1163,0,9542,0.0010089999999962629
35106002,-18429,9616,133217,-26328,-23810,157515,323,19198,1323,0,9543,0.0009930000000011319
35107000,3358,-38380,119995,10377,-25397,124658,374,19184,1532,1,9544,0.000998000000002719
35108000,-11773,7037,124866,20258,21486,111196,267,19184,1532,1,9545,0.0009999999999976694
35109000,4713,3118,131901,-24952,-19656,153520,284,19222,1094,1,9546,0.0010000000000047748
35110000,10618,-4397,126540,-18286,14996,111401,284,19198,1163,1,9547,0.0009999999999976694
35111000,1957,26914,128145,18275,4350,125455,319,19199,1307,1,9548,0.0009999999999976694
35112000,-7621,-4396,130032,16351,-7721,129951,355,19189,1454,1,9549,0.0010000000000047748
35113001,-8386,-11755,126034,-35472,-15730,129102,417,19217,1708,0,9550,0.0010009999999951447
35114000,-1225,-1243,124035,-703,-3427,133071,273,19217,1708,0,9551,0.0009990000000001942
35115001,10550,-907,125496,17764,52526,123832,316,19197,1118,0,9552,0.00100100000000225
35116000,16786,37212,120250,-5221,-10146,109562,316,19195,1294,0,9553,0.0009990000000001942
35117000,-12327,7299,127999,4039,14530,114940,363,19174,1487,0,9554,0.0009999999999976694
35118000,-11860,-19172,130764,-3828,-27661,146696,428,19205,1753,1,9555,0.0009999999999976694
35119000,2271,-16525,121396,-4989,15671,111278,237,19210,971,1,9556,0.0010000000000047748
35120000,15421,10482,131703,15467,-974,133352,286,19210,971,1,9557,0.0009999999999976694
35121015,-4149,-52,132573,2178,13018,114024,333,19199,1171,1,9558,0.0010150000000024306
35122002,-2253,25575,130312,-6078,7286,116291,333,19195,1364,0,9559,0.0009870000000020696
35123000,-16864,-27181,128732,1870,-36480,150803,283,19209,1159,0,9560,0.0009979999999956135
35124000,9831,9729,129419,-1828,9684,114458,291,19197,1192,0,9561,0.0009999999999976694
35125000,3016,-1034,130247,9603,10566,133030,314,19198,1286,0,9562,0.0010000000000047748
35126000,7805,20668,130376,-4388,23132,111153,326,19198,1335,0,9563,0.0009999999999976694
35127000,-103,10839,129640,5501,-12632,132885,386,19196,1335,0,9564,0.0009999999999976694
35128000,-5972,-34235,123632,1933,-27024,139879,290,19179,1581,1,9565,0.0010000000000047748
35129000,6045,12604,126175,-1408,13392,110444,290,19224,1188,1,9566,0.0009999999999976694
35130000,5911,4966,125400,8760,8804,132845,292,19197,1196,1,9567,0.0009999999999976694
35131000,3693,9811,138057,-506,5556,122263,323,19200,1323,1,9568,0.0010000000000047748
35132000,2769,5349,118980,-1084,9972,141325,369,19200,1511,0,9569,0.0009999999999976694
35133000,-2288,-3065,124166,1291,3957,114643,249,19217,1511,0,9570,0.0009999999999976694
35134003,4845,18617,134715,17721,13499,135046,294,19207,1020,0,9571,0.001003000000004306
35135000,4394,-9184,123665,-7525,-10986,122328,294,19197,1204,0,9572,0.0009969999999981383
35136000,11610,15510,126845,-3002,9655,135995,329,19195,1347,0,9573,0.0009999999999976694
35137000,-14596,-15887,129157,18912,-16911,128717,375,19221,1536,1,9574,0.0010000000000047748
35138000,14786,12910,129189,-9564,18374,117289,256,19202,1049,1,9575,0.0009999999999976694
35139000,4763,-2543,126825,8997,-5054,135094,296,19202,1049,1,9576,0.0009999999999976694
35140000,3898,80,127935,-36,3872,117880,311,19196,1212,1,9577,0.0010000000000047748
35141000,-818,-6527,126620,2210,-7757,127622,311,19193,1274,1,9578,0.0009999999999976694
35142001,2258,4610,125254,-1251,6629,123813,353,19190,1446,0,9579,0.00100100000000225
35143000,476,11282,130989,-2263,3233,123935,227,19218,930,0,9580,0.0009990000000001942
35144000,-60,-1681,127437,-4668,992,127932,289,19195,1184,0,9581,0.0009999999999976694
35145001,4455,-1054,127473,3809,-9046,130949,326,19195,1184,0,9582,0.00100100000000225
35146000,-1170,-9600,124099,3899,-2959,123437,370,19193,1335,0,9583,0.0009990000000001942
35147000,1311,9283,129246,1635,1327,123940,370,19188,1515,1,9584,0.0009999999999976694
35148000,5737,8794,129089,-4653,15271,129100,166,19217,680,1,9585,0.0009999999999976694
35149000,9034,-1223,128467,7365,422,125131,281,19199,1151,1,9586,0.0010000000000047748
35150000,-4150,3034,122658,-5186,-1033,121975,313,19193,1282,1,9587,0.0009999999999976694
35151000,-2586,5068,127091,2782,-6416,129524,350,19193,1282,0,9588,0.0009999999999976694
35152000,-7629,-6029,129835,-6694,-65,132828,184,19189,1433,0,9589,0.0010000000000047748
35153002,16334,-17174,130329,7131,37173,126292,184,19212,754,0,9590,0.0010019999999997253
35154002,2798,-6031,125655,1304,-2610,131148,284,19203,1163,0,9591,0.0009999999999976694
35155000,4846,6111,123153,-5256,2212,112335,319,19199,1307,0,9592,0.000998000000002719
35156002,-7862,3444,126950,10988,-2031,133982,364,19189,1491,0,9593,0.0010019999999997253
35157000,-6717,-11254,122647,-10811,-10244,134916,392,19189,1491,1,9594,0.0009979999999956135
35158000,8680,3147,122047,-9399,8122,114292,275,19224,1606,1,9595,0.0010000000000047748
35159001,959,27318,136042,9666,28019,131945,275,19199,1126,1,9596,0.0010009999999951447
35160000,4131,-10210,126703,2391,-1441,121010,309,19198,1266,1,9597,0.0009990000000001942
35161000,-1004,-18158,118131,-10162,-13178,131082,350,19190,1433,1,9598,0.0010000000000047748
35162001,-18280,-5222,128731,-3053,-18120,137628,416,19234,1704,0,9599,0.0010009999999951447
35163000,19903,14294,121126,-10911,3085,121225,279,19234,1704,0,9600,0.0009990000000001942
35164000,2405,32020,133963,13203,33616,111622,313,19199,1143,0,9601,0.0010000000000047748
35165000,-9295,20875,136028,-9550,-9253,136332,313,19192,1282,0,9602,0.0009999999999976694
35166000,948,-33791,118330,-14339,-40494,123338,347,19182,1421,1,9603,0.0009999999999976694
35167000,-16153,9527,138188,15548,-6050,137112,384,19229,1573,1,9604,0.0010000000000047748
35168000,11918,1059,131166,-4503,14662,134235,270,19207,1106,1,9605,0.0009999999999976694
35169000,16003,-58265,125415,-17189,15856,111664,315,19207,1290,1,9606,0.0009999999999976694
35170000,-17415,24698,141464,4575,10327,143646,347,19199,1290,1,9607,0.0010000000000047748
35171002,4224,-22744,112718,-19379,-28142,128408,399,19192,1421,1,9608,0.0010019999999997253
35172001,-11191,-648,126623,-1510,-7181,126725,399,19182,1634,0,9609,0.0009990000000001942
35173000,-6031,-12090,134975,7895,-10866,146046,176,19201,721,0,9610,0.0009990000000001942
35174000,22236,13372,120384,-15165,-1591,115236,304,19197,1245,0,9611,0.0009999999999976694
35175000,-9127,10502,129899,5119,-9153,123787,357,19197,1462,0,9612,0.0009999999999976694
35176000,-4138,1675,133914,633,-14696,140308,418,19189,1462,0,9613,0.0010000000000047748
35177000,2368,-17342,117018,-16388,-24127,126173,188,19179,1712,1,9614,0.0009999999999976694
35178000,-3494,21852,130635,8449,23357,121920,188,19213,770,1,9615,0.0009999999999976694
35179000,9816,16262,130544,8040,-8575,128104,280,19202,1147,1,9616,0.0009999999999976694
35180000,4028,6540,123952,-10154,2831,116059,320,19199,1311,1,9617,0.0010000000000047748
35181000,-9471,19115,140500,12053,6000,134424,380,19199,1556,0,9618,0.0009999999999976694
35182000,-3573,-21442,126461,642,-17662,111019,280,19224,1556,0,9619,0.0009999999999976694
35183000,11063,7183,130297,2133,3801,135780,322,19197,1147,0,9620,0.0010000000000047748
35184000,-2312,-1522,133146,1321,10499,125207,322,19199,1319,0,9621,0.0009999999999976694
35185001,4693,23666,127959,-3274,37492,100026,335,19195,1372,0,9622,0.00100100000000225
35186000,-5524,-35149,117652,-4877,-26261,160844,374,19186,1532,0,9623,0.0009990000000001942
35187000,-6859,-9299,135198,12817,-9634,115679,466,19233,1909,1,9624,0.0009999999999976694
35188000,8639,29657,120385,-14608,-8488,122801,281,19233,1909,1,9625,0.0009999999999976694
35189000,3680,3608,132520,10758,19150,126146,324,19197,1151,1,9626,0.0010000000000047748
35190000,5608,16570,133017,6708,-12409,132764,324,19202,1327,1,9627,0.0009999999999976694
35191000,-1646,-14368,118733,3584,-1615,118349,368,19191,1507,0,9628,0.0009999999999976694
35192000,-5191,12115,132302,2621,-9714,137728,194,19213,795,0,9629,0.0010000000000047748
35193000,3294,-9457,129831,-1990,-10716,125320,289,19198,1184,0,9630,0.0009999999999976694
35194000,12799,8203,123075,-4119,14437,119540,322,19198,1184,0,9631,0.0009999999999976694
35195002,-6975,17085,134792,15507,806,129321,366,19198,1319,0,9632,0.0010019999999997253
35196000,-1333,-2677,131041,-17899,-18538,129739,366,19192,1499,1,9633,0.000998000000002719
35197000,7733,-40944,115755,14792,-16070,144640,186,19213,762,1,9634,0.0009999999999976694
35198000,9120,8477,133432,5980,41167,101479,300,19197,1229,1,9635,0.0010000000000047748
35199000,7843,32227,128895,-736,3783,120262,319,19192,1307,1,9636,0.0009999999999976694
35200000,-2872,-18517,122479,-3344,-22161,144582,346,19192,1307,1,9637,0.0009999999999976694
