t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
26870987,568,9409,128043,8757,2546,125552,72,19232,295,1,55753,0.0010000000000012221
26871987,1213,-451,125974,-3292,-2118,128057,73,19231,295,1,55754,0.0009999999999976694
26872987,-2225,-171,127080,-858,-1559,129162,62,19230,299,0,55755,0.0010000000000012221
26873987,3968,7715,129154,6215,5038,126744,62,19232,254,0,55756,0.0010000000000012221
26874987,616,8622,128183,-2254,5448,122460,70,19231,287,0,55757,0.0009999999999976694
26875987,-126,497,128062,-548,-4269,128162,76,19229,311,0,55758,0.0010000000000012221
26876987,2190,-7355,127187,6698,-9733,133675,78,19229,319,0,55759,0.0010000000000012221
26877987,974,-1956,127739,1184,-2440,127836,74,19232,319,0,55760,0.0009999999999976694
26878987,4037,7850,128599,-555,6434,124293,68,19234,303,0,55761,0.0010000000000012221
26879987,-31,10889,128620,2678,8599,123315,68,19228,279,0,55762,0.0010000000000012221
26880987,-1116,3642,127899,574,420,128564,69,19231,283,0,55763,0.0009999999999976694
26881989,-393,-1744,127100,-1461,-4676,130849,74,19228,303,0,55764,0.0010019999999997253
26882987,-1192,2014,128306,2081,622,125743,81,19230,332,0,55765,0.000998000000002719
26883987,1458,3688,128881,1060,868,126818,86,19230,332,1,55766,0.0009999999999976694
26884987,2504,2548,128869,1589,616,126386,59,19234,352,1,55767,0.0010000000000012221
26885990,4045,2317,128022,1089,-369,127494,59,19235,242,1,55768,0.0010030000000007533
26886987,-1640,744,126970,2034,-1194,128341,67,19231,274,1,55769,0.0009969999999981383
26887987,-446,5370,127951,2143,3229,124815,70,19231,287,1,55770,0.0010000000000012221
26888987,2145,4177,128295,382,1990,127855,67,19230,274,1,55771,0.0010000000000012221
26889987,1266,5732,127752,1774,3372,126562,67,19230,274,1,55772,0.0009999999999976694
26890987,2831,6627,128020,3637,4073,123097,70,19236,274,1,55773,0.0010000000000012221
26891987,-284,-1340,127224,-593,-3785,128538,70,19238,287,1,55774,0.0010000000000012221
26892987,1251,-2492,127275,3818,-5143,128413,74,19228,303,0,55775,0.0009999999999976694
26893987,2706,1057,128196,1994,-2630,129171,62,19231,254,0,55776,0.0010000000000012221
26894991,3160,6091,128990,1935,3432,126401,64,19231,262,0,55777,0.0010039999999982285
26895987,-418,8173,128574,-46,6015,123381,69,19231,262,0,55778,0.000996000000000663
26896987,-1790,2324,127141,2260,383,127860,65,19232,283,0,55779,0.0010000000000012221
26897987,1178,947,126586,530,-1845,128895,65,19235,266,0,55780,0.0010000000000012221
26898987,962,5211,127455,598,2679,124264,63,19235,258,0,55781,0.0009999999999976694
26899989,3125,5436,128051,2121,3200,125186,63,19230,258,0,55782,0.0010019999999997253
26900988,1505,2109,128557,3246,190,126501,66,19231,270,0,55783,0.0009990000000001942
26901987,-741,-547,127876,1884,-3021,128850,69,19231,270,1,55784,0.0009990000000001942
26902987,2833,1664,127946,1797,-1049,128567,57,19240,283,1,55785,0.0010000000000012221
26903987,630,6226,128047,2029,3455,125270,57,19233,233,1,55786,0.0009999999999976694
26904987,562,4208,127491,-2265,1862,126411,69,19231,283,1,55787,0.0010000000000012221
26905989,-612,2226,127588,3335,-158,127509,73,19232,299,1,55788,0.0010019999999997253
26906989,500,4219,127980,1679,1243,126806,69,19236,283,1,55789,0.0010000000000012221
26907989,1628,3246,128084,-379,2291,125981,65,19236,283,1,55790,0.0009999999999976694
26908987,860,2968,129088,499,682,127820,65,19229,266,1,55791,0.000998000000002719
26909989,908,-5148,127899,3345,-7685,132478,68,19232,266,1,55792,0.0010019999999997253
26910988,-451,2952,128258,971,2787,123810,68,19231,279,1,55793,0.0009990000000001942
26911989,-868,3610,127774,-1522,2505,127049,75,19230,307,1,55794,0.0010009999999986974
26912989,-485,9995,128028,540,7338,123032,81,19233,332,0,55795,0.0010000000000012221
26913987,-220,4534,128100,-889,1973,127964,59,19233,242,0,55796,0.0009979999999991662
26914988,3546,143,127473,323,-2811,130346,65,19232,242,0,55797,0.0010009999999986974
26915987,592,-1278,127710,5767,-3390,128246,69,19232,266,0,55798,0.0009990000000001942
26916987,854,2523,128569,430,1852,126492,69,19233,283,0,55799,0.0010000000000012221
26917990,1342,7598,128642,133,6861,124214,66,19228,270,0,55800,0.0010030000000007533
26918987,1445,9540,128815,217,5304,125447,63,19229,258,0,55801,0.0009969999999981383
26919987,60,656,126954,2494,-3005,129460,65,19229,266,0,55802,0.0010000000000012221
26920988,-738,-5656,126595,1023,-8865,129720,72,19231,266,0,55803,0.0010009999999986974
26921990,144,-4610,126876,1646,-5850,130352,75,19230,295,1,55804,0.0010019999999997253
26922989,1958,7707,129945,2838,6860,123450,75,19238,307,1,55805,0.0009990000000001942
26923987,4060,11807,129980,281,7854,125387,59,19231,242,1,55806,0.000998000000002719
26924987,-1602,3724,128042,-69,332,127016,64,19233,262,1,55807,0.0009999999999976694
26925987,-2654,-5353,124970,2074,-7834,130670,65,19232,266,1,55808,0.0010000000000012221
26926987,-1742,-1147,125816,-202,-1876,127465,63,19232,266,1,55809,0.0010000000000012221
26927994,3101,9730,128483,-518,7826,122365,62,19235,258,1,55810,0.0010069999999977597
26928994,3528,10036,129232,3096,7203,123761,62,19232,254,1,55811,0.0010000000000012221
26929987,285,1404,128069,1219,-2255,128132,66,19232,270,1,55812,0.0009929999999975792
26930987,-1072,-4601,126235,1009,-6938,129706,70,19228,287,0,55813,0.0010000000000012221
26931987,-2120,1254,127283,554,143,126672,57,19235,233,0,55814,0.0010000000000012221
26932987,3096,8575,127776,2476,6097,124757,68,19235,233,0,55815,0.0009999999999976694
26933987,645,6936,127826,-1446,4379,125013,76,19228,279,0,55816,0.0010000000000012221
26934987,-1114,-917,126945,2350,-3527,128526,76,19231,311,0,55817,0.0010000000000012221
26935987,-21,-1457,127676,260,-3780,128904,75,19233,307,0,55818,0.0009999999999976694
26936987,3139,2179,129342,1380,-324,128117,72,19231,295,0,55819,0.0010000000000012221
26937990,1485,6824,129693,2570,4608,127163,69,19232,283,0,55820,0.0010030000000007533
26938987,626,5655,128760,300,3074,126353,70,19232,283,0,55821,0.0009969999999981383
26939990,-2305,-880,126474,515,-3039,130385,75,19230,287,0,55822,0.0010030000000007533
26940988,-877,2029,127872,731,-379,125238,75,19230,307,0,55823,0.0009979999999991662
26941987,-32,-520,127223,-1459,-2779,129086,81,19230,332,1,55824,0.0009990000000001942
26942987,1213,4199,129042,702,1536,126810,68,19232,279,1,55825,0.0010000000000012221
26943987,3314,5312,129915,5030,3447,124745,65,19226,266,1,55826,0.0010000000000012221
26944987,-2126,-282,127742,-1275,-2894,130420,72,19226,266,1,55827,0.0009999999999976694
26945990,-3225,4964,127410,540,2292,125701,70,19230,295,1,55828,0.0010030000000007533
26946987,-2080,8251,127185,-3854,5947,125124,70,19229,287,1,55829,0.000997000000001691
26947987,5710,2891,127237,1327,1228,124837,69,19231,283,1,55830,0.0009999999999976694
26948988,3769,-2878,128027,7471,-4922,129452,69,19233,283,1,55831,0.00100100000000225
26949987,3213,-1051,127977,6553,-4321,129171,73,19229,299,1,55832,0.0009990000000001942
26950987,-138,5939,129052,-919,3287,123780,83,19229,299,1,55833,0.0009999999999976694
26951987,-3396,6114,128694,-3119,3368,128804,62,19232,340,0,55834,0.0010000000000012221
26952987,2321,7755,128696,949,5977,125394,62,19237,254,0,55835,0.0010000000000012221
26953987,1412,1147,126603,1385,477,129712,68,19229,279,0,55836,0.0009999999999976694
26954987,-871,-3156,125690,4175,-5743,128243,74,19229,303,0,55837,0.0010000000000012221
26955987,3920,820,127871,4226,-2655,126240,76,19232,311,0,55838,0.0010000000000012221
26956987,2495,3267,129318,547,882,127590,72,19232,295,0,55839,0.0009999999999976694
26957987,1679,8341,129421,1022,6680,122966,70,19236,295,0,55840,0.0010000000000012221
26958987,-1697,4716,129064,50,219,128170,71,19228,287,0,55841,0.0010000000000012221
26959987,-3979,204,126398,-2096,-1978,129196,71,19233,291,0,55842,0.0009999999999976694
26960987,9,3604,126350,932,2439,125656,76,19234,311,1,55843,0.0010000000000012221
26961987,4838,5680,127214,2310,2500,126320,56,19236,229,1,55844,0.0009999999999976694
26962987,4196,6421,127621,4902,3102,123054,74,19236,303,1,55845,0.0010000000000012221
26963987,1189,-391,127901,2360,-3855,128628,81,19230,303,1,55846,0.0010000000000012221
26964987,-1284,-3707,128247,-1897,-5393,130550,78,19229,332,1,55847,0.0009999999999976694
26965987,-1716,4594,129068,-1846,3955,125343,78,19235,319,1,55848,0.0010000000000012221
26966987,2389,7715,128904,275,5589,126014,71,19231,291,1,55849,0.0010000000000012221
26967987,-1705,5996,127372,3263,2455,124555,74,19233,303,1,55850,0.0009999999999976694
26968987,1100,-6510,126185,272,-11388,131716,78,19233,319,1,55851,0.0010000000000012221
26969988,-721,-8920,127365,1465,-9114,133376,83,19230,319,1,55852,0.0010009999999986974
26970987,1868,11466,131635,1549,12157,120751,90,19229,340,1,55853,0.0009990000000001942
26971987,1454,14079,130335,-3642,10044,124959,90,19229,369,0,55854,0.0010000000000012221
26972987,-374,7292,128142,2099,5436,126563,71,19238,291,0,55855,0.0010000000000012221
26973987,594,-128,125480,6836,-3167,127155,68,19227,279,0,55856,0.0009999999999976694
26974987,-2577,-4918,124210,-1731,-6385,129331,77,19235,315,0,55857,0.0010000000000012221
26975987,175,6589,129099,2489,4344,123301,77,19235,315,0,55858,0.0010000000000012221
26976987,3053,5202,130543,-137,2702,128598,74,19230,315,0,55859,0.0009999999999976694
26977987,5007,3895,129287,785,981,127239,74,19235,303,0,55860,0.0010000000000012221
26978989,960,2422,128452,6176,-154,126602,70,19233,287,0,55861,0.0010019999999997253
26979987,-575,-2401,125335,3166,-4315,126909,71,19232,291,0,55862,0.0009979999999991662
26980987,-103,2321,127104,-2226,-208,126340,81,19228,332,0,55863,0.0010000000000012221
26981989,422,6218,128809,391,3881,129437,67,19228,332,1,55864,0.0010019999999997253
26982987,3420,6854,128305,3754,4979,124861,63,19232,274,1,55865,0.0009979999999991662
26983987,541,1335,128160,-1737,-1478,126073,63,19233,258,1,55866,0.0010000000000012221
26984987,-397,-5193,127110,2425,-7406,130385,71,19231,291,1,55867,0.0010000000000012221
26985987,-410,-2663,127118,5669,-5088,129193,69,19232,283,1,55868,0.0009999999999976694
26986987,2250,5455,127721,-3141,2841,126124,66,19230,270,1,55869,0.0010000000000012221
26987987,2283,11883,127635,-1212,8767,122138,68,19230,270,1,55870,0.0010000000000012221
26988987,-988,7051,127415,6395,6163,123681,70,19234,279,1,55871,0.0009999999999976694
26989987,1316,-324,126085,-151,-3339,128968,70,19233,287,1,55872,0.0010000000000012221
26990987,-756,520,127268,-1047,-2123,128024,74,19229,303,0,55873,0.0010000000000012221
26991987,4323,6042,128388,6414,4184,126398,59,19233,242,0,55874,0.0009999999999976694
26992987,1427,8040,128512,594,5922,122726,73,19235,299,0,55875,0.0010000000000012221
26993987,-1375,-512,127997,-2270,-1321,126222,77,19235,299,0,55876,0.0009999999999976694
26994987,1374,-6741,127350,4581,-9316,133851,76,19231,315,0,55877,0.0010000000000012221
26995989,-2,409,128066,3075,-3422,128677,76,19232,311,0,55878,0.0010019999999997253
26996987,3743,7230,128340,-2017,3874,125263,70,19233,287,0,55879,0.0009979999999991662
26997987,1287,10012,128774,3332,7779,122927,68,19235,279,0,55880,0.0010000000000012221
26998987,-38,2572,127638,2627,1397,127743,73,19230,299,0,55881,0.0010000000000012221
26999987,-204,-1997,127197,-1083,-4448,130510,76,19230,311,0,55882,0.0009999999999976694
27000988,-1915,2990,128975,529,-349,125919,84,19229,311,0,55883,0.00100100000000225
27001987,155,3358,128805,1018,1517,127383,64,19232,344,1,55884,0.0009990000000001942
27002987,2069,3272,128531,244,1625,126799,64,19236,262,1,55885,0.0009999999999976694
27003987,3093,2939,127816,515,759,127627,61,19238,250,1,55886,0.0010000000000012221
27004987,-639,986,126663,2036,527,126775,69,19230,283,1,55887,0.0010000000000012221
27005987,671,5692,128279,3774,2660,125071,69,19230,283,1,55888,0.0009999999999976694
27006987,2242,2851,128026,685,15,130011,65,19229,283,1,55889,0.0010000000000012221
27007987,1683,5862,128043,1831,5126,124035,65,19233,266,1,55890,0.0010000000000012221
27008987,667,5620,128192,2214,1216,125203,65,19236,266,1,55891,0.0009999999999976694
27009989,224,-2759,127078,-881,-5751,130037,69,19228,283,1,55892,0.0010019999999997253
27010987,1404,-1545,127671,4926,-3532,127640,76,19236,311,0,55893,0.000998000000002719
27011987,3507,1172,128094,3558,-1164,130033,62,19236,254,0,55894,0.0009999999999976694
27012987,4173,7043,128799,564,5780,123984,68,19234,254,0,55895,0.0010000000000012221
27013989,-646,8762,128527,304,5336,123793,68,19234,279,0,55896,0.0010019999999997253
27014987,-2190,1219,126721,2353,-1963,129469,68,19231,279,0,55897,0.0009979999999991662
27015988,805,1972,126536,-2117,-281,127132,64,19235,262,0,55898,0.00100100000000225
27016987,212,4902,127799,784,2340,124922,62,19236,254,0,55899,0.0009990000000001942
27017987,3006,4251,127945,3679,1708,125806,65,19233,266,0,55900,0.0009999999999976694
27018987,1947,1954,128718,2737,-1024,127363,67,19233,266,0,55901,0.0010000000000012221
27019990,194,-638,127820,2008,-2918,128905,56,19230,274,1,55902,0.0010030000000007533
27020989,3027,3175,127904,3500,1887,126295,56,19239,229,1,55903,0.0009990000000001942
27021987,-328,6132,128235,-1114,3589,125806,64,19232,262,1,55904,0.0009979999999991662
27022987,-311,3672,127365,-604,1231,126750,69,19230,283,1,55905,0.0010000000000012221
27023987,-1030,2967,128063,2901,700,127349,69,19231,283,1,55906,0.0009999999999976694
27024987,1035,3894,128130,-101,1481,127223,67,19231,283,1,55907,0.0010000000000012221
27025987,2104,2075,128008,811,-542,125405,65,19232,274,1,55908,0.0009999999999976694
27026987,168,-569,128563,3030,-3000,128545,65,19231,266,1,55909,0.0010000000000012221
27027989,2143,-2513,128419,1575,-4923,130501,65,19234,266,1,55910,0.0010019999999997253
27028987,-812,1967,127554,-347,-39,126448,69,19228,283,1,55911,0.0009979999999991662
27029989,-1459,8741,127928,420,6729,124468,76,19232,311,1,55912,0.001002000000003278
27030987,-149,9006,127549,-1761,6841,123577,85,19232,311,0,55913,0.0009979999999991662
27031987,460,5102,127711,1539,3484,126898,62,19232,348,0,55914,0.0009999999999976694
27032987,4364,213,127794,2175,-2477,129282,62,19235,254,0,55915,0.0010000000000012221
27033987,527,-4130,127522,2634,-6421,130226,68,19235,279,0,55916,0.0010000000000012221
27034987,1364,2994,129269,4111,-18,126492,69,19233,283,0,55917,0.0009999999999976694
27035990,940,8878,129344,704,6277,125074,65,19235,266,0,55918,0.0010030000000007533
27036987,993,8834,128692,-2539,6709,124707,62,19235,266,0,55919,0.000997000000001691
27037988,-515,1641,126859,3719,-193,128199,64,19235,254,0,55920,0.0010009999999986974
27038989,-1278,-6432,126251,1764,-8389,130295,64,19233,262,0,55921,0.0010009999999986974
27039989,1476,-4762,126816,1583,-8403,130237,73,19228,299,1,55922,0.0010000000000012221
27040987,3689,10046,130320,1843,4773,124632,56,19232,229,1,55923,0.0009979999999991662
27041987,3282,10477,130127,3381,8959,124560,61,19235,250,1,55924,0.0010000000000012221
27042987,-1788,3919,128143,-2933,2461,126636,66,19235,250,1,55925,0.0010000000000012221
27043988,-4377,-3687,125853,1828,-5618,128930,63,19231,270,1,55926,0.0010009999999986974
27044987,-1192,-484,125438,-349,-4586,129714,63,19234,258,1,55927,0.0009990000000001942
27045987,3033,8325,128401,-168,5171,122674,61,19236,250,1,55928,0.0010000000000012221
27046987,3270,7665,128959,2342,6090,124270,63,19232,258,1,55929,0.0009999999999976694
27047987,1038,903,128517,3215,-821,127251,67,19227,274,1,55930,0.0010000000000012221
27048987,-1960,-1170,127327,142,-3859,128294,72,19227,295,0,55931,0.0010000000000012221
27049987,-666,3945,127751,-330,149,125014,61,19232,295,0,55932,0.0009999999999976694
27050987,2243,6747,126778,2650,5729,126275,72,19233,250,0,55933,0.0010000000000012221
27051987,-572,4297,127851,-1717,1253,126078,72,19232,295,0,55934,0.0010000000000012221
27052989,1604,-2953,127156,1460,-7368,131511,75,19228,307,0,55935,0.0010019999999997253
27053989,-1533,-173,128528,2276,1486,125573,75,19232,307,0,55936,0.0009999999999976694
27054987,4236,6598,131193,-130,2641,126379,69,19232,283,0,55937,0.0009979999999991662
27055987,848,2735,128547,2605,827,129534,70,19229,283,0,55938,0.0010000000000012221
27056989,-967,4874,128662,1682,2173,125742,72,19235,287,0,55939,0.0010019999999997253
27057989,-2232,-676,126095,-1780,-4189,129987,72,19232,295,0,55940,0.0010000000000012221
27058989,-2013,2129,126907,-296,1577,124894,78,19229,319,0,55941,0.0010000000000012221
27059989,44,6097,129385,186,2778,125867,82,19228,336,1,55942,0.0009999999999976694
27060989,2033,1208,128785,1627,-705,129162,52,19234,213,1,55943,0.0010000000000012221
27061988,2990,3424,129245,4593,399,126581,67,19234,213,1,55944,0.0009990000000001942
27062987,-2199,732,128361,1830,-1732,129527,73,19234,274,1,55945,0.0009990000000001942
27063987,-2479,3384,126569,-3544,2321,124565,73,19231,299,1,55946,0.0009999999999976694
27064987,-992,7543,126993,-1666,5111,125617,72,19228,295,1,55947,0.0010000000000012221
27065987,4452,2650,127791,3977,-843,126973,67,19236,274,1,55948,0.0010000000000012221
27066988,4167,-1415,127823,6426,-3973,128834,69,19228,283,1,55949,0.0010009999999986974
27067988,1504,1569,128738,3419,-404,126984,76,19228,283,1,55950,0.0010000000000012221
27068987,48,4882,128659,-1324,2281,125889,83,19233,311,0,55951,0.0009990000000001942
27069987,-3047,4735,128222,-2462,2336,129112,83,19231,340,0,55952,0.0009999999999976694
27070987,2610,6650,128677,1351,5080,124516,63,19233,258,0,55953,0.0010000000000012221
27071987,1065,996,126354,1487,-2035,127630,71,19228,291,0,55954,0.0010000000000012221
27072988,-1032,-2116,126007,4575,-4307,128886,73,19228,299,0,55955,0.0010009999999986974
27073987,2334,1033,128017,1857,-1327,126875,71,19228,299,0,55956,0.0009990000000001942
27074987,3061,4346,129213,-1031,1876,127023,69,19232,291,0,55957,0.0010000000000012221
27075987,737,9297,129426,2649,6936,123221,69,19231,283,0,55958,0.0009999999999976694
27076987,-1449,3912,128284,-467,1492,126840,68,19236,279,0,55959,0.0010000000000012221
27077989,-1725,-614,126153,-782,-3097,129416,73,19234,299,0,55960,0.0010019999999997253
