t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
21658000,4118,-2468,128784,11529,-2571,130383,187,19215,766,1,739,0.0009999999999976694
21659000,-1206,-1077,127980,5052,-5882,125374,200,19218,819,1,740,0.0010000000000012221
21660000,-1144,-1324,126320,-14134,-4022,127786,221,19218,819,1,741,0.0010000000000012221
21661000,-3420,4147,130427,-3730,890,125480,115,19216,905,0,742,0.0009999999999976694
21662000,9943,9098,127261,11538,4868,128070,115,19233,471,0,743,0.0010000000000012221
21663000,681,10856,126495,-10598,9088,125457,164,19221,672,0,744,0.0010000000000012221
21664000,394,5536,126479,-2940,1374,124832,180,19217,737,0,745,0.0009999999999976694
21665000,2942,1713,126687,9852,-1761,126423,183,19226,750,0,746,0.0010000000000012221
21666000,3365,-2946,127569,-2196,-6031,131550,186,19226,762,0,747,0.0010000000000012221
21667000,180,3602,129603,-9217,939,124937,194,19221,762,0,748,0.0009999999999976694
21668000,-685,3633,126996,4113,411,124796,201,19217,795,0,749,0.0010000000000012221
21669000,-986,-952,129212,-136,-4736,131316,201,19218,823,0,750,0.0010000000000012221
21670000,305,2154,129365,-5570,-561,128010,209,19216,856,1,751,0.0009999999999976694
21671000,3677,5956,130380,3617,3967,126770,89,19230,365,1,752,0.0010000000000012221
21672000,7117,3192,129811,2916,61,124490,164,19230,672,1,753,0.0010000000000012221
21673000,-1332,2242,129031,-343,-878,125693,194,19220,672,1,754,0.0009999999999976694
21674000,-4086,-1832,126194,2844,-4637,127933,199,19220,795,1,755,0.0010000000000012221
21675000,-3102,4568,129865,-10068,1279,128440,199,19220,815,1,756,0.0010000000000012221
21676002,4806,8589,128966,-5587,5510,127285,194,19209,795,1,757,0.0010019999999997253
21677000,961,9204,128691,5244,6525,121544,189,19220,774,1,758,0.0009979999999991662
21678000,1880,-2597,127437,1211,-5401,127899,198,19220,811,1,759,0.0009999999999976694
21679000,2988,-13985,126201,-1033,-17583,133891,216,19221,811,1,760,0.0010000000000012221
21680000,1375,1204,129227,484,-3158,128541,232,19216,885,1,761,0.0010000000000012221
21681000,-282,13348,129695,-3984,10085,124501,232,19220,950,0,762,0.0009999999999976694
21682000,-5593,9985,127869,-7173,6677,123748,239,19249,979,0,763,0.0010000000000012221
21683000,5037,2640,124283,-496,-2179,127394,149,19214,610,0,764,0.0010000000000012221
21684000,3841,-7910,122941,3890,-10976,127906,174,19220,713,0,765,0.0009999999999976694
21685003,1440,82,128497,5900,-3660,124780,192,19220,713,0,766,0.0010030000000007533
21686001,2566,4926,129550,-5671,1325,126657,199,19217,786,0,767,0.0009979999999991662
21687001,3489,4761,129788,-520,1605,129237,199,19217,815,0,768,0.0010000000000012221
21688002,-1776,5553,127704,-1491,1846,130205,191,19221,782,0,769,0.0010009999999986974
21689000,-1210,3693,126162,-4453,998,122071,194,19214,795,0,770,0.000998000000002719
21690000,533,-4539,127074,2370,-7135,129887,209,19223,856,0,771,0.0009999999999976694
21691000,418,-2278,127954,-1072,-7388,127800,206,19223,856,1,772,0.0010000000000012221
21692000,5405,7543,128025,-1245,918,126545,149,19240,844,1,773,0.0010000000000012221
21693000,1674,11154,129143,1769,9197,123645,149,19226,610,1,774,0.0009999999999976694
21694001,-76,3764,127068,-3938,2825,127886,175,19216,717,1,775,0.00100100000000225
21695000,-948,-5162,125562,6495,-7321,128997,181,19223,741,1,776,0.0009990000000001942
21696001,1062,2794,128105,-4566,1254,125897,176,19227,721,1,777,0.0010009999999986974
21697001,5429,4414,128706,-4221,769,125281,181,19227,721,1,778,0.0010000000000012221
21698002,-1409,4059,128336,5940,190,125041,192,19222,741,1,779,0.0010009999999986974
21699000,722,-1367,127838,-3693,-5660,132112,192,19218,786,1,780,0.0009979999999991662
21700000,-1470,-1762,127445,3570,-3217,129096,209,19217,856,0,781,0.0010000000000012221
21701000,4534,4444,128020,-406,3959,125297,109,19231,446,0,782,0.0010000000000012221
21702000,8462,8865,130368,1910,5988,124198,163,19220,668,0,783,0.0009999999999976694
21703000,-1525,2117,128504,6556,-4873,125019,182,19220,668,0,784,0.0010000000000012221
21704000,-4753,-7820,126794,-5058,-8344,133279,187,19222,745,0,785,0.0010000000000012221
21705001,-3978,3042,129384,-9979,2390,126213,187,19220,766,0,786,0.0010009999999986974
21706000,4869,10882,127811,388,6487,124233,187,19221,766,0,787,0.0009990000000001942
21707000,-412,7596,129620,2020,3314,125454,191,19226,782,0,788,0.0010000000000012221
21708000,1892,-4007,127409,-4040,-8863,131106,196,19220,803,0,789,0.0009999999999976694
21709000,2538,-10441,123753,5083,-12557,131130,203,19220,803,0,790,0.0010000000000012221
21710000,729,4377,131185,-3790,3620,127701,214,19206,831,0,791,0.0009999999999976694
21711000,1556,10186,127595,-8016,6949,122399,214,19216,876,1,792,0.0010000000000012221
21712000,-4677,7980,129585,2989,5322,126546,188,19243,770,1,793,0.0010000000000012221
21713000,4280,-1035,125114,1783,-5380,128389,142,19226,582,1,794,0.0009999999999976694
21714000,-638,-1796,125872,704,-4380,124485,167,19222,684,1,795,0.0010000000000012221
21715000,3226,-700,128169,2132,-3835,127597,184,19222,754,1,796,0.0010000000000012221
21716000,1755,7628,130098,-3274,5587,126396,179,19222,754,1,797,0.0009999999999976694
21717000,2447,6733,129888,-2169,3364,126844,177,19220,733,1,798,0.0010000000000012221
21718000,-1238,1520,126916,217,-2451,129161,177,19222,725,1,799,0.0010000000000012221
21719000,-244,-2183,126475,590,-5561,124098,185,19220,758,1,800,0.0009999999999976694
21720000,2328,-5539,127820,-1600,-8860,130212,206,19220,844,0,801,0.0010000000000012221
21721000,-667,8040,129159,-1261,3805,123773,87,19220,356,0,802,0.0010000000000012221
21722000,4935,5666,130957,327,3847,125503,166,19230,356,0,803,0.0009999999999976694
21723000,-6261,5079,128500,-4100,1386,130569,171,19230,680,0,804,0.0010000000000012221
21724000,-1602,302,127006,2346,-2562,124471,171,19223,700,0,805,0.0010000000000012221
21725000,2253,2670,126812,-3062,-731,128133,169,19226,692,0,806,0.0009999999999976694
21726001,5854,6741,129051,-2316,3365,125246,170,19225,696,0,807,0.00100100000000225
21727002,2457,-488,127539,3220,-2973,123484,180,19220,737,0,808,0.0010009999999986974
21728000,-3632,-1588,127848,150,-4795,129331,196,19220,737,0,809,0.0009979999999991662
21729000,-914,-3965,127502,-5619,-8077,132298,203,19222,803,1,810,0.0010000000000012221
21730000,637,5438,127567,-1347,1757,125401,203,19241,831,1,811,0.0010000000000012221
21731000,8995,11599,127714,863,7472,122797,139,19226,569,1,812,0.0009999999999976694
21732000,-425,1151,126718,-409,-334,123967,167,19232,684,1,813,0.0010000000000012221
21733000,-3442,-6314,125537,5024,-9251,129381,179,19220,733,1,814,0.0010000000000012221
21734001,-2666,1385,128390,-6558,-3269,128738,187,19220,733,1,815,0.0010009999999986974
21735000,2562,13467,129779,-6233,9089,124320,187,19224,766,1,816,0.0009990000000001942
21736000,1430,5764,127740,-1375,3974,126177,187,19221,766,1,817,0.0010000000000012221
21737002,-1280,90,127096,2192,-2350,126085,186,19219,762,1,818,0.0010019999999997253
21738000,3330,-9427,126631,627,-12233,132622,195,19218,799,1,819,0.0009979999999991662
21739000,1163,-2802,128466,273,-8066,125088,205,19217,840,1,820,0.0010000000000012221
21740000,1671,12353,130978,-5669,8243,126185,221,19217,840,0,821,0.0009999999999976694
21741000,-4615,7427,128684,-3874,5231,125661,131,19225,905,0,822,0.0010000000000012221
21742000,1397,4628,125633,610,2605,127617,131,19240,537,0,823,0.0009999999999976694
21743000,-1841,-3742,125461,-2542,-3753,128151,167,19213,684,0,824,0.0010000000000012221
21744006,3985,1345,127777,2037,959,123197,182,19219,745,0,825,0.0010060000000002844
21745001,2911,5585,129170,2516,1435,127903,181,19213,741,0,826,0.000994999999999635
21746000,3749,6873,129627,-4128,1908,127442,181,19213,741,0,827,0.0009990000000001942
21747000,-627,-1798,125776,2441,-6884,128752,186,19215,741,0,828,0.0010000000000012221
21748000,-1414,2236,127419,-245,-714,125656,186,19215,762,0,829,0.0009999999999976694
21749000,-662,-496,127465,-1908,-4819,127513,202,19220,827,1,830,0.0010000000000012221
21750000,-1787,-840,127301,-8111,-1680,126424,215,19243,881,1,831,0.0010000000000012221
21751000,8732,10309,128727,2756,6014,127094,139,19226,569,1,832,0.0009999999999976694
21752000,103,4268,127061,3646,1818,126293,166,19226,569,1,833,0.0010000000000012221
21753001,-1500,1803,125934,-4356,-1666,124510,177,19227,680,1,834,0.0010009999999986974
21754000,-1638,1160,128028,-1920,-2676,129710,177,19222,725,1,835,0.0009990000000001942
21755000,5270,2235,128319,-678,-3,127085,178,19223,729,1,836,0.0010000000000012221
21756000,637,611,127599,316,-2793,125254,181,19219,741,1,837,0.0010000000000012221
21757000,-1007,3479,127493,-2842,667,124731,189,19220,774,1,838,0.0009999999999976694
21758000,190,1436,128278,2549,-2531,128321,200,19220,774,1,839,0.0010000000000012221
21759001,-397,-3050,127664,-2851,-5722,131503,119,19215,819,0,840,0.0010009999999986974
21760000,11282,7324,130369,-246,3919,126276,159,19233,487,0,841,0.0009990000000001942
21761000,2730,5725,127982,3639,3161,122914,159,19222,651,0,842,0.0010000000000012221
21762001,-3481,-1911,126239,-2222,-6806,129221,188,19217,770,0,843,0.0010009999999986974
21763001,-5413,-753,128279,-5132,-2660,129411,192,19219,786,0,844,0.0010000000000012221
21764000,-363,7053,128879,-7067,4472,127419,191,19219,782,0,845,0.0009990000000001942
21765000,3720,6001,126575,-1358,2752,124518,190,19220,782,0,846,0.0010000000000012221
21766000,-39,8600,128177,8365,6108,117724,198,19223,778,0,847,0.0009999999999976694
21767003,5352,-5937,125936,-1958,-10923,134613,198,19216,811,0,848,0.0010030000000007533
21768001,1119,-12486,127312,-1575,-15678,135653,212,19218,868,0,849,0.0009979999999991662
21769001,-586,11216,131649,-1993,8703,121438,224,19218,917,0,850,0.0010000000000012221
21770002,-206,6017,128518,-6706,2218,129119,228,19218,934,1,851,0.0010009999999986974
21771002,-7103,-463,128533,4131,-2128,126546,142,19240,934,1,852,0.0010000000000012221
21772000,5343,-2697,122989,-2111,-6329,129720,172,19224,582,1,853,0.0009979999999991662
21773000,882,9430,127987,-2681,6167,121311,172,19220,704,1,854,0.0010000000000012221
21774000,4547,14857,130398,6983,12843,118260,189,19213,774,1,855,0.0009999999999976694
21775000,1521,-6399,127250,2608,-9535,133708,191,19219,782,1,856,0.0010000000000012221
21776001,1163,305,128785,-11576,-3376,128485,189,19221,774,1,857,0.0010009999999986974
21777002,3915,1042,128873,3398,-1814,128089,193,19221,774,1,858,0.00100100000000225
21778000,-111,-758,126588,11329,-3981,124478,211,19218,790,1,859,0.0009979999999991662
21779000,-1436,-133,127452,-13869,-3414,125024,211,19210,864,0,860,0.0010000000000012221
21780003,-3694,4674,128022,-4949,511,132394,229,19249,938,0,861,0.0010030000000007533
21781001,7849,4908,128462,4543,2941,124757,155,19222,635,0,862,0.0009979999999991662
21782000,-3207,10747,128964,-4222,7245,123236,179,19217,733,0,863,0.0009990000000001942
21783000,1587,-2054,126480,2354,-1724,124247,182,19217,733,0,864,0.0009999999999976694
21784000,1350,611,126048,1860,-2827,127749,182,19222,745,0,865,0.0010000000000012221
21785000,4588,-4118,129091,-2560,-7810,134654,182,19210,745,0,866,0.0010000000000012221
21786000,765,7617,127394,278,2554,119052,187,19210,766,0,867,0.0009999999999976694
21787002,-3907,5372,129321,-774,3799,129488,196,19213,803,0,868,0.0010019999999997253
21788002,831,-454,128876,-7238,-2657,130804,209,19212,856,0,869,0.0010000000000012221
21789001,1260,-1516,126571,4349,-5469,128616,157,19212,856,1,870,0.0009990000000001942
21790000,9768,7118,128122,941,3898,124945,158,19235,643,1,871,0.0009990000000001942
21791000,3989,6732,128149,-290,1587,122417,158,19219,647,1,872,0.0010000000000012221
21792000,-2283,-2673,126207,6644,-7661,130142,184,19219,754,1,873,0.0009999999999976694
21793000,-3536,-1049,127398,-2793,-2339,129322,194,19220,795,1,874,0.0010000000000012221
21794001,-1819,10540,129508,-8971,8821,125573,196,19225,803,1,875,0.0010009999999986974
21795000,6535,8187,127300,1183,2963,123592,196,19225,803,1,876,0.0009990000000001942
21796000,70,2597,128282,3124,-1622,125111,198,19216,803,1,877,0.0010000000000012221
21797000,3173,-8082,127820,1820,-14513,132571,198,19217,811,1,878,0.0010000000000012221
21798003,638,-11315,127001,-2140,-10273,131452,212,19216,868,1,879,0.0010029999999972006
21799002,-384,8588,131573,-3801,8079,126094,226,19213,926,1,880,0.0009990000000001942
21800000,-679,13744,129347,-5140,10773,122763,232,19234,950,0,881,0.000998000000002719
21801000,-1093,8897,128144,4562,5074,124318,138,19234,950,0,882,0.0009999999999976694
21802000,4344,-5294,126882,2600,-10125,131490,174,19228,565,0,883,0.0010000000000012221
21803000,3927,-5967,126363,3693,-6448,126200,174,19221,713,0,884,0.0009999999999976694
21804002,2250,5797,129719,1831,3740,123897,193,19219,790,0,885,0.001002000000003278
21805000,-834,7347,130816,-6299,2125,127902,194,19220,795,0,886,0.0009979999999991662
21806000,903,2575,128020,-3470,-1295,130778,189,19219,774,0,887,0.0009999999999976694
21807003,-3391,2698,127751,1726,2,125751,190,19219,778,0,888,0.0010030000000007533
21808000,1481,1662,127036,-575,-2083,123778,205,19224,778,0,889,0.000997000000001691
21809002,3221,-2035,126478,-1211,-5312,127560,226,19216,840,1,890,0.0010019999999997253
21810000,-89,-478,128350,-1288,-3515,128832,226,19228,926,1,891,0.0009979999999991662
21811000,8074,6063,128477,131,4251,126978,125,19230,512,1,892,0.0010000000000012221
21812001,-2065,8271,128553,-190,4342,125142,166,19216,680,1,893,0.0010009999999986974
21813000,-2169,-693,125873,-513,-4424,127275,175,19216,717,1,894,0.0009990000000001942
21814000,258,1580,126520,-3226,-1403,126246,175,19220,717,1,895,0.0010000000000012221
21815000,3732,4366,128959,-405,1102,127356,181,19218,717,1,896,0.0009999999999976694
21816002,3297,2567,127479,1273,-823,125389,181,19224,741,1,897,0.0010019999999997253
21817000,-1267,2121,128378,-548,-828,126208,193,19222,790,1,898,0.000998000000002719
21818002,-186,-1636,128608,-209,-4937,130517,202,19217,827,1,899,0.0010019999999997253
21819000,605,673,128366,-1093,-2490,129057,214,19217,876,0,900,0.0009979999999991662
21820000,10993,4734,129781,3130,1928,126379,148,19245,876,0,901,0.0010000000000012221
21821000,3197,7733,127658,1692,4107,123915,176,19223,606,0,902,0.0009999999999976694
21822000,-2623,96,126296,565,-2855,126518,176,19217,721,0,903,0.0010000000000012221
21823000,-3789,-1591,126980,-3422,-5107,131041,191,19216,782,0,904,0.0010000000000012221
21824000,-1308,7221,128845,-7235,3329,127524,190,19222,778,0,905,0.0009999999999976694
21825000,3524,12091,129672,-1516,9288,123139,188,19222,770,0,906,0.0010000000000012221
21826002,1127,2554,127253,2206,79,125023,190,19222,770,0,907,0.0010019999999997253
21827000,1702,-14010,126102,-48,-16868,131949,198,19221,778,0,908,0.0009979999999991662
21828003,1471,-841,128923,2282,-5091,130943,198,19215,811,0,909,0.0010030000000007533
21829006,47,7575,129847,-4590,3655,124961,213,19216,872,0,910,0.0010030000000007533
21830000,-2787,11086,130284,-6797,8053,124365,223,19229,913,1,911,0.0009939999999986071
21831000,720,3347,128191,1632,2499,127244,129,19223,528,1,912,0.0010000000000012221
21832000,2467,-2331,125445,3413,-5822,126353,162,19223,528,1,913,0.0010000000000012221
21833000,1185,-1998,127126,8,-4347,127226,177,19222,664,1,914,0.0009999999999976694
21834000,3939,3943,128900,1935,-538,125340,177,19221,725,1,915,0.0010000000000012221
21835000,913,9121,130246,-2213,5284,127364,178,19225,729,1,916,0.0009999999999976694
21836000,1172,3071,128151,-2454,1176,128812,177,19226,725,1,917,0.0010000000000012221
21837001,-378,3105,126341,994,-1781,124496,184,19218,754,1,918,0.00100100000000225
21838000,368,-6496,125576,-2713,-7795,128280,200,19218,754,1,919,0.0009989999999966415
21839000,1703,-96,128671,-454,-1065,126987,153,19216,819,0,920,0.0010000000000012221
21840000,4403,7473,127887,-502,4269,126315,153,19239,627,0,921,0.0010000000000012221
21841001,2376,4618,128949,-258,1741,128289,153,19222,627,0,922,0.0010009999999986974
21842002,-3023,5473,127934,792,-868,126170,168,19216,688,0,923,0.0010009999999986974
21843002,-646,1611,126022,-1622,-586,126390,169,19230,692,0,924,0.0010000000000012221
21844000,787,2434,128407,-2154,-694,126225,172,19230,692,0,925,0.0009979999999991662
21845000,5307,3823,128148,371,-188,125970,177,19226,704,0,926,0.0010000000000012221
21846000,-1238,463,128666,789,-2657,126630,177,19221,725,0,927,0.0010000000000012221
21847000,-2911,-70,128811,-1680,-4493,130011,189,19217,774,0,928,0.0009999999999976694
21848000,-1755,-1644,127540,-5844,-2422,129896,200,19228,819,1,929,0.0010000000000012221
21849000,6543,5555,130717,3930,5049,125892,115,19228,471,1,930,0.0010000000000012221
21850000,7868,10811,128232,1041,6330,122773,163,19228,668,1,931,0.0009999999999976694
21851000,-3608,-500,126754,151,-6667,126262,180,19220,668,1,932,0.0010000000000012221
21852000,-3272,-5554,126724,-1754,-6609,130996,185,19219,737,1,933,0.0010000000000012221
21853000,-2646,5529,128795,-5970,3546,126505,185,19219,758,1,934,0.0009999999999976694
21854000,2261,9699,130122,-3749,6556,125096,179,19222,733,1,935,0.0010000000000012221
21855000,753,4526,127483,-600,164,126320,182,19222,745,1,936,0.0010000000000012221
21856000,1465,-3931,127790,3706,-8092,128095,193,19222,790,1,937,0.0009999999999976694
21857000,2521,-8315,126066,2543,-10511,131513,208,19220,790,1,938,0.0010000000000012221
21858000,727,3672,129836,-6930,1126,125910,220,19220,852,1,939,0.0010000000000012221
21859000,-710,9780,130209,-4387,7279,126505,220,19208,901,0,940,0.0009999999999976694
21860000,-1731,10380,129613,3656,7927,124797,121,19232,496,0,941,0.0010000000000012221
21861000,771,-2845,126485,-603,-5899,127551,157,19229,643,0,942,0.0010000000000012221
21862000,724,-857,126883,1917,-4061,128699,175,19229,717,0,943,0.0009999999999976694
21863000,4545,5095,127988,2533,2333,121611,181,19222,717,0,944,0.0010000000000012221
21864000,2496,6551,129478,-2165,3118,127853,183,19235,741,0,945,0.0010000000000012221
