t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
17476000,1477,679,130114,-6214,-1176,120964,192,19217,786,0,14819,0.0010000000000012221
17477000,-1422,3111,123761,-1400,1674,123720,198,19217,786,0,14820,0.0010000000000012221
17478000,5869,18687,131656,6240,21020,122551,219,19216,811,0,14821,0.0009999999999976694
17479000,2731,5808,128675,-184,-4550,119317,219,19208,897,1,14822,0.0010000000000012221
17480000,1171,-29052,123088,3281,-37904,141429,241,19225,987,1,14823,0.0010000000000012221
17481000,3794,7747,132609,6949,-1083,131668,125,19226,512,1,14824,0.0009999999999976694
17482002,7735,16790,127418,-6537,16898,110313,162,19222,664,1,14825,0.0010019999999997253
17483000,-916,15640,130623,2695,6442,131206,174,19222,713,1,14826,0.000998000000002719
17484000,-5938,-2401,127880,387,-7090,126526,178,19218,713,1,14827,0.0009999999999976694
17485003,1824,-6881,123626,-3789,-14391,128037,188,19217,729,1,14828,0.0010030000000007533
17486000,2296,-5616,128804,307,-6290,134310,188,19215,770,1,14829,0.000997000000001691
17487000,721,20703,132222,-1105,13536,118768,197,19217,807,1,14830,0.0009999999999976694
17488000,-1783,2642,126499,-6029,-704,134464,206,19231,844,0,14831,0.0010000000000012221
17489000,-1259,6937,130963,3962,6316,122319,142,19231,582,0,14832,0.0010000000000012221
17490003,3670,-12713,124127,6643,-14381,133976,179,19221,582,0,14833,0.0010029999999972006
17491001,3250,-7200,124057,-3563,-8525,119868,188,19219,733,0,14834,0.000998000000002719
17492000,-1584,7838,131508,-2697,2424,129339,188,19217,770,0,14835,0.0009990000000001942
17493000,-2641,6388,130002,1150,5370,127599,188,19222,770,0,14836,0.0009999999999976694
17494001,1427,10734,127447,-6030,5371,122428,180,19217,737,0,14837,0.00100100000000225
17495000,-1967,6786,126387,-1263,-3922,128922,185,19212,758,0,14838,0.0009989999999966415
17496000,2745,1395,128389,1285,-10015,125127,202,19212,758,0,14839,0.0010000000000012221
17497000,2794,-9395,127786,7388,-13424,131470,224,19220,827,0,14840,0.0010000000000012221
17498003,3676,-6776,128897,-711,-5861,134223,224,19215,917,0,14841,0.0010030000000007533
17499000,6572,3148,129208,-1248,6683,122909,232,19209,950,1,14842,0.0009969999999981383
17500000,-3796,16758,129777,-1445,18327,119567,189,19237,774,1,14843,0.0010000000000012221
17501000,2985,11891,128460,223,482,125199,147,19211,602,1,14844,0.0009999999999976694
17502000,185,-3929,125288,-2326,-5679,125412,168,19211,602,1,14845,0.0010000000000012221
17503000,-1798,-8361,127132,5492,-12757,133660,181,19216,688,1,14846,0.0010000000000012221
17504013,-6463,-28833,127046,1068,-3574,136648,181,19216,741,1,14847,0.0010130000000003747
17505000,3197,10085,131026,-9626,19391,118085,181,19220,741,1,14848,0.0009869999999985168
17506002,6873,21279,128903,1607,10642,124692,178,19218,729,1,14849,0.0010019999999997253
17507000,84,8183,126953,7631,742,122250,190,19214,778,1,14850,0.0009979999999991662
17508000,-5460,-9906,124201,-5711,-21376,130506,115,19214,778,0,14851,0.0010000000000012221
17509002,7495,-12769,122688,-2333,-12305,130397,161,19231,471,0,14852,0.0010019999999997253
17510001,4811,7246,129573,5595,2757,123104,161,19216,659,0,14853,0.0009990000000001942
17511002,-3577,8768,132008,1302,5245,129662,181,19218,741,0,14854,0.0010009999999986974
17512001,-4710,13051,131042,-14064,9954,124712,173,19223,709,0,14855,0.0009990000000001942
17513000,-844,8189,126805,-2127,4549,123683,164,19219,672,0,14856,0.0009990000000001942
17514000,2739,9488,128181,12491,-609,118743,173,19219,672,0,14857,0.0010000000000012221
17515000,4958,-7531,125283,1867,-19319,129556,194,19222,709,0,14858,0.0010000000000012221
17516003,-96,-20169,127836,-772,-13780,134125,194,19211,795,0,14859,0.0010029999999972006
17517000,405,-3811,129509,344,-765,130716,216,19227,885,1,14860,0.000997000000001691
17518000,2404,15099,129986,-27,16762,118745,125,19233,512,1,14861,0.0010000000000012221
17519000,4779,22296,130296,-6060,13132,126563,158,19216,647,1,14862,0.0009999999999976694
17520000,-1908,110,125227,483,-7459,124695,173,19216,647,1,14863,0.0010000000000012221
17521000,-2974,-4762,123864,4781,-9558,122540,179,19211,709,1,14864,0.0010000000000012221
17522001,-4442,-14209,127195,-4815,-20218,138072,179,19225,733,1,14865,0.0010009999999986974
17523000,2304,397,130458,-6183,2390,126986,180,19218,737,1,14866,0.0009990000000001942
17524000,-926,15261,130236,1057,14732,124207,180,19218,737,1,14867,0.0010000000000012221
17525000,3917,10534,127970,-4252,5576,126738,191,19214,782,1,14868,0.0009999999999976694
17526000,-368,2239,127866,3538,-5401,124591,205,19214,840,1,14869,0.0010000000000012221
17527001,453,-14175,123360,2402,-19960,131335,223,19216,840,0,14870,0.0010009999999986974
17528000,1820,-10604,126516,-2963,-11142,128372,144,19228,913,0,14871,0.0009990000000001942
17529000,5667,10049,129869,4953,6631,127418,144,19217,590,0,14872,0.0010000000000012221
17530001,-2353,11645,130644,-3981,7678,124611,167,19217,684,0,14873,0.0010009999999986974
17531000,-6709,12972,127621,-10415,4868,124921,176,19212,721,0,14874,0.0009990000000001942
17532001,-5790,5088,128895,-399,-2016,127845,178,19212,729,0,14875,0.0010009999999986974
17533000,3342,-3811,126639,3578,-8910,126864,181,19214,729,0,14876,0.0009990000000001942
17534000,10483,-4069,128625,2746,-8567,127558,195,19224,741,0,14877,0.0010000000000012221
17535000,4215,-3455,128734,4884,-5054,126916,195,19210,799,0,14878,0.0010000000000012221
17536001,-2463,1989,128073,1932,-712,123309,213,19218,872,1,14879,0.0010009999999986974
17537000,-8157,5787,126895,-9109,1817,128758,218,19238,893,1,14880,0.0009990000000001942
17538000,3569,13992,127557,-2983,8444,121730,146,19238,598,1,14881,0.0010000000000012221
17539000,7642,-418,126452,3325,-1956,129534,170,19224,598,1,14882,0.0009999999999976694
17540000,-2915,-4257,128377,5903,-7213,126152,179,19214,696,1,14883,0.0010000000000012221
17541000,3504,-4572,129220,-7598,-2367,127829,179,19217,733,1,14884,0.0010000000000012221
17542000,-8344,-7784,125154,1352,2034,128361,183,19218,750,1,14885,0.0009999999999976694
17543000,2482,10628,129126,-3248,8350,122314,181,19217,741,1,14886,0.0010000000000012221
17544000,-939,8486,130067,-2571,4931,128402,188,19214,770,1,14887,0.0010000000000012221
17545000,3652,-83,124041,5499,-5466,121446,203,19214,770,1,14888,0.0009999999999976694
17546000,3369,-4841,125803,-1118,-11812,129318,143,19210,831,0,14889,0.0010000000000012221
17547002,-875,-9557,130194,8102,22,132818,143,19228,586,0,14890,0.0010019999999997253
17548002,6335,-5337,130331,2957,7460,126420,159,19220,651,0,14891,0.0010000000000012221
17549001,-40,9765,125159,-7879,8631,119888,182,19217,745,0,14892,0.0009990000000001942
17550000,-11452,3848,127660,-3447,8455,125840,186,19216,762,0,14893,0.0009990000000001942
17551000,4078,18333,131365,1485,654,125304,179,19216,762,0,14894,0.0009999999999976694
17552000,-1397,-9272,123264,328,-12547,127844,187,19219,733,0,14895,0.0010000000000012221
17553000,9184,-3093,128719,223,1214,125982,187,19216,766,0,14896,0.0010000000000012221
17554000,5311,-838,131125,5313,-10778,131890,201,19207,823,0,14897,0.0009999999999976694
17555000,-4196,-6211,126024,2662,2177,121928,219,19208,897,0,14898,0.0010000000000012221
17556000,-1209,7578,128394,-3912,3198,125992,232,19209,950,1,14899,0.0010000000000012221
17557002,-5206,11726,125325,-9352,2318,127750,107,19209,950,1,14900,0.0010019999999997253
17558000,12054,12120,127752,5230,-1333,115897,158,19229,438,1,14901,0.0009979999999991662
17559000,-1120,8894,131531,1777,879,125579,158,19219,647,1,14902,0.0009999999999976694
17560000,1107,-11521,127427,-5986,-20078,134027,180,19222,737,1,14903,0.0010000000000012221
17561000,-985,-12139,129364,6813,-6221,130728,192,19216,786,1,14904,0.0010000000000012221
17562000,-14603,7464,132436,-3690,-8778,127467,189,19223,774,1,14905,0.0009999999999976694
17563000,16681,12906,125522,-16610,17887,126191,190,19223,774,1,14906,0.0010000000000012221
17564000,3424,27052,132396,15094,20925,109979,205,19213,778,1,14907,0.0010000000000012221
17565002,3474,-3270,124879,10661,-18463,134478,205,19215,840,1,14908,0.0010019999999997253
17566001,-3103,-22363,125106,-10422,-24719,131766,225,19206,922,0,14909,0.0009990000000001942
17567002,-2568,-5890,129562,-3338,-8480,139015,105,19235,430,0,14910,0.0010009999999986974
17568002,3806,4338,133118,21327,17880,116223,157,19220,643,0,14911,0.0010000000000012221
17569000,5619,29568,128095,-16010,16745,119757,181,19220,741,0,14912,0.0009979999999991662
17570000,-735,-739,124585,-3508,-4786,134592,186,19224,741,0,14913,0.0010000000000012221
17571000,-930,-323,126798,8650,-5207,122738,189,19219,762,0,14914,0.0009999999999976694
17572000,-1772,-6159,123776,1047,-8066,125684,189,19218,774,0,14915,0.0010000000000012221
17573000,4320,-4072,128364,-10147,-4406,137933,192,19219,786,0,14916,0.0010000000000012221
17574000,-4943,4085,132661,2373,7001,121041,203,19216,831,0,14917,0.0009999999999976694
17575001,5107,3004,122443,574,-531,127767,218,19216,893,1,14918,0.00100100000000225
17576000,-2175,-7283,127596,6742,2351,131452,130,19211,893,1,14919,0.0009990000000001942
17577000,13194,-1204,125465,-10659,-7943,131368,168,19236,532,1,14920,0.0009999999999976694
17578000,9104,4368,126923,14315,201,116533,168,19216,688,1,14921,0.0010000000000012221
17579000,-2307,1372,130919,4976,-5290,137421,184,19219,754,1,14922,0.0010000000000012221
17580000,-10894,1202,127962,-5596,1135,123422,186,19217,762,1,14923,0.0009999999999976694
17581000,-2978,1344,125345,-21618,-5681,132360,184,19217,754,1,14924,0.0010000000000012221
17582000,745,9357,131951,13312,10824,116101,192,19219,754,1,14925,0.0010000000000012221
17583000,9146,10793,125751,7340,3288,124359,206,19214,786,1,14926,0.0009999999999976694
17584000,4720,-9236,126232,-305,-11897,130746,206,19213,844,1,14927,0.0010000000000012221
17585000,1189,-10600,129616,-7049,-15747,133937,224,19201,917,1,14928,0.0010000000000012221
17586000,-3232,-6257,129275,5682,-10211,124639,235,19207,962,0,14929,0.0009999999999976694
17587000,-4520,14441,128167,-5041,9669,126084,120,19231,491,0,14930,0.0010000000000012221
17588000,-718,15221,130317,-6690,2722,125112,160,19231,491,0,14931,0.0010000000000012221
17589001,2622,2324,126618,-8696,-5263,126818,184,19220,655,0,14932,0.0010009999999986974
17590001,-1307,-2146,126631,10289,-1763,121439,184,19224,754,0,14933,0.0010000000000012221
17591001,-481,-4959,129480,-4796,-8647,137227,194,19216,795,0,14934,0.0009999999999976694
17592000,2574,-5006,128503,-5161,-1760,128890,190,19215,778,0,14935,0.0009990000000001942
17593006,3424,9329,131184,-400,5672,126533,189,19215,774,0,14936,0.0010060000000002844
17594000,-1195,10047,128816,6795,-5276,127078,203,19215,774,0,14937,0.0009939999999986071
17595000,-866,-3444,127357,-3789,-12580,127451,226,19211,831,0,14938,0.0010000000000012221
17596000,351,-1881,127613,-63,-4701,130593,226,19207,926,1,14939,0.0010000000000012221
17597000,6260,-6737,125936,4229,-1020,126110,164,19236,672,1,14940,0.0009999999999976694
17598000,13562,12548,128703,16802,14477,120684,158,19221,647,1,14941,0.0010000000000012221
17599000,-6510,13098,131538,-8218,592,128622,171,19219,700,1,14942,0.0010000000000012221
17600001,-4677,-5075,126152,-11189,-6957,128889,175,19219,700,1,14943,0.0010009999999986974
17601000,-3773,-6109,125805,2089,-5955,131512,177,19219,717,1,14944,0.0009990000000001942
17602000,3676,5166,127450,9365,-1317,121279,177,19220,725,1,14945,0.0010000000000012221
17603000,5691,4128,127801,-2376,-1030,127298,189,19215,774,1,14946,0.0009999999999976694
17604000,827,-762,127213,-7895,-559,128294,209,19214,856,0,14947,0.0010000000000012221
17605000,-2325,5983,128655,3152,6651,125086,121,19232,496,0,14948,0.0010000000000012221
17606000,6208,4701,124492,8432,-1514,125344,161,19232,496,0,14949,0.0009999999999976694
17607000,-4912,-5948,128425,-7688,-65,130235,180,19217,659,0,14950,0.0010000000000012221
17608001,-4346,-14988,129006,-7207,-2287,137323,180,19219,737,0,14951,0.0010009999999986974
17609000,183,-4792,127447,-3442,-1114,125480,188,19216,770,0,14952,0.0009990000000001942
17610001,-544,13525,129940,7445,21807,127628,188,19217,770,0,14953,0.00100100000000225
17611000,7685,6208,128512,-4917,-3117,126119,192,19217,786,0,14954,0.0009990000000001942
17612000,1489,1326,123153,6647,1493,117552,200,19217,786,0,14955,0.0009999999999976694
17613000,-3470,-5208,128088,6956,-16953,136483,207,19216,819,0,14956,0.0010000000000012221
17614000,6689,-10990,125047,-6399,-9088,128048,207,19214,848,0,14957,0.0010000000000012221
17615000,147,7458,129006,1425,4085,125052,217,19214,889,0,14958,0.0009999999999976694
17616000,3797,4732,130388,2634,5386,125808,237,19208,971,1,14959,0.0010000000000012221
17617000,-1532,25837,128689,3782,26538,113892,95,19225,389,1,14960,0.0010000000000012221
17618002,5137,-5375,123952,-3769,-14932,130585,164,19225,672,1,14961,0.0010019999999997253
17619002,-1698,-9478,126695,3316,-4033,130526,181,19224,672,1,14962,0.0009999999999976694
17620000,-2646,-6119,127001,699,-6312,127394,180,19213,741,1,14963,0.0009979999999991662
17621000,3654,9988,130243,-1278,11372,121792,180,19223,737,1,14964,0.0010000000000012221
17622000,-4906,19324,132698,-1496,14245,127485,176,19231,721,1,14965,0.0010000000000012221
17623001,5590,-3779,125301,-10646,-9423,126665,186,19215,762,1,14966,0.0010009999999986974
17624000,-2783,527,126270,9608,-978,121829,208,19215,852,0,14967,0.0009990000000001942
17625000,-1548,-5502,127302,5918,-8104,131335,117,19220,852,0,14968,0.0010000000000012221
17626001,10308,-8692,128574,-6392,-6261,125603,171,19227,479,0,14969,0.0010009999999986974
17627000,-2734,5299,133122,-4332,911,128661,171,19219,700,0,14970,0.0009990000000001942
17628000,-494,10667,128000,3589,8845,130193,173,19216,709,0,14971,0.0010000000000012221
17629000,-4034,6406,124017,2232,19167,121987,168,19221,688,0,14972,0.0009999999999976694
17630000,4675,1005,123004,-10739,-6205,125529,169,19219,692,0,14973,0.0010000000000012221
17631001,6342,-2496,124028,8754,-2944,119057,187,19219,692,0,14974,0.0010009999999986974
17632000,1228,-319,128397,11255,-5103,133732,207,19215,766,0,14975,0.0009990000000001942
17633000,3662,-7162,126802,-5318,-9963,130737,207,19210,848,1,14976,0.0010000000000012221
17634002,-3759,2504,128750,-9987,2354,129978,207,19236,848,1,14977,0.0010019999999997253
17635000,6074,6564,128500,4844,13364,119394,144,19219,590,1,14978,0.0009979999999991662
17636000,3676,16673,126343,8833,4458,122009,167,19218,684,1,14979,0.0010000000000012221
17637000,-1529,-8373,124387,-9166,-16156,131688,180,19218,684,1,14980,0.0010000000000012221
17638000,-4428,-4487,128340,-1164,-4135,125111,187,19218,737,1,14981,0.0009999999999976694
17639001,-3366,2196,128688,-1826,6337,131404,187,19224,766,1,14982,0.00100100000000225
17640000,1052,11843,132961,-7467,1354,125288,185,19222,758,1,14983,0.0009990000000001942
17641000,-1701,8553,129068,-2819,-6393,130545,185,19218,758,1,14984,0.0009999999999976694
17642000,3010,-2195,127299,6434,-7983,126122,195,19216,799,1,14985,0.0010000000000012221
17643001,-168,-9629,128050,1137,137,131133,207,19216,799,1,14986,0.0010009999999986974
17644000,3453,-8271,127962,-3412,-14060,130406,233,19213,848,0,14987,0.0009990000000001942
17645000,1787,466,127994,6664,13290,122049,233,19252,954,0,14988,0.0010000000000012221
17646000,-90,17709,130282,3934,10743,126479,153,19221,627,0,14989,0.0010000000000012221
17647000,-3456,6118,125982,-13511,-1794,125730,173,19222,709,0,14990,0.0009999999999976694
17648001,-4539,-2578,124401,-1419,-10438,130409,179,19216,733,0,14991,0.00100100000000225
17649000,273,-1562,128438,6286,-615,126057,178,19216,733,0,14992,0.0009990000000001942
17650000,8888,10240,129221,1682,1757,125343,185,19211,729,0,14993,0.0009999999999976694
17651000,4972,-8626,129164,-1551,-10306,134160,185,19215,758,0,14994,0.0010000000000012221
17652001,145,-891,128201,-1249,-1069,125662,200,19212,819,0,14995,0.0010009999999986974
17653001,-7530,-1478,126956,5437,-3696,127420,220,19215,901,1,14996,0.0010000000000012221
17654000,-2742,895,127044,-14405,4433,128559,139,19226,569,1,14997,0.0009990000000001942
17655000,4968,6920,128935,5673,2308,125125,156,19226,569,1,14998,0.0009999999999976694
17656000,9297,4855,126133,3353,-252,127305,173,19220,639,1,14999,0.0010000000000012221
17657000,-2000,1958,129011,424,-2738,124529,173,19218,709,1,15000,0.0010000000000012221
17658000,-4105,-2562,129184,-5717,-10992,134787,179,19216,733,1,15001,0.0009999999999976694
17659000,-4786,-1870,128371,-1729,-2486,125057,181,19216,741,1,15002,0.0010000000000012221
17660000,3668,7256,128699,-3259,6466,127203,185,19216,758,1,15003,0.0010000000000012221
17661001,1435,10148,129256,4106,3093,125236,199,19216,815,1,15004,0.0010009999999986974
17662001,1551,-214,125646,-2181,-7365,123508,212,19214,815,1,15005,0.0010000000000012221
17663000,-1884,-9400,130470,-505,-13784,132212,118,19216,868,0,15006,0.0009990000000001942
17664000,1949,-4874,129042,8794,-3713,133875,118,19228,483,0,15007,0.0009999999999976694
17665000,6307,4603,126695,1681,7811,117803,161,19217,659,0,15008,0.0010000000000012221
17666003,557,13920,127460,-9643,8936,125088,181,19212,741,0,15009,0.0010030000000007533
17667000,-2797,3642,127334,8365,4155,127831,189,19212,774,0,15010,0.0009969999999981383
17668000,-2701,5700,127006,-3759,-2603,122853,187,19220,774,0,15011,0.0010000000000012221
17669000,4938,-12130,127136,-7689,-14017,137373,188,19216,766,0,15012,0.0010000000000012221
17670000,1455,7542,130812,4970,8990,120899,188,19216,770,0,15013,0.0009999999999976694
17671000,2617,5520,127687,2161,-4324,124564,199,19213,815,0,15014,0.0010000000000012221
17672000,-3763,-6150,126986,-532,-1897,130308,213,19214,872,0,15015,0.0010000000000012221
17673002,-868,5355,125963,-4066,1759,127161,233,19214,954,1,15016,0.0010019999999997253
17674002,2116,7559,125802,2270,8627,125462,96,19213,954,1,15017,0.0009999999999976694
