t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
45751000,4939,6074,123391,1747,14681,117952,169,19220,692,1,18450,0.0009999999999976694
45752000,-2352,19386,129552,6010,7880,122559,185,19216,758,0,18451,0.0009999999999976694
45753000,6025,-452,123677,-746,2796,125031,163,19224,668,0,18452,0.0010000000000047748
45754000,-2446,-2935,123678,1970,7882,132363,166,19224,680,0,18453,0.0009999999999976694
45755000,5913,-18811,122446,5918,-18116,128006,176,19226,680,1,18454,0.0009999999999976694
45756000,5477,18588,127137,15160,20000,116234,157,19232,721,1,18455,0.0010000000000047748
45757000,-1012,-6933,128641,-3684,-24680,138886,157,19216,643,1,18456,0.0009999999999976694
45758003,4390,4970,127328,-1078,15280,115461,178,19220,729,1,18457,0.0010029999999972006
45759000,4819,12418,133409,8574,-8613,127989,207,19215,848,0,18458,0.0009970000000052437
45760000,7586,-7780,133092,3124,-3589,127162,165,19215,676,0,18459,0.0009999999999976694
45761002,3272,4810,132198,2048,-3738,130073,167,19224,676,0,18460,0.0010019999999997253
45762000,5434,-21645,124222,2900,-22495,135488,190,19216,684,1,18461,0.000998000000002719
45763000,5831,15163,132277,13805,14053,119441,190,19223,778,1,18462,0.0009999999999976694
45764000,921,-3937,132976,-2729,-14150,129452,166,19223,680,1,18463,0.0009999999999976694
45765003,4873,-18992,137931,9858,-29045,128895,169,19218,692,0,18464,0.001003000000004306
45766002,2887,9801,131263,244,6510,128460,147,19218,602,0,18465,0.0009990000000001942
45767002,7187,-17603,128262,-9761,-22384,129122,180,19220,602,0,18466,0.0009999999999976694
45768000,9501,10456,130177,19194,7051,130275,181,19216,737,0,18467,0.000998000000002719
45769000,119,-2193,119858,-8280,-8033,133631,181,19212,741,1,18468,0.0009999999999976694
45770000,-3169,3536,122162,-14664,381,124316,163,19227,668,1,18469,0.0009999999999976694
45771000,5263,22378,128315,23649,22225,120806,169,19219,692,1,18470,0.0010000000000047748
45772000,-3653,16896,130621,-13314,10297,122060,194,19220,795,0,18471,0.0009999999999976694
45773000,10137,-30931,122249,-14266,-37279,145853,170,19220,795,0,18472,0.0009999999999976694
45774000,-6740,8837,130210,32714,5702,132387,170,19216,696,0,18473,0.0010000000000047748
45775001,-5115,2136,124909,-17576,-2282,118125,170,19213,696,1,18474,0.0010009999999951447
45776000,-5697,23353,134808,-23721,23955,115476,159,19223,651,1,18475,0.0009990000000001942
45777000,-652,-12408,128226,22363,-13547,141217,180,19218,737,1,18476,0.0010000000000047748
45778000,4725,7303,127335,1185,5160,120635,186,19218,762,1,18477,0.0009999999999976694
45779000,-6128,22339,135303,-16446,27705,116234,238,19218,762,0,18478,0.0009999999999976694
45780000,-6379,-5798,131606,-696,-3143,126586,178,19227,975,0,18479,0.0010000000000047748
45781000,11683,-4253,133536,10,216,134806,178,19215,729,0,18480,0.0009999999999976694
45782000,1141,2461,128570,-1410,-4570,131205,181,19214,741,1,18481,0.0009999999999976694
45783002,-4852,16784,122771,5056,9437,113912,167,19228,684,1,18482,0.0010019999999997253
45784002,-11749,8046,122869,-14783,7103,126004,166,19227,680,1,18483,0.0010000000000047748
45785000,-2565,21961,129925,-5671,17325,123017,178,19227,680,0,18484,0.0009979999999956135
45786000,2592,15271,123727,7009,15408,125064,165,19221,729,0,18485,0.0010000000000047748
45787001,70,654,127000,1195,-4288,122962,165,19220,676,0,18486,0.0010009999999951447
45788003,-368,-9830,119849,-1879,-11786,137241,181,19222,741,0,18487,0.0010019999999997253
45789000,2476,8411,122481,7331,-4345,122270,196,19209,803,1,18488,0.0009970000000052437
45790000,-2623,8287,125476,-191,12062,122238,136,19227,557,1,18489,0.0009999999999976694
45791001,4423,8153,126618,-1995,-2953,136628,166,19227,557,1,18490,0.00100100000000225
45792000,-7920,7159,121475,-299,10140,103213,210,19222,680,0,18491,0.0009989999999930887
45793000,3706,-3687,123030,-264,-9168,138533,210,19226,860,0,18492,0.0010000000000047748
45794000,2589,7703,120201,16833,2633,111522,171,19220,700,0,18493,0.0009999999999976694
45795000,2347,10946,131380,-6768,7083,135973,164,19224,672,1,18494,0.0009999999999976694
45796002,9441,-8664,121191,6592,185,130443,119,19223,487,1,18495,0.0010020000000068308
45797002,6692,-11182,126584,17564,-10060,132162,178,19223,729,1,18496,0.0009999999999976694
45798000,3782,7090,127370,-9888,8824,118184,184,19218,729,1,18497,0.0009979999999956135
45799000,-2507,20186,130520,1256,17026,123493,202,19219,754,0,18498,0.0010000000000047748
45800000,4237,-5925,127666,5980,-13104,134462,202,19225,827,0,18499,0.0009999999999976694
45801000,5361,-2910,126274,9961,-3557,124819,169,19219,692,0,18500,0.0009999999999976694
45802000,884,-11775,123597,-4049,-10087,132082,182,19216,745,1,18501,0.0010000000000047748
45803000,9318,25209,135893,19339,18141,114789,132,19216,541,1,18502,0.0009999999999976694
45804000,5614,-13477,126306,6807,-20681,137783,161,19223,541,1,18503,0.0009999999999976694
45805000,3715,-24286,129335,-12163,-24940,148319,183,19222,659,0,18504,0.0010000000000047748
45806000,-569,23781,128429,7849,33698,95602,183,19226,750,0,18505,0.0009999999999976694
45807001,3402,23113,141416,-731,6447,132982,179,19219,733,0,18506,0.00100100000000225
45808000,8493,-22414,123653,3753,-30202,138534,176,19223,721,0,18507,0.0009990000000001942
45809000,-6944,-21928,131614,-5280,-25762,144349,216,19223,885,1,18508,0.0009999999999976694
45810000,5380,20509,132916,8546,26410,100754,152,19224,885,1,18509,0.0009999999999976694
45811000,2930,28358,132645,7015,18743,129244,171,19224,623,1,18510,0.0010000000000047748
45812000,7234,-17296,127508,-14926,-21939,135246,171,19213,700,0,18511,0.0009999999999976694
45813000,-2323,6814,132735,6413,-5054,136300,189,19224,774,0,18512,0.0009999999999976694
45814000,-2218,17708,138657,16172,19633,129758,177,19220,725,0,18513,0.0010000000000047748
45815000,-1727,-12538,125074,-11685,-21904,112837,174,19221,713,1,18514,0.0009999999999976694
45816000,-11260,-21719,127258,-10899,-20658,152013,131,19221,713,1,18515,0.0009999999999976694
45817000,-5917,34063,128435,-5951,33461,108156,182,19218,537,1,18516,0.0010000000000047748
45818000,3460,38091,133286,10932,35101,118215,182,19217,745,1,18517,0.0009999999999976694
45819000,4182,-33125,117928,7039,-36502,142218,196,19212,803,0,18518,0.0009999999999976694
45820001,-9147,-15803,125492,-10856,-20501,135301,164,19224,672,0,18519,0.00100100000000225
45821000,773,13753,128740,-16609,11349,116856,174,19225,713,0,18520,0.0009990000000001942
45822000,426,10055,129048,20310,5823,130848,205,19225,713,1,18521,0.0009999999999976694
45823002,-6322,-3501,124575,-9128,-7006,127326,152,19220,840,1,18522,0.0010019999999997253
45824000,-5467,7546,123610,-10107,2248,125018,152,19219,623,1,18523,0.000998000000002719
45825000,-6256,14569,131447,-9058,12670,115804,169,19220,692,0,18524,0.0009999999999976694
45826000,16182,20057,129257,12130,17282,126721,181,19225,741,0,18525,0.0010000000000047748
45827000,5869,-19287,124072,11394,-25433,127875,181,19217,741,0,18526,0.0009999999999976694
45828000,-6558,810,131625,-15713,-1904,131097,179,19217,741,0,18527,0.0009999999999976694
45829000,-3615,-8226,123909,-6718,-11913,124925,238,19219,733,1,18528,0.0010000000000047748
45830000,2338,19074,128223,17344,12129,126645,238,19231,975,1,18529,0.0009999999999976694
45831000,9065,7510,122547,1217,-1925,123765,163,19221,668,1,18530,0.0009999999999976694
45832000,-15734,18830,127771,-2300,3645,119702,179,19219,733,0,18531,0.0010000000000047748
45833000,6624,-12286,123060,-20349,-18566,132209,166,19223,680,0,18532,0.0009999999999976694
45834000,7634,3348,131932,29773,-4245,132232,168,19223,680,0,18533,0.0009999999999976694
45835000,838,4198,131402,5762,4010,125171,175,19227,688,1,18534,0.0010000000000047748
45836000,3408,-5434,127442,-12202,-13465,123456,175,19229,717,1,18535,0.0009999999999976694
45837000,-462,7995,133076,2967,2716,131420,166,19217,680,1,18536,0.0009999999999976694
45838001,24917,-10397,127480,9556,-10004,129867,187,19219,766,1,18537,0.00100100000000225
45839001,-11208,30371,141852,26874,27998,111925,204,19213,836,0,18538,0.0009999999999976694
45840000,-484,-32603,127444,-39490,-15970,147085,165,19213,836,0,18539,0.0009990000000001942
45841000,13677,9935,138104,17513,-4140,119158,168,19223,676,0,18540,0.0010000000000047748
45842000,18037,-25337,129365,32115,4630,134164,168,19220,688,1,18541,0.0009999999999976694
45843000,1913,136,131436,951,-7306,115722,216,19235,885,1,18542,0.0009999999999976694
45844000,-1964,-7988,128199,-19892,365,145570,157,19220,643,1,18543,0.0010000000000047748
45845003,19586,-13719,128271,7267,4386,136917,160,19219,655,0,18544,0.0010029999999972006
45846002,3323,38946,139065,25658,27753,106344,142,19219,582,0,18545,0.0009990000000001942
45847000,-7530,-16259,125266,-20795,-20853,139997,180,19222,582,0,18546,0.000998000000002719
45848001,2175,-18534,131110,457,-14388,129182,183,19220,737,0,18547,0.0010009999999951447
45849000,7349,2743,127549,1067,-6044,138815,183,19211,750,1,18548,0.0009990000000001942
45850000,14740,-63,128500,-5116,15507,116150,159,19225,651,1,18549,0.0010000000000047748
45851003,-6221,33702,137654,19352,22518,117181,163,19223,668,1,18550,0.0010029999999972006
45852000,-4357,-28249,126396,-21370,-37730,147380,187,19223,766,0,18551,0.0009969999999981383
45853001,1243,-796,132016,-14837,-5210,129025,167,19217,766,0,18552,0.00100100000000225
45854000,143,11592,134838,39396,9689,126229,169,19221,684,0,18553,0.0009990000000001942
45855000,-2642,3681,125044,-17449,5269,121794,169,19220,692,1,18554,0.0009999999999976694
45856000,-3197,7655,132773,-24212,7222,126440,175,19229,717,1,18555,0.0009999999999976694
45857000,828,-4292,126102,28953,-8949,138519,172,19226,704,1,18556,0.0010000000000047748
45858000,4333,11677,131282,-9730,13347,113479,183,19226,750,1,18557,0.0009999999999976694
45859000,-7556,10016,134672,-13301,5397,126530,223,19215,750,0,18558,0.0009999999999976694
45860000,-2788,-11857,125444,12681,-16311,145225,176,19223,913,0,18559,0.0010000000000047748
45861000,4665,4572,129208,-6736,3387,117562,176,19222,721,0,18560,0.0009999999999976694
45862000,-7594,16380,133553,1692,11882,127060,181,19224,741,1,18561,0.0009999999999976694
45863000,-5650,-7388,124487,-11653,-14021,122851,173,19221,709,1,18562,0.0010000000000047748
45864001,2941,23412,133644,3773,22426,124827,165,19223,676,1,18563,0.0010009999999951447
45865000,3537,-7289,124677,4903,-11747,132170,173,19223,676,0,18564,0.0009990000000001942
45866002,-2659,26685,133395,-7412,25377,104212,165,19224,709,0,18565,0.0010019999999997253
45867000,702,-17875,121937,3607,-22145,148632,165,19223,676,0,18566,0.000998000000002719
45868000,8278,-5331,125343,7041,-7883,121447,186,19216,762,0,18567,0.0009999999999976694
45869000,-318,8222,126941,-2268,4615,126555,200,19207,819,1,18568,0.0010000000000047748
45870000,-5838,12061,126022,-7868,9711,116904,129,19224,528,1,18569,0.0009999999999976694
45871000,1728,-9975,128666,9642,-9031,126863,167,19224,528,1,18570,0.0009999999999976694
45872000,-2417,-34854,130616,-4477,-31278,134138,203,19217,684,0,18571,0.0010000000000047748
45873000,5585,28198,121004,1628,26707,103666,203,19224,831,0,18572,0.0009999999999976694
45874000,6578,4401,128561,7266,7521,127596,168,19221,688,0,18573,0.0009999999999976694
45875000,12263,-5751,127652,6339,-13845,126521,162,19221,664,1,18574,0.0010000000000047748
45876000,13150,-1911,125206,5647,-2078,132872,133,19223,545,1,18575,0.0009999999999976694
45877000,-963,-2913,122187,3870,-5906,121370,177,19223,545,1,18576,0.0009999999999976694
45878000,-3245,18195,136941,-10095,23964,106527,181,19217,725,1,18577,0.0010000000000047748
45879000,2875,-21406,120928,12016,-17008,139497,181,19216,741,0,18578,0.0009999999999976694
45880000,3141,-4788,123480,11195,-12215,132881,209,19224,856,0,18579,0.0009999999999976694
45881000,6306,10376,121212,-5371,6103,123859,166,19224,680,0,18580,0.0010000000000047748
45882000,7480,9016,128863,5219,4700,115608,180,19212,737,1,18581,0.0009999999999976694
45883000,5085,-14733,133543,23124,20625,123724,130,19212,737,1,18582,0.0009999999999976694
45884000,-485,-10385,131775,-21081,-6419,145715,165,19224,532,1,18583,0.0010000000000047748
45885000,12776,27045,142578,-24846,23524,118335,165,19221,676,0,18584,0.0009999999999976694
45886000,7978,9613,132341,41225,19917,123783,180,19227,737,0,18585,0.0009999999999976694
45887000,25,6879,126524,-8399,15570,126862,171,19219,700,0,18586,0.0010000000000047748
45888000,-6782,-11346,123231,-26291,-2522,142368,175,19218,717,0,18587,0.0009999999999976694
45889000,6816,-11177,128215,27581,-15216,121579,216,19218,717,1,18588,0.0009999999999976694
45890000,5133,23390,129479,11047,18777,121277,156,19220,885,1,18589,0.0010000000000047748
45891002,722,2154,129036,-11522,-14159,137661,171,19225,639,1,18590,0.0010019999999997253
45892000,-933,-2363,114038,6254,-63,130395,171,19216,700,0,18591,0.0009979999999956135
45893002,-16071,9002,120323,-2553,-1474,131504,184,19225,754,0,18592,0.0010019999999997253
45894002,2778,6381,120668,-14689,1735,122347,174,19225,713,0,18593,0.0010000000000047748
45895000,-9535,2952,122455,22843,-9232,131111,170,19225,696,1,18594,0.0009979999999956135
45896002,-4888,-5357,118522,-31152,1623,131940,127,19215,696,1,18595,0.0010019999999997253
45897000,5610,48867,131671,16685,35269,114849,182,19223,520,1,18596,0.000998000000002719
45898000,-6984,7475,117700,686,257,133316,182,19217,745,1,18597,0.0009999999999976694
45899000,1529,-3012,127448,-17265,-1020,125692,193,19211,790,0,18598,0.0010000000000047748
45900000,-11194,3361,125196,11351,-751,126227,179,19225,733,0,18599,0.0009999999999976694
45901000,680,2648,133913,-644,-2145,128271,175,19225,717,0,18600,0.0009999999999976694
45902001,-3029,4223,125919,-8350,31,126829,203,19217,717,1,18601,0.00100100000000225
45903002,-2584,7621,128199,-4027,12750,140158,164,19217,831,1,18602,0.00100100000000225
45904000,184,34128,125985,1912,30612,99013,164,19219,672,1,18603,0.0009979999999956135
45905000,-6226,-9365,123650,-11162,-14600,148004,175,19220,717,0,18604,0.0010000000000047748
45906000,5088,3533,128914,10777,2183,119426,182,19227,745,0,18605,0.0009999999999976694
45907000,-830,-8690,123330,5069,-14221,122486,180,19220,737,0,18606,0.0009999999999976694
45908000,4132,15575,128358,-5262,17577,124030,183,19220,737,0,18607,0.0010000000000047748
45909000,-6376,12195,128429,11107,3814,116330,243,19215,750,1,18608,0.0009999999999976694
45910000,3373,-35265,115679,-9522,-37651,158585,243,19231,995,1,18609,0.0009999999999976694
45911000,-1326,45048,135636,9619,43481,100154,171,19216,700,1,18610,0.0010000000000047748
45912000,-3720,9184,123446,590,4325,118913,179,19215,733,0,18611,0.0009999999999976694
45913000,8924,22635,136218,2458,20113,123706,176,19221,721,0,18612,0.0009999999999976694
45914000,-247,-56207,117537,12443,-60191,164753,166,19221,721,0,18613,0.0009999999999976694
45915000,11022,18006,127821,-461,13578,113476,174,19220,680,1,18614,0.0010000000000047748
45916002,-1027,44039,134130,11383,45076,88949,174,19223,713,1,18615,0.0010019999999997253
45917002,10334,-18935,122679,-1965,-23497,150742,158,19219,647,1,18616,0.0009999999999976694
45918002,5535,-1697,129826,335,-2440,127811,182,19216,745,1,18617,0.0010000000000047748
45919000,-4609,-32667,119515,5866,-36703,140908,198,19214,811,0,18618,0.0009979999999956135
45920000,6514,67502,143490,1549,62171,92766,163,19214,811,0,18619,0.0009999999999976694
45921000,8962,-32326,120237,7143,-22240,128272,165,19228,668,0,18620,0.0010000000000047748
45922000,9715,-39349,125198,10966,-52813,168662,165,19217,676,1,18621,0.0009999999999976694
45923000,-3642,17628,126350,-7788,10758,101598,216,19231,885,1,18622,0.0009999999999976694
45924000,7036,33611,136538,-674,28130,114499,156,19224,639,1,18623,0.0010000000000047748
45925000,13913,-5790,124773,25118,-1616,126919,163,19220,668,0,18624,0.0009999999999976694
45926000,-11987,-25433,128681,-5869,-38407,167242,146,19220,668,0,18625,0.0009999999999976694
45927000,8123,27118,129539,-23158,15094,110668,178,19221,598,0,18626,0.0010000000000047748
45928000,-8769,14366,133518,46362,16359,118404,178,19220,729,0,18627,0.0009999999999976694
45929000,3681,-5318,126845,-23350,-8879,130259,177,19216,725,1,18628,0.0009999999999976694
45930000,-1983,-4797,130024,-8073,-10173,152435,172,19226,704,1,18629,0.0010000000000047748
45931000,-6192,35895,136573,55984,10449,128708,173,19224,709,1,18630,0.0009999999999976694
45932001,3479,6809,127033,-40299,9590,103903,192,19224,709,0,18631,0.00100100000000225
45933000,-6644,-3062,135593,-4499,-12580,145245,162,19209,786,0,18632,0.0009990000000001942
45934000,-6675,-6870,126798,11030,-14929,134696,162,19221,664,0,18633,0.0009999999999976694
45935002,5682,7494,131016,-14884,-8502,123300,164,19221,672,1,18634,0.0010019999999997253
45936000,-21430,16432,128733,-4001,-4655,116808,180,19231,737,1,18635,0.000998000000002719
45937000,1064,2669,126067,-1633,-5034,127797,169,19209,692,1,18636,0.0009999999999976694
45938000,-1924,14197,132436,-8766,8601,125117,182,19209,745,1,18637,0.0009999999999976694
45939002,-4641,-5789,128467,-2763,-17371,134952,224,19216,745,0,18638,0.0010019999999997253
45940000,4326,5004,130541,-3410,17472,115477,171,19220,917,0,18639,0.000998000000002719
45941000,-7859,3274,133652,11582,-12750,130851,171,19221,700,0,18640,0.0009999999999976694
45942000,-959,-16614,125697,-21550,-11442,133819,176,19214,721,1,18641,0.0010000000000047748
45943002,-3289,14970,132420,9444,3253,122233,175,19228,717,1,18642,0.0010019999999997253
45944000,-2657,34266,130231,-10751,23172,111142,166,19228,680,1,18643,0.0009979999999956135
