t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
54391002,-5886,10530,124882,-17216,8695,115520,117,19226,291,0,21853,0.0010019999999997253
54392000,-6371,-14376,121942,-23862,-18955,134282,68,19236,479,0,21854,0.0009979999999956135
54393000,-12162,10858,129244,7622,8337,121579,68,19240,279,0,21855,0.0010000000000047748
54394000,-4643,22393,128405,-20690,18478,124185,63,19232,258,1,21856,0.0009999999999976694
54395000,-1616,9021,122909,-9792,5677,117808,80,19235,328,1,21857,0.0009999999999976694
54396001,5824,9028,122955,5390,5949,126854,73,19235,299,1,21858,0.00100100000000225
54397000,3786,-4882,119744,9037,-9276,128769,81,19235,299,0,21859,0.0009990000000001942
54398000,3117,10551,120082,-8913,7124,119021,66,19232,332,0,21860,0.0009999999999976694
54399000,2474,23250,127817,8533,20548,114731,66,19235,270,0,21861,0.0010000000000047748
54400000,5706,14249,122517,-979,11845,123260,56,19233,229,0,21862,0.0009999999999976694
54401000,-1423,-4472,127000,-1346,-4422,123853,81,19228,332,1,21863,0.0009999999999976694
54402000,3858,-16556,121077,2127,-20233,131295,77,19236,315,1,21864,0.0010000000000047748
54403000,10864,3406,129097,14506,-2493,120082,58,19236,238,1,21865,0.0009999999999976694
54404000,13377,5432,127519,4721,1670,124896,75,19233,238,0,21866,0.0009999999999976694
54405000,10729,14677,126093,10550,10681,120728,74,19232,307,0,21867,0.0009999999999976694
54406000,6347,1011,122420,5820,-1483,125542,74,19235,303,0,21868,0.0010000000000047748
54407000,6480,12254,121991,7339,7290,120380,61,19229,250,1,21869,0.0009999999999976694
54408000,8842,4364,123168,6090,2626,125228,83,19229,340,1,21870,0.0009999999999976694
54409000,9086,9608,127101,9430,5533,122646,71,19229,291,1,21871,0.0010000000000047748
54410000,11853,3897,131613,4685,-2669,134680,73,19236,291,0,21872,0.0009999999999976694
54411000,3057,-11157,127990,4042,-13876,132933,58,19228,299,0,21873,0.0009999999999976694
54412000,12372,18309,127534,10096,13018,126317,58,19236,238,0,21874,0.0010000000000047748
54413000,9204,-10524,127907,3651,-21939,126541,53,19236,217,0,21875,0.0009999999999976694
54414000,4883,-18107,124175,11453,-17281,142688,73,19230,299,1,21876,0.0009999999999976694
54415000,6540,-507,132615,-4935,696,118942,84,19231,344,1,21877,0.0010000000000047748
54416000,939,16674,127633,1574,15541,117619,70,19231,344,1,21878,0.0009999999999976694
54417000,1484,9374,135290,-2368,2389,129311,111,19233,287,0,21879,0.0009999999999976694
54418000,-9010,-8699,130729,-15293,-14435,133236,111,19236,455,0,21880,0.0010000000000047748
54419000,-5816,-17319,129083,-10082,-19740,143264,72,19237,295,0,21881,0.0009999999999976694
54420000,263,-519,132789,16140,1893,115453,60,19231,246,1,21882,0.0009999999999976694
54421000,-2159,8961,135179,-20528,2654,127974,95,19231,389,1,21883,0.0010000000000047748
54422000,-2228,-17033,131369,-16272,-20937,139811,77,19231,389,1,21884,0.0009999999999976694
54423002,85,-535,130631,9086,-1493,131218,72,19235,315,1,21885,0.0010019999999997253
54424002,-9967,13544,128270,-4420,14955,117744,72,19228,295,0,21886,0.0009999999999976694
54425000,-14805,33239,136684,-44149,29164,120718,77,19236,315,0,21887,0.000998000000002719
54426001,-13026,-9238,127241,4165,-19856,143976,65,19236,266,0,21888,0.00100100000000225
54427000,-2823,-14067,127068,-4929,-13898,138862,72,19232,295,1,21889,0.0009990000000001942
54428003,-5136,-5422,134455,-20970,-7027,127946,83,19232,295,1,21890,0.0010029999999972006
54429000,910,15003,132785,1698,14069,114049,69,19232,340,1,21891,0.0009969999999981383
54430000,-2700,7585,135261,-4236,4234,129704,69,19233,283,1,21892,0.0010000000000047748
54431000,-3610,-22702,121997,-21915,-29239,137767,94,19227,385,0,21893,0.0009999999999976694
54432001,-15801,4085,126762,-1915,6627,122896,64,19239,262,0,21894,0.00100100000000225
54433000,-6985,18784,125335,-13923,15424,113832,56,19232,229,0,21895,0.0009990000000001942
54434000,-7878,25455,129037,-12262,23400,115378,89,19232,229,1,21896,0.0009999999999976694
54435000,8170,3986,119736,2321,-768,127281,82,19232,365,1,21897,0.0009999999999976694
54436000,4292,7857,124693,6876,5840,122057,82,19232,336,1,21898,0.0010000000000047748
54437000,5791,-2095,118337,-1996,-6079,124224,67,19229,274,0,21899,0.0009999999999976694
54438000,-427,15104,126071,948,14636,116551,73,19238,299,0,21900,0.0009999999999976694
54439000,736,15923,124362,2950,12073,120693,64,19233,262,0,21901,0.0010000000000047748
54440000,6753,9192,123761,-2082,7417,122233,63,19233,262,1,21902,0.0009999999999976694
54441000,-1640,-3056,122939,1762,-5640,119099,78,19228,258,1,21903,0.0009999999999976694
54442000,6790,-3348,125179,3915,-7556,128906,78,19232,319,1,21904,0.0010000000000047748
54443000,11051,-2806,125775,12878,-5734,120339,60,19235,246,0,21905,0.0009999999999976694
54444002,16007,11198,128352,4186,6053,126269,74,19232,303,0,21906,0.0010019999999997253
54445000,7798,11782,124047,15870,8877,119771,65,19234,266,0,21907,0.000998000000002719
54446000,6030,6976,124006,-171,1816,128968,58,19234,238,0,21908,0.0009999999999976694
54447003,5211,8966,126463,3210,7123,124229,87,19237,238,1,21909,0.0010029999999972006
54448001,8712,-7748,122830,12308,-12274,136582,81,19231,356,1,21910,0.000998000000002719
54449000,12193,11382,129610,8148,7067,120177,81,19232,332,1,21911,0.0009990000000001942
54450000,9119,1818,132089,3571,-118,130857,63,19229,258,0,21912,0.0009999999999976694
54451000,11400,-12309,120699,4838,-17613,132875,90,19236,369,0,21913,0.0010000000000047748
54452000,6136,23464,138526,16969,16390,119077,59,19236,242,0,21914,0.0009999999999976694
54453000,8862,-10411,119808,1179,-4462,129988,61,19238,242,0,21915,0.0009999999999976694
54454000,2929,-15645,127694,2345,-28839,139618,80,19232,250,1,21916,0.0010000000000047748
54455000,1018,1284,134217,12278,-60,119750,80,19230,328,1,21917,0.0009999999999976694
54456000,11866,6030,125992,-6335,-4700,114572,76,19234,311,1,21918,0.0009999999999976694
54457000,-6366,9696,140185,-11134,-21,133636,84,19224,344,0,21919,0.0010000000000047748
54458000,198,-13125,128122,-989,-16327,134447,64,19240,262,0,21920,0.0009999999999976694
54459000,-12805,-2979,133824,-14672,-4917,130388,58,19240,262,0,21921,0.0009999999999976694
54460000,-3666,-10514,129731,1873,-9747,132749,83,19235,238,1,21922,0.0010000000000047748
54461002,1278,12676,133604,-1373,1403,129492,83,19226,340,1,21923,0.0010019999999997253
54462000,-5641,-18281,128702,-11976,-15177,140241,83,19232,340,1,21924,0.0009979999999956135
54463000,3438,23365,135335,-13655,13612,125018,67,19229,274,1,21925,0.0010000000000047748
54464000,-12755,-3558,124271,-18933,-554,126045,101,19235,414,0,21926,0.0009999999999976694
54465000,-8366,29922,137499,-21025,16895,128095,70,19235,414,0,21927,0.0009999999999976694
54466001,-10405,-22482,126482,2887,-23654,141367,63,19236,287,0,21928,0.00100100000000225
54467000,-12474,6598,131044,-22229,-2338,136751,63,19231,258,1,21929,0.0009990000000001942
54468000,584,-13322,133283,-23409,-10664,130182,91,19228,373,1,21930,0.0009999999999976694
54469000,-358,24275,134121,9068,16878,120747,80,19234,328,1,21931,0.0009999999999976694
54470000,1428,-3627,126781,-1917,-7306,127958,76,19225,311,0,21932,0.0010000000000047748
54471000,-10109,-4885,127443,-34818,-10199,130568,89,19225,311,0,21933,0.0009999999999976694
54472000,-10531,-7149,122137,2613,-4789,128409,62,19233,365,0,21934,0.0009999999999976694
54473001,-11852,30037,132607,-8141,27917,114233,62,19233,254,0,21935,0.00100100000000225
54474001,-2054,8576,124380,-23786,4352,125184,73,19231,299,1,21936,0.0009999999999976694
54475000,934,3925,125999,3820,579,125616,83,19230,340,1,21937,0.0009990000000001942
54476000,5915,1443,121222,12533,-1873,129631,68,19232,279,1,21938,0.0010000000000047748
54477000,3389,787,122016,-9943,-1833,121590,97,19232,279,0,21939,0.0009999999999976694
54478000,3987,15085,124689,-2933,15072,120295,68,19236,397,0,21940,0.0009999999999976694
54479000,572,20327,123988,9749,15110,122324,68,19235,279,0,21941,0.0010000000000047748
54480001,6064,11620,121077,-2636,9146,117204,56,19232,229,1,21942,0.0010009999999951447
54481000,-1066,-5353,124263,-2730,-9666,127148,95,19230,389,1,21943,0.0009990000000001942
54482000,7285,-13845,122018,8986,-16954,129754,73,19232,299,1,21944,0.0010000000000047748
54483000,14820,7207,130289,12711,4563,119282,60,19232,299,0,21945,0.0009999999999976694
54484000,12142,6040,127426,2282,1898,127123,54,19226,246,0,21946,0.0009999999999976694
54485000,7159,9866,126572,9841,7441,121471,54,19234,221,0,21947,0.0010000000000047748
54486000,1816,3069,123188,2254,-515,127983,63,19235,258,0,21948,0.0009999999999976694
54487000,7130,5535,123473,7286,2412,124753,71,19229,291,1,21949,0.0009999999999976694
54488000,12159,11683,123444,10260,8550,122963,79,19232,324,1,21950,0.0010000000000047748
54489000,10825,2801,128014,10730,-1098,127615,66,19232,324,1,21951,0.0009999999999976694
54490000,15517,807,131517,1700,-1752,134278,86,19234,270,0,21952,0.0009999999999976694
54491002,597,-14767,127700,11658,-19656,136343,64,19233,352,0,21953,0.0010019999999997253
54492000,16537,22605,130285,7019,20649,113370,64,19239,262,0,21954,0.000998000000002719
54493000,5496,-11549,125478,7164,-13642,132288,53,19235,217,1,21955,0.0009999999999976694
54494000,452,-14257,125118,7302,-19590,136826,89,19229,365,1,21956,0.0010000000000047748
54495000,9425,-7500,132478,-377,-12792,133447,86,19229,352,1,21957,0.0009999999999976694
54496000,-1712,18536,128168,341,14887,113381,72,19234,352,1,21958,0.0009999999999976694
54497000,4598,8357,135145,-1060,6554,125557,95,19229,295,0,21959,0.0010000000000047748
54498000,-9294,-7177,132979,-11179,-6522,133826,95,19232,389,0,21960,0.0009999999999976694
54499000,-2639,-17680,126236,-16523,-21679,141975,66,19238,270,0,21961,0.0009999999999976694
54500001,-8639,3369,136498,16268,-3373,117578,66,19228,270,1,21962,0.00100100000000225
54501000,1215,1018,131581,-21221,2509,137323,88,19228,360,1,21963,0.0009990000000001942
54502000,-2722,-12537,132699,-15177,-17964,137384,70,19232,360,1,21964,0.0009999999999976694
54503000,-2370,7744,131775,5122,1825,122879,83,19234,287,0,21965,0.0010000000000047748
54504000,-6681,10647,127908,-9539,16557,124607,83,19228,340,0,21966,0.0009999999999976694
54505000,-17174,30016,136944,-33590,18090,116655,67,19234,274,0,21967,0.0009999999999976694
54506000,-9636,-21173,123394,885,-29043,154544,62,19235,254,0,21968,0.0010000000000047748
54507000,-7668,-4293,132602,-9597,-1725,124869,89,19228,365,1,21969,0.0009999999999976694
54508000,-1885,-5805,131745,-26936,-4379,128115,84,19228,365,1,21970,0.0009999999999976694
54509000,1516,22514,136701,6746,18906,122528,69,19232,344,1,21971,0.0010000000000047748
54510000,-2514,-2501,130239,-22249,-17026,134769,69,19230,283,0,21972,0.0009999999999976694
54511000,-7368,-23713,121374,-17955,-23588,136135,117,19231,479,0,21973,0.0009999999999976694
54512001,-11529,-51,125767,15071,11020,115478,70,19238,287,0,21974,0.00100100000000225
54513000,-13030,34456,130984,-22564,29333,111242,59,19230,242,1,21975,0.0009990000000001942
54514000,-3495,16759,127119,-18251,12735,118140,87,19230,242,1,21976,0.0009999999999976694
54515000,3433,-394,122338,10219,-6584,134558,76,19235,356,1,21977,0.0010000000000047748
54516000,4464,-2559,122213,11993,-4038,126482,76,19233,311,1,21978,0.0009999999999976694
54517000,3565,7857,121097,-14416,5151,119810,78,19228,319,0,21979,0.0009999999999976694
54518000,3528,16855,124743,893,16945,116667,60,19233,246,0,21980,0.0010000000000047748
54519000,2426,17461,124563,10724,8722,127852,59,19235,242,0,21981,0.0009999999999976694
54520000,2876,2436,121995,-8390,-1231,124983,74,19235,242,1,21982,0.0009999999999976694
54521000,-107,-10847,122473,-4277,-17070,130036,77,19227,303,1,21983,0.0010000000000047748
54522000,5853,-312,127589,15046,-1312,123738,77,19233,315,1,21984,0.0009999999999976694
54523000,13966,1697,126878,8318,-4031,125747,57,19234,233,0,21985,0.0009999999999976694
54524000,15022,8037,128244,383,5600,125335,75,19235,307,0,21986,0.0010000000000047748
54525000,5998,7827,123861,16519,2721,122820,71,19235,291,0,21987,0.0009999999999976694
54526002,4350,11716,123527,2843,10311,121099,60,19235,291,0,21988,0.0010019999999997253
54527003,5142,6719,125205,-1408,1199,126933,85,19234,246,1,21989,0.00100100000000225
54528000,10897,-1612,121728,15360,-3524,126137,85,19233,348,1,21990,0.0009969999999981383
54529000,11274,11789,131816,10683,7800,126171,74,19237,303,1,21991,0.0009999999999976694
54530000,10361,-5120,131342,-2006,-8418,135181,69,19228,283,0,21992,0.0009999999999976694
54531002,10684,-3888,120670,14044,-7910,121776,62,19234,254,0,21993,0.0010020000000068308
54532000,7054,14518,140227,13298,12636,138899,57,19234,254,0,21994,0.0009979999999956135
54533000,7730,-15507,120921,-1447,-19684,129075,70,19239,233,1,21995,0.0009999999999976694
54534000,-6138,-14104,133474,-4814,-18679,141516,70,19231,287,1,21996,0.0010000000000047748
54535000,6752,4533,129548,5681,1942,124143,81,19232,332,1,21997,0.0009999999999976694
54536000,6129,6894,129501,597,2334,115987,71,19234,291,1,21998,0.0009999999999976694
54537001,-3965,9288,136892,-6432,7492,131776,103,19234,422,0,21999,0.00100100000000225
54538000,-2870,-17492,127790,-9063,-21298,133852,71,19234,291,0,22000,0.0009990000000001942
54539000,-10556,-1149,135122,-9412,-4619,134372,58,19238,291,0,22001,0.0009999999999976694
54540000,-3740,-9865,128662,2925,-12043,128769,91,19234,238,1,22002,0.0010000000000047748
54541000,770,11263,136220,-17666,9076,120716,91,19230,373,1,22003,0.0009999999999976694
54542000,-8797,-17028,129271,-1089,-21183,142574,79,19238,324,1,22004,0.0009999999999976694
54543000,992,21717,133973,-5356,20914,114694,70,19232,287,0,22005,0.0010000000000047748
54544000,-15224,4643,128174,-14299,-2824,131502,88,19232,360,0,22006,0.0009999999999976694
54545001,-7127,20024,133528,-19318,25397,117184,68,19238,360,0,22007,0.00100100000000225
54546000,-9139,-18808,125947,3384,-23863,142279,68,19236,279,0,22008,0.0009990000000001942
54547000,-10271,2084,131203,-9681,1529,130857,68,19228,279,1,22009,0.0009999999999976694
54548000,421,-3738,133231,-23858,-11984,127489,81,19233,332,1,22010,0.0009999999999976694
54549000,-1526,16429,135300,3472,17392,124906,74,19236,303,1,22011,0.0010000000000047748
54550000,-1482,-8211,127518,-2170,-11157,132825,88,19236,360,0,22012,0.0009999999999976694
54551002,-11617,-9448,126364,-26641,-12111,129538,72,19224,360,0,22013,0.0010019999999997253
54552002,-11918,3656,125670,-8966,15575,118140,58,19238,295,0,22014,0.0009999999999976694
54553000,-8589,27319,130660,-6502,18104,119811,58,19238,238,1,22015,0.000998000000002719
54554000,-1996,10312,125377,-19063,9923,118669,87,19231,356,1,22016,0.0009999999999976694
54555000,3655,4396,124182,-2248,-1152,124494,83,19233,340,1,22017,0.0010000000000047748
54556000,3586,-4743,121943,8982,-4378,125177,70,19230,287,1,22018,0.0009999999999976694
54557000,2389,-1407,122017,-7560,3038,118486,83,19230,287,0,22019,0.0009999999999976694
54558000,4627,22251,125172,1751,23864,113836,64,19237,340,0,22020,0.0010000000000047748
54559000,1884,18631,122108,5287,12495,121530,64,19233,262,0,22021,0.0009999999999976694
54560000,4856,10701,122660,-3759,4276,119921,60,19228,246,1,22022,0.0009999999999976694
54561000,899,-17180,120935,557,-23103,134505,89,19233,365,1,22023,0.0010000000000047748
54562001,9046,-7970,124990,13913,-6717,125087,63,19237,258,1,22024,0.0010009999999951447
54563001,16416,10616,131050,6849,7724,120958,69,19237,258,0,22025,0.0010000000000047748
54564000,10491,10722,128282,8962,6304,125745,67,19234,283,0,22026,0.0009990000000001942
54565000,4379,7814,126766,2975,2736,122614,67,19231,274,0,22027,0.0009999999999976694
54566002,-74,752,122918,3507,-2694,128357,59,19235,242,0,22028,0.0010019999999997253
54567002,7164,1353,122264,10495,-204,123126,82,19230,336,1,22029,0.0009999999999976694
54568001,11390,14560,126829,9413,10511,122693,80,19233,328,1,22030,0.0009990000000001942
54569000,14798,2454,126900,6934,-1327,127456,65,19233,328,1,22031,0.0009990000000001942
54570000,14120,802,132014,3902,-5449,135727,98,19232,266,0,22032,0.0010000000000047748
54571000,-166,-180,123475,15273,-441,117879,98,19231,401,0,22033,0.0009999999999976694
54572002,10623,13875,132195,-2194,9435,129739,62,19237,254,0,22034,0.0010019999999997253
54573002,8412,-18379,123632,4041,-23579,128690,59,19230,242,1,22035,0.0009999999999976694
54574000,-1920,-8225,128653,13658,-13211,144275,81,19234,332,1,22036,0.000998000000002719
54575001,13456,2989,129836,-9119,1113,114993,78,19234,332,1,22037,0.00100100000000225
54576000,-1596,10075,131585,1323,6796,122103,81,19232,319,1,22038,0.0009990000000001942
54577000,-731,6440,134460,1614,2476,132574,81,19224,332,0,22039,0.0009999999999976694
54578000,-9522,-16811,129026,-23129,-21083,134029,63,19231,258,0,22040,0.0009999999999976694
54579000,-5117,-4298,131191,-5621,-7179,137023,63,19238,258,0,22041,0.0010000000000047748
54580000,-8108,3651,134564,6266,1116,119506,76,19227,311,1,22042,0.0009999999999976694
54581000,2088,-3497,132461,-24240,-6334,134125,84,19227,344,1,22043,0.0009999999999976694
54582000,-4693,-10178,134737,-8843,-13287,135207,66,19230,344,1,22044,0.0010000000000047748
54583000,738,6797,127632,8987,2464,129029,100,19236,270,0,22045,0.0009999999999976694
54584000,-17363,21944,135918,-29742,18631,122688,100,19230,410,0,22046,0.0009999999999976694
54585000,-8281,6210,130988,-26383,6747,126818,71,19235,291,0,22047,0.0010000000000047748
54586000,-18495,-6588,128982,11947,-11062,140802,60,19233,246,0,22048,0.0009999999999976694
54587000,-4425,-13351,129062,-25342,-13397,133847,92,19233,377,1,22049,0.0009999999999976694
54588000,-895,6860,132626,-17348,-1917,122055,83,19228,377,1,22050,0.0010000000000047748
54589000,1702,21947,135028,16301,22388,119230,73,19234,340,1,22051,0.0009999999999976694
54590000,-2452,-11456,125799,-13704,-12427,131576,73,19229,299,0,22052,0.0009999999999976694
54591000,-12444,-14905,126709,-33183,-18707,136180,101,19235,414,0,22053,0.0010000000000047748
