t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
58052998,2468,3302,129253,-26,260,129101,188,19219,770,0,6246,0.0009990000000001942
58053998,-389,10634,130312,-2224,6961,125702,186,19214,762,0,6247,0.0010000000000047748
58054998,793,9410,127185,-6939,7384,124267,195,19214,762,0,6248,0.0009999999999976694
58055999,1098,-1085,123834,3279,-2738,122686,213,19214,799,0,6249,0.00100100000000225
58056998,3902,-4480,126160,291,-6243,130565,213,19208,872,0,6250,0.0009990000000001942
58057998,-298,-3268,129246,-5771,-7721,128748,233,19217,954,1,6251,0.0009999999999976694
58058998,6000,9548,128838,-1199,3425,125006,110,19228,451,1,6252,0.0009999999999976694
58059998,-678,5190,129769,5302,4607,129498,161,19221,659,1,6253,0.0010000000000047748
58060998,-961,-1072,127197,-5683,-4122,128946,172,19221,704,1,6254,0.0009999999999976694
58061998,377,-582,125671,-3155,-794,123819,173,19220,704,1,6255,0.0009999999999976694
58062998,3373,7041,127631,942,6029,124446,177,19218,709,1,6256,0.0010000000000047748
58063998,1859,8041,129162,-2567,3451,123841,177,19219,725,1,6257,0.0009999999999976694
58064998,-753,1065,127567,-7692,-1726,130072,190,19217,778,1,6258,0.0009999999999976694
58065998,-2343,-509,128765,3915,-3950,129374,203,19213,831,0,6259,0.0010000000000047748
58067000,2406,-5762,126877,1738,-7985,130572,70,19213,287,0,6260,0.0010019999999997253
58067998,9171,-2424,128287,2088,-4125,127105,169,19225,287,0,6261,0.0009979999999956135
58068998,2624,3844,127883,-2800,2556,125525,184,19215,692,0,6262,0.0010000000000047748
58069998,-3097,6590,127374,-842,5454,122582,184,19214,754,0,6263,0.0009999999999976694
58071000,-6746,10183,129003,-10354,6499,128524,181,19214,741,0,6264,0.0010019999999997253
58071998,-2046,6477,128275,-9840,3975,125942,180,19221,737,0,6265,0.000998000000002719
58072998,1144,2245,126311,-410,-1757,125540,187,19221,766,0,6266,0.0009999999999976694
58073998,1368,-5362,127942,5658,-9622,128538,200,19216,766,0,6267,0.0009999999999976694
58074998,2184,-12458,127591,-4814,-15511,134362,211,19212,819,0,6268,0.0010000000000047748
58075998,5803,-2831,129264,-4327,-2112,129390,211,19211,864,0,6269,0.0009999999999976694
58076998,363,14405,130991,3603,13344,122447,220,19209,901,0,6270,0.0009999999999976694
58078000,-2285,14422,127028,-4651,10475,121249,224,19207,917,1,6271,0.0010019999999997253
58078998,-4251,3491,125288,-10788,-564,125466,151,19235,618,1,6272,0.000998000000002719
58079998,5155,-1291,126283,3406,-5319,128890,157,19235,618,1,6273,0.0009999999999976694
58080998,4058,-6852,127867,4292,-9607,128228,178,19222,643,1,6274,0.0009999999999976694
58081998,397,-4417,130265,-2198,-6958,130678,178,19218,729,1,6275,0.0010000000000047748
58082998,-1280,3366,131780,-5564,785,130981,181,19219,741,1,6276,0.0009999999999976694
58083998,3979,11226,129028,-3007,9539,127042,173,19228,709,1,6277,0.0009999999999976694
58084998,2316,14395,127085,156,11636,119470,175,19220,717,1,6278,0.0010000000000047748
58085998,-976,-1747,124516,-4958,-5331,125562,196,19220,717,1,6279,0.0009999999999976694
58086998,-3597,-7064,125668,-438,-9968,126505,113,19211,803,0,6280,0.0009999999999976694
58087998,4989,-6196,126317,2572,-11103,132067,113,19230,463,0,6281,0.0010000000000047748
58088998,1785,900,129345,-5178,-2147,130926,158,19215,647,0,6282,0.0009999999999976694
58089998,-91,12724,132379,-6553,10891,124247,171,19219,700,0,6283,0.0009999999999976694
58090998,-1242,9020,127046,-376,5534,124996,164,19222,672,0,6284,0.0010000000000047748
58091998,2322,2499,125879,-2167,542,124892,163,19222,672,0,6285,0.0009999999999976694
58092998,593,-3726,126199,-5160,-6811,126624,178,19224,668,0,6286,0.0009999999999976694
58093998,-965,-2074,127010,-218,-4175,124900,178,19214,729,0,6287,0.0010000000000047748
58094998,-3816,129,129375,-2001,-2224,127624,199,19213,815,0,6288,0.0009999999999976694
58095998,-1233,239,128744,-4409,-2371,132093,209,19211,856,1,6289,0.0009999999999976694
58096998,4364,8634,129025,-4449,6477,126051,90,19232,369,1,6290,0.0010000000000047748
58097998,13739,8609,127460,6503,5838,122737,149,19232,369,1,6291,0.0009999999999976694
58098998,4832,-769,125882,3839,-2920,123447,173,19221,610,1,6292,0.0009999999999976694
58099998,-4852,-8825,126728,177,-10795,128981,173,19217,709,1,6293,0.0010000000000047748
58100998,-7793,-2630,128976,-9027,-6931,131975,187,19216,766,1,6294,0.0009999999999976694
58101998,-4354,12377,130628,-11171,8988,127274,185,19224,758,1,6295,0.0009999999999976694
58102998,-835,16720,128979,-5938,14101,122918,180,19216,737,1,6296,0.0010000000000047748
58103998,3062,4620,126838,-373,3971,125854,182,19216,737,1,6297,0.0009999999999976694
58104998,5499,-9970,126177,2489,-11113,132403,197,19216,745,1,6298,0.0009999999999976694
58105998,5588,-14227,126990,896,-18245,130686,213,19216,807,1,6299,0.0010000000000047748
58106998,-819,553,130256,-785,-5028,126120,213,19218,872,0,6300,0.0009999999999976694
58107999,-6140,11397,130288,-8479,9940,126694,231,19244,946,0,6301,0.00100100000000225
58108998,-400,14220,126244,-5609,10039,123896,146,19232,598,0,6302,0.0009990000000001942
58109998,-1228,6224,126044,-1606,-515,124665,167,19232,684,0,6303,0.0009999999999976694
58110998,377,-1342,125435,-1526,-4823,125699,177,19213,684,0,6304,0.0009999999999976694
58111998,5326,-3573,128754,-1895,-6076,127475,177,19213,725,0,6305,0.0010000000000047748
58112998,3810,-1181,130182,1279,-3626,131729,177,19218,725,0,6306,0.0009999999999976694
58114000,929,2669,130674,-1312,221,128411,182,19213,745,0,6307,0.0010019999999997253
58115000,-1764,4175,126737,-6586,1183,126503,193,19220,790,0,6308,0.0009999999999976694
58116001,-2141,1161,125963,434,-1928,126002,210,19220,860,0,6309,0.00100100000000225
58116998,1715,3551,125686,-2709,725,122525,201,19216,860,1,6310,0.0009969999999981383
58117998,5621,2299,125400,-1934,-3534,128309,150,19238,823,1,6311,0.0010000000000047748
58118998,5017,6495,130479,2892,6087,123728,150,19217,614,1,6312,0.0009999999999976694
58119998,-3309,3751,129065,-3865,-288,126486,169,19220,692,1,6313,0.0009999999999976694
58120998,-3514,-2457,127931,-4907,-7062,133065,176,19220,721,1,6314,0.0010000000000047748
58121998,-2551,-788,129248,-5021,-2897,130043,177,19220,725,1,6315,0.0009999999999976694
58122998,3316,4501,127212,-3371,3180,123999,182,19220,725,1,6316,0.0009999999999976694
58123998,3469,9187,128525,-3207,6513,121047,190,19215,745,1,6317,0.0010000000000047748
58124998,-1519,1080,127838,-397,-3404,127939,190,19216,778,1,6318,0.0009999999999976694
58125998,-1459,-3609,127998,-99,-5600,128343,205,19213,840,1,6319,0.0009999999999976694
58126998,-791,-114,126844,-5312,-2610,131680,214,19237,876,0,6320,0.0010000000000047748
58128000,8609,6082,128532,-2145,2072,124463,144,19221,590,0,6321,0.0010019999999997253
58128998,2727,9417,128723,1067,6622,122046,172,19221,590,0,6322,0.0009979999999956135
58129998,-2617,-1339,128356,-4075,-4943,128382,187,19216,704,0,6323,0.0010000000000047748
58131000,1041,-8128,126999,-4282,-11381,133769,187,19216,766,0,6324,0.0010019999999997253
58131998,-4469,5313,129019,9544,4393,123657,186,19214,762,0,6325,0.0009979999999956135
58133001,4648,12010,127502,-17659,8789,124986,182,19211,745,0,6326,0.001003000000004306
58134000,628,8066,129471,-9949,5828,123821,188,19213,770,0,6327,0.0009990000000001942
58134998,431,4240,127898,15141,914,127310,204,19213,770,0,6328,0.0009979999999956135
58135998,-583,-19816,123954,-507,-23094,132352,222,19210,836,0,6329,0.0010000000000047748
58136998,2131,-6752,128218,-17323,-9804,134175,222,19210,909,0,6330,0.0009999999999976694
58138000,-1458,12212,130605,10004,10136,121450,236,19222,967,1,6331,0.0010019999999997253
58139000,11918,17460,125341,-2179,15696,118767,112,19225,459,1,6332,0.0009999999999976694
58139998,-3141,11874,130945,-4799,9079,124320,163,19216,668,1,6333,0.000998000000002719
58140998,-3038,-14493,125066,-5423,-17163,136371,181,19216,668,1,6334,0.0009999999999976694
58141998,619,-10072,126258,1354,-13746,125406,188,19212,741,1,6335,0.0009999999999976694
58142998,-4093,6125,132766,4277,3862,133237,188,19216,770,1,6336,0.0010000000000047748
58143998,9017,7217,127326,-14820,3794,123593,186,19215,762,1,6337,0.0009999999999976694
58144998,241,18655,128136,116,15957,116292,192,19213,786,1,6338,0.0009999999999976694
58145998,629,4431,128187,7929,3994,129099,204,19212,836,1,6339,0.0010000000000047748
58146998,2089,-21542,122581,-10805,-24171,130662,224,19212,836,0,6340,0.0009999999999976694
58147998,-3723,-3536,129501,-3109,-8775,130873,78,19205,917,0,6341,0.0009999999999976694
58148998,6539,3014,131855,12884,3408,130222,78,19231,319,0,6342,0.0010000000000047748
58149998,3923,14217,127416,-10895,10418,119603,160,19224,655,0,6343,0.0009999999999976694
58150998,-5203,12137,130296,-7836,10781,130115,178,19218,729,0,6344,0.0009999999999976694
58151998,3230,1490,125640,3558,-419,126469,180,19216,737,0,6345,0.0010000000000047748
58152998,-1333,-7422,125567,-243,-10050,126835,182,19216,745,0,6346,0.0009999999999976694
58153998,59,-2720,130996,-10363,-5571,135150,187,19220,745,0,6347,0.0009999999999976694
58154998,386,1729,128186,-2460,5258,120333,199,19219,766,0,6348,0.0010000000000047748
58155998,2976,9330,127513,6471,5696,127462,199,19202,815,0,6349,0.0009999999999976694
58156998,656,-3482,128976,-2342,-6348,130367,218,19211,893,1,6350,0.0009999999999976694
58157998,4128,4847,125974,-8215,3959,122362,141,19232,577,1,6351,0.0010000000000047748
58158998,7768,3140,127057,4839,-2026,127181,156,19232,639,1,6352,0.0009999999999976694
58159998,-60,-181,128767,-6619,-3878,130622,177,19218,639,1,6353,0.0009999999999976694
58160998,-7808,-2769,128347,-4085,-3853,126345,183,19221,725,1,6354,0.0010000000000047748
58161998,-3963,6970,129726,-6602,5435,130272,183,19216,750,1,6355,0.0009999999999976694
58162998,3872,5920,128589,-5431,4170,124966,183,19217,750,1,6356,0.0009999999999976694
58163998,2231,8384,128625,2113,4173,123246,182,19219,745,1,6357,0.0010000000000047748
58164999,3732,-3615,125467,-3462,-8083,128840,197,19216,807,1,6358,0.0010009999999951447
58165999,1334,-4983,128705,1614,-7598,130091,216,19216,807,1,6359,0.0010000000000047748
58166998,821,-6393,127638,228,-8590,132151,224,19206,885,1,6360,0.0009990000000001942
58167998,-2217,5839,129126,-7145,6626,122706,224,19208,917,0,6361,0.0009999999999976694
58168999,-539,12995,128913,-10122,9245,125543,234,19232,958,0,6362,0.00100100000000225
58169998,3980,8185,126271,5873,3681,123310,146,19214,598,0,6363,0.0009990000000001942
58170998,2749,-1301,125480,-834,-4874,125960,174,19217,713,0,6364,0.0009999999999976694
58171998,-2104,-4890,128458,-5483,-8523,130237,186,19217,713,0,6365,0.0009999999999976694
58173001,2700,-2220,129228,-1134,-3694,131042,187,19220,762,0,6366,0.001003000000004306
58174000,305,5538,129597,-193,3491,126657,187,19228,766,0,6367,0.0009990000000001942
58174998,1943,10356,129443,-6191,7501,125075,184,19216,754,0,6368,0.0009979999999956135
58175998,-1930,5211,125900,-192,1667,123838,191,19214,782,0,6369,0.0010000000000047748
58176998,3788,-3756,123907,918,-6453,125194,214,19211,876,0,6370,0.0009999999999976694
58178000,1605,-4997,126781,-2525,-8149,130015,236,19211,876,1,6371,0.0010019999999997253
58179005,950,4286,129673,-6124,1813,126491,102,19216,967,1,6372,0.0010049999999992565
58179999,4139,5873,130647,2628,4787,126768,102,19228,418,1,6373,0.0009939999999986071
58180998,-145,2853,128567,-1693,-139,129412,160,19221,655,1,6374,0.0009990000000001942
58182000,-1467,-668,127036,-3414,-3975,127650,165,19218,676,1,6375,0.0010019999999997253
58182998,410,1433,126292,-473,-912,124849,171,19217,700,1,6376,0.000998000000002719
58183998,3437,4077,127543,-4333,1211,125537,180,19217,700,1,6377,0.0009999999999976694
58184998,1493,7463,128881,-3198,4922,124388,190,19220,737,1,6378,0.0010000000000047748
58185998,-2355,4468,128167,-1113,1824,126923,190,19213,778,1,6379,0.0009999999999976694
58186998,-1258,-2922,128102,-1586,-5166,130153,204,19210,836,0,6380,0.0009999999999976694
58188000,11303,-5728,127668,3224,-7080,131115,65,19224,266,0,6381,0.0010019999999997253
58189000,6784,-1851,126537,5190,-5195,126315,166,19216,680,0,6382,0.0010000000000047748
58189998,222,4475,129997,-3363,1998,124931,182,19216,680,0,6383,0.0009979999999956135
58190998,-5314,6760,127793,-5984,4083,125375,185,19216,745,0,6384,0.0010000000000047748
58191998,-4731,10235,128481,-7555,7689,126514,185,19220,758,0,6385,0.0009999999999976694
58192998,-2251,6266,128551,-5997,4398,125471,179,19220,733,0,6386,0.0009999999999976694
58193998,-106,-978,126695,-5120,-3213,127026,182,19218,745,0,6387,0.0010000000000047748
58194998,2942,-8646,127364,3130,-10277,127834,193,19214,790,0,6388,0.0009999999999976694
58195998,5351,-9187,127840,3614,-13101,133626,208,19214,852,0,6389,0.0009999999999976694
58196999,3681,3352,130076,-3235,-1238,127837,221,19213,852,0,6390,0.00100100000000225
58197998,1636,12746,129439,-4734,9618,123510,232,19213,905,0,6391,0.0009990000000001942
58198998,-3223,12830,127272,-2793,11180,122414,232,19208,950,1,6392,0.0009999999999976694
58199998,-2395,2318,126049,-4724,1797,127670,141,19243,577,1,6393,0.0010000000000047748
58200998,2767,-6413,125300,2303,-8566,129285,154,19218,631,1,6394,0.0009999999999976694
58201999,2768,-7162,127964,-1450,-8048,129210,174,19218,713,1,6395,0.00100100000000225
58203000,2664,800,130638,-632,832,128829,178,19220,713,1,6396,0.0010009999999951447
58204000,1985,9835,131520,-767,8093,127374,175,19218,729,1,6397,0.0010000000000047748
58205000,3004,11649,128688,-3771,8231,123784,175,19217,717,1,6398,0.0009999999999976694
58205998,718,4096,125428,-4426,-889,124466,178,19219,729,1,6399,0.0009979999999956135
58206998,-2079,-3154,125088,1103,-7693,125838,196,19207,803,0,6400,0.0010000000000047748
58207998,-3512,-7310,126407,-1276,-10988,128945,111,19207,455,0,6401,0.0009999999999976694
58208999,2677,-4843,130419,-623,-3767,130046,161,19225,455,0,6402,0.00100100000000225
58209998,-90,8324,131471,-7964,7132,127264,173,19217,659,0,6403,0.0009990000000001942
58210998,-1233,12072,128879,9,9894,123886,173,19227,709,0,6404,0.0009999999999976694
58211998,719,6816,127214,-3729,2066,125071,168,19224,688,0,6405,0.0009999999999976694
58212998,2317,763,126142,-2759,-3184,126754,166,19219,680,0,6406,0.0010000000000047748
58213998,2176,-6368,125449,-2362,-9929,126432,175,19212,717,0,6407,0.0009999999999976694
58214998,-2345,-3713,127443,1109,-5328,127920,196,19212,717,0,6408,0.0009999999999976694
58215998,-4596,-809,129298,-4092,-3173,131586,206,19214,803,0,6409,0.0010000000000047748
58216998,1031,6575,128999,-8493,5859,126391,206,19214,844,1,6410,0.0009999999999976694
58217998,11464,14014,128754,4330,9791,123388,100,19228,410,1,6411,0.0009999999999976694
58219000,10459,4239,126534,5781,598,123660,156,19223,639,1,6412,0.0010019999999997253
58219998,-103,-6058,126573,-136,-10437,125813,175,19220,717,1,6413,0.000998000000002719
58220999,-6855,-9555,127066,-3758,-11802,133218,183,19220,717,1,6414,0.00100100000000225
58221998,-5490,1815,130261,-10895,1493,129770,181,19215,750,1,6415,0.0009990000000001942
58222998,-2488,16310,131059,-9186,14456,123952,181,19217,741,1,6416,0.0009999999999976694
58223998,222,15297,128176,-1236,11839,122407,176,19214,721,1,6417,0.0009999999999976694
58224998,4881,-1202,126069,677,-5325,126660,184,19217,754,1,6418,0.0010000000000047748
58225999,5598,-12325,126200,1654,-15496,131569,200,19217,819,1,6419,0.0010009999999951447
58226998,2863,-8764,128221,270,-11329,130798,216,19217,819,1,6420,0.0009990000000001942
58227999,-2634,2933,130617,-4484,791,125894,152,19206,885,0,6421,0.00100100000000225
58228998,-2177,10575,130122,-4534,9679,127758,152,19237,623,0,6422,0.0009990000000001942
58230000,-1578,11310,126528,-1810,8495,124394,147,19218,602,0,6423,0.0010019999999997253
58230998,1126,4751,125745,-3771,2415,124050,167,19216,684,0,6424,0.000998000000002719
58231998,1899,-3987,126246,1435,-7038,126251,175,19216,717,0,6425,0.0009999999999976694
58232998,5761,-1182,129843,-2859,-4072,127647,181,19216,717,0,6426,0.0009999999999976694
58233998,1238,-1023,129791,-618,-4168,130137,183,19219,741,0,6427,0.0010000000000047748
58234999,-1297,3093,128822,-3507,171,129192,183,19212,750,0,6428,0.0010009999999951447
58235998,-3457,3303,126807,-2522,767,125680,195,19214,799,0,6429,0.0009990000000001942
58236998,-295,1291,124910,-1568,-1441,126423,206,19213,844,1,6430,0.0010000000000047748
58237998,3191,5431,126767,-5494,2696,122046,145,19233,594,1,6431,0.0009999999999976694
58238998,9909,1433,128860,1775,441,127478,155,19233,594,1,6432,0.0009999999999976694
58240003,-1317,3523,128704,2931,1027,124143,177,19218,635,1,6433,0.0010049999999992565
58240998,-5052,285,129848,-9361,-1908,128956,177,19221,725,1,6434,0.0009950000000031878
58241998,-5714,-1517,128658,-2580,-4812,134486,177,19220,725,1,6435,0.0009999999999976694
58242998,664,5091,127454,-5617,2074,125212,174,19218,713,1,6436,0.0010000000000047748
58243998,4806,6810,127641,-5806,4192,124025,177,19219,725,1,6437,0.0009999999999976694
58244998,1441,4853,127598,1491,2484,123173,194,19219,795,1,6438,0.0009999999999976694
58245998,309,-4835,126640,793,-6012,131561,205,19214,795,1,6439,0.0010000000000047748
58246998,-1207,-3949,128616,-5696,-8275,132228,161,19205,840,0,6440,0.0009999999999976694
58247998,1506,4706,129772,-2218,3470,125773,161,19236,659,0,6441,0.0009999999999976694
58248998,6182,5141,126543,4135,4674,121208,149,19220,610,0,6442,0.0010000000000047748
58249998,386,7134,127404,-4153,2419,125006,174,19217,713,0,6443,0.0009999999999976694
58250998,1807,-5111,127376,-3648,-10168,133668,183,19217,750,0,6444,0.0009999999999976694
58251999,929,897,129004,1233,2254,125397,184,19223,750,0,6445,0.00100100000000225
58253001,-3215,7569,130175,2899,3526,126539,186,19218,754,0,6446,0.0010019999999997253
58253998,885,4378,127676,-17989,2451,125559,186,19215,762,0,6447,0.0009969999999981383
58254998,906,3418,129344,10020,-2529,128898,194,19215,795,0,6448,0.0010000000000047748
58255998,-2685,-7585,125797,10514,-10997,129413,207,19211,848,0,6449,0.0009999999999976694
58256998,4808,-4886,125520,-21132,-5238,125814,220,19204,901,0,6450,0.0009999999999976694
58257998,5,8689,130898,1994,8906,127453,232,19204,901,1,6451,0.0010000000000047748
58258998,3385,12148,128402,7791,8201,121135,140,19236,950,1,6452,0.0009999999999976694
