t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
137037000,1625,-1351,127246,10816,-380,129664,258,19586,1057,0,52525,0.0010000000000047748
137038000,4022,5814,132793,-5641,4576,131864,343,19586,1057,0,52526,0.0009999999999763531
137039000,1559,2890,129065,-3661,1328,135202,444,19574,1405,1,52527,0.0010000000000047748
137040000,-2637,5711,131198,5956,10302,124835,444,19592,1818,1,52528,0.0010000000000047748
137041000,3510,-3188,131373,4537,-2172,139149,267,19571,1094,0,52529,0.0010000000000047748
137042000,2538,4074,134740,-1073,5224,130593,325,19573,1331,1,52530,0.0010000000000047748
137043000,-1798,-4847,127689,-2810,-4673,134204,381,19594,1560,1,52531,0.0010000000000047748
137044000,1266,7412,134493,-3306,6198,126024,316,19594,1560,0,52532,0.0009999999999763531
137045000,7766,-15503,125727,27258,-11979,145823,359,19572,1294,0,52533,0.0010000000000047748
137046000,-11170,5607,124967,-15059,4515,117606,359,19564,1470,1,52534,0.0010000000000047748
137047000,10201,16003,133365,-13398,15627,121151,365,19598,1495,0,52535,0.0010000000000047748
137048000,-1825,5183,124905,34751,8251,134301,341,19580,1397,0,52536,0.0010000000000047748
137049001,10927,-11528,120428,-1001,-11949,114838,371,19566,1520,1,52537,0.00100100000000225
137050000,-6320,3032,131394,-19670,5258,130853,268,19566,1520,1,52538,0.000998999999978878
137051000,5227,2399,126729,16098,2568,124792,403,19587,1098,0,52539,0.0010000000000047748
137052000,145,17513,119814,16239,19749,104180,403,19575,1651,1,52540,0.0010000000000047748
137053002,2155,13570,128724,-15089,10657,123253,378,19583,1548,1,52541,0.0010019999999997253
137054000,10744,7820,121029,1602,10060,125072,264,19580,1081,0,52542,0.0009980000000098244
137055000,3016,2667,124496,23224,6402,111256,351,19570,1438,0,52543,0.0010000000000047748
137056001,10274,2536,133174,-4668,2039,133761,447,19570,1438,1,52544,0.0010009999999738284
137057002,-13140,-9520,125602,-11396,-4683,136138,260,19596,1831,0,52545,0.00100100000000225
137058001,15733,16630,132631,7033,8523,114826,260,19578,1065,0,52546,0.0009990000000072996
137059000,-11510,6432,131414,12110,12865,140832,323,19571,1323,1,52547,0.0009990000000072996
137060000,1789,-3988,130480,-14196,-4056,126457,383,19595,1569,1,52548,0.0010000000000047748
137061001,5142,-647,130587,-8744,1506,136766,304,19569,1245,0,52549,0.00100100000000225
137062000,1284,-6147,130947,30579,3008,136353,343,19569,1245,1,52550,0.000998999999978878
137063000,3369,13576,131491,-11172,7041,121283,302,19564,1405,1,52551,0.0010000000000047748
137064000,570,6093,136584,-16255,7250,137936,302,19592,1237,0,52552,0.0010000000000047748
137065000,-1687,-12312,124643,36169,-9736,128249,367,19582,1503,0,52553,0.0010000000000047748
137066000,6493,-8464,122704,-14320,-6362,127992,369,19549,1511,1,52554,0.0010000000000047748
137067000,-9872,5658,135346,15134,7278,133613,258,19588,1057,0,52555,0.0010000000000047748
137068000,9629,14805,122850,15112,17031,108764,365,19588,1495,0,52556,0.0009999999999763531
137069000,-1367,26,125686,-20203,-5628,133117,401,19577,1495,1,52557,0.0010000000000047748
137070000,1647,-293,131200,24364,8155,126560,268,19580,1642,1,52558,0.0010000000000047748
137071000,6311,-3137,118590,5484,-5595,119721,268,19580,1098,0,52559,0.0010000000000047748
137072000,-4483,17139,126875,-12241,22932,110940,362,19574,1483,1,52560,0.0010000000000047748
137073000,12368,21923,127230,9784,16344,118247,401,19595,1642,1,52561,0.0010000000000047748
137074000,-4865,-4909,117808,7215,-1440,122506,289,19595,1184,0,52562,0.0009999999999763531
137075001,13366,13644,130288,586,13377,121211,349,19571,1184,0,52563,0.00100100000000225
137076000,-2184,-11597,129281,-2295,-9007,142790,376,19572,1429,1,52564,0.0009990000000072996
137077000,2242,7904,127307,9663,9063,117890,376,19594,1540,0,52565,0.0010000000000047748
137078000,5208,10141,132934,-3372,8393,128420,316,19574,1294,0,52566,0.0010000000000047748
137079000,-5851,-4901,129265,-4665,-4993,145167,366,19559,1499,1,52567,0.0010000000000047748
137080000,4344,2095,128906,612,4902,121893,309,19559,1266,1,52568,0.0009999999999763531
137081000,191,-923,132253,11014,766,138822,375,19595,1266,0,52569,0.0010000000000047748
137082000,5091,11916,135970,-3810,13084,129242,366,19579,1536,0,52570,0.0010000000000047748
137083000,-3546,-6452,127687,-3993,-7916,130987,366,19568,1499,1,52571,0.0010000000000047748
137084000,683,-636,132349,-690,-335,133474,254,19591,1040,0,52572,0.0010000000000047748
137085000,9489,-9644,129002,26345,-6551,137669,370,19578,1515,0,52573,0.0010000000000047748
137086001,-10568,-2323,123035,-16050,-2388,127990,399,19573,1634,1,52574,0.0010009999999738284
137087000,-5070,26794,136741,-6805,28691,107123,254,19573,1634,0,52575,0.0009990000000072996
137088003,-4858,-4392,121966,23956,-4578,148492,330,19581,1040,0,52576,0.0010029999999972006
137089000,13469,413,123504,3673,1032,104707,330,19569,1352,1,52577,0.0009970000000123491
137090000,-7553,-11720,128316,-16631,-9462,139811,453,19599,1855,1,52578,0.0010000000000047748
137091000,6784,12069,126220,12894,11855,118570,280,19570,1147,0,52579,0.0009999999999763531
137092002,7230,13860,122331,14519,17535,100418,336,19572,1376,1,52580,0.001002000000028147
137093000,-4845,12810,124518,-10864,10044,130904,330,19572,1376,1,52581,0.0009979999999814027
137094000,16113,6137,123335,3413,8821,115662,330,19596,1352,0,52582,0.0010000000000047748
137095003,-1663,8265,125307,13601,9642,121676,330,19577,1352,0,52583,0.0010029999999972006
137096000,4399,-945,132508,-2769,3440,131160,370,19558,1515,1,52584,0.0009970000000123491
137097000,-1641,-5185,125944,-12053,-6132,133939,281,19596,1151,1,52585,0.0009999999999763531
137098000,-2517,8490,130880,21983,7568,125401,355,19580,1454,0,52586,0.0010000000000047748
137099000,4971,7054,131633,-10312,9772,129096,371,19580,1454,1,52587,0.0010000000000047748
137100000,-6124,-3241,128978,-14163,-1680,135265,249,19563,1520,1,52588,0.0010000000000047748
137101000,14469,6063,132561,25702,10267,123903,249,19590,1020,0,52589,0.0010000000000047748
137102000,1271,-12251,127532,-5079,-13016,148199,382,19580,1565,0,52590,0.0010000000000047748
137103000,-4672,16346,138085,-3280,13628,118535,387,19580,1585,1,52591,0.0009999999999763531
137104000,2130,-14961,125904,-10351,-6296,137930,255,19580,1044,0,52592,0.0010000000000047748
137105000,1972,5042,134076,16928,2021,128473,330,19580,1044,0,52593,0.0010000000000047748
137106000,-4762,-17094,119540,21634,-12940,129578,471,19572,1352,1,52594,0.0010000000000047748
137107000,-5174,14480,126034,-44401,4209,122243,471,19591,1929,1,52595,0.0010000000000047748
137108000,13325,20857,135185,24660,25888,117401,274,19582,1122,0,52596,0.0010000000000047748
137109001,-512,-31,118327,33886,-700,127692,346,19569,1417,1,52597,0.00100100000000225
137110000,10217,-5516,128904,-26536,-791,119344,340,19595,1393,1,52598,0.000998999999978878
137111000,-5935,1,125038,-1709,1949,136517,330,19595,1352,0,52599,0.0010000000000047748
137112000,1107,-488,121642,24700,5365,102276,351,19569,1352,0,52600,0.0010000000000047748
137113000,-4585,29957,127491,-10409,24670,119372,224,19564,1438,1,52601,0.0010000000000047748
137114000,7507,-1436,125964,7727,-1862,132763,224,19593,917,0,52602,0.0010000000000047748
137115000,10274,10573,119900,24282,16728,105420,382,19580,1565,0,52603,0.0009999999999763531
137116000,4233,1650,129487,-8177,-77,138364,378,19566,1548,1,52604,0.0010000000000047748
137117002,4817,2464,130524,-5828,3488,129598,248,19566,1016,1,52605,0.0010019999999997253
137118003,-1393,5663,128389,5355,6638,121926,363,19589,1016,0,52606,0.00100100000000225
137119001,3978,-929,133184,3418,-3024,144087,413,19575,1487,1,52607,0.0009980000000098244
137120000,-7155,-4441,128960,-11490,-763,134717,413,19578,1692,1,52608,0.0009990000000072996
137121000,-103,4724,133168,1442,6455,120296,264,19582,1081,0,52609,0.0009999999999763531
137122000,10703,-116,131750,14140,49,146698,339,19575,1388,0,52610,0.0010000000000047748
137123000,-2250,7034,133794,-3849,6115,118957,427,19575,1749,1,52611,0.0010000000000047748
137124001,5963,-5617,127488,-14243,-5035,137171,321,19593,1749,0,52612,0.00100100000000225
137125001,4425,-1911,131085,34419,1682,138112,360,19569,1315,0,52613,0.0010000000000047748
137126000,-7008,1198,126900,-17173,1809,114688,360,19564,1474,1,52614,0.0009990000000072996
137127000,2081,9128,130052,-13112,10661,133307,385,19596,1577,1,52615,0.0009999999999763531
137128000,-335,3891,129728,38219,2797,125876,318,19580,1302,0,52616,0.0010000000000047748
137129000,7793,-9049,116315,-13028,-9762,124786,371,19549,1520,1,52617,0.0010000000000047748
137130002,-2887,6440,135006,-2754,10105,121787,233,19549,1520,1,52618,0.0010019999999997253
137131000,11803,4859,122382,7518,5365,123297,393,19595,954,0,52619,0.0009980000000098244
137132000,4617,12167,122247,16890,14560,106895,393,19579,1610,0,52620,0.0010000000000047748
137133000,3216,11248,126866,-4553,8992,125543,357,19576,1462,1,52621,0.0009999999999763531
137134000,3585,8025,120537,-17134,9284,119619,266,19584,1089,0,52622,0.0010000000000047748
137135000,1583,7776,128137,27416,9745,118064,371,19569,1520,0,52623,0.0010000000000047748
137136003,-204,-4057,126386,496,-412,134402,424,19569,1520,1,52624,0.0010029999999972006
137137000,-4648,-7266,128347,-22776,-10691,133645,256,19576,1737,1,52625,0.0009970000000123491
137138000,10411,14628,130256,23202,15619,127082,256,19580,1049,0,52626,0.0010000000000047748
137139002,-341,8400,130434,10183,9249,124000,325,19569,1331,1,52627,0.0010019999999997253
137140000,1499,4334,130842,-22661,6550,135462,426,19598,1745,1,52628,0.0009979999999814027
137141000,7812,-10692,130525,8438,-8746,136681,286,19572,1171,0,52629,0.0010000000000047748
137142000,-3969,-2904,129744,15328,-3874,137450,341,19572,1171,0,52630,0.0010000000000047748
137143000,-4029,6556,133162,-10647,4769,126402,347,19570,1397,1,52631,0.0010000000000047748
137144000,-5395,489,132990,-15905,1969,134301,347,19599,1421,0,52632,0.0010000000000047748
137145000,10100,-6558,125383,24883,-4140,133080,334,19582,1368,0,52633,0.0009999999999763531
137146001,-8422,4144,124642,25337,4135,123727,365,19560,1495,1,52634,0.00100100000000225
137147000,5668,-276,124548,-46672,-3627,135685,248,19598,1016,1,52635,0.0009990000000072996
137148000,8903,22543,137071,29498,23940,110032,360,19598,1016,0,52636,0.0010000000000047748
137149000,-2525,-14833,117728,27020,-10206,136609,383,19579,1474,1,52637,0.0010000000000047748
137150000,8602,6692,132048,-24098,-308,116160,383,19576,1569,1,52638,0.0010000000000047748
137151000,-12278,-7409,124638,-7763,-2242,137525,257,19585,1053,0,52639,0.0009999999999763531
137152000,7000,14402,120667,27246,8852,101328,378,19578,1548,0,52640,0.0010000000000047748
137153002,-1685,20438,128014,-6098,23248,118499,437,19602,1790,1,52641,0.0010019999999997253
137154000,10724,5318,124407,-4900,4253,129918,280,19602,1147,0,52642,0.0009980000000098244
137155000,12214,3876,122033,19158,5845,109174,339,19571,1147,0,52643,0.0010000000000047748
137156000,2122,9480,130779,5618,12111,137814,414,19570,1388,1,52644,0.0010000000000047748
137157000,-203,-6465,129524,-12534,-10004,134888,414,19599,1696,1,52645,0.0009999999999763531
137158000,-121,14350,130202,-2933,16333,115068,279,19584,1143,0,52646,0.0010000000000047748
137159000,-502,-6766,133046,8857,-9460,149520,360,19564,1474,1,52647,0.0010000000000047748
137160000,216,-5071,127425,-1632,-439,127495,378,19564,1548,1,52648,0.0010000000000047748
137161000,2171,9105,134715,-4231,7753,125114,348,19590,1548,0,52649,0.0010000000000047748
137162000,9724,-2632,131722,15800,2071,143705,349,19576,1425,0,52650,0.0010000000000047748
137163000,-1540,16399,134560,-4810,12039,116135,349,19554,1429,1,52651,0.0009999999999763531
137164000,5085,-14679,128434,-16074,-14162,142190,235,19591,962,0,52652,0.0010000000000047748
137165000,1497,-812,131222,34407,-250,138658,390,19578,1597,0,52653,0.0010000000000047748
137166000,-3115,-10396,125142,-9491,-5563,116714,387,19578,1585,1,52654,0.0010000000000047748
137167000,-3006,18253,127089,-22993,19975,129147,245,19557,1585,1,52655,0.0010000000000047748
137168000,4920,12631,133710,40727,9683,121804,342,19589,1003,0,52656,0.0010000000000047748
137169002,7617,-6433,116189,-8127,-7598,127903,342,19574,1401,1,52657,0.0010019999999997253
137170000,1376,-4216,131488,575,-1754,126065,435,19587,1782,1,52658,0.0009979999999814027
137171000,8002,9300,125757,2788,11394,120971,290,19568,1188,0,52659,0.0010000000000047748
137172000,15,9654,120772,12040,11695,106909,334,19574,1368,0,52660,0.0010000000000047748
137173002,-621,16094,128731,-5875,14163,120526,357,19574,1368,1,52661,0.0010019999999997253
137174000,7771,285,120273,-10102,-180,130651,306,19600,1462,0,52662,0.0009980000000098244
137175001,559,12924,127929,32206,16575,109212,306,19573,1253,0,52663,0.0010009999999738284
137176000,5945,-1962,126681,-16589,-2608,139346,365,19563,1495,1,52664,0.0009990000000072996
137177000,-4638,2859,131878,-9232,3920,125897,347,19599,1421,1,52665,0.0010000000000047748
137178000,10619,7393,129462,28754,6897,126922,332,19582,1360,0,52666,0.0010000000000047748
137179000,-2369,-2358,128911,-6900,-2403,133689,365,19582,1360,1,52667,0.0010000000000047748
137180000,1238,7560,134368,-17418,8745,132289,233,19552,1495,1,52668,0.0010000000000047748
137181002,7999,398,129517,15152,1230,133944,233,19596,954,0,52669,0.0010019999999997253
137182002,-6729,2171,132046,12407,2787,131929,370,19579,1515,0,52670,0.0009999999999763531
137183000,5503,-471,132231,-19406,-1478,135837,371,19575,1520,1,52671,0.0009980000000098244
137184000,-9291,-4771,130940,-4369,-5637,131105,251,19588,1028,0,52672,0.0010000000000047748
137185000,16700,-2194,126824,30781,-29,132262,353,19588,1028,0,52673,0.0010000000000047748
137186000,-12649,5360,126055,3143,5830,123668,434,19576,1446,1,52674,0.0010000000000047748
137187001,4630,2739,124775,-40073,-1290,133007,434,19589,1778,1,52675,0.0010009999999738284
137188000,6686,20271,135294,36934,23799,111487,263,19574,1077,0,52676,0.0009990000000072996
137189001,-2671,-14596,118916,20893,-13863,138301,336,19573,1376,1,52677,0.00100100000000225
137190000,10575,4570,130743,-29626,1522,113970,365,19599,1495,1,52678,0.0009990000000072996
137191000,-7702,-7355,125208,5318,-5552,138503,305,19599,1495,0,52679,0.0010000000000047748
137192000,5082,23321,122099,24554,19582,105110,350,19578,1249,0,52680,0.0010000000000047748
137193000,511,13288,127813,-16395,17363,114020,350,19569,1433,1,52681,0.0009999999999763531
137194000,5088,7591,124474,4505,6260,131906,254,19595,1040,0,52682,0.0010000000000047748
137195001,11085,3847,121523,14633,5223,111009,371,19577,1520,0,52683,0.00100100000000225
137196000,4800,11992,132367,1796,11447,125860,375,19556,1536,1,52684,0.0009990000000072996
137197000,-1318,-13865,126376,-4806,-7912,140468,234,19556,958,1,52685,0.0010000000000047748
137198000,1426,15133,131837,-5142,7327,116537,364,19590,958,0,52686,0.0010000000000047748
137199000,780,-6765,131909,3973,-1402,146145,394,19583,1491,1,52687,0.0009999999999763531
137200000,-1687,8639,129649,6954,5179,117375,394,19570,1614,1,52688,0.0010000000000047748
137201000,3435,-4222,129671,-11630,1468,142896,259,19587,1061,0,52689,0.0010000000000047748
137202000,4900,2944,133723,7638,-2240,130505,368,19576,1507,0,52690,0.0010000000000047748
137203000,-1062,6051,131641,8414,-2319,129482,424,19576,1737,1,52691,0.0010000000000047748
137204002,2783,-4431,128999,-11389,2498,131440,294,19592,1737,0,52692,0.0010019999999997253
137205000,4079,-1099,132548,8719,-6093,142699,349,19569,1204,0,52693,0.0009979999999814027
137206000,-7490,-11119,123035,21268,-4362,121578,349,19572,1429,1,52694,0.0010000000000047748
137207000,4892,18655,127097,-30574,22556,116466,443,19597,1814,1,52695,0.0010000000000047748
137208000,-199,7570,132694,30249,1426,136782,292,19582,1196,0,52696,0.0010000000000047748
137209000,9310,-1172,119545,-5316,-1684,112476,361,19582,1479,1,52697,0.0010000000000047748
137210000,5423,-3721,130801,3956,-1833,133740,300,19561,1479,1,52698,0.0010000000000047748
137211001,-863,769,125177,1705,3055,124294,364,19592,1229,0,52699,0.0010009999999738284
137212002,5392,18653,121898,-5381,21914,100794,364,19575,1491,0,52700,0.00100100000000225
137213000,-1527,9268,129103,16018,7662,129043,355,19571,1454,1,52701,0.0009980000000098244
137214000,4310,6752,119291,-3242,5998,120380,240,19591,983,0,52702,0.0010000000000047748
137215000,4664,9043,125868,684,11860,114783,359,19572,1470,0,52703,0.0010000000000047748
137216001,6674,6983,130893,518,6504,135659,403,19572,1470,1,52704,0.00100100000000225
137217000,1789,-4251,125959,12675,-3202,124011,249,19571,1651,1,52705,0.000998999999978878
137218000,2761,6979,132050,-1528,5740,131610,249,19580,1020,0,52706,0.0010000000000047748
137219000,2058,12,132112,-10970,-56,136057,335,19579,1372,1,52707,0.0010000000000047748
137220002,-1586,5765,129448,5252,6427,130860,455,19591,1864,1,52708,0.0010019999999997253
137221001,5562,5521,132422,7682,6884,122719,278,19568,1139,0,52709,0.0009990000000072996
137222000,-3600,-6605,129403,-9033,-7499,150961,336,19568,1139,0,52710,0.000998999999978878
137223000,7971,-2535,132356,7223,-2159,125164,372,19575,1376,1,52711,0.0010000000000047748
137224000,-11748,9888,130830,-5750,8575,124025,372,19599,1524,0,52712,0.0010000000000047748
137225000,19126,-8594,128993,16810,-6993,144430,312,19576,1278,0,52713,0.0010000000000047748
137226000,-14342,5307,123398,9839,6128,117659,359,19562,1470,1,52714,0.0010000000000047748
137227000,1492,1676,126824,-38251,-254,129141,364,19595,1491,1,52715,0.0010000000000047748
