t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
22842003,4308,4367,128207,7028,-695,126654,97,19230,279,1,3100,0.0010030000000007533
22843000,481,-380,128581,-411,-4783,130239,97,19232,397,1,3101,0.000997000000001691
22844000,106,-484,127709,-7801,-1784,127507,81,19230,332,1,3102,0.0009999999999976694
22845000,923,5146,130042,1533,1125,127475,76,19233,311,1,3103,0.0010000000000012221
22846000,2575,3779,128173,-4101,1487,126073,71,19233,291,1,3104,0.0010000000000012221
22847000,2669,3577,128333,-3186,-249,125903,89,19229,291,0,3105,0.0009999999999976694
22848002,1736,292,127049,3012,-241,127284,65,19227,365,0,3106,0.0010019999999997253
22849000,3058,-1240,127157,524,-5339,128280,65,19233,266,0,3107,0.000998000000002719
22850000,2186,5870,130097,-1815,348,125822,67,19235,274,0,3108,0.0009999999999976694
22851000,1924,1043,127691,-1817,-4264,129606,64,19232,262,0,3109,0.0010000000000012221
22852000,1168,8493,128793,-1812,2373,123237,83,19226,340,1,3110,0.0010000000000012221
22853000,242,3234,127562,-1825,-1196,128106,75,19226,340,1,3111,0.0009999999999976694
22854000,344,-558,127167,-2258,-2204,128693,77,19231,307,1,3112,0.0010000000000012221
22855000,-1472,-209,127145,-4689,-1723,124004,77,19231,315,1,3113,0.0010000000000012221
22856000,1931,8168,127743,-4350,3884,121376,68,19233,279,1,3114,0.0009999999999976694
22857000,-70,6029,127834,7579,1804,128553,84,19227,344,0,3115,0.0010000000000012221
22858000,-2905,-4528,125915,-7347,-6484,132308,80,19234,328,0,3116,0.0010000000000012221
22859000,3923,8184,128341,-12345,6778,120688,70,19234,328,0,3117,0.0009999999999976694
22860000,1947,3284,128334,14078,-1789,128332,63,19233,287,0,3118,0.0010000000000012221
22861000,635,-1456,128449,-1415,-4411,128099,63,19230,258,0,3119,0.0010000000000012221
22862000,-4317,-6542,126225,-17196,-11208,131469,73,19227,299,1,3120,0.0009999999999976694
22863000,-4243,8083,128502,1009,7672,125729,91,19228,373,1,3121,0.0010000000000012221
22864000,242,19518,126860,-3751,17881,116148,75,19228,307,1,3122,0.0009999999999976694
22865000,-317,7027,126647,-5399,1564,127505,68,19228,307,1,3123,0.0010000000000012221
22866000,6187,-8950,124260,3179,-13241,130746,73,19231,279,1,3124,0.0010000000000012221
22867000,1666,-636,126261,-1061,-2037,128357,73,19231,299,0,3125,0.0009999999999976694
22868008,-594,10937,130689,-5889,8093,119339,105,19235,430,0,3126,0.0010080000000023404
22869000,-2759,3340,129758,-3540,-2269,128884,72,19234,295,0,3127,0.000992000000000104
22870000,-3838,-4402,127500,-8224,-6996,135054,67,19231,274,0,3128,0.0009999999999976694
22871000,-3604,4830,128409,-5214,1700,124169,68,19231,274,0,3129,0.0010000000000012221
22872000,-871,2448,125964,-618,-247,126828,94,19227,279,1,3130,0.0010000000000012221
22873000,975,16250,128476,-391,14271,119182,94,19231,385,1,3131,0.0009999999999976694
22874000,1957,-2125,125805,-9000,-6511,131143,82,19232,336,1,3132,0.0010000000000012221
22875000,1404,2839,128020,-1618,-229,125959,80,19232,328,1,3133,0.0010000000000012221
22876001,-2560,1635,127939,-443,-1413,129351,73,19235,299,1,3134,0.0010009999999986974
22877000,-3737,-103,127720,-8278,-3667,128021,94,19235,299,0,3135,0.0009990000000001942
22878000,-1454,10427,129241,-7642,7258,125704,65,19222,385,0,3136,0.0010000000000012221
22879000,2620,-431,126078,263,-4496,127873,65,19232,266,0,3137,0.0009999999999976694
22880000,4401,2130,129117,-370,-1171,125378,67,19231,274,0,3138,0.0010000000000012221
22881002,3891,-1958,127046,-1382,-5883,131514,66,19232,270,0,3139,0.0010019999999997253
22882000,-692,2459,128189,654,-2017,124285,85,19229,348,1,3140,0.0009979999999991662
22883000,-976,3809,129175,-6319,-849,130213,75,19229,307,1,3141,0.0010000000000012221
22884000,-1570,3624,128017,-3024,1580,125027,76,19233,307,1,3142,0.0010000000000012221
22885000,1188,2320,128031,-2714,973,129174,69,19236,311,1,3143,0.0009999999999976694
22886000,1983,2687,128690,73,-150,125141,69,19232,283,1,3144,0.0010000000000012221
22887001,3154,247,127696,-453,-1316,127186,83,19226,340,0,3145,0.0010009999999986974
22888002,4585,1505,129813,856,-3029,127667,62,19232,254,0,3146,0.00100100000000225
22889000,-476,2628,128315,-992,2,128754,74,19232,303,0,3147,0.0009979999999991662
22890000,3728,2226,128932,-4060,-6091,129996,64,19228,303,0,3148,0.0010000000000012221
22891003,1653,7182,127841,2591,4813,125487,72,19229,262,0,3149,0.0010029999999972006
22892001,2747,-2978,127097,-203,-5327,127172,72,19224,295,1,3150,0.000998000000002719
22893002,1165,-1870,127439,-28,-3460,127500,92,19231,377,1,3151,0.0010009999999986974
22894002,2905,856,127615,5799,-2302,129343,77,19233,315,1,3152,0.0010000000000012221
22895000,2947,878,126827,-4290,317,123906,69,19233,283,1,3153,0.0009979999999991662
22896000,3084,6045,130320,-38,2221,127506,74,19233,283,1,3154,0.0009999999999976694
22897001,2480,-1899,127736,4765,-5266,129387,75,19228,303,0,3155,0.00100100000000225
22898000,4144,-2621,128366,-2335,-5145,131297,75,19236,307,0,3156,0.0009990000000001942
22899000,695,295,129299,-4483,-1379,125680,73,19235,299,0,3157,0.0009999999999976694
22900000,6559,6146,128596,4272,814,126214,66,19232,270,0,3158,0.0010000000000012221
22901000,1545,917,127322,2524,-3600,128974,69,19232,283,0,3159,0.0010000000000012221
22902001,539,2229,128036,-5880,2212,127823,96,19232,283,1,3160,0.0010009999999986974
22903000,-81,3884,127316,-2728,3304,125314,81,19232,393,1,3161,0.0009990000000001942
22904000,1617,6100,128569,-147,106,126440,81,19229,332,1,3162,0.0010000000000012221
22905001,4000,8175,129856,1234,-4489,124067,73,19234,299,1,3163,0.0010009999999986974
22906000,1998,-2609,127118,-247,-3933,132364,69,19232,283,1,3164,0.0009990000000001942
22907000,2670,-293,129291,-3754,-1243,126437,92,19226,377,0,3165,0.0010000000000012221
22908000,2867,3963,128739,5088,2803,126276,68,19226,377,0,3166,0.0009999999999976694
22909002,1967,1005,126400,-1588,-3086,128555,65,19231,279,0,3167,0.0010019999999997253
22910002,3085,3921,128295,-8681,679,124895,65,19234,266,0,3168,0.0010000000000012221
22911002,2063,4568,127937,11067,512,131961,62,19231,254,0,3169,0.0010000000000012221
22912000,-839,320,126705,845,-2157,123783,82,19224,336,1,3170,0.0009979999999991662
22913001,3130,7945,129114,-13027,4391,123831,76,19229,311,1,3171,0.0010009999999986974
22914000,1689,817,127175,3375,-3173,130971,79,19229,311,1,3172,0.0009990000000001942
22915000,1282,707,126797,2995,-2194,124278,71,19230,324,1,3173,0.0010000000000012221
22916000,-3198,4024,129591,-13885,889,127497,71,19228,291,1,3174,0.0010000000000012221
22917000,-541,-539,125801,-2421,-3878,127609,85,19224,348,0,3175,0.0009999999999976694
22918001,-2807,11053,128638,12293,8786,125580,66,19232,270,0,3176,0.00100100000000225
22919001,1997,-2291,125619,-21115,-5764,126579,69,19232,283,0,3177,0.0009999999999976694
22920000,7016,10004,130132,-4170,6694,123430,64,19232,283,0,3178,0.0009990000000001942
22921000,-1880,4608,128425,20902,1779,126415,76,19237,262,0,3179,0.0010000000000012221
22922000,-2742,-6280,126240,-16834,-9694,129344,76,19228,311,1,3180,0.0010000000000012221
22923000,-6137,2165,131514,-9869,277,129596,90,19230,369,1,3181,0.0009999999999976694
22924000,590,4915,124830,7174,1247,125389,77,19230,315,1,3182,0.0010000000000012221
22925000,-684,19387,130110,-5388,16947,116961,69,19234,283,1,3183,0.0010000000000012221
22926000,4067,-261,125854,-5241,-4672,131946,76,19234,283,1,3184,0.0009999999999976694
22927000,331,-4272,124716,4850,-7716,126970,94,19227,311,0,3185,0.0010000000000012221
22928000,695,2787,129998,-8523,-1388,127683,71,19237,385,0,3186,0.0009999999999976694
22929000,308,12005,131094,1527,12410,123022,71,19233,291,0,3187,0.0010000000000012221
22930000,-3768,-9450,124035,-4449,-12589,128161,69,19236,283,0,3188,0.0010000000000012221
22931000,-2921,5582,130710,-10249,3856,126839,69,19228,283,0,3189,0.0009999999999976694
22932000,-2828,2046,124587,-2728,-1812,123124,102,19228,418,1,3190,0.0010000000000012221
22933003,-895,14215,128215,3793,9385,121819,82,19231,418,1,3191,0.0010030000000007533
22934000,-108,724,127568,-11001,938,129354,77,19230,336,1,3192,0.0009969999999981383
22935000,4129,3455,127379,-9736,5560,124926,77,19230,315,1,3193,0.0010000000000012221
22936000,434,-2433,127170,8275,-9830,134448,72,19229,295,1,3194,0.0010000000000012221
22937000,-4631,1560,127804,-2346,3107,120451,97,19224,397,0,3195,0.0009999999999976694
22938000,-3740,-404,127809,-17248,-3017,131786,69,19224,283,0,3196,0.0010000000000012221
22939000,1780,5599,130239,875,1566,125402,66,19230,283,0,3197,0.0010000000000012221
22940000,5011,5631,128621,-1833,-1929,129770,65,19231,270,0,3198,0.0009999999999976694
22941000,1704,-1948,126059,-705,-2413,124347,65,19232,266,0,3199,0.0010000000000012221
22942000,-1545,981,128210,-3610,-1227,128001,85,19228,348,1,3200,0.0010000000000012221
22943003,2660,-2200,128309,-1213,-7819,131870,77,19228,315,1,3201,0.0010029999999972006
22944002,-3017,13870,129072,-3157,9134,123164,79,19236,324,1,3202,0.0009990000000001942
22945002,2493,112,127077,-3509,-2131,129719,72,19236,324,1,3203,0.0010000000000012221
22946003,-1178,-1598,128380,1033,154,124294,86,19233,295,1,3204,0.0010009999999986974
22947000,4707,3683,126840,-1322,-843,127915,86,19229,352,0,3205,0.000997000000001691
22948000,2921,-2493,127085,-1069,-4768,128160,66,19231,270,0,3206,0.0010000000000012221
22949000,3112,7059,130449,-3051,819,124737,75,19232,307,0,3207,0.0009999999999976694
22950000,2238,-797,127325,1088,-5990,130453,65,19232,266,0,3208,0.0010000000000012221
22951000,190,2107,129307,-44,-1162,126801,73,19232,266,0,3209,0.0010000000000012221
22952001,1490,-652,128182,-3075,-3814,129613,89,19228,299,1,3210,0.0010009999999986974
22953002,1586,5455,127902,-1280,1891,123220,89,19232,365,1,3211,0.0010009999999986974
22954000,3902,4592,128802,352,1318,126366,76,19234,311,1,3212,0.000998000000002719
22955000,5652,620,127561,1649,-1455,127903,68,19231,279,1,3213,0.0009999999999976694
22956000,5139,-3710,128300,2387,-7371,130034,76,19228,311,0,3214,0.0010000000000012221
22957001,676,-2560,127425,-2131,-4097,129571,72,19228,311,0,3215,0.0010009999999986974
22958001,3171,1261,130201,537,-2274,122727,73,19233,295,0,3216,0.0010000000000012221
22959000,1259,4567,128695,-3386,1210,129492,73,19232,299,0,3217,0.0009990000000001942
22960000,2035,3589,128845,1024,-974,125039,66,19232,270,0,3218,0.0009999999999976694
22961000,3176,-1832,126700,3165,-4598,129630,70,19228,287,1,3219,0.0010000000000012221
22962000,1114,1691,126840,-3284,-1450,126556,87,19227,356,1,3220,0.0010000000000012221
22963002,2191,5675,128252,536,2111,124281,80,19227,356,1,3221,0.0010019999999997253
22964002,2116,8948,127926,-844,6141,128214,72,19230,328,1,3222,0.0010000000000012221
22965000,3699,4063,128267,611,567,122921,72,19232,295,1,3223,0.0009979999999991662
22966000,2396,-4344,127746,-2228,-7628,134020,71,19228,291,1,3224,0.0009999999999976694
22967000,1122,6511,128821,-1229,3089,123287,99,19231,405,0,3225,0.0010000000000012221
22968000,1983,1508,127503,2941,-1889,128672,67,19235,274,0,3226,0.0010000000000012221
22969000,2469,1296,127964,-6064,-2189,128243,65,19235,274,0,3227,0.0009999999999976694
22970000,5074,-4025,127863,-1467,-7513,127565,62,19234,266,0,3228,0.0010000000000012221
22971003,602,4120,129488,6745,1304,128071,85,19231,254,1,3229,0.0010030000000007533
22972000,-2792,6844,128302,-7546,3800,122969,85,19227,348,1,3230,0.0009969999999981383
22973000,-1391,911,128133,-7657,-1483,129686,78,19232,319,1,3231,0.0010000000000012221
22974000,-530,8406,127314,1780,4555,121862,77,19228,315,1,3232,0.0010000000000012221
22975000,3164,1400,125859,-4343,-3105,130018,70,19228,287,1,3233,0.0009999999999976694
22976001,2125,1489,127282,-576,-3095,120629,88,19230,287,1,3234,0.00100100000000225
22977000,1511,3049,128201,3232,2257,130159,63,19223,360,0,3235,0.0009990000000001942
22978000,604,-725,125988,-7683,-5015,121836,63,19235,258,0,3236,0.0009999999999976694
22979000,92,13713,130989,-3792,10877,123277,68,19232,279,0,3237,0.0010000000000012221
22980000,1935,-970,126597,-2984,-3371,132671,63,19228,258,0,3238,0.0010000000000012221
22981001,-4402,-3261,126635,3622,-3596,126904,77,19228,315,0,3239,0.0010009999999986974
22982000,-3227,5543,128291,-10166,5719,126680,87,19228,315,1,3240,0.0009990000000001942
22983000,-519,10332,126842,-8146,5095,121226,79,19229,356,1,3241,0.0010000000000012221
22984000,-119,12529,128653,4561,7049,127996,79,19233,324,1,3242,0.0009999999999976694
22985001,4734,-4928,124751,-4148,-8578,130244,69,19232,283,1,3243,0.00100100000000225
22986000,-1379,1349,126963,971,-1566,124148,76,19224,311,0,3244,0.0009990000000001942
22987000,143,4217,128245,-7778,-234,126845,81,19236,332,0,3245,0.0009999999999976694
22988000,1082,3471,130187,-403,1964,123832,73,19236,332,0,3246,0.0010000000000012221
22989001,-1450,4787,128764,-1664,-1849,127941,65,19233,299,0,3247,0.0010009999999986974
22990000,-706,-716,126489,-7335,-2774,127427,65,19233,266,0,3248,0.0009990000000001942
22991000,-3348,4625,127394,-3027,3943,124145,74,19230,303,1,3249,0.0010000000000012221
22992001,-494,6148,127681,-4080,95,127160,93,19230,381,1,3250,0.0010009999999986974
22993000,-538,5369,126798,-5149,-12,124492,82,19228,336,1,3251,0.0009990000000001942
22994000,376,8470,128975,-6664,5932,124829,74,19228,336,1,3252,0.0010000000000012221
22995000,-236,561,127623,1036,-2825,128242,73,19236,303,1,3253,0.0009999999999976694
22996000,-1657,-3299,126584,-1772,-4622,126333,73,19228,299,1,3254,0.0010000000000012221
22997000,-4048,-1920,128517,-10558,-7373,128884,101,19226,414,0,3255,0.0010000000000012221
22998000,30,906,128432,-4145,-1873,128065,69,19229,283,0,3256,0.0009999999999976694
22999000,3341,6851,129758,256,4825,125565,65,19232,266,0,3257,0.0010000000000012221
23000001,2453,2884,127589,-1287,-1767,125367,65,19232,266,0,3258,0.0010009999999986974
23001004,1676,-666,126567,85,-4175,129774,88,19228,266,1,3259,0.0010030000000007533
23002000,-2755,975,128036,-3748,-1451,127814,88,19230,360,1,3260,0.000996000000000663
23003002,1903,4843,128180,-2895,2665,125093,78,19230,319,1,3261,0.0010019999999997253
23004001,-511,5975,128581,-2073,2646,126320,77,19232,315,1,3262,0.0009990000000001942
23005003,3107,-1506,126514,-2188,-5288,126211,71,19232,291,1,3263,0.0010019999999997253
23006002,1039,-3013,127335,-965,-7597,128947,90,19232,291,0,3264,0.0009990000000001942
23007000,1483,2809,129163,-590,1546,126784,67,19230,369,0,3265,0.0009979999999991662
23008000,1297,3830,128424,1857,132,126630,67,19233,274,0,3266,0.0010000000000012221
23009001,1162,3923,129308,-7521,940,126615,73,19235,299,0,3267,0.0010009999999986974
23010000,1799,-450,127594,196,-3849,129128,65,19232,266,0,3268,0.0009990000000001942
23011000,1099,-4180,127664,2341,-7465,126911,76,19224,311,1,3269,0.0010000000000012221
23012001,550,4468,129562,-7113,1516,129016,88,19224,311,1,3270,0.0010009999999986974
23013000,1879,2218,127097,-120,-1804,126625,77,19234,360,1,3271,0.0009990000000001942
23014000,4725,6005,129943,2663,2842,127897,77,19233,315,1,3272,0.0010000000000012221
23015000,4926,911,127283,184,-2511,126046,67,19232,274,1,3273,0.0010000000000012221
23016002,2035,-1580,127180,334,-5590,129681,76,19231,311,0,3274,0.0010019999999997253
23017000,2360,2094,128603,-3341,-2268,129404,62,19229,254,0,3275,0.0009979999999991662
23018000,5653,3364,129287,1276,708,124410,73,19229,299,0,3276,0.0010000000000012221
23019000,2671,4764,129155,4867,452,130226,68,19232,299,0,3277,0.0009999999999976694
23020000,2711,1284,127202,-2226,-2467,125310,72,19233,279,0,3278,0.0010000000000012221
23021022,1092,1471,127936,-2791,-1922,128603,72,19225,295,1,3279,0.0010219999999989682
23022000,1032,4887,127898,1030,1534,125236,88,19233,360,1,3280,0.0009779999999999234
23023000,1568,3070,128377,-2830,-654,125126,79,19230,324,1,3281,0.0010000000000012221
23024000,1721,-609,128638,-1998,-4188,131003,67,19230,274,1,3282,0.0009999999999976694
23025000,5285,2707,128041,1718,-1045,129302,71,19231,274,1,3283,0.0010000000000012221
23026003,-90,-1980,127882,22,-1830,128019,98,19229,291,0,3284,0.0010030000000007533
23027000,403,6097,128311,-3571,867,124919,98,19233,401,0,3285,0.0009969999999981383
23028000,2132,4875,126869,-2447,-379,124704,67,19234,274,0,3286,0.0010000000000012221
23029000,2560,6369,129812,138,2477,126089,65,19232,266,0,3287,0.0010000000000012221
23030000,3889,202,127103,3447,-2710,130680,62,19232,254,0,3288,0.0009999999999976694
23031000,-1219,1910,127513,-2823,1363,123920,86,19232,254,1,3289,0.0010000000000012221
23032000,2283,6722,128730,-3069,-2235,127125,78,19231,352,1,3290,0.0010000000000012221
23033000,832,-2794,126266,498,-4482,129722,78,19227,319,1,3291,0.0009999999999976694
23034000,-197,-2120,128507,-6047,232,128911,74,19229,303,1,3292,0.0010000000000012221
23035000,-895,7609,128548,-6606,4204,124741,69,19229,283,1,3293,0.0010000000000012221
23036000,1661,5570,124744,7953,5624,119945,90,19226,369,0,3294,0.0009999999999976694
23037000,-5222,9684,128820,-468,2713,132028,66,19226,369,0,3295,0.0010000000000012221
23038001,4517,-3936,125426,-14502,-5179,126793,72,19234,270,0,3296,0.0010009999999986974
23039003,3042,4650,130111,9068,7718,131252,72,19231,295,0,3297,0.0010019999999997253
23040000,541,1155,127716,3708,1673,125700,61,19236,250,0,3298,0.000997000000001691
23041000,-4147,732,126130,-16037,-5117,127098,77,19230,315,1,3299,0.0010000000000012221
23042000,-4736,-765,128243,-3765,-4057,133474,81,19228,332,1,3300,0.0009999999999976694
23043000,490,6297,125936,3880,6504,122596,77,19228,332,1,3301,0.0010000000000012221
23044000,33,19330,130088,-6783,16479,117817,69,19228,315,1,3302,0.0010000000000012221
23045000,4486,-263,126301,-3311,-10035,130246,69,19230,283,1,3303,0.0009999999999976694
23046000,1070,-7882,124783,4874,-12753,131312,78,19224,319,0,3304,0.0010000000000012221
23047002,-1676,4397,129210,-8375,3377,123753,81,19233,332,0,3305,0.0010019999999997253
23048000,-2021,8916,130104,-5116,4833,125739,71,19234,291,0,3306,0.0009979999999991662
23049000,-4901,5510,128573,-2334,3528,126462,67,19234,291,0,3307,0.0010000000000012221
23050000,-1950,-468,127453,-8291,-5175,130325,76,19231,274,0,3308,0.0010000000000012221
23051000,-2345,-3481,125746,-3496,-4926,127405,76,19225,311,1,3309,0.0009999999999976694
23052001,683,10213,129154,2147,6459,125207,94,19229,385,1,3310,0.00100100000000225
23053000,2285,-506,126739,-6641,-3434,129166,81,19231,332,1,3311,0.0009989999999966415
23054001,2485,10832,129396,-4187,8001,121516,73,19231,299,1,3312,0.00100100000000225
