t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
15587998,-740,4313,129868,-3798,908,131752,54,19231,217,1,52088,0.0009999999999994458
15588998,-4894,-1808,129529,-5400,-5120,132856,38,19229,221,1,52089,0.0010000000000012221
15589998,-6707,3417,130419,-5701,3069,125692,38,19235,156,1,52090,0.0009999999999994458
15590998,-281,5095,127311,-1780,-4393,126394,31,19239,127,1,52091,0.0009999999999994458
15591998,6341,1067,125090,5394,2043,121971,34,19232,139,1,52092,0.0009999999999994458
15592998,7161,6734,127311,2977,-1396,122988,50,19229,205,1,52093,0.0010000000000012221
15593998,3005,3230,127655,-3822,829,128015,57,19229,205,1,52094,0.0009999999999994458
15594998,-2491,5373,131986,-6336,-2412,131436,48,19224,233,0,52095,0.0009999999999994458
15595998,-5457,-2833,130026,-1112,-6443,131802,48,19233,197,0,52096,0.0010000000000012221
15596998,-2886,2325,128705,-4725,3723,125287,35,19233,143,0,52097,0.0009999999999994458
15597999,1283,3542,127641,1101,-1504,124355,35,19232,143,0,52098,0.0010010000000004737
15598998,9474,4204,124973,5334,3213,121768,39,19232,160,0,52099,0.0009990000000001942
15599999,4039,3723,127292,5397,-1314,127409,46,19232,160,0,52100,0.0010009999999986974
15600998,474,2462,128261,-12751,2281,126815,45,19231,188,0,52101,0.0009990000000001942
15601998,-2760,979,129267,106,-5544,134326,45,19236,184,0,52102,0.0010000000000012221
15602998,-6650,-431,130195,-2283,-2009,128437,38,19233,156,0,52103,0.0009999999999994458
15603999,591,9315,127243,-6357,4379,121451,36,19237,147,1,52104,0.0010010000000004737
15604998,334,3318,126775,5920,918,124390,34,19235,139,1,52105,0.0009990000000001942
15605998,12034,4474,125630,-75,-731,122490,45,19235,139,1,52106,0.0009999999999994458
15606998,1166,-2449,127044,8051,-6058,131401,51,19229,184,1,52107,0.0009999999999994458
15607998,-1913,4384,129640,-14143,3064,125621,51,19229,209,1,52108,0.0009999999999994458
15608998,-4228,1836,129586,-1117,-4673,134199,43,19232,176,1,52109,0.0010000000000012221
15610000,-3409,1389,129587,-1306,1179,125852,31,19236,127,1,52110,0.0010019999999997253
15611001,2569,6130,126811,-558,44,124256,31,19230,127,1,52111,0.0010010000000004737
15612000,2287,1726,126072,3683,-74,122408,40,19230,127,1,52112,0.0009990000000001942
15613001,9200,6043,126658,1641,185,123916,51,19230,164,0,52113,0.0010009999999986974
15613998,-1224,-1717,128843,-730,-3485,132994,51,19235,209,0,52114,0.0009969999999999146
15614998,-592,3249,129573,-7831,-3056,129196,44,19232,180,0,52115,0.0010000000000012221
15615998,-5825,678,129170,3842,1315,125782,42,19232,172,0,52116,0.0009999999999994458
15616998,-1761,5271,128701,-4275,1761,126434,35,19232,143,0,52117,0.0009999999999994458
15617998,6725,1300,126765,-4923,-1078,127386,37,19232,143,0,52118,0.0010000000000012221
15618998,7043,7968,126899,12981,6856,120456,42,19234,152,0,52119,0.0009999999999994458
15619998,3778,1572,127682,1001,-5192,125767,42,19233,172,0,52120,0.0009999999999994458
15620998,-1909,-8758,128361,-9004,-11911,136853,49,19227,201,0,52121,0.0010000000000012221
15621998,-4256,1532,130974,1072,-234,131513,43,19233,176,0,52122,0.0009999999999994458
15622998,-1310,7096,128467,-9962,4809,126052,36,19232,147,0,52123,0.0009999999999994458
15623998,-3348,19141,129674,648,16409,117416,42,19232,172,1,52124,0.0009999999999994458
15624998,3315,-3431,123527,2424,-9396,127126,37,19234,172,1,52125,0.0010000000000012221
15625998,7484,-6867,125347,2737,-7979,128842,51,19229,152,1,52126,0.0009999999999994458
15627000,1287,4409,129840,2428,254,125699,51,19229,209,1,52127,0.0010019999999997253
15628000,1700,-2548,129148,-4568,-5108,132373,52,19232,213,1,52128,0.0010000000000012221
15628998,-7389,8510,131522,-4409,5867,126618,42,19233,172,1,52129,0.0009979999999991662
15629998,1555,-908,127438,-4399,-4691,134748,31,19233,127,1,52130,0.0009999999999994458
15630998,-403,9174,125900,1126,6932,112467,35,19233,127,1,52131,0.0010000000000012221
15631998,6477,4803,125777,4565,918,129940,46,19229,143,1,52132,0.0009999999999994458
15632998,5901,-2558,126384,1883,-5877,126088,46,19228,188,1,52133,0.0009999999999994458
15633998,-813,679,128824,796,-2400,132604,58,19229,238,0,52134,0.0010000000000012221
15634998,-1169,-60,129711,-6018,-4394,129464,42,19231,172,0,52135,0.0009999999999994458
15635998,-2553,10623,130650,-2857,1825,124718,39,19231,160,0,52136,0.0009999999999994458
15636998,2553,-1176,127297,1526,-2927,126514,36,19235,160,0,52137,0.0010000000000012221
15637998,450,6365,127851,2246,-3370,124670,36,19237,147,0,52138,0.0009999999999994458
15638998,7417,-3558,125023,-3054,-2699,124492,36,19229,147,0,52139,0.0009999999999994458
15639998,893,6650,129751,4096,2603,126280,45,19229,184,0,52140,0.0009999999999994458
15640998,524,157,127692,-13261,-6307,130787,47,19235,192,0,52141,0.0010000000000012221
15641999,-5371,6501,130263,1528,6629,127992,41,19233,168,0,52142,0.0010009999999986974
15642999,749,889,128538,-1022,-4621,130231,36,19233,168,1,52143,0.0010000000000012221
15643998,1212,6324,127389,3434,10444,116895,37,19235,147,1,52144,0.0009990000000001942
15644998,3650,6851,127902,-1911,-7028,126812,37,19229,152,1,52145,0.0009999999999994458
15645999,8194,-9320,125250,3007,-8496,128759,50,19233,205,1,52146,0.0010010000000004737
15646999,-2089,2890,129660,2411,-3705,131136,58,19232,238,1,52147,0.0009999999999994458
15647998,-2638,-4322,128219,-15800,-748,128803,53,19236,217,1,52148,0.0009990000000001942
15648998,-6478,17891,131580,-348,12912,123415,40,19236,217,1,52149,0.0009999999999994458
15649999,967,-651,127001,3317,-8378,132617,33,19234,164,1,52150,0.0010010000000004737
15650998,3260,5062,126279,1247,7130,117414,33,19236,135,1,52151,0.0009990000000001942
15651998,7121,1189,126163,3497,-12445,128006,38,19228,156,1,52152,0.0009999999999994458
15652998,8083,-2220,127428,5606,358,126556,49,19229,201,1,52153,0.0009999999999994458
15653998,-1362,4052,130686,-5130,-5320,131375,60,19228,246,0,52154,0.0010000000000012221
15654998,-4996,-3043,129541,-10799,-429,133401,46,19228,246,0,52155,0.0009999999999994458
15655998,-6038,12184,130047,-442,8663,125026,36,19234,188,0,52156,0.0009999999999994458
15656998,192,-3978,125944,-4,-8205,128560,36,19233,147,0,52157,0.0010000000000012221
15657998,4141,9483,126816,3635,8016,117135,38,19234,156,0,52158,0.0009999999999994458
15658998,9293,174,125586,4094,-7337,127608,41,19226,168,0,52159,0.0009999999999994458
15659998,6783,1840,128361,1764,1028,125990,46,19231,188,0,52160,0.0010000000000012221
15660998,-1494,1327,129597,-4513,-5417,135072,50,19231,188,0,52161,0.0009999999999994458
15661998,-5620,-2742,128688,-6717,-2165,129357,42,19233,205,0,52162,0.0009999999999994458
15662998,-6830,8992,129853,-2954,3145,127190,42,19235,172,0,52163,0.0010000000000012221
15663998,-464,-1495,125979,-1605,-3701,127455,38,19234,156,1,52164,0.0009999999999994458
15664998,6220,13873,126977,4590,10267,114373,33,19236,135,1,52165,0.0009999999999994458
15665998,8360,966,125339,1926,-4729,127792,48,19232,197,1,52166,0.0010000000000012221
15666998,3131,1742,128599,-2099,-755,123520,53,19232,217,1,52167,0.0009999999999994458
15667998,-2004,-5894,128716,-659,-11595,137980,47,19232,217,1,52168,0.0009999999999994458
15669001,-7497,-1287,129620,-4523,-971,131915,36,19234,192,1,52169,0.0010030000000007533
15670000,-1964,11718,129078,-7000,7191,121071,36,19234,147,1,52170,0.0009990000000001942
15670998,3820,1720,125450,5198,-1243,126383,32,19233,131,1,52171,0.0009979999999991662
15671999,6759,8782,126969,5127,4773,118730,39,19234,160,1,52172,0.0010010000000004737
15673002,7606,-5024,124747,-3777,-9009,129707,51,19234,209,0,52173,0.001002999999998977
15674003,-1870,7751,130898,5509,5271,126906,44,19233,209,0,52174,0.0010010000000004737
15674998,-2940,1381,128956,-7321,-3669,130663,47,19232,180,0,52175,0.000994999999999635
15675998,-6217,4327,130426,-9122,1812,130395,47,19235,192,0,52176,0.0010000000000012221
15676999,146,1488,128585,193,-2644,126251,39,19236,160,0,52177,0.0010009999999986974
15677998,7516,-1052,125272,6813,-4105,124670,35,19232,143,0,52178,0.0009990000000001942
15678998,4473,8791,128246,4652,5504,124395,42,19232,172,0,52179,0.0010000000000012221
15679998,4722,-960,125878,-5935,-4632,128833,47,19234,172,0,52180,0.0009999999999994458
15680998,-2781,7038,130543,-84,3837,131190,46,19232,192,0,52181,0.0009999999999994458
15681998,-6087,-1682,129422,-5955,-5041,134083,46,19228,188,0,52182,0.0010000000000012221
15682998,-3864,2559,127999,-7195,4391,122330,38,19235,156,0,52183,0.0009999999999994458
15683998,512,3611,127450,3807,-3734,126592,38,19234,156,1,52184,0.0009999999999994458
15684998,8816,-368,124847,1864,2430,121762,38,19236,156,1,52185,0.0009999999999994458
15685998,7125,8138,127058,4751,1117,123685,52,19236,156,1,52186,0.0010000000000012221
15686998,1181,94,127334,-1257,-1174,129494,54,19231,213,1,52187,0.0009999999999994458
15687998,-4888,1228,130246,-4939,-2997,131202,54,19231,221,1,52188,0.0009999999999994458
15688998,-8136,-1031,130584,-7026,-5899,134535,46,19232,188,1,52189,0.0010000000000012221
15689998,-39,1076,128010,-535,4644,125489,33,19234,135,1,52190,0.0009999999999994458
15690998,2178,6128,127209,5540,801,120257,30,19230,123,1,52191,0.0009999999999994458
15692000,10116,4963,125336,3355,-1204,122245,43,19230,123,1,52192,0.0010020000000015017
15693002,5052,2875,126525,2537,-2706,127906,54,19229,176,1,52193,0.0010019999999997253
15693998,-1366,27,128708,-7517,-2812,130201,54,19232,221,0,52194,0.0009959999999988867
15694998,-4445,3593,129896,-4867,703,131172,51,19233,209,0,52195,0.0010000000000012221
15695998,-7432,2847,130640,-3078,2812,129683,38,19232,156,0,52196,0.0009999999999994458
15696998,849,1146,126619,-778,-4177,125643,33,19236,135,0,52197,0.0009999999999994458
15698000,3423,-1297,124862,5581,-1292,124200,35,19236,135,0,52198,0.0010019999999997253
15698998,10294,6750,127251,5180,4231,122388,41,19233,143,0,52199,0.0009980000000009426
15699998,5104,4706,126426,1506,1937,123502,41,19231,168,0,52200,0.0009999999999994458
15700998,-2711,1688,129948,-5926,-940,133358,46,19233,188,0,52201,0.0009999999999994458
15701998,-6337,-423,129315,-6822,-3824,131942,41,19234,168,0,52202,0.0010000000000012221
15702998,-4850,273,128164,-2245,-1235,128306,33,19236,135,1,52203,0.0009999999999994458
15703998,2370,6074,127233,3123,2465,124568,34,19236,135,1,52204,0.0009999999999994458
15704998,5222,7418,125419,546,5055,117732,46,19235,139,1,52205,0.0010000000000012221
15705998,7634,3233,126295,3113,-1262,126179,46,19233,188,1,52206,0.0009999999999994458
15706998,1482,-1871,128435,1762,-3770,129942,54,19229,221,1,52207,0.0009999999999994458
15707998,-3321,-2717,129384,-8170,-5976,130979,54,19234,221,1,52208,0.0010000000000012221
15708998,-7433,692,130763,-6202,-80,131265,39,19234,160,1,52209,0.0009999999999994458
15709998,-2450,9013,129033,-2130,4302,124143,30,19234,160,1,52210,0.0009999999999994458
15710998,3511,-519,125344,3920,-4451,126628,34,19234,123,1,52211,0.0010000000000012221
15711998,6319,5395,126303,3092,2426,120767,34,19233,139,1,52212,0.0009999999999994458
15712998,5481,3559,126861,1763,-1150,124434,46,19230,188,1,52213,0.0009999999999994458
15713999,374,877,129437,-3777,-1759,130322,59,19228,242,0,52214,0.0010010000000004737
15714998,-5641,1088,130301,-2819,-2385,133191,49,19238,201,0,52215,0.0009990000000001942
15715998,-4153,395,128793,-6978,-2030,129365,37,19238,152,0,52216,0.0009999999999994458
15716998,-263,5505,127786,-4204,2050,125360,33,19234,152,0,52217,0.0009999999999994458
15717998,4496,3351,126984,10949,946,122448,38,19234,135,0,52218,0.0010000000000012221
15718998,8153,3048,125819,-305,-959,123213,38,19231,156,0,52219,0.0009999999999994458
15719998,589,-1875,127986,-1349,-5341,131661,45,19231,184,0,52220,0.0009999999999994458
15720998,-56,3576,129621,-4733,588,126835,46,19234,188,0,52221,0.0010000000000012221
15721998,-5898,4663,128926,921,1222,130885,37,19234,152,0,52222,0.0009999999999994458
15722998,-3153,3485,129056,-7866,-706,123934,34,19235,152,1,52223,0.0009999999999994458
15723998,584,4111,126693,268,908,125308,35,19234,139,1,52224,0.0010000000000012221
15725000,6265,3918,127375,1135,1383,125265,35,19236,143,1,52225,0.0010019999999997253
15725998,5432,1615,128503,3615,-2146,130061,47,19232,192,1,52226,0.0009979999999991662
15726998,-3719,-6842,125979,4413,-10310,129374,53,19230,217,1,52227,0.0010000000000012221
15727998,-741,4261,130008,-16106,1051,129661,42,19230,172,1,52228,0.0009999999999994458
15728998,-3755,3988,129290,4883,883,128326,33,19233,172,1,52229,0.0009999999999994458
15729998,3941,11075,127607,-7707,9485,118426,28,19233,135,1,52230,0.0010000000000012221
15731000,-1788,5219,127128,4444,-3665,126552,28,19233,115,1,52231,0.0010019999999997253
15731998,7194,-4497,124605,4399,-6866,124607,39,19232,160,1,52232,0.0009979999999991662
15732998,3806,-7163,127160,-554,-10830,136235,52,19230,213,0,52233,0.0009999999999994458
15733998,-1488,990,131532,3260,8254,125962,46,19233,188,0,52234,0.0010000000000012221
15735009,-1201,13174,129384,-9886,8972,124362,42,19233,188,0,52235,0.0010110000000000952
15736001,-6116,10906,130707,5355,2314,128268,37,19230,172,0,52236,0.000992000000000104
15737000,2693,-5614,123229,-4752,-16336,128134,37,19236,152,0,52237,0.0009990000000001942
15737999,6426,-4917,127074,11131,1361,125020,34,19231,139,0,52238,0.0009989999999984178
15739000,4570,11420,128849,-276,5845,120318,44,19231,180,0,52239,0.0010010000000004737
15739998,7274,2443,127663,-8116,-1961,130687,50,19233,205,0,52240,0.0009980000000009426
15740998,-8688,2991,133035,3454,-540,132923,44,19233,205,0,52241,0.0009999999999994458
15741998,-1868,-6617,127260,-11575,-8776,133127,38,19232,180,0,52242,0.0009999999999994458
15742998,-5133,1382,128142,3367,6485,122068,38,19238,156,0,52243,0.0010000000000012221
15743998,26,12065,128557,-3296,2835,120392,41,19232,168,1,52244,0.0009999999999994458
15744998,13023,5874,124350,165,3042,124133,36,19228,147,1,52245,0.0009999999999994458
15745998,-352,2893,129771,11416,-6587,130260,50,19229,205,1,52246,0.0010000000000012221
15746998,3489,-11159,125022,-10882,-13376,131976,56,19229,205,1,52247,0.0009999999999994458
15747998,-6966,8141,131541,-3032,10175,124612,42,19232,229,1,52248,0.0009999999999994458
15748998,-805,5037,130955,-3988,-2036,131122,42,19234,172,1,52249,0.0009999999999994458
15749998,1215,2314,126001,207,2319,123984,32,19234,131,1,52250,0.0010000000000012221
15750998,-2341,6392,127637,4108,1166,122771,34,19230,139,1,52251,0.0009999999999994458
15752000,8268,-1032,124150,-1334,-3818,123895,46,19231,188,1,52252,0.0010019999999997253
15753000,1087,2107,128897,4531,-3297,129054,61,19231,188,0,52253,0.0010000000000012221
15753998,2824,136,130181,-5344,-2698,131888,46,19232,250,0,52254,0.0009979999999991662
15754998,-3297,5991,129868,-2294,2790,129167,46,19232,188,0,52255,0.0009999999999994458
15755998,-2092,3112,129712,-7276,-331,125712,39,19238,160,0,52256,0.0010000000000012221
15757000,624,3528,126371,9220,-834,124588,35,19236,143,0,52257,0.0010019999999997253
15757998,4430,-583,125307,-3322,-4845,123739,37,19235,152,0,52258,0.0009979999999991662
15758998,5640,12372,128644,-225,7864,122450,45,19235,184,0,52259,0.0010000000000012221
15759998,-233,-4212,126896,4991,-10730,133616,48,19229,184,0,52260,0.0009999999999994458
15760998,544,9464,130663,-9735,8769,124230,42,19235,197,0,52261,0.0009999999999994458
15761998,-5050,-656,130386,1533,-3840,133786,42,19233,172,1,52262,0.0009999999999994458
15762998,2828,-3326,127120,-4967,-4189,126310,37,19235,152,1,52263,0.0010000000000012221
15763998,1674,9611,127819,5755,4199,121836,38,19230,156,1,52264,0.0009999999999994458
15764998,3118,-2211,124507,-1703,-5483,125903,50,19230,205,1,52265,0.0009999999999994458
15765998,1131,6565,127925,236,2528,122851,59,19226,205,1,52266,0.0010000000000012221
15766998,149,-1835,128177,-2630,-6039,134026,52,19230,242,1,52267,0.0009999999999994458
15767998,839,6763,130236,-6185,4256,126742,52,19231,213,1,52268,0.0009999999999994458
15768998,-4064,-2435,128953,853,-6602,132879,38,19235,156,1,52269,0.0010000000000012221
15769998,3009,6638,127647,-2678,3176,124065,33,19239,135,1,52270,0.0009999999999994458
15770998,2732,6142,126186,8174,2635,121698,38,19239,156,1,52271,0.0009999999999994458
15771998,6669,-650,126193,-741,-3554,126725,50,19231,156,1,52272,0.0010000000000012221
15773000,1368,5697,129109,-1573,2088,130166,60,19231,205,1,52273,0.0010019999999997253
15773998,-1592,-2353,127852,-1886,-5760,129600,60,19230,246,0,52274,0.0009979999999991662
15774999,-3068,10356,132082,-3662,7611,128429,46,19232,188,0,52275,0.0010010000000004737
15775998,-1213,-2700,127597,-1121,-6019,130384,39,19236,160,0,52276,0.0009990000000001942
15776998,4244,2004,128456,-1325,1668,123135,36,19230,147,0,52277,0.0009999999999994458
15778000,3196,959,125381,8245,-6570,125437,43,19230,147,0,52278,0.0010019999999997253
15778998,5512,5591,126782,-1648,8598,121499,48,19231,176,0,52279,0.0009980000000009426
15779998,510,5396,128993,-1734,-4673,133951,48,19231,197,0,52280,0.0009999999999994458
15780998,-1938,-830,128087,-4177,538,128898,47,19236,192,0,52281,0.0009999999999994458
15781998,-4273,7184,130642,-735,-824,129308,41,19231,168,0,52282,0.0010000000000012221
15782998,-2455,-3786,127257,-1245,-4487,126787,40,19236,164,1,52283,0.0009999999999994458
15783998,3692,7236,127286,2522,2261,120136,35,19236,164,1,52284,0.0009999999999994458
15784998,6239,-770,125912,4259,-5159,128872,47,19232,143,1,52285,0.0010000000000012221
15785998,5473,7373,127496,-1186,6512,120865,47,19232,192,1,52286,0.0009999999999994458
15786998,-1803,3909,128185,-2898,-4997,131991,53,19232,217,1,52287,0.0009999999999994458
15787999,-3195,-2400,128690,-7237,-902,131350,46,19235,188,1,52288,0.0010010000000004737
15788998,-2933,3805,129500,-187,-2123,129291,33,19237,135,1,52289,0.0009990000000001942
15789998,333,-1121,126467,581,185,123536,30,19237,135,1,52290,0.0009999999999994458
15790998,5542,8799,126822,4511,3543,120699,41,19233,123,1,52291,0.0010000000000012221
15791998,5850,-1026,125092,3347,-3319,126485,41,19231,168,1,52292,0.0009999999999994458
15792998,4761,5989,128227,-1443,3899,125695,52,19229,213,0,52293,0.0009999999999994458
15793998,-591,-964,129398,-3537,-8085,132585,43,19236,176,0,52294,0.0009999999999994458
15794998,-4225,6306,130914,-4780,2859,128818,45,19231,184,0,52295,0.0010000000000012221
