t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
54348998,2479,-624,123157,-4695,-4563,131109,94,19235,455,1,5731,0.0009999999999976694
54349998,8548,3213,124716,1478,-3175,121977,94,19227,385,0,5732,0.0010000000000047748
54350998,6779,2736,123541,12717,-3283,127575,121,19233,496,0,5733,0.0009999999999976694
54352002,11319,-5527,127783,3700,-4411,126501,112,19230,459,0,5734,0.0010040000000017812
54352999,2039,832,127393,4075,-5681,129882,115,19224,471,1,5735,0.0009969999999981383
54353998,2347,86,124845,-4265,6930,122891,130,19224,471,1,5736,0.0009990000000001942
54354998,6581,21287,129217,5548,11922,121801,104,19229,532,1,5737,0.0009999999999976694
54355998,6562,4913,124652,13656,-7628,127584,104,19230,426,1,5738,0.0010000000000047748
54356998,12048,209,124483,-5500,8270,120006,105,19220,430,0,5739,0.0009999999999976694
54357998,8327,-4034,129937,15228,-13765,140661,109,19229,446,0,5740,0.0009999999999976694
54358998,10074,-20685,125143,8981,-17647,129155,111,19228,455,0,5741,0.0010000000000047748
54359998,2519,10971,129383,-1287,11461,124544,121,19228,455,1,5742,0.0009999999999976694
54360998,-2745,-1442,130165,-1215,8872,125844,113,19226,496,1,5743,0.0009999999999976694
54361998,5567,12828,130846,13189,10298,123107,113,19231,463,1,5744,0.0010000000000047748
54362998,701,2399,127895,-1306,-6162,132951,99,19229,405,1,5745,0.0009999999999976694
54363998,9602,-8396,126960,-4841,-20269,126501,141,19228,577,0,5746,0.0009999999999976694
54364998,11932,-1428,130030,23110,-5022,129860,100,19230,410,0,5747,0.0010000000000047748
54365998,1008,-8839,128686,-9249,-8356,135171,101,19230,410,0,5748,0.0009999999999976694
54366998,5796,3281,132951,-21823,10326,120783,145,19225,414,1,5749,0.0009999999999976694
54367998,-10558,18801,135052,11993,9610,127619,145,19226,594,1,5750,0.0010000000000047748
54368998,-2442,1668,128824,-7247,-12090,132177,106,19233,434,1,5751,0.0009999999999976694
54369998,-7174,-8859,129268,-21408,-14381,131979,100,19224,410,0,5752,0.0009999999999976694
54370998,858,-14986,130300,4544,-15532,135597,102,19228,418,0,5753,0.0010000000000047748
54371998,1195,20964,134527,7575,10162,113095,105,19228,418,0,5754,0.0009999999999976694
54372998,-9868,6901,132893,-26991,-8234,137235,123,19229,430,1,5755,0.0009999999999976694
54373998,-3661,-2409,129583,-11039,-905,130947,123,19222,504,1,5756,0.0010000000000047748
54374998,-12987,7835,128746,1686,4322,125323,116,19228,475,1,5757,0.0009999999999976694
54375998,-3627,20757,130406,-19191,12516,117736,102,19230,418,1,5758,0.0009999999999976694
54376998,-3889,-596,127771,-10229,-14852,133428,129,19223,528,0,5759,0.0010000000000047748
54377998,349,-14743,126443,809,-14082,135969,107,19223,528,0,5760,0.0009999999999976694
54378998,-286,4409,126692,-5255,1469,119621,106,19232,438,0,5761,0.0009999999999976694
54379998,-7175,8423,127333,-17660,4095,125286,106,19224,434,1,5762,0.0010000000000047748
54380998,-4470,16841,129009,-7994,9841,122761,148,19233,606,1,5763,0.0009999999999976694
54381998,-9281,3483,125940,-5329,-2823,131982,116,19229,475,1,5764,0.0009999999999976694
54382998,-1580,4049,127601,-8736,-1207,122817,104,19225,426,0,5765,0.0010000000000047748
54383998,-975,10874,124653,-404,-4212,118811,109,19225,446,0,5766,0.0009999999999976694
54384998,2971,-29,125343,5092,-8301,133673,106,19230,446,0,5767,0.0009999999999976694
54385998,2001,-272,124805,-15157,3717,124452,116,19230,434,0,5768,0.0010000000000047748
54387003,-2322,13751,128919,-2596,12157,120727,116,19218,475,1,5769,0.0010049999999992565
54387998,-3078,8403,124393,6637,4097,125677,123,19226,504,1,5770,0.0009949999999960824
54388998,1105,-1060,124879,-8322,-7071,126666,97,19230,397,1,5771,0.0010000000000047748
54389998,9496,-1696,124104,2022,-4187,127571,115,19230,471,0,5772,0.0009999999999976694
54390998,10253,6130,124048,15385,1739,119261,98,19230,471,0,5773,0.0009999999999976694
54391998,5352,2674,126395,8141,-2898,122217,109,19228,401,0,5774,0.0010000000000047748
54392998,4959,-9112,125644,-3863,-14095,133837,109,19230,446,1,5775,0.0009999999999976694
54394000,-907,1503,127648,3825,-3825,121886,147,19229,602,1,5776,0.0010019999999997253
54395000,2323,21199,130271,5050,21517,115219,113,19231,463,1,5777,0.0009999999999976694
54395998,8164,9328,126894,2483,4866,126850,93,19223,381,1,5778,0.000998000000002719
54396998,10678,-6306,124642,9010,-10940,132201,125,19223,381,0,5779,0.0009999999999976694
54397998,10968,-7457,125036,9704,-11644,128952,101,19235,512,0,5780,0.0009999999999976694
54398999,5720,-8,129217,7820,3496,125606,101,19228,414,0,5781,0.00100100000000225
54399998,4990,4158,131562,-643,3131,127107,109,19225,446,1,5782,0.0009990000000001942
54400998,128,5507,129646,-2242,2229,128796,110,19233,451,1,5783,0.0009999999999976694
54401998,1905,3333,129231,4257,-2072,130587,102,19232,418,1,5784,0.0010000000000047748
54402998,5102,683,128694,1659,-5873,124217,116,19232,418,0,5785,0.0009999999999976694
54403998,8383,-4182,128214,1935,-7804,132887,90,19222,475,0,5786,0.0009999999999976694
54404998,4845,-5193,129657,22933,-7256,130824,90,19230,369,0,5787,0.0010000000000047748
54405998,-3159,-2266,127018,-23267,478,125298,102,19229,418,0,5788,0.0009999999999976694
54406998,2272,9214,132461,-19267,9280,125778,133,19223,545,1,5789,0.0009999999999976694
54407998,-1160,1254,133110,22045,1846,130762,111,19235,455,1,5790,0.0010000000000047748
54408998,-3230,-5171,129533,-17877,-8764,132401,95,19235,455,1,5791,0.0009999999999976694
54409998,-4355,-6727,128028,-27127,-7402,128500,138,19228,389,0,5792,0.0009999999999976694
54410998,-785,-2394,129950,17560,-3907,130471,138,19228,565,0,5793,0.0010000000000047748
54411998,-2813,7587,128977,-702,5068,122438,111,19233,455,0,5794,0.0009999999999976694
54412999,-7993,6445,131346,-35267,3776,125848,115,19223,471,1,5795,0.00100100000000225
54413998,-7985,2682,132549,-5897,-4223,136235,130,19229,532,1,5796,0.0009990000000001942
54414999,-4306,7472,129238,5645,7854,119945,109,19229,532,1,5797,0.0010009999999951447
54415998,-4680,11771,130717,-15234,6067,128019,111,19228,446,1,5798,0.0009990000000001942
54417001,-5041,-2540,126983,-14999,-8353,129257,111,19216,455,0,5799,0.001003000000004306
54417998,-2900,-10283,125098,-2179,-11581,130161,102,19231,418,0,5800,0.0009969999999981383
54418998,-3375,10746,133339,-10334,6789,123838,96,19229,393,0,5801,0.0009999999999976694
54419998,-1933,8423,127155,-5794,5558,122720,123,19221,504,1,5802,0.0010000000000047748
54420998,-9601,1891,129325,-13554,-1646,135558,115,19221,504,1,5803,0.0009999999999976694
54421998,-2862,-302,125072,-9144,1222,122571,101,19230,471,1,5804,0.0009999999999976694
54422998,665,13094,125491,8660,8362,125221,101,19227,414,0,5805,0.0010000000000047748
54423998,-3649,2384,125063,-7849,-4276,122245,141,19233,577,0,5806,0.0009999999999976694
54424998,2292,417,125045,-4147,-3793,125864,104,19227,426,0,5807,0.0009999999999976694
54425998,347,-4873,125915,5229,-9155,136773,107,19225,438,0,5808,0.0010000000000047748
54426998,-2314,12218,125881,-7564,16860,113630,145,19225,594,1,5809,0.0009999999999976694
54427998,-1886,20437,125978,-9698,12700,120781,105,19230,594,1,5810,0.0009999999999976694
54428999,7755,5465,124032,8037,763,123923,103,19234,430,1,5811,0.00100100000000225
54429998,9988,424,122995,8244,-1935,127517,103,19226,422,0,5812,0.0009990000000001942
54430998,10542,-14639,122806,4839,-16287,125498,84,19230,344,0,5813,0.0009999999999976694
54431998,6823,1949,126304,7870,-2362,121996,110,19227,451,0,5814,0.0010000000000047748
54432998,1849,433,128022,255,-1414,132943,126,19227,516,1,5815,0.0009999999999976694
54433998,1399,9467,129201,-710,7120,119285,112,19221,516,1,5816,0.0009999999999976694
54434998,2127,4650,127306,5901,-2533,132673,95,19228,459,1,5817,0.0010000000000047748
54435999,8123,6083,125902,6945,5372,117270,95,19231,389,0,5818,0.0010009999999951447
54436998,13984,662,125810,6294,-7229,126399,133,19229,545,0,5819,0.0009990000000001942
54437998,9502,-9283,126444,14247,-12593,133313,98,19229,401,0,5820,0.0010000000000047748
54438998,6034,-3184,126814,-2592,-4017,127651,103,19229,422,0,5821,0.0009999999999976694
54439998,3017,4089,130307,-3611,2715,128928,128,19222,422,1,5822,0.0009999999999976694
54440998,-699,16469,129503,8922,9903,124767,107,19229,524,1,5823,0.0010000000000047748
54442002,3198,4706,127435,-5008,3678,131035,107,19228,438,1,5824,0.0010039999999946758
54443000,9079,-5969,128556,-915,-9860,130666,101,19224,414,0,5825,0.000998000000002719
54443999,13225,-13523,126316,13696,-18020,127944,121,19231,496,0,5826,0.0009990000000001942
54444998,6561,6815,130336,18298,4342,125420,105,19232,430,0,5827,0.0009990000000001942
54445998,-4526,-3250,129648,-18114,-6589,132751,117,19232,430,1,5828,0.0009999999999976694
54446998,103,7534,132648,-19304,11402,126604,108,19219,479,1,5829,0.0010000000000047748
54447998,-7635,9346,132943,14557,111,131873,108,19228,442,1,5830,0.0009999999999976694
54448999,-1971,-9114,128114,-6129,-10370,133055,97,19234,397,1,5831,0.00100100000000225
54449998,-283,-10876,129876,-19915,-15743,131963,128,19225,524,0,5832,0.0009990000000001942
54450998,4013,1322,128700,9283,9017,125004,103,19228,422,0,5833,0.0009999999999976694
54451998,-601,8862,129879,-8322,4842,123537,111,19228,422,0,5834,0.0009999999999976694
54452998,-11268,6566,132342,-25083,2637,128839,151,19228,455,1,5835,0.0010000000000047748
54453999,-6722,1482,129659,-6062,-9799,140222,151,19226,618,1,5836,0.0010009999999951447
54455000,-9870,5788,128227,-1500,17153,113629,113,19231,463,1,5837,0.00100100000000225
54455998,-3748,14382,132632,-16879,1116,131587,99,19228,405,0,5838,0.000998000000002719
54456998,-3119,-10255,124403,-3009,-11346,126933,164,19233,672,0,5839,0.0009999999999976694
54457998,-2630,-5946,126791,-621,-13078,135677,103,19233,672,0,5840,0.0009999999999976694
54458998,-28,1878,128355,-16310,4107,121505,113,19228,422,0,5841,0.0009999999999976694
54459998,-9627,22008,129024,-6401,19021,113940,113,19222,463,1,5842,0.0010000000000047748
54460998,-3236,4634,130650,-8348,-6934,142796,110,19227,451,1,5843,0.0009999999999976694
54461998,-7267,-480,123307,-3107,1364,120336,103,19231,422,1,5844,0.0009999999999976694
54462998,-331,4970,125145,-5885,579,128257,121,19224,496,0,5845,0.0010000000000047748
54463998,743,2710,123887,-56,4496,116984,107,19224,496,0,5846,0.0009999999999976694
54464998,607,-2753,125729,-4071,-3914,133160,111,19229,438,0,5847,0.0009999999999976694
54466000,4875,5256,128360,-4942,-5260,123772,111,19227,455,1,5848,0.0010020000000068308
54466998,-7312,13843,126445,-616,5282,121154,141,19227,577,1,5849,0.0009979999999956135
54467998,-1362,3172,125766,-3998,1650,132310,113,19234,463,1,5850,0.0009999999999976694
54468998,2386,9523,126076,4450,4737,113077,95,19227,389,0,5851,0.0010000000000047748
54469998,8921,3264,123140,2253,-1680,131809,109,19227,446,0,5852,0.0009999999999976694
54470998,9703,1470,124858,2671,-4133,118429,109,19228,446,0,5853,0.0009999999999976694
54471998,7420,-1094,125460,6787,-5580,128187,113,19227,446,0,5854,0.0010000000000047748
54473001,5443,-4131,127787,3199,-3318,130217,113,19224,463,1,5855,0.0010029999999972006
54474000,-1613,5937,127420,889,6105,123380,116,19228,475,1,5856,0.0009990000000001942
54475000,8697,1182,125777,1598,-3091,130871,104,19230,426,1,5857,0.0009999999999976694
54476000,4052,4244,126092,7081,-1242,119387,109,19230,446,0,5858,0.0010000000000047748
54477000,10188,-2460,127290,1648,-11282,133394,88,19221,446,0,5859,0.0009999999999976694
54477998,6951,-8781,126697,14472,-15475,125611,100,19228,360,0,5860,0.000998000000002719
54478998,3288,-2155,129447,-4024,-9215,132171,100,19231,410,1,5861,0.0009999999999976694
54479998,4545,487,129444,2182,-1827,132091,127,19229,520,1,5862,0.0009999999999976694
54480998,-1471,24728,130890,5895,21886,113981,112,19231,459,1,5863,0.0010000000000047748
54481998,3460,1355,128042,-11363,-4286,135805,97,19231,397,1,5864,0.0009999999999976694
54482998,5538,-11828,127438,3452,-14315,125422,149,19230,397,0,5865,0.0009999999999976694
54483998,11430,-18023,128837,12636,-22291,134767,105,19233,610,0,5866,0.0010000000000047748
54484998,557,-1136,129011,12283,-4121,128979,105,19230,430,0,5867,0.0009999999999976694
54485998,-1216,3178,130911,-22427,-634,125703,106,19226,434,1,5868,0.0009999999999976694
54486998,-39,4097,132187,-12138,3263,133368,137,19225,561,1,5869,0.0010000000000047748
54487998,-11598,10818,132319,15025,5511,122882,104,19228,426,1,5870,0.0009999999999976694
54488998,95,-1221,127554,-19575,-3102,127727,105,19228,426,0,5871,0.0009999999999976694
54489998,-3550,-8814,129677,-12241,-13123,131044,87,19223,430,0,5872,0.0010000000000047748
54490998,6737,-6461,127934,9929,-10234,130262,87,19229,356,0,5873,0.0009999999999976694
54491998,-6682,10316,130723,-5080,6519,123376,108,19226,442,0,5874,0.0009999999999976694
54492998,-6029,1033,131266,-24705,-1799,133235,131,19226,537,1,5875,0.0010000000000047748
54493998,-9153,2784,130245,-6277,5671,127940,114,19234,467,1,5876,0.0009999999999976694
54495000,-7324,11812,129777,-10402,6900,123109,97,19234,467,1,5877,0.0010019999999997253
54496012,-4056,9250,130482,-3052,-7959,130478,140,19229,397,0,5878,0.0010120000000028995
54496998,-6868,-10952,125188,-8582,-10987,127937,140,19226,573,0,5879,0.0009859999999974889
54497998,-340,-1440,128242,-6095,948,128777,99,19229,405,0,5880,0.0009999999999976694
54498998,-3970,4823,128687,-6379,1583,126624,104,19228,426,1,5881,0.0010000000000047748
54499998,-4313,9656,126824,-9874,8414,120240,138,19227,565,1,5882,0.0009999999999976694
54500998,-9268,15863,127589,-14919,6331,121622,113,19227,565,1,5883,0.0009999999999976694
54501998,1129,11679,127516,-459,4762,118251,102,19232,463,1,5884,0.0010000000000047748
54502998,2771,-2333,126212,4888,-13912,137437,102,19226,418,0,5885,0.0009999999999976694
54504001,3223,-7481,124593,-9952,-3878,118505,86,19228,352,0,5886,0.0010029999999972006
54504998,1249,11135,125388,-6505,6426,123009,109,19227,446,0,5887,0.0009970000000052437
54505999,-1749,11475,126165,3597,2759,126251,119,19216,487,1,5888,0.0010009999999951447
54506998,-1621,9199,125517,-2341,6376,123964,108,19216,442,1,5889,0.0009990000000001942
54508000,-454,6474,126439,-2657,2911,126183,93,19230,442,1,5890,0.0010019999999997253
54508999,7563,17892,125494,6221,10606,112499,93,19234,381,0,5891,0.0009990000000001942
54509998,10460,-1984,123739,8349,-16246,134175,127,19229,520,0,5892,0.0009990000000001942
54510998,8832,-8495,126702,9034,-14148,123782,106,19230,434,0,5893,0.0010000000000047748
54511998,4405,-6169,124798,896,-8175,131607,108,19226,442,0,5894,0.0009999999999976694
54512998,861,12764,131156,1682,12218,116967,141,19226,577,1,5895,0.0009999999999976694
54513998,5009,12991,127439,-230,6411,123737,109,19230,577,1,5896,0.0010000000000047748
54514998,7853,1024,125396,5710,-2654,133389,100,19229,446,1,5897,0.0009999999999976694
54515998,11557,4457,125403,7930,3610,115172,100,19224,410,0,5898,0.0009999999999976694
54516998,9131,-259,126012,8164,-7588,134300,120,19231,491,0,5899,0.0010000000000047748
54517998,6545,-6355,128395,11902,-11583,130055,103,19227,422,0,5900,0.0009999999999976694
54518998,4099,-7835,129797,-1871,-12960,136610,110,19227,451,1,5901,0.0009999999999976694
54519998,-1664,5377,130936,-3787,6053,120797,106,19220,451,1,5902,0.0010000000000047748
54520998,1036,19354,132807,3364,11671,120002,100,19230,434,1,5903,0.0009999999999976694
54521998,2887,1087,128431,-1184,-6661,132646,100,19231,410,1,5904,0.0009999999999976694
54522998,10151,-8469,127846,1013,-16915,127881,123,19222,504,0,5905,0.0009999999999976694
54523998,9225,-12977,129392,23686,-13890,132860,105,19231,430,0,5906,0.0010000000000047748
54524998,-2825,4500,129966,1578,-1017,121170,105,19231,430,0,5907,0.0009999999999976694
54525998,5423,6104,132982,-31262,2266,132802,141,19229,430,1,5908,0.0009999999999976694
54526998,-7183,2684,134360,11860,2672,133265,112,19232,577,1,5909,0.0010000000000047748
54527998,-5435,863,128741,2849,-3350,126255,112,19231,459,1,5910,0.0009999999999976694
54529000,-4812,-7961,127638,-30617,-7357,132898,97,19226,397,0,5911,0.0010019999999997253
54530000,1802,-7746,128714,1177,-10552,130267,120,19232,491,0,5912,0.0009999999999976694
54531000,2261,3335,129570,12176,2153,130016,105,19232,430,0,5913,0.0010000000000047748
54531998,-6794,5372,129705,-23912,3175,126404,111,19228,430,0,5914,0.0009979999999956135
54532998,-5211,4317,131434,-16129,645,128229,117,19225,455,1,5915,0.0010000000000047748
54533998,-6763,-889,128581,3337,-2885,135692,117,19230,479,1,5916,0.0009999999999976694
54534998,-5748,12430,129759,-11512,10075,119501,105,19228,430,1,5917,0.0009999999999976694
54535998,-3713,10977,127787,-16552,9432,132796,118,19216,483,0,5918,0.0010000000000047748
54536998,-1076,-10008,123987,-245,-12850,127415,90,19231,369,0,5919,0.0009999999999976694
54537998,-3078,-1030,129088,4470,-5144,130210,101,19231,369,0,5920,0.0009999999999976694
54538998,-4159,1171,127739,-23916,-2551,121193,135,19227,414,1,5921,0.0010000000000047748
54539998,-7928,7920,128576,-4430,5930,131424,135,19226,553,1,5922,0.0009999999999976694
54540998,-8031,5638,128145,-6592,4913,124253,116,19224,475,1,5923,0.0009999999999976694
54541998,-2056,11923,125319,-11105,2893,121366,100,19228,410,0,5924,0.0010000000000047748
54542998,-4431,44,124572,5303,-6820,129547,128,19235,524,0,5925,0.0009999999999976694
54543998,5382,1890,123922,-10871,528,122005,106,19235,524,0,5926,0.0009999999999976694
54544998,2049,4415,126852,5886,1425,130201,110,19227,434,0,5927,0.0010000000000047748
54545999,-124,5607,126483,-3809,6391,121667,110,19222,451,1,5928,0.0010009999999951447
54546998,-4309,6379,123551,-8171,9987,122331,134,19227,549,1,5929,0.0009990000000001942
54547998,4377,9845,127322,2002,2969,129401,103,19230,422,1,5930,0.0010000000000047748
54548998,10645,3030,119031,12217,331,119350,107,19224,438,0,5931,0.0009999999999976694
54549998,5947,5321,125787,4852,208,126388,93,19224,438,0,5932,0.0009999999999976694
54550998,8898,-4754,125983,-110,-17267,126053,113,19228,381,0,5933,0.0010000000000047748
54551998,3253,-6143,125227,9313,-6423,134057,113,19228,463,1,5934,0.0009999999999976694
54552998,1143,15864,130531,-6070,16161,117492,131,19225,537,1,5935,0.0009999999999976694
