t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
45657002,11632,3670,127350,20287,1038,121929,121,19222,496,1,17873,0.0010019999999997253
45658002,11135,-8079,127242,4700,-13551,136492,95,19222,496,1,17874,0.0009999999999976694
45659000,6088,-5061,127818,2779,-4085,128014,99,19228,389,1,17875,0.000998000000002719
45660003,3055,2729,130763,2581,286,130688,99,19228,405,0,17876,0.0010029999999972006
45661000,733,5544,128526,2713,4269,124496,138,19230,565,0,17877,0.0009970000000052437
45662002,-1709,8988,130760,-2475,4131,127703,112,19236,459,0,17878,0.0010019999999997253
45663002,9433,595,128432,76,-2557,128270,97,19228,397,0,17879,0.0009999999999976694
45664000,5534,-5001,127610,8427,-9813,127125,122,19228,500,1,17880,0.000998000000002719
45665000,11333,-452,131609,8355,1686,123047,103,19228,500,1,17881,0.0009999999999976694
45666000,-2349,1885,128310,4107,-6083,135927,109,19231,422,1,17882,0.0009999999999976694
45667000,3718,-4393,127659,-25669,-1718,116869,109,19225,446,0,17883,0.0009999999999976694
45668000,-6821,18882,137478,1326,14542,137289,127,19232,520,0,17884,0.0010000000000047748
45669000,-135,-3245,129639,7281,-7078,123521,101,19234,414,0,17885,0.0009999999999976694
45670000,-4436,-9118,129275,-18065,-22496,138870,117,19234,479,1,17886,0.0009999999999976694
45671000,-1815,-13968,131015,-11907,1884,129252,95,19224,479,1,17887,0.0010000000000047748
45672000,-2197,14089,129426,8651,16849,114059,106,19229,389,1,17888,0.0009999999999976694
45673000,-11657,14746,131093,-19232,7108,128793,106,19231,434,0,17889,0.0009999999999976694
45674000,-3043,536,129501,-3272,-12631,138182,135,19229,553,0,17890,0.0010000000000047748
45675000,-8120,-4851,124759,1714,8228,124472,115,19231,471,0,17891,0.0009999999999976694
45676000,-3139,16714,132674,-24027,7346,118895,101,19231,414,0,17892,0.0009999999999976694
45677000,1506,-7233,126932,-3667,-14774,132313,165,19228,414,1,17893,0.0010000000000047748
45678000,-4269,-3882,128025,1032,-5334,136341,104,19234,676,1,17894,0.0009999999999976694
45679000,-6422,-2982,127429,-17683,1174,126547,104,19231,426,1,17895,0.0009999999999976694
45680000,-10316,11775,126853,-21278,14938,116072,107,19222,438,0,17896,0.0010000000000047748
45681000,-3912,11525,128790,4334,2464,132747,122,19228,500,0,17897,0.0009999999999976694
45682000,-3403,5771,126873,-1919,1135,125425,108,19230,442,0,17898,0.0009999999999976694
45683000,2578,447,125387,-8716,-3433,126170,115,19230,442,1,17899,0.0010000000000047748
45684002,-367,-1373,124332,-1609,-879,122613,90,19227,471,1,17900,0.0010019999999997253
45685005,1067,8470,124435,-1275,6305,122910,90,19227,369,1,17901,0.0010029999999972006
45686007,200,8179,127216,-7931,4100,126477,106,19224,434,1,17902,0.0010019999999997253
45687000,-2598,174,125076,-281,-1298,130297,126,19222,516,0,17903,0.0009930000000011319
45688000,-614,4232,125707,-4549,3482,124202,111,19231,455,0,17904,0.0009999999999976694
45689000,6188,13055,127982,4600,11863,117668,95,19231,455,0,17905,0.0010000000000047748
45690000,11799,1950,126313,16134,-11629,129650,130,19227,389,1,17906,0.0009999999999976694
45691000,7337,-11352,121920,1822,-10400,131035,130,19234,532,1,17907,0.0009999999999976694
45692000,4261,5435,128706,-1877,4175,123291,109,19227,446,1,17908,0.0010000000000047748
45693000,1762,8666,126362,9988,10253,120447,110,19225,451,0,17909,0.0009999999999976694
45694000,758,10372,126663,139,2259,127475,125,19231,512,0,17910,0.0009999999999976694
45695001,4171,1586,126528,-4161,-740,130633,106,19231,512,0,17911,0.00100100000000225
45696000,14720,6498,126696,14354,3327,118639,105,19233,434,0,17912,0.0009990000000001942
45697000,13580,-1466,126646,18334,-4471,126166,105,19223,430,1,17913,0.0009999999999976694
45698000,10339,-4738,128058,-1266,-12924,133891,89,19230,365,1,17914,0.0010000000000047748
45699000,5612,-8430,128061,-1049,-7842,133192,101,19227,414,1,17915,0.0009999999999976694
45700000,3218,4891,129707,9186,5744,127673,116,19225,475,0,17916,0.0009999999999976694
45701000,-1813,11026,129237,-874,8151,124533,108,19225,475,0,17917,0.0010000000000047748
45702000,3001,9989,129832,-8265,4013,124205,96,19231,442,0,17918,0.0009999999999976694
45703001,6897,-3950,128025,13417,-9719,130653,96,19232,393,1,17919,0.00100100000000225
45704000,9154,-8486,126540,-597,-10505,126637,141,19228,577,1,17920,0.0009990000000001942
45705000,7671,5762,132438,12364,1727,130064,102,19226,418,1,17921,0.0009999999999976694
45706000,-3871,-4410,126894,-3726,-3734,131963,105,19224,430,1,17922,0.0009999999999976694
45707000,3373,8660,131258,-29695,8904,121227,145,19224,594,0,17923,0.0010000000000047748
45708001,-10826,7467,134017,15778,2017,134382,106,19232,594,0,17924,0.0010009999999951447
45709000,5513,-2105,130876,-4009,-7046,127855,100,19232,434,0,17925,0.0009990000000001942
45710000,-5617,-19055,126815,-20843,-22323,136244,100,19219,410,1,17926,0.0010000000000047748
45711002,1836,5799,133284,1544,4485,127327,113,19232,463,1,17927,0.0010019999999997253
45712000,-6531,7348,128601,5520,6574,123455,109,19230,446,1,17928,0.0009979999999956135
45713000,-10273,13006,132600,-27272,10233,129366,118,19230,483,0,17929,0.0010000000000047748
45714000,-7207,-4816,127076,-15689,-11305,136725,109,19222,483,0,17930,0.0009999999999976694
45715000,-7027,9291,127286,3079,12127,111594,101,19229,446,0,17931,0.0009999999999976694
45716002,1624,12312,133262,-13175,7794,135814,101,19231,414,0,17932,0.0010019999999997253
45717007,-2051,-15460,125800,-8855,-10177,126674,130,19216,532,1,17933,0.0010049999999992565
45718000,-2951,-998,127781,-3946,-3784,136662,99,19234,405,1,17934,0.0009930000000011319
45719000,-8563,3096,128324,-10891,13798,114841,103,19234,422,1,17935,0.0010000000000047748
45720000,-5231,12123,127987,-15624,247,131053,143,19224,422,0,17936,0.0009999999999976694
45721000,-8778,3857,127128,-2016,6117,126435,113,19227,586,0,17937,0.0009999999999976694
45722000,-718,10966,127593,-8935,4496,121081,113,19229,463,0,17938,0.0010000000000047748
45723000,3178,2226,125330,6971,-2736,125185,98,19227,401,1,17939,0.0009999999999976694
45724000,889,-1145,125097,-2120,-3722,126108,106,19231,434,1,17940,0.0009999999999976694
45725000,-3227,1476,123724,-9866,4534,124372,106,19231,434,1,17941,0.0010000000000047748
45726000,-1731,11109,128037,-964,6484,125541,114,19228,434,1,17942,0.0009999999999976694
45727000,-2470,1192,124946,-859,-1321,129362,124,19220,467,0,17943,0.0009999999999976694
45728000,1132,6572,126308,-5640,6737,122333,124,19230,508,0,17944,0.0009999999999976694
45729000,8794,10658,127226,7722,4676,119416,100,19232,410,0,17945,0.0010000000000047748
45730000,13141,-3568,123984,13519,-12748,130965,114,19229,467,1,17946,0.0009999999999976694
45731000,10054,-4149,123441,-814,-3869,128733,101,19230,414,1,17947,0.0009999999999976694
45732000,1080,3996,127066,-1146,4862,124292,108,19230,414,1,17948,0.0010000000000047748
45733000,3753,6215,125454,5761,7241,122406,136,19227,442,0,17949,0.0009999999999976694
45734000,-1293,10279,127642,4421,3349,130707,136,19229,557,0,17950,0.0009999999999976694
45735000,5794,3935,125899,-3003,1621,126615,109,19231,446,0,17951,0.0010000000000047748
45736001,14993,2186,126475,19215,1667,116520,93,19225,381,1,17952,0.0010009999999951447
45737000,11127,-1107,127945,12700,-9412,132408,134,19231,549,1,17953,0.0009990000000001942
45738000,11987,-9854,126171,-5431,-13257,132216,102,19231,549,1,17954,0.0010000000000047748
45739000,2772,884,130411,3127,2768,127007,104,19232,418,1,17955,0.0009999999999976694
45740000,3721,4606,129613,5909,3391,130042,104,19224,426,0,17956,0.0009999999999976694
45741000,-1720,11975,128346,-3265,8596,121615,109,19231,446,0,17957,0.0010000000000047748
45742008,3951,4420,129475,-4276,-4114,131806,102,19229,418,0,17958,0.0010079999999987876
45743000,8565,-2897,127809,11130,-6013,124333,110,19222,451,1,17959,0.0009919999999965512
45744000,6698,-8327,127108,-1459,-15641,135425,98,19222,451,1,17960,0.0010000000000047748
45745000,4340,7443,133440,14021,14705,119106,108,19228,401,1,17961,0.0009999999999976694
45746000,-5643,-1828,127483,-10815,-13438,139940,108,19229,442,0,17962,0.0009999999999976694
45747001,3195,3191,130957,-26218,12798,118145,132,19220,541,0,17963,0.00100100000000225
45748000,-8597,18821,137688,13801,4597,132528,111,19230,455,0,17964,0.0009990000000001942
45749000,5803,-9774,128730,-3081,-13676,128579,97,19227,397,0,17965,0.0009999999999976694
45750003,-6836,-13050,130151,-21853,-19753,135196,140,19227,397,1,17966,0.001003000000004306
45751000,1524,-9298,131575,2183,-7203,137337,105,19233,573,1,17967,0.0009969999999981383
45752000,-7741,19773,126723,3310,23250,106543,105,19228,430,1,17968,0.0009999999999976694
45753000,-9551,16174,132698,-32874,9652,129244,110,19230,451,0,17969,0.0010000000000047748
45754000,-6831,-4708,127201,-7171,-12649,137566,125,19226,512,0,17970,0.0009999999999976694
45755001,-8371,2102,126389,5651,4562,124376,107,19228,438,0,17971,0.00100100000000225
45756000,-604,12744,132839,-20886,9792,117198,109,19228,446,0,17972,0.0009990000000001942
45757000,576,-13085,125308,-7420,-18242,132341,112,19218,446,1,17973,0.0009999999999976694
45758000,-3073,-966,128939,2695,-4502,137556,99,19233,459,1,17974,0.0009999999999976694
45759000,-10495,-908,125829,-18702,-13,127584,99,19228,405,1,17975,0.0010000000000047748
45760003,-5950,18459,129795,-24740,19389,125795,122,19227,500,0,17976,0.0010029999999972006
45761005,-3211,9862,127381,7086,2606,129908,115,19229,471,0,17977,0.0010019999999997253
45762000,859,3678,124750,1253,-503,123947,101,19229,414,0,17978,0.0009950000000031878
45763002,1870,-2563,125957,-13150,-3444,125170,139,19234,414,1,17979,0.0010019999999997253
45764000,-1184,1435,125489,-2206,1973,122091,104,19231,569,1,17980,0.0009979999999956135
45765000,-1285,10235,125912,5529,7261,125622,104,19230,426,1,17981,0.0010000000000047748
45766000,-3752,5563,127191,-8917,-299,128301,106,19225,434,0,17982,0.0009999999999976694
45767000,-3168,3004,125868,-7949,521,126903,149,19229,610,0,17983,0.0009999999999976694
45768000,2579,6202,126263,1205,10341,119931,105,19229,430,0,17984,0.0010000000000047748
45769000,10202,15337,129343,11627,4483,117865,101,19235,430,1,17985,0.0009999999999976694
45770003,12239,-9990,122490,3461,-22060,137226,81,19225,414,1,17986,0.0010029999999972006
45771000,8322,-7707,123797,-2742,1017,123732,81,19228,332,1,17987,0.0009970000000052437
45772002,3691,10369,127153,6842,8539,122425,110,19229,451,1,17988,0.0010019999999997253
45773000,2045,11626,126171,5322,14264,117119,120,19220,491,0,17989,0.0009979999999956135
45774000,758,4829,125895,-4277,-8993,136358,111,19230,455,0,17990,0.0010000000000047748
45775000,7820,3322,127305,3942,5358,122186,98,19230,455,0,17991,0.0009999999999976694
45776000,15054,2717,126733,23716,-2946,121914,129,19230,401,1,17992,0.0009999999999976694
45777001,9501,-3180,128026,3093,-7326,128970,129,19232,528,1,17993,0.00100100000000225
45778002,8760,-7678,128499,-2899,-14870,137086,99,19229,405,1,17994,0.00100100000000225
45779001,3163,-4019,129032,7198,4859,125475,103,19226,422,1,17995,0.0009990000000001942
45780001,1963,9341,129438,4466,7374,126836,136,19230,557,0,17996,0.0009999999999976694
45781000,79,12251,128893,-10653,7797,122168,110,19230,557,0,17997,0.0009990000000001942
45782000,6461,4248,128884,4297,-6224,131240,101,19230,451,0,17998,0.0009999999999976694
45783000,7804,-11525,126050,11654,-11270,126920,101,19219,414,1,17999,0.0010000000000047748
45784000,11589,-1452,128690,2602,368,128026,122,19231,500,1,18000,0.0009999999999976694
45785000,-1926,3408,131401,9414,-6957,136337,102,19228,418,1,18001,0.0009999999999976694
45786002,-80,364,129170,-27084,6326,120144,112,19218,459,0,18002,0.0010019999999997253
45787000,-2685,10536,133981,-1372,2379,134184,113,19218,459,0,18003,0.000998000000002719
45788000,-5430,6765,133017,9923,2201,127671,102,19228,463,0,18004,0.0009999999999976694
45789000,974,-11863,127719,-19939,-21756,133646,102,19229,418,1,18005,0.0010000000000047748
45790000,-2468,-13248,130654,-7971,-6124,132320,123,19221,504,1,18006,0.0009999999999976694
45791002,4965,10892,129967,8198,7954,123429,100,19228,410,1,18007,0.0010019999999997253
45792000,-10618,7908,127607,-16097,8852,124430,104,19224,426,1,18008,0.0009979999999956135
45793000,-5293,9144,132012,-25086,138,129802,141,19224,426,0,18009,0.0010000000000047748
45794000,-10646,-8614,125908,2501,-4341,134483,112,19230,577,0,18010,0.0009999999999976694
45795001,-5393,19343,131143,-6957,18688,113616,112,19235,459,0,18011,0.00100100000000225
45796000,1686,-3157,129675,-11430,-15099,134950,100,19224,410,1,18012,0.0009990000000001942
45797000,-5295,-9108,125231,-7584,-7052,126720,172,19229,704,1,18013,0.0009999999999976694
45798000,-4884,578,128900,-8933,-2489,135081,104,19229,426,1,18014,0.0009999999999976694
45799000,-8729,9986,128216,-18321,14272,114498,109,19229,446,0,18015,0.0010000000000047748
45800000,-3968,6998,126818,-3790,-2253,132037,120,19222,446,0,18016,0.0009999999999976694
45801000,-5231,7765,125921,-9999,7872,124960,105,19228,491,0,18017,0.0009999999999976694
45802000,3521,7029,126141,-6896,2230,122082,105,19232,430,0,18018,0.0010000000000047748
45803000,2620,-321,125870,7858,-2355,125042,118,19227,483,1,18019,0.0009999999999976694
45804004,630,-938,124458,-6045,-3879,126438,96,19228,393,1,18020,0.0010040000000017812
45805000,-4181,8225,126528,-8790,8369,123139,107,19228,438,1,18021,0.000996000000000663
45806000,-1721,5655,127256,-419,2124,127458,132,19227,438,0,18022,0.0009999999999976694
45807000,-3528,2606,125379,-2841,-657,125041,110,19216,541,0,18023,0.0009999999999976694
45808000,3692,11307,127332,-5345,8285,119814,110,19230,451,0,18024,0.0010000000000047748
45809003,10111,5754,126033,9748,3924,126733,96,19225,393,1,18025,0.0010029999999972006
45810001,12331,-8241,122475,10995,-13157,131846,116,19230,475,1,18026,0.000998000000002719
45811000,5998,166,126289,-1177,-2883,124088,114,19230,467,1,18027,0.0009990000000001942
45812001,1529,6882,126286,655,6120,122416,112,19225,467,1,18028,0.0010009999999951447
45813000,3767,6672,126015,5171,5616,125898,121,19223,459,0,18029,0.0009990000000001942
45814000,307,8161,128014,4114,-1223,131371,121,19231,496,0,18030,0.0010000000000047748
45815000,13277,837,126078,-2368,2495,118153,101,19231,414,0,18031,0.0009999999999976694
45816000,12311,4130,127930,22031,-1640,124261,107,19219,438,1,18032,0.0009999999999976694
45817000,10384,-5457,127210,-1217,-15961,137075,85,19230,348,1,18033,0.0010000000000047748
45818000,7846,-7507,127072,3487,-216,125507,102,19230,348,1,18034,0.0009999999999976694
45819000,468,5133,131986,5131,1440,132031,120,19228,418,0,18035,0.0009999999999976694
45820000,2077,4477,127984,-726,5696,122605,120,19224,491,0,18036,0.0010000000000047748
45821000,-1656,11594,129344,-3816,2732,128186,107,19232,438,0,18037,0.0009999999999976694
45822000,10717,-1491,129219,4769,-4011,127798,96,19231,393,0,18038,0.0009999999999976694
45823001,5893,-2637,127589,4494,-11369,128055,144,19229,590,1,18039,0.00100100000000225
45824000,11219,-10189,127897,7783,1629,126561,102,19229,590,1,18040,0.0009990000000001942
45825000,68,11091,131951,4806,-3523,134725,102,19230,418,1,18041,0.0009999999999976694
45826000,-967,-11406,124296,-28046,-1120,126423,102,19221,418,0,18042,0.0010000000000047748
45827000,-3239,20955,136206,1739,17346,123057,143,19229,586,0,18043,0.0009999999999976694
45828000,-6340,195,130165,8317,-9981,135292,104,19228,426,0,18044,0.0009999999999976694
45829000,2478,-9491,127307,-15718,-13906,126557,103,19219,422,1,18045,0.0010000000000047748
45830000,-2840,-19518,129933,-13928,-19854,146050,94,19219,422,1,18046,0.0009999999999976694
45831000,3500,7710,128024,11544,17641,111792,110,19226,385,1,18047,0.0009999999999976694
45832000,-11259,20372,129778,-22365,14582,122577,110,19228,451,1,18048,0.0010000000000047748
45833000,-3121,8285,132435,-22687,-2084,133362,122,19224,500,0,18049,0.0009999999999976694
45834000,-6992,-9948,124857,10086,-11218,136426,111,19230,455,0,18050,0.0009999999999976694
45835000,-4893,15434,131224,-16949,17779,112841,97,19230,397,0,18051,0.0010000000000047748
45836000,1348,-114,130084,-12700,-15669,132488,134,19230,397,1,18052,0.0009999999999976694
45837000,-4886,-9279,128238,1301,-3953,129507,102,19221,549,1,18053,0.0009999999999976694
45838000,-5729,-23,128928,-2596,-6815,138977,102,19230,418,1,18054,0.0010000000000047748
45839000,-11316,7247,126524,-29841,17463,108350,104,19225,426,0,18055,0.0009999999999976694
45840000,-3946,16617,129320,-5627,4767,129960,146,19229,598,0,18056,0.0009999999999976694
45841000,-5114,3311,126128,6125,3585,127045,109,19232,446,0,18057,0.0010000000000047748
45842000,4924,3077,126010,-10576,-1578,124103,103,19232,422,1,18058,0.0009999999999976694
45843002,559,-5616,124771,-1409,-5037,126616,99,19228,422,1,18059,0.0010019999999997253
45844002,2068,4554,124399,2109,1697,121825,106,19229,405,1,18060,0.0009999999999976694
45845000,-2767,10113,125818,-11886,9306,124605,106,19227,434,1,18061,0.000998000000002719
45846000,-592,6553,126926,-3091,2593,127336,115,19222,471,0,18062,0.0009999999999976694
45847000,-2557,1447,124348,297,-2564,129453,119,19229,487,0,18063,0.0010000000000047748
45848002,4147,9396,126766,-1297,10113,119566,99,19229,405,0,18064,0.0010019999999997253
45849002,11465,7447,127805,10375,924,120313,121,19236,405,1,18065,0.0009999999999976694
45850000,9071,-14159,122471,10307,-18095,136121,111,19229,496,1,18066,0.000998000000002719
45851000,3650,1256,127476,-5436,841,124754,111,19224,455,1,18067,0.0009999999999976694
45852001,-74,9701,126639,2907,8276,122964,111,19226,455,0,18068,0.00100100000000225
45853000,2926,13140,127232,7434,13097,117604,142,19228,582,0,18069,0.0009989999999930887
45854000,2272,1058,126499,-1437,-5795,135433,110,19228,451,0,18070,0.0010000000000047748
45855003,14430,4554,127674,2227,1992,120704,96,19227,451,0,18071,0.0010029999999972006
