t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
11113005,5921,-7764,125104,12612,-15837,135699,71,19235,291,0,32672,0.001008000000000564
11113995,-165,-8148,127191,1007,2,127684,61,19238,250,0,32673,0.0009899999999998244
11114995,1351,13777,130289,-9903,9582,116233,57,19238,250,1,32674,0.0009999999999994458
11115995,1011,6283,130978,12215,-9370,133459,50,19235,233,1,32675,0.0010000000000012221
11116995,6652,-11509,128655,3613,-14258,137234,50,19235,205,1,32676,0.0009999999999994458
11117995,-5652,215,123946,-11717,11656,118493,68,19232,279,1,32677,0.0009999999999994458
11118995,-1396,17520,130190,-3499,16072,117453,58,19237,238,1,32678,0.0010000000000012221
11119995,2356,8532,128942,8034,-3640,128931,57,19234,233,1,32679,0.0009999999999994458
11120995,2924,-7789,127343,560,-13419,133405,86,19234,233,0,32680,0.0009999999999994458
11121995,-800,-1198,128877,623,-6175,126041,74,19237,352,0,32681,0.0010000000000012221
11122996,-4133,9740,129008,-4512,7387,122459,74,19223,303,0,32682,0.0010009999999986974
11123995,2868,1518,123730,-2869,-6457,124354,70,19230,287,0,32683,0.0009990000000001942
11124995,3455,1172,130251,10330,22488,125820,60,19236,246,0,32684,0.0010000000000012221
11125995,-831,2592,128920,1359,-17417,134062,75,19237,307,1,32685,0.0009999999999994458
11126995,-3077,11831,118047,-10181,5056,118966,59,19237,242,1,32686,0.0009999999999994458
11127997,976,-9212,125790,699,19402,129168,59,19232,242,1,32687,0.0010019999999997253
11128995,6639,10439,132533,3912,4119,113533,53,19233,242,1,32688,0.0009980000000009426
11129995,4730,7358,126458,7264,-7049,136827,53,19238,217,0,32689,0.0009999999999994458
11130995,249,-29007,126662,2300,-22302,142853,67,19235,274,0,32690,0.0009999999999994458
11131995,2255,7214,128867,-2344,20546,107168,77,19232,315,0,32691,0.0010000000000012221
11132995,2006,24217,132736,4892,14728,124702,76,19232,311,0,32692,0.0009999999999994458
11133995,-64,-1913,130558,668,-8446,132266,61,19235,311,0,32693,0.0009999999999994458
11134995,-259,-23301,124495,-3011,-20258,140771,71,19236,250,0,32694,0.0010000000000012221
11135996,1456,8661,133312,1890,12652,116331,71,19232,291,1,32695,0.0010009999999986974
11136995,396,15515,132034,11596,12132,118250,67,19238,274,1,32696,0.0009990000000001942
11137995,4039,-13942,127025,-5354,-20260,143209,62,19233,254,1,32697,0.0010000000000012221
11138995,4175,-5678,132033,5152,-7471,126215,55,19233,225,1,32698,0.0009999999999994458
11139995,-2279,13918,130199,6696,10176,118655,62,19235,225,1,32699,0.0009999999999994458
11140995,1356,1312,131882,-851,-7410,123329,69,19232,254,0,32700,0.0010000000000012221
11141995,1581,-13491,130131,5547,-17888,138908,69,19231,283,0,32701,0.0009999999999994458
11142995,1541,-3277,126970,4698,-2014,128548,72,19238,295,0,32702,0.0009999999999994458
11143995,-3352,21295,134744,-1361,10732,118898,60,19238,246,0,32703,0.0010000000000012221
11144995,1424,-1925,124464,544,-6495,129072,56,19236,229,1,32704,0.0009999999999994458
11145995,7329,1387,131817,2341,-2785,127011,54,19236,229,1,32705,0.0009999999999994458
11146995,2388,-2199,128599,14668,-4925,131610,69,19236,221,1,32706,0.0009999999999994458
11147995,-532,6143,128304,-7174,2544,123132,69,19238,283,1,32707,0.0010000000000012221
11148995,-1072,-4105,126711,-3748,-6811,130866,58,19234,238,1,32708,0.0009999999999994458
11149995,4581,11728,127374,8147,9915,120423,56,19236,229,1,32709,0.0009999999999994458
11150995,2918,3962,126729,4157,-1394,135321,85,19225,348,0,32710,0.0010000000000012221
11151996,-2462,-8478,127135,-3350,-9751,123320,74,19225,348,0,32711,0.0010009999999986974
11152995,4432,4778,128245,-484,700,126790,65,19228,303,0,32712,0.0009990000000001942
11153995,4497,6850,129767,7327,6490,127062,65,19236,266,0,32713,0.0010000000000012221
11154995,2121,3898,126469,1444,-5674,129664,54,19235,221,1,32714,0.0009999999999994458
11155998,-4069,-7271,126180,-3403,-2687,126839,73,19237,299,1,32715,0.0010030000000007533
11156997,5032,5341,125620,-826,11856,126390,63,19234,258,1,32716,0.0009989999999984178
11157996,-2074,8167,130847,4993,2857,123503,58,19234,258,1,32717,0.0009990000000001942
11158995,6261,-9290,121035,-5099,-5092,134761,49,19238,238,1,32718,0.0009990000000001942
11159995,3460,909,128282,4878,4033,126426,49,19238,201,0,32719,0.0010000000000012221
11160995,4169,5136,124378,4531,15824,120490,61,19233,250,0,32720,0.0009999999999994458
11161995,-3252,8805,131302,-6901,-13715,128303,77,19232,315,0,32721,0.0009999999999994458
11162995,-627,-5988,124611,-1027,-10798,135427,70,19235,287,0,32722,0.0009999999999994458
11163995,5245,543,127290,8021,4627,120895,58,19235,287,0,32723,0.0010000000000012221
11164996,-17,21472,129081,1994,19641,114707,67,19238,238,0,32724,0.0010010000000004737
11165995,3320,8104,125147,-8998,-9864,134839,67,19230,274,1,32725,0.0009989999999984178
11166995,530,-10571,128414,3424,-11335,132786,51,19230,209,1,32726,0.0010000000000012221
11167995,513,-2408,125642,2521,-3923,126742,59,19241,242,1,32727,0.0009999999999994458
11168995,-621,13127,130444,-5384,15399,119713,52,19240,213,1,32728,0.0009999999999994458
11169995,-1531,5078,126310,2046,-4316,127340,63,19240,213,0,32729,0.0010000000000012221
11170995,-493,-3178,124383,433,-1362,133047,64,19227,258,0,32730,0.0009999999999994458
11171995,-304,7156,128747,-6743,6522,120316,64,19231,262,0,32731,0.0009999999999994458
11172995,830,5653,126848,7336,1869,128226,70,19236,287,0,32732,0.0010000000000012221
11173995,1571,5104,129419,2627,6134,130023,57,19237,233,0,32733,0.0009999999999994458
11174995,2331,2733,130575,-5371,-9181,128900,59,19238,242,1,32734,0.0009999999999994458
11175997,1375,-17341,124033,10009,-17616,146949,55,19238,225,1,32735,0.0010019999999997253
11176998,-2734,16747,130830,-4423,24541,100896,69,19239,225,1,32736,0.0010010000000004737
11177995,-84,15141,126744,-1573,18273,130603,57,19234,283,1,32737,0.0009969999999999146
11178995,1290,5980,128598,-15,-4027,125999,57,19234,233,1,32738,0.0009999999999994458
11179995,3011,-24816,123289,3620,-29706,144078,60,19231,246,1,32739,0.0010000000000012221
11180995,-2011,-1900,126987,816,8954,117449,91,19235,373,0,32740,0.0009999999999994458
11181995,-668,30496,134162,-919,20065,108931,77,19235,315,0,32741,0.0009999999999994458
11182995,2460,-5925,128457,-3623,-16500,145892,68,19231,315,0,32742,0.0010000000000012221
11183995,1370,-14771,127328,2933,-15095,135361,61,19236,279,0,32743,0.0009999999999994458
11184995,-1692,49,126202,2548,2993,117709,61,19232,250,1,32744,0.0009999999999994458
11185995,-1532,29779,131062,-3896,29860,111266,76,19237,311,1,32745,0.0010000000000012221
11186995,4398,-11232,127061,3791,-25833,139695,60,19233,246,1,32746,0.0009999999999994458
11187995,-1671,-15786,126137,1084,-11003,139240,58,19240,238,1,32747,0.0009999999999994458
11188995,289,12631,131723,-3585,8868,117677,55,19240,238,1,32748,0.0010000000000012221
11189995,991,13006,130267,9584,11954,117755,67,19238,225,0,32749,0.0009999999999994458
11190995,7175,-5209,129381,1130,-15781,138181,67,19233,274,0,32750,0.0009999999999994458
11191995,4636,-13107,127774,3202,-12601,136333,78,19233,319,0,32751,0.0010000000000012221
11192995,-6016,3092,126941,-737,-1733,115817,70,19235,287,0,32752,0.0009999999999994458
11193995,-632,5939,130977,-5023,3887,126827,57,19239,233,0,32753,0.0009999999999994458
11194995,-2012,4149,127674,-2248,3840,118626,73,19239,233,1,32754,0.0009999999999994458
11195995,5363,-349,129249,5338,-11005,134961,55,19228,299,1,32755,0.0010000000000012221
11196995,-172,-9528,126033,8946,-13744,128484,55,19236,225,1,32756,0.0009999999999994458
11197995,-659,50,127432,-8163,-742,121291,62,19241,254,1,32757,0.0009999999999994458
11198995,8038,19907,130044,-1926,16037,118678,52,19238,213,1,32758,0.0010000000000012221
11199995,3746,9790,129505,11700,5773,139970,63,19231,258,0,32759,0.0009999999999994458
11200995,-336,-20943,125440,747,-19737,133824,64,19231,258,0,32760,0.0009999999999994458
11201995,-6881,-4666,123365,-1484,12770,115253,71,19234,262,0,32761,0.0010000000000012221
11203013,6137,27457,133136,-4806,13698,121608,71,19234,291,0,32762,0.0010180000000001854
11203995,7986,2679,127055,7707,-10662,135431,57,19241,233,0,32763,0.0009819999999987061
11204999,1164,-13614,126313,-7877,-15240,137310,59,19235,242,1,32764,0.0010040000000000049
11205997,5452,-4084,126282,526,4560,116069,58,19229,238,1,32765,0.0009980000000009426
11206995,-64,15662,129994,12711,16593,121422,69,19229,238,1,32766,0.0009979999999991662
11207997,5862,3801,129150,-5266,-6226,135874,56,19236,283,1,32767,0.0010019999999997253
11208997,3351,-12764,123999,-728,-16396,132134,56,19237,229,1,32768,0.0010000000000012221
11209995,-2527,11501,128433,188,12780,118060,59,19236,242,0,32769,0.0009979999999991662
11210995,4833,12385,127696,-7026,5784,118249,93,19232,381,0,32770,0.0009999999999994458
11211995,2515,-4988,127564,14386,4980,135763,75,19233,307,0,32771,0.0010000000000012221
11212995,10006,-6701,129276,-74,-23510,134143,65,19233,307,0,32772,0.0009999999999994458
11213995,-2934,229,126772,4360,9671,117957,58,19236,266,0,32773,0.0009999999999994458
11214995,-1683,18740,132560,-10958,6927,123866,63,19235,238,1,32774,0.0010000000000012221
11215997,1374,-8322,127523,6452,-8190,131274,63,19242,258,1,32775,0.0010019999999997253
11216995,-1421,5876,130555,3769,4379,129241,59,19236,242,1,32776,0.0009979999999991662
11217995,-1556,-3174,129052,-357,-2574,127476,53,19236,217,1,32777,0.0010000000000012221
11218995,1340,7828,126739,2063,11432,114040,51,19236,209,1,32778,0.0009999999999994458
11219995,4343,2428,130046,115,-7332,137141,60,19234,209,0,32779,0.0009999999999994458
11220995,3867,-3597,128224,2442,-2972,127920,77,19234,246,0,32780,0.0010000000000012221
11221995,-3469,9923,131108,714,1369,124709,77,19230,315,0,32781,0.0009999999999994458
11222995,-3368,-4232,124193,1951,-1538,124981,66,19230,270,0,32782,0.0009999999999994458
11223995,2760,18461,129914,-7966,15326,117944,56,19235,229,0,32783,0.0009999999999994458
11224996,4927,-2062,125544,15215,-8989,136948,71,19235,291,1,32784,0.0010010000000004737
11226001,-3869,-1718,128322,-9117,-1170,121921,58,19232,291,1,32785,0.0010050000000010328
11226995,5319,16402,132243,-3650,9331,118608,60,19230,238,1,32786,0.0009939999999986071
11227995,-961,-4260,127407,7535,-24018,137236,60,19239,246,1,32787,0.0010000000000012221
11228996,-5103,-4943,132720,-9306,-6857,128869,53,19236,217,1,32788,0.0010009999999986974
11229995,-3171,3251,125363,-8843,-1799,126496,64,19234,262,0,32789,0.0009990000000001942
11230995,3357,27636,129515,5958,20127,114655,69,19234,283,0,32790,0.0010000000000012221
11231995,1989,1314,124913,-461,3769,123997,71,19233,283,0,32791,0.0009999999999994458
11232995,-392,-5290,127223,6208,-16785,137628,56,19236,291,0,32792,0.0009999999999994458
11233995,3342,-4555,124532,-10715,-410,125088,56,19235,229,1,32793,0.0010000000000012221
11234995,3285,7694,130244,6747,1061,128868,61,19237,250,1,32794,0.0009999999999994458
11235996,4241,369,124837,8021,3655,123425,59,19229,242,1,32795,0.0010010000000004737
11236995,-4311,7161,126745,-9546,797,124551,69,19234,283,1,32796,0.0009990000000001942
11237995,-187,-8201,123773,-2557,-10583,135022,57,19234,283,1,32797,0.0009999999999994458
11238995,4220,11274,127868,1348,9169,118737,63,19237,233,1,32798,0.0009999999999994458
11239995,1424,10287,127820,5939,6170,123019,63,19232,258,0,32799,0.0009999999999994458
11240997,-1506,2199,126947,-3293,-2103,126887,84,19232,344,0,32800,0.0010020000000015017
11241995,-138,-14055,126237,-558,-18201,136683,75,19232,307,0,32801,0.0009979999999991662
11242995,3590,-1723,128549,1034,-2897,130058,65,19236,266,0,32802,0.0009999999999994458
11243997,56,16567,131428,1560,16216,120143,61,19236,266,0,32803,0.0010020000000015017
11244997,1069,1684,125303,1640,-796,131397,67,19233,250,1,32804,0.0009999999999994458
11245996,-1094,-13615,124556,-2880,-17489,129030,67,19237,274,1,32805,0.0009990000000001942
11246995,318,4590,129046,2071,1870,126536,62,19234,254,1,32806,0.0009990000000001942
11247995,2613,8467,128362,1609,4883,118461,57,19237,233,1,32807,0.0009999999999994458
11248996,1489,2509,127473,3713,-13849,135809,54,19231,221,0,32808,0.0010010000000004737
11249997,4014,-7432,127120,55,-964,125262,65,19231,221,0,32809,0.0010009999999986974
11250995,4039,8167,128744,8983,2194,124406,79,19232,266,0,32810,0.0009980000000009426
11251995,-803,-785,128897,-1017,-4127,128906,79,19231,324,0,32811,0.0009999999999994458
11252997,1679,4317,129490,4507,509,125343,69,19236,283,0,32812,0.0010019999999997253
11253995,337,2190,129991,6104,-625,130056,59,19235,242,0,32813,0.0009980000000009426
11254995,649,1092,129636,-2866,-3398,126344,78,19232,319,1,32814,0.0009999999999994458
11255995,-3262,-3365,128897,2296,-7419,128732,58,19232,319,1,32815,0.0009999999999994458
11256995,5769,-1090,128901,3602,2659,126444,60,19237,238,1,32816,0.0010000000000012221
11257996,2880,11044,132340,6081,2332,124602,60,19240,246,1,32817,0.0010010000000004737
11258995,1670,-1670,129366,-2049,-10214,131023,54,19233,221,1,32818,0.0009989999999984178
11259995,233,-4521,128545,790,332,127674,70,19235,287,0,32819,0.0010000000000012221
11260995,396,3133,127959,3804,-990,125049,68,19233,279,0,32820,0.0009999999999994458
11261995,1789,5825,129818,486,3765,125339,68,19233,279,0,32821,0.0009999999999994458
11262995,-227,918,128781,243,-10751,132567,55,19234,279,0,32822,0.0010000000000012221
11263995,6706,-4889,127098,4749,4642,127496,55,19242,225,1,32823,0.0009999999999994458
11264995,5463,14594,125991,10054,5545,119101,62,19240,254,1,32824,0.0009999999999994458
11265995,6851,5194,125696,1441,-10433,126534,63,19232,258,1,32825,0.0010000000000012221
11266995,-865,9887,129281,-1474,672,130154,67,19234,274,1,32826,0.0009999999999994458
11267995,218,-4759,129382,-2172,-3912,130385,54,19234,221,1,32827,0.0009999999999994458
11268995,5846,6820,127371,3123,7696,121900,61,19238,221,1,32828,0.0010000000000012221
11269995,-1615,-8362,135116,6655,5323,128154,84,19229,250,0,32829,0.0009999999999994458
11270995,1259,1003,125256,-3149,-5418,122680,84,19235,344,0,32830,0.0009999999999994458
11271995,4115,-7481,125751,5554,-8876,134166,75,19233,307,0,32831,0.0009999999999994458
11272995,-655,2063,130260,1936,14561,128772,61,19236,250,0,32832,0.0010000000000012221
11273995,4318,7713,127890,-1042,-2488,121738,57,19236,233,0,32833,0.0009999999999994458
11274995,-1484,2217,125464,3458,8147,127960,56,19233,233,1,32834,0.0009999999999994458
11275995,1166,1884,130259,240,-10446,132666,59,19234,229,1,32835,0.0010000000000012221
11276995,2743,-5172,123743,-4476,3759,122685,59,19230,242,1,32836,0.0009999999999994458
11277996,-1330,13064,130759,8901,4933,125322,54,19232,221,1,32837,0.0010010000000004737
11278995,2844,-390,125818,-1492,-1342,125674,54,19239,221,0,32838,0.0009990000000001942
11279995,884,10181,130437,-1,5530,125142,60,19239,246,0,32839,0.0009999999999994458
11280996,167,-2461,129731,5233,-5372,132187,77,19232,246,0,32840,0.0010010000000004737
11281995,-134,1551,130266,-4032,-735,122817,65,19233,315,0,32841,0.0009990000000001942
11282995,-6467,14473,132603,-3064,5483,122888,65,19232,266,0,32842,0.0009999999999994458
11283998,-2245,-13275,119277,456,-16822,127812,57,19231,233,0,32843,0.001002999999998977
11284996,2475,13704,136634,4231,21006,118881,81,19236,332,1,32844,0.0009980000000009426
11285997,4822,3527,126666,3477,-6852,134773,58,19231,238,1,32845,0.0010010000000004737
11286995,3058,-4297,124537,-11908,4943,129953,58,19231,238,1,32846,0.0009979999999991662
11287995,642,8305,130579,5887,-644,122499,52,19236,238,1,32847,0.0009999999999994458
11288995,-3543,-11513,127054,7272,-12920,129564,52,19231,213,0,32848,0.0010000000000012221
11289996,2037,-2580,127403,-16808,-6256,128706,73,19232,299,0,32849,0.0010010000000004737
11290995,-7368,-3062,128767,14463,-6827,124518,70,19232,287,0,32850,0.0009989999999984178
11291995,4640,15699,121708,-9776,14816,109807,69,19240,283,0,32851,0.0010000000000012221
11292998,-2377,25043,131749,-4448,20105,128410,54,19240,283,0,32852,0.001002999999998977
11293995,7328,-15027,123191,15448,-19184,136479,64,19230,221,1,32853,0.0009969999999999146
11294995,377,-11539,131870,-2506,-13099,130476,64,19237,262,1,32854,0.0010000000000012221
11295995,-5378,1118,132571,-1835,-429,127654,65,19232,266,1,32855,0.0009999999999994458
11296995,-754,8464,128269,-3093,12886,119191,65,19241,266,1,32856,0.0009999999999994458
11297997,-7262,13285,129659,-194,3367,129851,55,19235,225,1,32857,0.0010019999999997253
11298995,4811,487,125229,-6462,-1632,124451,65,19235,225,1,32858,0.0009980000000009426
11299997,796,1541,125699,9360,-850,124445,80,19226,266,0,32859,0.0010019999999997253
11300995,8836,-8081,130483,-2540,-4241,131459,80,19233,328,0,32860,0.0009980000000009426
11301995,-1797,2475,129267,-982,7168,125239,74,19232,303,0,32861,0.0009999999999994458
11302996,-9388,6169,128309,-10107,-18578,128483,65,19237,266,0,32862,0.0010010000000004737
11303995,8966,1636,124949,7599,-629,130920,66,19238,270,1,32863,0.0009989999999984178
11304996,-4302,9870,128499,15226,3298,115170,60,19238,270,1,32864,0.0010010000000004737
11305996,689,16199,126566,-13296,6871,122478,61,19237,246,1,32865,0.0009999999999994458
11306995,-3415,-1690,128744,-742,-5378,136130,61,19236,250,1,32866,0.0009990000000001942
11307995,6304,-8613,127809,1194,-9235,125525,53,19237,217,1,32867,0.0010000000000012221
11308995,6431,7169,131212,21562,8483,125747,59,19228,242,0,32868,0.0009999999999994458
11309995,-6728,1473,129935,-8972,-5841,125736,62,19230,254,0,32869,0.0009999999999994458
11310995,4842,-3419,128323,-9455,-6087,129817,80,19230,328,0,32870,0.0010000000000012221
11311995,-2014,-859,130374,16453,1446,131403,68,19233,328,0,32871,0.0009999999999994458
11312995,10794,6407,131630,5,5953,117089,62,19237,279,0,32872,0.0009999999999994458
11313995,-7684,6762,128830,1043,-1310,127459,62,19234,254,0,32873,0.0010000000000012221
11314995,-2,-11874,128417,-11580,-14018,137420,81,19233,332,1,32874,0.0009999999999994458
11315995,5980,-1960,129415,14092,2002,127446,60,19242,246,1,32875,0.0009999999999994458
