t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
6555002,-2190,3178,127737,2391,1611,125470,41,19234,172,1,42677,0.001000000000000334
6556002,1233,4137,127627,-3913,2083,126790,37,19236,168,1,42678,0.0009999999999994458
6557002,3054,5401,128890,-5250,1354,126951,37,19234,152,1,42679,0.001000000000000334
6558000,2801,-669,127699,1866,-3368,127264,36,19235,147,1,42680,0.0009980000000000544
6559002,1978,2550,128411,1638,-663,126118,38,19232,156,1,42681,0.0010019999999997253
6560000,-66,-1632,127808,-5700,-4718,130728,44,19232,180,1,42682,0.0009980000000000544
6561001,-2436,1243,128228,-5153,-58,125563,52,19234,180,1,42683,0.0010010000000004737
6562001,-1012,4797,127597,-3277,2450,126669,42,19226,213,0,42684,0.0009999999999994458
6563000,1982,6750,128526,-851,4053,125369,42,19233,172,0,42685,0.0009990000000001942
6564002,2422,1892,127007,-1636,-2604,126631,43,19235,176,0,42686,0.0010019999999997253
6565000,2964,-3431,127759,-608,-6131,128784,42,19234,172,0,42687,0.0009980000000000544
6566001,3306,-1383,128047,-290,-3323,128186,40,19234,164,0,42688,0.0010010000000004737
6567002,1097,3149,129250,-25,239,127422,39,19236,164,0,42689,0.0010009999999995856
6568002,-85,2721,127998,-4141,99,127912,38,19232,160,0,42690,0.001000000000000334
6569000,-1381,7064,127950,-4578,4883,123625,38,19233,156,0,42691,0.0009980000000000544
6570003,486,6331,127606,-3085,2710,125976,41,19232,168,0,42692,0.0010029999999998651
6571002,252,-42,127418,702,-2869,126878,50,19231,205,1,42693,0.0009990000000001942
6572003,1457,-1826,127762,-3706,-4652,128225,45,19236,184,1,42694,0.0010009999999995856
6573002,3837,-164,129169,-934,-1520,128209,42,19236,184,1,42695,0.0009990000000001942
6574001,3317,2870,129146,147,-59,128027,42,19236,172,1,42696,0.0009990000000001942
6575002,-66,-365,127624,-1414,-3379,126917,42,19233,172,1,42697,0.0010009999999995856
6576002,-296,3696,127603,-3681,1364,125812,36,19236,147,1,42698,0.001000000000000334
6577003,-22,5913,127460,-3139,3171,125262,36,19235,147,1,42699,0.0010009999999995856
6578002,822,5378,128150,-1651,2662,125645,35,19234,143,1,42700,0.0009990000000001942
6579017,757,1580,127516,-2907,-2252,127566,40,19234,143,1,42701,0.001014999999999766
6580000,627,1529,128526,-729,-770,128011,42,19236,164,0,42702,0.0009830000000006223
6581005,2582,84,128586,-518,-5095,128500,42,19236,172,0,42703,0.0010049999999992565
6582002,2521,-1703,127574,-1016,-2370,127901,41,19235,168,0,42704,0.0009970000000008028
6583002,2027,4331,128697,-2796,2984,125028,45,19230,184,0,42705,0.0009999999999994458
6584002,340,3935,127936,-2298,-22,126395,40,19234,164,0,42706,0.001000000000000334
6585000,-157,1776,127169,-3345,-1316,127680,38,19234,164,0,42707,0.0009980000000000544
6586002,-1086,1026,127739,-3017,-1100,127131,38,19233,156,0,42708,0.0010019999999997253
6587003,671,3438,127882,-1390,2152,124966,38,19236,156,0,42709,0.0010009999999995856
6588000,1540,3283,128356,-166,-913,127924,38,19235,156,0,42710,0.0009970000000008028
6589000,2662,-220,127994,-2542,-3085,128279,38,19233,156,0,42711,0.0009999999999994458
6590002,1891,1201,128152,-1795,-992,127024,43,19236,176,0,42712,0.0010020000000006135
6591002,683,2971,128227,-2619,473,126551,51,19236,176,0,42713,0.0009999999999994458
6592002,-1334,2551,127879,-4306,-396,127098,53,19232,209,1,42714,0.001000000000000334
6593002,-1179,454,127636,-3698,-1089,127954,53,19241,217,1,42715,0.0009999999999994458
6594002,1763,3202,127970,-59,785,126056,41,19238,168,1,42716,0.001000000000000334
6595000,1612,3146,128057,-1451,-980,126774,39,19236,160,1,42717,0.0009980000000000544
6596000,2040,-1379,127288,-2186,-4260,127734,37,19238,152,1,42718,0.001000000000000334
6597002,1067,1648,128631,-1535,843,128352,35,19238,143,1,42719,0.0010019999999997253
6598002,1325,4860,128346,-2847,2239,125704,34,19235,143,1,42720,0.001000000000000334
6599008,-40,4941,128045,-4051,541,126718,38,19236,139,1,42721,0.0010059999999993963
6600006,-1583,1239,127829,-2688,-2185,127635,38,19233,156,0,42722,0.0009980000000000544
6601005,-820,671,127417,-1111,-2626,126204,41,19231,168,0,42723,0.0009990000000001942
6602000,1122,881,127778,-1418,-1393,127311,40,19234,164,0,42724,0.000994999999999635
6603000,1359,1914,128305,-3857,-764,127271,40,19234,164,0,42725,0.001000000000000334
6604002,2136,3233,128086,-1433,1317,126349,36,19231,164,0,42726,0.0010019999999997253
6605000,740,3748,128134,-985,-93,126541,34,19235,147,0,42727,0.0009980000000000544
6606000,321,1253,127775,-2435,-3019,128152,34,19233,139,0,42728,0.001000000000000334
6607001,13,-1499,126817,-3471,-3352,127454,36,19234,147,0,42729,0.0010009999999995856
6608001,777,2724,127809,-898,1072,125013,37,19235,152,0,42730,0.001000000000000334
6609001,-123,4890,128544,-1283,2031,126507,38,19235,156,1,42731,0.001000000000000334
6610001,553,3291,127858,-4951,637,126804,35,19239,156,1,42732,0.0009999999999994458
6611000,1316,2788,127936,-1474,-169,127361,43,19234,143,1,42733,0.0009990000000001942
6612000,1302,2495,128266,-1025,-795,127187,43,19236,176,1,42734,0.001000000000000334
6613000,1119,-1344,127628,-932,-4100,127874,41,19238,168,1,42735,0.0009999999999994458
6614003,1048,-709,127837,-2986,-3406,127474,40,19233,164,1,42736,0.0010029999999998651
6615000,334,1266,128290,-2377,-1201,128327,35,19234,143,1,42737,0.0009969999999999146
6616001,799,5178,128370,-2151,3109,125576,34,19234,143,1,42738,0.0010010000000004737
6617000,-911,5126,127921,-2805,1923,125560,36,19235,139,1,42739,0.0009990000000001942
6618000,156,2679,127835,-3586,240,127657,36,19238,147,1,42740,0.0009999999999994458
6619021,722,1684,128199,-2973,-1349,127142,38,19234,156,1,42741,0.0010210000000006048
6620003,691,555,127931,-1342,-2033,127276,44,19233,180,0,42742,0.0009819999999995943
6621000,-105,-194,128030,-1809,-2621,127939,45,19233,184,0,42743,0.0009969999999999146
6622002,913,1889,128043,-3757,-971,126286,40,19233,184,0,42744,0.0010019999999997253
6623002,840,2746,127727,-3520,48,127962,40,19234,164,0,42745,0.001000000000000334
6624000,215,3059,128103,-2362,495,126183,40,19239,164,0,42746,0.0009980000000000544
6625001,790,3925,127903,-1588,999,125664,38,19235,156,0,42747,0.0010010000000004737
6626002,524,1946,127938,-2313,-2009,128494,34,19238,139,0,42748,0.0010009999999995856
6627000,591,996,128102,-2540,-1779,126916,33,19238,135,0,42749,0.0009980000000000544
6628001,543,1997,127491,-2325,-30,126685,38,19238,135,0,42750,0.0010009999999995856
6629000,15,2902,128141,-2006,1153,126715,45,19233,156,0,42751,0.0009990000000001942
6630000,74,3144,127925,-2637,-651,126838,45,19231,184,1,42752,0.001000000000000334
6631000,2160,2274,127072,-2649,-1391,127132,36,19235,147,1,42753,0.0009999999999994458
6632000,2656,2065,127888,-793,41,127516,40,19235,164,1,42754,0.001000000000000334
6633000,825,2044,128282,-1883,-816,126220,40,19232,164,1,42755,0.001000000000000334
6634003,206,646,127627,-1903,-1791,128157,35,19232,164,1,42756,0.0010029999999998651
6635002,-765,1646,128120,-4450,-361,127736,35,19233,143,1,42757,0.0009990000000001942
6636002,276,3369,127805,-3710,1497,126060,35,19237,143,1,42758,0.0009999999999994458
6637000,1731,3535,127452,204,365,125741,36,19235,147,1,42759,0.0009980000000000544
6638000,-2,4987,128003,-787,2949,123963,38,19233,156,1,42760,0.001000000000000334
6639012,2516,331,127015,-5113,-5368,130952,42,19236,172,0,42761,0.001012000000000235
6640002,297,-1369,128264,-2426,326,126782,37,19236,152,0,42762,0.0009899999999998244
6641000,70,5470,128451,-760,1856,126149,40,19232,152,0,42763,0.0009980000000000544
6642002,-722,702,128037,-3420,-2155,127779,40,19231,164,0,42764,0.0010019999999997253
6643000,-910,91,127240,-6676,-3513,127452,40,19233,164,0,42765,0.0009980000000000544
6644002,2824,-887,127125,4859,-521,127750,41,19235,168,0,42766,0.0010019999999997253
6645002,939,8276,128442,4885,5600,122880,37,19240,152,0,42767,0.001000000000000334
6646002,5065,1675,126369,-15889,-3253,128579,36,19240,147,0,42768,0.0009999999999994458
6647000,2668,5026,131399,15,2601,127047,35,19237,147,0,42769,0.0009980000000000544
6648000,-141,883,127897,11343,-4833,128433,44,19236,143,0,42770,0.001000000000000334
6649002,-3537,-5594,126971,-10357,-7175,127528,44,19235,180,0,42771,0.0010019999999997253
6650000,-719,190,127659,-11419,-1200,130781,50,19230,205,1,42772,0.0009980000000000544
6651002,-1090,9094,129178,7325,9241,121057,40,19236,164,1,42773,0.0010020000000006135
6652002,8350,13557,127404,-2424,8955,121617,43,19236,176,1,42774,0.0009999999999994458
6653002,-985,1104,130340,-2337,-5302,132885,40,19236,176,1,42775,0.001000000000000334
6654002,2083,-9796,126751,-3530,-13190,129601,38,19232,164,1,42776,0.0009999999999994458
6655001,-1705,-5482,127334,3716,-5389,129196,38,19236,156,1,42777,0.0009990000000001942
6656003,1768,5062,130060,-5780,3446,128544,37,19236,152,1,42778,0.0010020000000006135
6657002,662,7728,127287,-3002,6024,121647,40,19236,164,1,42779,0.000998999999999306
6658000,183,11926,127295,-4162,9091,122496,39,19232,160,1,42780,0.0009980000000000544
6659022,313,3059,128241,-2213,-1932,129031,44,19232,160,1,42781,0.0010219999999998564
6660003,540,-6063,126365,-723,-8948,128826,44,19233,180,0,42782,0.0009810000000003427
6661000,-884,-736,128395,908,-4325,127101,44,19232,180,0,42783,0.0009969999999999146
6662002,5333,-624,128771,-6433,-3071,131832,42,19237,172,0,42784,0.0010019999999997253
6663002,1048,3864,128439,2333,1774,124276,40,19233,164,0,42785,0.001000000000000334
6664000,301,4683,126784,231,1661,125002,39,19236,160,0,42786,0.0009980000000000544
6665001,-2,5247,127459,-8232,2698,125263,37,19236,160,0,42787,0.0010009999999995856
6666000,2234,2879,127455,-2965,-471,127330,36,19238,152,0,42788,0.0009990000000001942
6667003,-621,3140,128431,5670,414,124943,36,19233,147,0,42789,0.0010029999999998651
6668001,1788,674,127833,-6551,-1945,128370,41,19236,168,0,42790,0.0009980000000000544
6669002,-47,-1608,128653,-3302,-4484,129716,45,19237,184,1,42791,0.0010010000000004737
6670002,1193,598,127148,2450,-1475,123979,42,19237,172,1,42792,0.0009999999999994458
6671001,4467,6755,128094,-1103,3454,126811,42,19237,172,1,42793,0.0009990000000001942
6672002,2997,4560,128441,-7539,1851,126368,45,19232,172,1,42794,0.0010010000000004737
6673000,-1669,2906,128221,1004,58,125150,45,19232,184,1,42795,0.0009980000000000544
6674002,-838,-874,127084,-1314,-5413,131450,41,19238,168,1,42796,0.0010019999999997253
6675002,-321,-1474,128223,-4597,-723,127687,39,19240,160,1,42797,0.001000000000000334
6676002,107,4690,128860,-1849,689,125487,36,19234,147,1,42798,0.0009999999999994458
6677002,3364,1891,127017,-891,2314,125916,38,19234,147,1,42799,0.001000000000000334
6678004,3995,7146,129260,-994,1450,126761,42,19233,156,1,42800,0.0010019999999997253
6679002,204,-751,127257,-1730,-6156,128416,42,19235,172,1,42801,0.0009980000000000544
6680000,-695,-670,127502,-6933,266,126799,49,19229,201,0,42802,0.0009980000000000544
6681000,-1735,4067,129031,-3797,487,128471,56,19237,229,0,42803,0.001000000000000334
6682002,584,3288,127935,1401,398,125849,42,19234,172,0,42804,0.0010019999999997253
6683001,1490,2363,126858,-3608,-2475,126812,42,19234,172,0,42805,0.0009990000000001942
6684000,2419,528,128109,-2223,-1818,127769,39,19227,172,0,42806,0.000998999999999306
6685002,3976,1530,127968,3054,-1569,126398,39,19233,160,0,42807,0.0010020000000006135
6686002,1827,872,127944,-1533,-1565,128011,39,19233,160,0,42808,0.0009999999999994458
6687000,62,4072,129344,-6793,1683,127077,40,19236,164,0,42809,0.0009980000000000544
6688002,-883,4627,128184,-2017,1290,125942,40,19232,164,0,42810,0.0010020000000006135
6689002,-1600,2909,126919,-482,-428,126343,46,19232,188,0,42811,0.0009999999999994458
6690003,250,312,127476,-3757,-3339,127932,54,19235,188,1,42812,0.0010010000000004737
6691002,1800,822,127548,-3177,-768,125904,41,19235,221,1,42813,0.0009990000000001942
6692002,4610,5026,129100,2996,2138,126295,41,19232,168,1,42814,0.0009999999999994458
6693001,3316,770,128992,-2237,-3587,129346,43,19235,176,1,42815,0.0009990000000001942
6694000,-111,-1084,127666,-1986,-3331,127879,39,19235,160,1,42816,0.0009990000000001942
6695002,-1864,1027,127843,-2301,-988,127493,38,19235,156,1,42817,0.0010019999999997253
6696002,-426,3164,127348,-4393,1330,126122,36,19235,156,1,42818,0.001000000000000334
6697000,1886,6481,127954,-1923,3400,124276,39,19233,147,1,42819,0.0009980000000000544
6698002,557,5071,127891,-753,1912,126144,39,19235,160,1,42820,0.0010019999999997253
6699004,1486,2621,128033,-2280,-874,126978,41,19236,168,0,42821,0.0010019999999997253
6700003,2218,-3170,127705,-1762,-5871,130176,40,19234,164,0,42822,0.0009990000000001942
6701001,2089,-915,128534,818,-2287,128203,45,19234,184,0,42823,0.0009980000000000544
6702001,1280,2811,128374,-2997,500,125931,45,19236,184,0,42824,0.001000000000000334
6703002,127,2357,127854,-4227,-209,126740,40,19233,184,0,42825,0.0010009999999995856
6704000,-278,2383,127671,-1650,-169,127092,40,19236,164,0,42826,0.0009980000000000544
6705000,-88,3152,127284,-2052,1014,125166,38,19235,156,0,42827,0.001000000000000334
6706000,957,4405,127975,-3066,1853,126491,38,19236,156,0,42828,0.0009999999999994458
6707002,1347,1526,128441,-1036,-1373,127181,38,19235,156,0,42829,0.0010020000000006135
6708002,1972,-421,128132,-490,-3242,128387,43,19235,156,0,42830,0.0009999999999994458
6709002,1132,409,128205,-1587,-1754,128032,48,19232,176,0,42831,0.001000000000000334
6710002,461,1975,128062,-4195,-554,126843,48,19229,197,0,42832,0.0009999999999994458
6711002,-765,2867,127455,-3106,182,126494,55,19230,225,1,42833,0.001000000000000334
6712000,-1064,4539,128182,-3247,2063,126115,40,19238,164,1,42834,0.0009980000000000544
6713002,2295,3455,128110,-473,475,126486,41,19234,168,1,42835,0.0010019999999997253
6714000,1169,388,127605,-1310,-2716,128141,39,19234,168,1,42836,0.0009980000000000544
6715000,1450,-1307,128246,-1100,-3782,127873,39,19235,160,1,42837,0.001000000000000334
6716003,1087,1479,128435,-1969,-627,127128,39,19233,160,1,42838,0.0010029999999998651
6717000,1426,6404,128622,-1457,3903,125320,36,19236,147,1,42839,0.0009969999999999146
6718019,133,5232,128052,-4728,2367,126519,35,19234,143,1,42840,0.0010190000000003252
6719006,-240,2903,127798,-2855,-483,126499,43,19232,176,0,42841,0.000986999999999405
6720000,-1135,160,127565,-1074,-4058,127703,40,19232,176,0,42842,0.0009940000000003835
6721002,1199,-1919,127775,-1930,-3834,128089,43,19232,164,0,42843,0.0010019999999997253
6722002,1304,831,128742,-3572,371,126972,43,19235,176,0,42844,0.001000000000000334
6723000,1451,4843,128420,-2178,2577,125956,43,19242,176,0,42845,0.0009980000000000544
6724002,1006,4745,127899,-597,162,126455,37,19236,152,0,42846,0.0010019999999997253
6725000,356,2002,127113,-3147,-1984,127112,34,19236,139,0,42847,0.0009980000000000544
6726000,481,556,127249,-1843,-2333,126583,36,19236,139,0,42848,0.001000000000000334
6727002,701,920,127595,-115,-461,126701,38,19233,147,0,42849,0.0010019999999997253
6728002,405,1714,128256,-2532,132,126780,38,19232,156,1,42850,0.001000000000000334
6729000,362,2675,127962,-3829,842,127181,43,19233,176,1,42851,0.0009980000000000544
6730001,2069,4753,127939,-706,1807,126207,38,19235,156,1,42852,0.0010009999999995856
6731003,1573,3151,127765,-2191,44,126432,44,19232,180,1,42853,0.0010019999999997253
6732002,961,127,127624,-1546,-3090,127559,43,19232,176,1,42854,0.0009990000000001942
6733000,307,-629,127932,-2090,-2690,127544,39,19237,176,1,42855,0.0009980000000000544
6734000,616,-910,128219,-1975,-710,128099,39,19238,160,1,42856,0.001000000000000334
6735002,523,2677,128512,-2913,1471,126418,39,19234,160,1,42857,0.0010019999999997253
6736002,16,5164,128030,-2634,2450,125688,36,19236,147,1,42858,0.001000000000000334
6737000,441,4195,127901,-2520,1660,126151,38,19235,156,1,42859,0.0009980000000000544
6738001,1093,1919,127751,-2704,-1246,127821,39,19235,160,1,42860,0.0010009999999995856
6739003,783,291,127660,-2404,-2880,126954,46,19236,160,1,42861,0.0010019999999997253
6740003,-146,134,128293,-1684,-2375,128259,45,19235,188,0,42862,0.001000000000000334
6741000,-804,2165,128542,-2632,-990,126544,45,19232,184,0,42863,0.0009969999999999146
6742000,1214,2245,127785,-3513,-84,127458,39,19231,160,0,42864,0.001000000000000334
6743001,890,2687,127862,-1903,772,126789,39,19236,160,0,42865,0.0010009999999995856
6744000,1413,3483,127795,-1272,52,125614,39,19236,160,0,42866,0.0009990000000001942
6745002,1093,2253,128012,-2715,-1074,127111,35,19233,160,0,42867,0.0010019999999997253
6746003,976,518,128106,-2628,-2078,128269,37,19240,143,0,42868,0.0010010000000004737
6747002,-121,2140,128109,-1899,-275,126595,37,19237,152,0,42869,0.000998999999999306
6748002,-47,2656,128053,-3680,61,126915,41,19232,168,0,42870,0.001000000000000334
6749000,-700,2777,128061,-1895,9,126595,43,19236,176,1,42871,0.0009980000000000544
6750002,51,2871,127499,-2490,78,125874,37,19236,152,1,42872,0.0010019999999997253
6751003,3318,1693,128168,-1841,-696,127773,40,19236,152,1,42873,0.0010010000000004737
6752001,1829,2874,128365,-1584,-284,126492,42,19230,164,1,42874,0.0009980000000000544
6753001,428,2250,127948,-731,-557,126370,42,19235,172,1,42875,0.0009999999999994458
6754002,-463,-392,127723,-2729,-2603,128443,37,19235,152,1,42876,0.0010010000000004737
6755002,-66,1307,127771,-4382,-908,127954,34,19236,139,1,42877,0.0009999999999994458
6756000,767,4310,127911,-1944,2129,125194,35,19236,143,1,42878,0.0009980000000000544
6757002,915,5668,128175,-1380,2939,125159,38,19236,143,1,42879,0.0010020000000006135
6758009,404,2842,128275,-3835,-374,127359,44,19235,156,1,42880,0.001006999999999536
6759000,-204,-580,127829,-3768,-3571,129267,44,19234,180,0,42881,0.0009909999999999641
6760003,1322,-2199,127250,-1678,-4738,128904,41,19232,168,0,42882,0.0010029999999998651
6761002,142,4671,128066,3570,3427,121651,42,19237,172,0,42883,0.0009990000000001942
6762002,3037,3875,126447,-5763,-391,129146,42,19235,172,0,42884,0.001000000000000334
6763000,2857,183,128663,-3519,-2024,123679,39,19235,172,0,42885,0.0009980000000000544
6764002,709,7961,128629,4246,5141,127759,38,19239,160,0,42886,0.0010019999999997253
6765000,-8,-2882,127501,-2177,-5498,128742,38,19232,156,0,42887,0.0009980000000000544
6766000,2784,-1087,127956,-10537,-3979,128621,37,19232,152,0,42888,0.001000000000000334
6767002,-2535,94,129123,6581,-2298,127355,39,19235,160,0,42889,0.0010019999999997253
6768003,3023,5837,126474,-1795,5603,121849,41,19230,168,0,42890,0.0010009999999995856
6769002,-168,8715,128610,-10557,3116,128181,50,19230,168,0,42891,0.0009990000000001942
