t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
39075000,-88,2783,127070,-2499,614,126349,43,19235,176,0,56604,0.0009999999999976694
39076003,262,1083,127519,-3536,-1407,127417,43,19236,176,0,56605,0.001003000000004306
39077000,1779,3407,128785,-947,871,126517,45,19236,184,0,56606,0.0009969999999981383
39078001,1970,1547,128160,-112,-1920,127971,50,19236,184,0,56607,0.00100100000000225
39079000,2094,-547,128053,-2410,-2145,128845,53,19231,205,0,56608,0.0009990000000001942
39080000,-24,1669,128099,-2914,1072,125485,53,19232,217,0,56609,0.0009999999999976694
39081000,-568,3361,127881,-3982,915,126775,61,19232,250,1,56610,0.0009999999999976694
39082000,-1326,2951,128230,-3374,-305,127431,49,19236,201,1,56611,0.0010000000000047748
39083000,2031,2350,127676,-612,-1030,126264,46,19232,188,1,56612,0.0009999999999976694
39084000,1561,1675,127950,-676,-1479,126925,46,19232,188,1,56613,0.0009999999999976694
39085000,1584,-384,127948,-2220,-3269,128348,43,19236,188,1,56614,0.0010000000000047748
39086001,1233,1009,128210,-1344,-183,127678,41,19233,176,1,56615,0.0010009999999951447
39087001,1366,4756,128417,-3268,3454,125456,41,19237,168,1,56616,0.0010000000000047748
39088000,635,6014,128106,-3234,2184,125669,42,19236,172,1,56617,0.0009990000000001942
39089000,-695,2846,127675,-2641,-2574,127044,47,19231,192,0,56618,0.0009999999999976694
39090000,-944,-1212,127071,-356,-4269,127175,43,19231,176,0,56619,0.0009999999999976694
39091000,1771,-1350,127682,-1110,-2544,127443,46,19235,176,0,56620,0.0010000000000047748
39092000,1595,2715,128412,-3628,1586,126944,46,19235,188,0,56621,0.0009999999999976694
39093000,1166,3881,128338,-2427,1091,126426,46,19232,188,0,56622,0.0009999999999976694
39094002,944,4107,127838,-1508,1179,126625,41,19239,168,0,56623,0.0010019999999997253
39095001,5,2605,127518,-1968,-1953,126838,37,19237,152,0,56624,0.0009990000000001942
39096000,516,-595,127226,-3271,-4283,127579,40,19236,164,0,56625,0.0009990000000001942
39097003,590,-573,127440,-1018,-1331,126985,44,19236,164,0,56626,0.001003000000004306
39098000,1016,3435,128355,-1381,1693,126103,50,19235,180,1,56627,0.0009969999999981383
39099000,137,5038,128633,-4090,1676,126382,50,19235,205,1,56628,0.0009999999999976694
39100000,2111,4338,127744,-2318,132,127356,41,19236,168,1,56629,0.0010000000000047748
39101000,1253,2006,127927,-1780,-1079,126565,46,19231,188,1,56630,0.0009999999999976694
39102000,957,224,127937,231,-3252,127847,47,19235,192,1,56631,0.0009999999999976694
39103000,162,-1000,128022,-2589,-3018,127788,45,19235,192,1,56632,0.0010000000000047748
39104000,690,-237,128278,-3575,-241,127790,42,19236,184,1,56633,0.0009999999999976694
39105000,496,3220,128614,-1974,1862,127037,42,19235,172,1,56634,0.0009999999999976694
39106000,23,5780,128304,-2067,3223,125774,39,19233,160,1,56635,0.0010000000000047748
39107000,89,4276,127803,-3354,1108,126376,38,19236,156,1,56636,0.0009999999999976694
39108000,1114,581,127424,-4501,-2576,128003,45,19235,184,1,56637,0.0009999999999976694
39109000,979,628,128056,-413,-2239,127629,52,19235,184,1,56638,0.0010000000000047748
39110000,-408,475,128352,-2055,-2237,127463,44,19234,213,0,56639,0.0009999999999976694
39111001,213,784,128294,-4441,-1202,127301,44,19236,180,0,56640,0.00100100000000225
39112001,124,3546,127813,-3549,1961,127004,46,19234,188,0,56641,0.0009999999999976694
39113000,1079,3870,128230,-1652,668,126404,45,19237,184,0,56642,0.0009990000000001942
39114000,634,2226,127400,-1446,-780,126673,42,19236,172,0,56643,0.0009999999999976694
39115000,932,1832,127847,-3303,-1056,126995,43,19236,172,0,56644,0.0009999999999976694
39116000,935,343,128137,-1824,-1868,128174,41,19238,176,0,56645,0.0010000000000047748
39117000,60,1650,127863,-1537,-519,126681,41,19236,168,0,56646,0.0009999999999976694
39118000,7,2403,127791,-3736,-147,127117,46,19235,188,0,56647,0.0009999999999976694
39119000,-538,4404,128060,-2818,1638,125529,51,19235,209,1,56648,0.0010000000000047748
39120000,356,2844,127335,-1357,-1199,126285,40,19235,164,1,56649,0.0009999999999976694
39121000,3751,1286,128058,-846,-1359,127067,46,19235,164,1,56650,0.0009999999999976694
39122001,958,1655,127913,-2384,-1409,126106,47,19236,188,1,56651,0.00100100000000225
39123000,975,1525,128216,-1635,-750,128156,39,19237,192,1,56652,0.0009990000000001942
39124003,-773,538,127734,-1979,-2431,127605,39,19236,160,1,56653,0.0010029999999972006
39125000,159,3850,128118,-4122,1849,125417,36,19237,147,1,56654,0.0009970000000052437
39126000,1350,4590,127754,-3886,1525,126059,40,19237,164,1,56655,0.0009999999999976694
39127001,236,4827,128329,-333,106,125680,43,19237,176,1,56656,0.00100100000000225
39128002,1461,-345,127106,-2914,-5765,127822,47,19236,176,0,56657,0.0010009999999951447
39129000,-523,378,127495,-1253,1221,126288,41,19234,192,0,56658,0.000998000000002719
39130000,3290,2601,127171,-3344,-2536,129632,41,19235,168,0,56659,0.0009999999999976694
39131000,388,2044,128370,-1324,3124,124105,45,19238,184,0,56660,0.0010000000000047748
39132002,-58,6792,128249,-4078,761,126297,46,19235,188,0,56661,0.0010019999999997253
39133000,1640,-922,127848,2971,-3062,129155,44,19235,180,0,56662,0.0009979999999956135
39134000,241,347,127810,-517,-3449,127093,40,19237,180,0,56663,0.0010000000000047748
39135000,1934,-2024,126863,-9111,-2435,127043,42,19236,164,0,56664,0.0009999999999976694
39136000,4460,7336,129870,-752,8981,125665,42,19237,172,0,56665,0.0009999999999976694
39137000,460,7205,128964,6178,-1535,126167,43,19236,176,0,56666,0.0010000000000047748
39138000,-2305,-3691,126828,-8641,-6671,129561,49,19235,201,0,56667,0.0009999999999976694
39139000,-1574,-1822,127307,-6934,-1400,128845,59,19235,242,1,56668,0.0009999999999976694
39140000,-1003,3798,128992,315,3823,124651,44,19231,242,1,56669,0.0010000000000047748
39141000,7560,9481,127356,5915,3655,123078,46,19233,180,1,56670,0.0009999999999976694
39142000,-306,3982,129578,-6162,-3256,129650,46,19235,188,1,56671,0.0009999999999976694
39143000,2466,-4235,127316,-7151,-8859,130298,46,19236,188,1,56672,0.0010000000000047748
39144000,-938,-2549,127746,5586,-1663,128451,42,19241,172,1,56673,0.0009999999999976694
39145000,-648,4496,128865,-1914,3776,124757,40,19235,164,1,56674,0.0009999999999976694
39146000,2211,5704,127966,-10304,2875,125710,42,19235,164,1,56675,0.0010000000000047748
39147000,586,7783,128048,-891,4693,125119,48,19235,172,1,56676,0.0009999999999976694
39148000,484,2308,127550,3388,-3623,126970,48,19235,197,1,56677,0.0009999999999976694
39149000,176,-2127,126808,-5559,-3454,127609,52,19228,213,0,56678,0.0010000000000047748
39150000,306,926,128404,-4385,-3059,129761,44,19236,180,0,56679,0.0009999999999976694
39151000,3970,552,128654,1000,-405,127525,46,19234,188,0,56680,0.0009999999999976694
39152000,1331,3943,127933,-161,1244,125087,45,19234,188,0,56681,0.0010000000000047748
39153000,146,2611,127883,-3387,-1078,127707,43,19236,184,0,56682,0.0009999999999976694
39154000,-65,972,126722,-5404,-1526,125655,43,19235,176,0,56683,0.0009999999999976694
39155002,1580,3569,127457,522,2305,125997,42,19237,172,0,56684,0.0010019999999997253
39156003,1523,5916,128486,-898,2382,126828,42,19233,172,0,56685,0.00100100000000225
39157001,1504,2045,127795,-3218,-1338,125894,46,19234,188,0,56686,0.000998000000002719
39158000,-99,44,128229,-2082,-3754,129148,51,19234,188,1,56687,0.0009990000000001942
39159000,1735,-2874,127285,84,-4685,129415,43,19235,209,1,56688,0.0009999999999976694
39160000,3611,3575,127915,-110,1269,125381,43,19234,176,1,56689,0.0009999999999976694
39161000,1581,4270,128330,-4874,1327,126023,47,19233,192,1,56690,0.0010000000000047748
39162000,-610,4508,127972,-1975,1872,125351,46,19234,188,1,56691,0.0009999999999976694
39163000,-142,1991,127353,-1585,-2346,129138,44,19238,180,1,56692,0.0009999999999976694
39164000,-687,-151,128222,-1901,-1022,127515,42,19238,180,1,56693,0.0010000000000047748
39165000,1437,2463,128108,-4147,-1825,127501,40,19230,172,1,56694,0.0009999999999976694
39166000,3175,568,128138,-625,-214,126432,40,19236,164,1,56695,0.0009999999999976694
39167000,2129,6043,129018,2394,1927,126510,45,19232,184,1,56696,0.0010000000000047748
39168000,464,-2270,126911,-4123,-4957,128522,50,19232,205,1,56697,0.0009999999999976694
39169000,-560,4558,128407,-7636,2495,126777,57,19232,233,0,56698,0.0009999999999976694
39170002,-2131,3754,128661,-1639,849,126779,41,19232,233,0,56699,0.0010019999999997253
39171000,2119,3983,127080,1018,930,126343,46,19236,168,0,56700,0.000998000000002719
39172000,1089,-44,127589,-4130,-3203,129200,46,19232,188,0,56701,0.0009999999999976694
39173000,2027,-1793,128307,-1576,-2267,126991,46,19235,188,0,56702,0.0009999999999976694
39174000,3665,1450,127374,1972,318,125849,45,19235,184,0,56703,0.0010000000000047748
39175000,1187,4123,128828,-1174,1204,128298,43,19240,176,0,56704,0.0009999999999976694
39176000,1197,4345,128726,-6080,2911,125053,43,19240,176,0,56705,0.0009999999999976694
39177000,-1290,4869,127461,-2892,878,125706,47,19241,176,0,56706,0.0010000000000047748
39178000,-615,1229,127368,-915,-3884,129050,57,19235,192,0,56707,0.0009999999999976694
39179000,-123,-1674,127409,-3926,-4302,126853,57,19233,233,1,56708,0.0009999999999976694
39180002,1347,1375,127486,-725,-177,126847,47,19237,192,1,56709,0.0010020000000068308
39181000,4414,4425,129866,57,1330,127189,47,19234,192,1,56710,0.0009979999999956135
39182000,3638,2921,128131,-1969,-484,127266,44,19234,180,1,56711,0.0009999999999976694
39183000,-220,1129,127854,-1140,-2167,126717,40,19236,180,1,56712,0.0010000000000047748
39184001,-1139,174,127492,-4654,-1968,128221,40,19237,164,1,56713,0.0010009999999951447
39185000,322,2114,127724,-2492,1550,125645,40,19236,164,1,56714,0.0009990000000001942
39186001,1255,5184,127934,-766,2886,125284,42,19238,172,1,56715,0.00100100000000225
39187000,397,3473,127823,-2511,142,126531,46,19234,188,0,56716,0.0009990000000001942
39188000,842,2804,128042,-3076,-1102,128151,42,19235,172,0,56717,0.0009999999999976694
39189001,2720,317,127715,994,-3970,128472,46,19235,172,0,56718,0.00100100000000225
39190002,1965,-423,128243,-848,-1391,127344,46,19236,188,0,56719,0.00100100000000225
39191000,792,2029,128207,-4065,-672,126102,46,19236,188,0,56720,0.0009979999999956135
39192000,-173,2059,127802,-3365,-1153,127827,46,19236,188,0,56721,0.0010000000000047748
39193000,-493,2483,127551,-805,291,126460,43,19235,176,0,56722,0.0009999999999976694
39194000,-114,3242,127571,-3880,1505,125857,39,19235,160,0,56723,0.0009999999999976694
39195000,1051,4320,128001,-1917,1204,126224,43,19235,160,0,56724,0.0010000000000047748
39196000,2169,2522,128200,-574,-1359,126963,46,19234,176,0,56725,0.0009999999999976694
39197000,2350,-554,127874,-1453,-2911,129000,46,19235,188,0,56726,0.0009999999999976694
39198000,671,-151,128216,-2750,-2468,127633,53,19234,217,0,56727,0.0010000000000047748
39199000,-652,2524,128024,-3802,-784,126352,60,19234,246,1,56728,0.0009999999999976694
39200001,-2106,2582,127861,-3836,25,127119,46,19237,188,1,56729,0.00100100000000225
39201000,2229,4501,127841,-1437,2023,126643,47,19237,188,1,56730,0.0009990000000001942
39202000,1775,3338,128006,-1672,-505,125902,42,19240,192,1,56731,0.0009999999999976694
39203002,1245,221,127372,-273,-3206,128004,42,19238,172,1,56732,0.0010019999999997253
39204002,596,-464,128196,-2507,-2681,128108,42,19232,172,1,56733,0.0009999999999976694
39205000,1013,2658,128468,-2022,851,127550,40,19235,164,1,56734,0.000998000000002719
39206001,522,4623,128393,-2803,2345,125701,41,19236,168,1,56735,0.00100100000000225
39207002,-205,4870,127416,-4209,1643,125668,45,19236,168,0,56736,0.0010009999999951447
39208000,-533,2224,127406,-2230,-1297,126372,38,19231,184,0,56737,0.000998000000002719
39209000,1839,-603,127001,-774,-3521,128167,38,19239,156,0,56738,0.0009999999999976694
39210000,875,68,127837,-2599,-2536,127326,46,19234,188,0,56739,0.0010000000000047748
39211000,1446,3731,128709,-4338,1603,127446,44,19236,180,0,56740,0.0009999999999976694
39212000,663,4944,128397,-635,2734,125251,41,19232,168,0,56741,0.0009999999999976694
39213000,508,3086,127523,-1560,-473,127572,38,19232,168,0,56742,0.0010000000000047748
39214002,110,-225,127514,-3464,-3065,127586,40,19236,156,0,56743,0.0010019999999997253
39215000,932,880,127302,-2251,-1030,125933,40,19235,164,0,56744,0.0009979999999956135
39216000,641,2851,128205,393,681,127166,43,19235,176,1,56745,0.0010000000000047748
39217000,874,2602,128157,-3518,-55,127652,47,19236,192,1,56746,0.0009999999999976694
39218003,1888,2481,128158,-2648,618,127183,41,19236,168,1,56747,0.0010029999999972006
39219000,1514,2612,127600,-1793,124,126549,45,19236,184,1,56748,0.0009970000000052437
39220000,1347,2051,127943,-1035,-2114,127213,43,19237,184,1,56749,0.0009999999999976694
39221002,500,404,127696,-2254,-2107,127659,41,19228,176,1,56750,0.0010019999999997253
39222000,1017,854,128041,-2323,-910,127018,41,19235,168,1,56751,0.000998000000002719
39223000,332,2157,128219,-2639,643,127707,39,19238,160,1,56752,0.0009999999999976694
39224001,227,4065,128495,-2224,1353,126082,40,19247,164,1,56753,0.00100100000000225
39225000,247,3331,127654,-3275,208,127024,41,19247,168,1,56754,0.0009990000000001942
39226001,845,2304,127761,-2697,-610,126970,46,19240,168,1,56755,0.0010009999999951447
39227001,639,2863,128385,-3227,-204,126430,47,19236,188,1,56756,0.0010000000000047748
39228000,404,1293,128105,-2114,-2036,127471,47,19233,192,0,56757,0.0009990000000001942
39229000,-17,697,128210,-3354,-1070,127102,43,19237,176,0,56758,0.0009999999999976694
39230000,586,1421,127873,-2607,-1098,127232,45,19234,184,0,56759,0.0009999999999976694
39231000,650,1570,128134,-2593,-363,127358,46,19234,188,0,56760,0.0010000000000047748
39232000,915,2654,127985,-1358,-76,126375,43,19233,188,0,56761,0.0009999999999976694
39233000,1259,1985,128027,-2459,462,127295,37,19236,176,0,56762,0.0009999999999976694
39234003,1349,3445,127868,-1986,381,125750,37,19237,152,0,56763,0.001003000000004306
39235000,-179,2197,127735,-2953,-1648,127106,41,19232,168,0,56764,0.0009969999999981383
39236000,162,1997,127786,-2993,-1051,127725,46,19234,188,0,56765,0.0009999999999976694
39237000,-774,1303,127740,-2175,-652,126476,57,19235,233,1,56766,0.0009999999999976694
39238000,563,3607,127855,-806,344,126190,42,19235,233,1,56767,0.0010000000000047748
39239000,4077,1694,127998,-3688,-658,128099,43,19232,172,1,56768,0.0009999999999976694
39240000,1803,1345,127821,-749,-340,125857,43,19239,176,1,56769,0.0009999999999976694
39241000,915,3169,128438,-553,-844,126896,43,19235,176,1,56770,0.0010000000000047748
39242000,-441,457,127331,-4023,-2354,128223,38,19237,156,1,56771,0.0009999999999976694
39243000,-174,2867,128149,-4269,813,126619,38,19237,156,1,56772,0.0009999999999976694
39244000,220,3819,127827,-694,1118,125781,40,19237,156,1,56773,0.0010000000000047748
39245000,421,3571,128028,-2448,1379,125839,43,19238,164,1,56774,0.0009999999999976694
39246000,111,2329,128529,-4541,-1678,128228,43,19235,176,0,56775,0.0009999999999976694
39247001,-63,19,127893,-3220,-2097,127883,47,19236,192,0,56776,0.00100100000000225
39248000,1957,1834,128268,-1660,-1002,128074,41,19239,168,0,56777,0.0009990000000001942
39249000,562,-1815,126437,346,-2153,124221,45,19234,184,0,56778,0.0009999999999976694
39250000,-156,8213,128911,-1868,4777,125004,45,19234,184,0,56779,0.0010000000000047748
39251000,4414,-1418,126107,-3027,-5329,132416,42,19237,184,0,56780,0.0009999999999976694
39252000,210,4585,129362,-316,5330,122711,42,19234,172,0,56781,0.0009999999999976694
39253000,2369,6221,129276,-3695,14,126209,39,19237,160,0,56782,0.0010000000000047748
39254000,501,-2212,128686,-1062,-5804,131612,39,19235,160,0,56783,0.0009999999999976694
39255000,-771,-3571,127419,-829,-6274,127034,43,19233,176,0,56784,0.0009999999999976694
39256000,-1401,-468,126891,-2063,-643,128422,50,19233,176,0,56785,0.0010000000000047748
39257000,2075,12051,128947,-9392,11323,121243,58,19231,205,1,56786,0.0009999999999976694
39258000,344,9298,129005,686,4143,126774,58,19236,238,1,56787,0.0009999999999976694
39259000,2876,24,127520,3815,-4065,127979,44,19233,180,1,56788,0.0010000000000047748
39260000,950,-4529,127867,-6048,-9052,129977,45,19235,184,1,56789,0.0009999999999976694
39261000,1318,-6915,128105,-4045,-8490,132676,42,19238,172,1,56790,0.0009999999999976694
39262000,-704,3144,128665,6932,3030,122700,42,19238,172,1,56791,0.0010000000000047748
39263000,1082,9642,128032,-8385,7147,127957,39,19238,172,1,56792,0.0009999999999976694
39264000,1797,7858,128910,-9547,4382,125473,44,19236,160,1,56793,0.0009999999999976694
39265000,-1694,4323,127153,4446,1542,123282,44,19235,180,1,56794,0.0010000000000047748
39266000,-429,-1455,126463,366,-5659,130897,48,19235,197,1,56795,0.0009999999999976694
39267001,1823,-4424,128837,-9130,-6956,131027,56,19236,229,0,56796,0.00100100000000225
39268000,1527,-36,128213,922,384,124878,45,19236,184,0,56797,0.0009990000000001942
39269000,2651,5532,127875,4817,6103,125101,44,19235,184,0,56798,0.0009999999999976694
39270000,2483,6170,128366,-9292,-1126,128113,43,19240,180,0,56799,0.0009999999999976694
39271003,-1300,1655,127682,-2276,-1723,124928,43,19237,176,0,56800,0.001003000000004306
39272000,-316,1137,126461,-2122,-1212,126544,40,19237,164,0,56801,0.0009969999999981383
39273000,1985,1282,128257,-4500,-356,129857,39,19236,160,0,56802,0.0009999999999976694
39274001,880,2618,128714,395,-230,124165,44,19236,180,0,56803,0.00100100000000225
39275000,-549,2713,127241,1018,-169,126651,50,19238,180,0,56804,0.0009990000000001942
39276000,2907,2925,128024,-7174,-888,129810,55,19230,205,1,56805,0.0009999999999976694
39277002,2130,784,127691,1842,-950,126315,55,19238,225,1,56806,0.0010019999999997253
39278000,2041,4488,128229,3324,789,124665,43,19232,176,1,56807,0.000998000000002719
39279000,1254,2324,127927,-8127,-3519,129225,46,19234,188,1,56808,0.0009999999999976694
39280000,-502,-2237,127986,-4182,-2713,129570,48,19234,197,1,56809,0.0010000000000047748
39281000,-1626,1863,128293,3259,1620,125550,43,19234,197,1,56810,0.0009999999999976694
39282000,-87,5974,127906,-4282,3615,125400,41,19236,176,1,56811,0.0009999999999976694
39283000,3822,2357,127687,-7775,-2439,129323,41,19235,168,1,56812,0.0010000000000047748
