t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
25357000,4545,1103,125737,9113,-3394,123369,64,19227,262,0,55464,0.0010000000000012221
25358000,-2651,9107,127452,-13460,7328,129387,65,19223,266,0,55465,0.0010000000000012221
25359001,2125,2186,126714,-1174,-3255,127089,81,19224,332,1,55466,0.0010009999999986974
25360000,455,4570,127118,11242,3932,121076,64,19224,332,1,55467,0.0009990000000001942
25361000,4698,6899,127763,-17873,-3985,131841,61,19226,262,1,55468,0.0009999999999976694
25362000,-3289,-1755,127789,2923,-9875,129252,61,19230,250,1,55469,0.0010000000000012221
25363000,-1340,-5095,127273,11446,4644,123206,60,19221,246,0,55470,0.0010000000000012221
25364000,-2095,12626,127546,-17750,4495,123581,78,19225,319,0,55471,0.0009999999999976694
25365000,-2115,12655,128646,-7046,9728,122776,77,19220,315,0,55472,0.0010000000000012221
25366000,-1731,961,126587,8172,-7806,128950,65,19220,315,0,55473,0.0010000000000012221
25367000,3606,1990,126929,-13364,-1163,128001,59,19231,266,0,55474,0.0009999999999976694
25368000,2677,1479,130004,1118,-4064,127476,59,19224,242,1,55475,0.0010000000000012221
25369001,-186,-1909,127907,11667,-5656,128420,60,19226,246,1,55476,0.0010009999999986974
25370001,2334,737,128717,-16283,6661,126580,72,19225,295,1,55477,0.0010000000000012221
25371000,-2170,8755,128255,-2700,5484,123614,67,19227,274,1,55478,0.0009990000000001942
25372000,-1703,5506,125370,1863,-1436,128558,60,19227,274,1,55479,0.0010000000000012221
25373000,758,2228,126899,-1263,173,125507,79,19224,246,1,55480,0.0009999999999976694
25374000,2364,2581,128558,-1636,-3167,125883,79,19220,324,0,55481,0.0010000000000012221
25375000,-740,3108,127788,-2698,-5666,129525,76,19224,311,0,55482,0.0010000000000012221
25376002,-2317,-2530,129276,-972,-5852,130576,78,19225,319,0,55483,0.0010019999999997253
25377000,5202,4088,128138,-889,3512,125209,66,19224,270,0,55484,0.0009979999999991662
25378000,-696,9105,128310,-2919,4527,121304,73,19224,270,1,55485,0.0010000000000012221
25379000,-5058,1294,128267,-3395,-8143,131785,54,19224,299,1,55486,0.0009999999999976694
25380000,4243,-4259,126807,1499,-5424,127810,54,19226,221,1,55487,0.0010000000000012221
25381000,1280,2196,129525,-5289,7139,127337,67,19226,274,1,55488,0.0010000000000012221
25382000,-429,9008,128483,1598,-435,124103,60,19227,246,1,55489,0.0009999999999976694
25383000,1760,-4538,126380,8061,-2268,128960,64,19222,262,0,55490,0.0010000000000012221
25384000,6409,-428,127921,-6838,-5687,131204,69,19222,262,0,55491,0.0010000000000012221
25385000,1474,1486,127045,784,2323,123532,82,19224,283,0,55492,0.0009999999999976694
25386001,-3135,6006,128837,5513,4449,125287,82,19221,336,0,55493,0.00100100000000225
25387001,3988,-2198,127380,-5932,-5619,130079,69,19226,283,0,55494,0.0009999999999976694
25388000,127,-550,128154,-4565,600,130305,69,19223,283,0,55495,0.0009990000000001942
25389000,-604,5241,127073,5178,-6810,124862,94,19228,385,1,55496,0.0010000000000012221
25390000,2338,1120,128550,1546,-777,126903,65,19228,266,1,55497,0.0010000000000012221
25391001,5988,5465,129235,-7564,865,128390,61,19228,266,1,55498,0.0010009999999986974
25392000,1618,1721,129193,5972,-43,125572,61,19226,250,1,55499,0.0009990000000001942
25393002,678,4079,128035,1849,-4233,128446,61,19225,250,0,55500,0.0010019999999997253
25394000,2163,-3483,128175,-4398,-8057,129660,82,19228,336,0,55501,0.0009979999999991662
25395000,-2662,4679,129487,-979,-83,125153,76,19224,311,0,55502,0.0010000000000012221
25396000,-336,-737,128239,1813,-4124,126101,70,19224,287,0,55503,0.0009999999999976694
25397000,3998,3617,130859,672,44,129074,59,19224,287,0,55504,0.0010000000000012221
25398000,7019,357,126508,-984,-4063,128143,56,19224,242,1,55505,0.0010000000000012221
25399000,736,5523,127033,7390,5940,126072,56,19224,229,1,55506,0.0009999999999976694
25400000,4152,1149,128903,492,-5213,126573,71,19221,291,1,55507,0.0010000000000012221
25401000,2028,-772,126176,-4276,-623,130659,68,19230,279,1,55508,0.0010000000000012221
25402001,-3064,4211,130314,-3420,998,127622,58,19230,238,1,55509,0.0010009999999986974
25403000,2128,-174,126639,5116,-1516,126036,73,19230,238,1,55510,0.0009990000000001942
25404000,2972,8470,128663,-702,2629,127415,77,19218,299,0,55511,0.0010000000000012221
25405001,112,-6581,126437,-4217,-6589,127734,77,19219,315,0,55512,0.0010009999999986974
25406000,-498,5355,129080,2402,3008,127029,77,19222,315,0,55513,0.0009990000000001942
25407002,5511,4065,128567,-73,-1436,129781,64,19227,262,0,55514,0.0010019999999997253
25408000,-915,4048,128735,-4256,4801,124943,67,19219,274,1,55515,0.0009979999999991662
25409000,-4609,3369,128405,-1680,-5897,127929,48,19219,274,1,55516,0.0010000000000012221
25410000,1868,-2466,126876,4330,5529,124386,62,19229,197,1,55517,0.0010000000000012221
25411001,3421,5557,128359,-7400,-1068,126576,62,19224,254,1,55518,0.0010009999999986974
25412000,-901,3416,126861,-3414,3431,127279,57,19228,233,1,55519,0.0009990000000001942
25413001,1897,9625,128696,6130,-1279,123516,62,19220,254,0,55520,0.0010009999999986974
25414001,2297,-2527,126261,-6781,-5057,132295,68,19220,279,0,55521,0.0010000000000012221
25415000,-1998,-1394,127596,-5016,2252,124973,79,19220,279,0,55522,0.0009990000000001942
25416000,-1428,7618,126866,6802,700,123382,65,19224,324,0,55523,0.0010000000000012221
25417000,2747,7318,128295,-7095,6501,127922,65,19227,266,0,55524,0.0009999999999976694
25418000,319,3158,126662,-5416,-4713,121484,63,19224,258,1,55525,0.0010000000000012221
25419003,-2336,5891,128043,13453,2477,128376,89,19229,365,1,55526,0.0010030000000007533
25420000,3012,-2041,126773,-12335,-7486,130163,63,19224,258,1,55527,0.0009969999999981383
25421000,4993,2778,127948,-11308,5202,124167,59,19224,258,1,55528,0.0010000000000012221
25422000,-1351,13217,129547,12133,-1447,126614,58,19227,242,1,55529,0.0010000000000012221
25423004,-2516,-785,128202,-1782,-3502,126652,58,19224,238,0,55530,0.0010039999999982285
25424000,-3603,1901,128436,-12619,-6165,132621,79,19227,324,0,55531,0.000996000000000663
25425002,-2147,-4306,126475,-80,5984,122611,75,19225,307,0,55532,0.0010019999999997253
25426000,-1693,17587,128338,2793,11555,121963,71,19228,291,0,55533,0.0009979999999991662
25427000,5952,2180,127676,-2679,-6454,129773,59,19228,291,0,55534,0.0010000000000012221
25428002,264,-831,125393,-2241,-6660,128306,66,19224,242,1,55535,0.0010019999999997253
25429000,-288,-4437,128726,1652,-2627,128224,66,19224,270,1,55536,0.0009979999999991662
25430000,2150,4978,129185,-190,3858,127750,71,19227,291,1,55537,0.0010000000000012221
25431000,-643,6640,127726,-7515,2196,124398,72,19229,295,1,55538,0.0009999999999976694
25432000,-4285,5516,126263,-3943,4751,126998,58,19226,238,1,55539,0.0010000000000012221
25433000,255,6756,127682,2731,1052,125442,70,19226,238,1,55540,0.0010000000000012221
25434000,5055,3228,126905,-3006,-2639,124246,84,19218,287,0,55541,0.0009999999999976694
25435003,-892,-589,129978,-630,-2997,130963,84,19220,344,0,55542,0.0010030000000007533
25436000,-1469,990,127670,-1691,-2756,124648,78,19223,319,0,55543,0.000997000000001691
25437000,3891,6300,131017,-950,1085,129542,67,19225,274,0,55544,0.0009999999999976694
25438000,1100,-2573,127202,-5359,-5762,130537,72,19223,295,1,55545,0.0010000000000012221
25439000,-5664,3841,128297,259,6057,120746,64,19223,262,1,55546,0.0010000000000012221
25440000,2454,4088,127922,-250,-3393,127342,67,19230,262,1,55547,0.0009999999999976694
25441000,3557,202,127933,-8320,-1673,128833,58,19224,274,1,55548,0.0010000000000012221
25442000,-871,361,129019,7037,-2352,129569,58,19228,238,1,55549,0.0010000000000012221
25443000,2058,22,126267,5022,-1159,126541,62,19222,254,0,55550,0.0009999999999976694
25444000,4392,8505,130779,-3838,5189,127379,65,19225,266,0,55551,0.0010000000000012221
25445009,1220,-7572,125669,-390,-11820,130500,84,19225,344,0,55552,0.0010089999999998156
25446002,-2136,7367,128337,2872,5966,125964,72,19224,344,0,55553,0.0009930000000011319
25447002,3001,994,128611,-2544,1105,125757,64,19228,295,0,55554,0.0009999999999976694
25448002,2015,10754,129754,-3095,6403,126192,64,19225,262,0,55555,0.0010000000000012221
25449002,-713,-4041,126205,2484,-12653,130352,85,19220,348,1,55556,0.0010000000000012221
25450000,3248,-9,129793,3808,-36,127825,62,19231,254,1,55557,0.0009979999999991662
25451000,4314,5415,129665,-4897,-751,125610,64,19231,262,1,55558,0.0010000000000012221
25452000,169,-784,129812,263,-2416,125927,58,19227,262,1,55559,0.0009999999999976694
25453000,2181,3367,127682,6057,-289,127872,76,19224,238,0,55560,0.0010000000000012221
25454000,1553,-4250,127153,-5615,-7344,126226,76,19220,311,0,55561,0.0009999999999976694
25455000,287,3020,128056,-1966,-1934,129539,71,19221,291,0,55562,0.0010000000000012221
25456000,-3398,-1868,127158,3208,-355,125420,74,19232,303,0,55563,0.0010000000000012221
25457002,5593,7784,130142,-3260,3400,127124,60,19227,246,0,55564,0.0010019999999997253
25458000,4598,-7,127411,764,-4606,130185,67,19227,246,1,55565,0.0009979999999991662
25459000,1546,-2758,127204,6755,-1733,125103,64,19227,274,1,55566,0.0010000000000012221
25460000,3379,4796,127457,-6075,-7087,125554,64,19222,262,1,55567,0.0009999999999976694
25461000,2502,5626,127397,-5963,1694,129149,70,19225,287,1,55568,0.0010000000000012221
25462000,-860,3959,130396,3743,-249,126267,57,19226,233,1,55569,0.0010000000000012221
25463000,-492,2240,128046,-410,4133,126423,66,19219,270,1,55570,0.0009999999999976694
25464000,2805,2516,129412,-3404,-4966,127532,91,19219,270,0,55571,0.0010000000000012221
25465000,-1255,-736,127346,1132,-2622,124973,79,19222,373,0,55572,0.0010000000000012221
25466000,1668,3020,129119,3120,5025,128479,79,19225,324,0,55573,0.0009999999999976694
25467000,3741,-5425,129142,-6581,-3400,130439,65,19228,266,0,55574,0.0010000000000012221
25468000,1217,7196,130250,1987,3304,126956,62,19225,254,1,55575,0.0010000000000012221
25469003,-6665,2863,127968,1026,516,123558,65,19228,266,1,55576,0.0010029999999972006
25470000,2040,3099,126577,-1192,-2488,128584,63,19228,266,1,55577,0.000997000000001691
25471002,1036,321,127548,-7635,-1251,129245,57,19226,258,1,55578,0.0010019999999997253
25472000,932,2917,127427,3641,2446,124423,57,19227,233,1,55579,0.0009979999999991662
25473000,1053,9475,128695,8480,5935,124416,57,19228,233,0,55580,0.0010000000000012221
25474000,2454,3505,127929,-11052,-2664,128930,65,19227,266,0,55581,0.0010000000000012221
25475000,-1682,-3984,127258,-3661,-5498,131177,81,19225,332,0,55582,0.0009999999999976694
25476002,-3920,-482,127451,6528,-2258,128518,71,19225,332,0,55583,0.0010019999999997253
25477000,2487,8849,127854,-848,11031,116604,61,19226,291,0,55584,0.000998000000002719
25478000,567,14216,126614,-14275,1541,126367,61,19222,250,0,55585,0.0009999999999976694
25479000,1647,-5858,127814,10455,-9177,133276,79,19223,324,1,55586,0.0010000000000012221
25480000,182,4175,128126,94,506,120563,61,19225,250,1,55587,0.0010000000000012221
25481000,2827,5144,128093,-21203,2526,131696,62,19226,254,1,55588,0.0009999999999976694
25482000,-3330,-4124,129094,12384,-9216,128013,59,19226,242,1,55589,0.0010000000000012221
25483000,-139,-2452,123672,4841,596,125653,73,19223,242,0,55590,0.0010000000000012221
25484000,-1145,10085,127278,-21220,7918,125378,72,19221,299,0,55591,0.0009999999999976694
25485001,-4229,4237,127792,541,6178,123522,72,19223,295,0,55592,0.00100100000000225
25486000,1188,-11,125856,12944,-1436,127088,74,19224,303,0,55593,0.0009989999999966415
25487000,135,8408,127681,-9621,3286,124366,62,19232,254,0,55594,0.0010000000000012221
25488000,4236,2872,125894,-8195,-5741,131456,66,19232,270,1,55595,0.0010000000000012221
25489000,-821,-10962,128215,16809,-7184,129540,63,19230,270,1,55596,0.0009999999999976694
25490001,1657,6160,128360,-7481,4837,124348,72,19222,258,1,55597,0.00100100000000225
25491001,-1664,12949,129090,-8952,10477,124369,72,19224,295,1,55598,0.0009999999999976694
25492000,-4022,324,126411,2307,-4966,126753,63,19227,258,1,55599,0.0009990000000001942
25493001,2415,2821,127092,-2222,-3354,128317,65,19220,266,1,55600,0.00100100000000225
25494000,1797,5500,129551,-870,1783,124145,90,19220,369,0,55601,0.0009990000000001942
25495000,-967,2720,128479,-842,-3390,125677,82,19223,369,0,55602,0.0009999999999976694
25496000,-1522,-9286,129053,-1190,-13715,133843,74,19226,336,0,55603,0.0010000000000012221
25497000,4385,-1085,128312,-3967,-1539,128741,74,19224,303,0,55604,0.0010000000000012221
25498000,-429,13265,128688,-1244,7869,124833,68,19222,279,1,55605,0.0009999999999976694
25499000,-5299,3616,126901,-3123,-1706,128752,81,19228,332,1,55606,0.0010000000000012221
25500000,3506,-4333,126285,-2211,-7360,129812,65,19223,266,1,55607,0.0010000000000012221
25501000,2288,1262,130012,-1869,-1076,125368,63,19223,266,1,55608,0.0009999999999976694
25502001,-770,7431,127997,-1798,-9643,124927,58,19227,258,1,55609,0.00100100000000225
25503000,1340,-2463,126006,6885,-4301,131916,58,19222,238,0,55610,0.0009990000000001942
25504000,6695,-1033,127727,-2219,2726,124746,71,19225,291,0,55611,0.0009999999999976694
25505007,1405,10068,127420,1282,-339,124578,82,19224,336,0,55612,0.0010070000000013124
25506000,-3028,-295,128878,2153,-6319,131899,75,19226,307,0,55613,0.0009930000000011319
25507000,4073,-993,128184,-4682,-2999,127671,65,19226,307,0,55614,0.0009999999999976694
25508000,583,3092,129025,-1172,1835,125137,80,19229,266,0,55615,0.0010000000000012221
25509000,-340,5321,127557,5101,-4405,128584,80,19217,328,1,55616,0.0010000000000012221
25510003,1367,-2466,128239,-3790,-2978,127342,58,19227,238,1,55617,0.0010029999999972006
25511000,7105,2610,127888,-4479,-1965,128064,64,19228,262,1,55618,0.000997000000001691
25512000,1383,5594,129379,7864,1110,126061,56,19228,229,1,55619,0.0010000000000012221
25513001,666,779,128100,-1634,1307,125524,69,19228,229,0,55620,0.0010009999999986974
25514000,2256,-2786,128306,-4171,-7325,130848,69,19223,283,0,55621,0.0009990000000001942
25515000,-1541,-2960,127409,2108,815,128300,69,19225,283,0,55622,0.0010000000000012221
25516000,-2009,4298,126841,-488,3577,122386,77,19226,315,0,55623,0.0009999999999976694
25517000,5102,7096,129250,-862,-1771,128684,61,19226,250,0,55624,0.0010000000000012221
25518000,6027,-1781,127635,1306,-1783,129150,63,19228,258,1,55625,0.0009999999999976694
25519000,378,3037,129234,6210,4494,123813,61,19228,258,1,55626,0.0010000000000012221
25520000,3309,2823,127537,667,-14368,129895,72,19224,250,1,55627,0.0010000000000012221
25521000,1061,-1135,127112,-5112,-1795,130694,72,19222,295,1,55628,0.0009999999999976694
25522000,-2774,7381,130313,-2013,7200,122795,62,19226,254,1,55629,0.0010000000000012221
25523000,1201,6555,129811,4333,-392,126612,62,19224,254,1,55630,0.0010000000000012221
25524000,2370,882,128887,-1458,-2910,129984,93,19224,381,0,55631,0.0009999999999976694
25525000,111,-2424,126864,-2767,-7577,125214,78,19224,319,0,55632,0.0010000000000012221
25526000,-164,3361,128197,1920,6032,125634,70,19224,319,0,55633,0.0010000000000012221
25527000,5834,6521,130013,-1322,-840,129392,64,19229,287,0,55634,0.0009999999999976694
25528000,342,2230,127208,-4428,376,126083,64,19223,262,1,55635,0.0010000000000012221
25529000,-4950,4332,127867,1285,-1806,126130,75,19226,307,1,55636,0.0010000000000012221
25530001,2160,-1979,127432,2149,-3183,127014,62,19227,254,1,55637,0.0010009999999986974
25531000,2612,8894,128323,-9450,4358,122781,58,19227,238,1,55638,0.0009990000000001942
25532000,-1103,6995,128276,722,2687,127687,55,19227,238,1,55639,0.0010000000000012221
25533002,1884,4968,126934,7357,632,126551,69,19224,225,0,55640,0.0010019999999997253
25534000,1415,1913,128284,-1850,2171,125205,69,19225,283,0,55641,0.0009979999999991662
25535000,-527,2333,127403,-9926,-5657,129532,79,19225,324,0,55642,0.0010000000000012221
25536000,-2701,1151,128648,2302,2735,126821,73,19227,299,0,55643,0.0009999999999976694
25537001,2282,13606,129184,-149,9519,122425,59,19227,242,0,55644,0.00100100000000225
25538002,1834,-7285,124616,-3662,-16535,126673,68,19224,242,0,55645,0.0010009999999986974
25539000,-5431,10149,131373,5612,8078,123589,58,19219,279,1,55646,0.0009979999999991662
25540000,6734,-4671,125008,-1605,-11116,132400,58,19225,238,1,55647,0.0010000000000012221
25541000,3072,9619,130507,-11700,11686,122330,65,19225,266,1,55648,0.0010000000000012221
25542000,-1165,7647,129249,2434,-2002,126391,58,19229,238,1,55649,0.0009999999999976694
25543002,-2819,-5086,125552,8831,-5902,128705,67,19221,274,0,55650,0.0010019999999997253
25544000,-4446,-3139,128108,-12813,-8472,129454,68,19221,274,0,55651,0.000998000000002719
25545000,-644,2979,126312,-11232,2291,118339,75,19220,279,0,55652,0.0009999999999976694
25546000,-116,19660,128822,7082,16758,121702,75,19225,307,0,55653,0.0010000000000012221
25547000,3530,6101,127389,2507,-571,133040,62,19229,254,0,55654,0.0010000000000012221
25548000,979,-8316,123777,-9062,-10278,129191,63,19229,258,1,55655,0.0009999999999976694
25549000,-783,2741,130554,2990,851,126873,55,19224,225,1,55656,0.0010000000000012221
25550015,3174,3315,129455,9377,943,127948,73,19224,225,1,55657,0.001014999999998878
25551000,-2894,7744,130551,-13569,1298,126659,59,19221,299,1,55658,0.0009850000000000136
25552000,-5461,4757,127515,-4833,7058,124719,59,19229,242,1,55659,0.0010000000000012221
25553000,1822,4405,126806,4247,-3025,126893,61,19228,250,1,55660,0.0009999999999976694
25554000,5852,358,126547,-3270,-900,127154,90,19223,369,0,55661,0.0010000000000012221
25555000,-1151,4765,129491,1723,-2374,126812,80,19222,328,0,55662,0.0010000000000012221
25556001,79,-11332,126037,-1854,325,130503,74,19222,328,0,55663,0.0010009999999986974
25557000,1792,6290,131571,-5974,-1339,132963,69,19227,303,0,55664,0.0009990000000001942
25558001,3494,-2361,122767,-160,559,120734,69,19224,283,1,55665,0.0010009999999986974
25559000,-5870,10166,127146,396,8411,124960,82,19228,336,1,55666,0.0009990000000001942
25560000,3479,-1329,128010,-2800,-6450,127629,61,19225,250,1,55667,0.0010000000000012221
25561000,3407,4138,127286,-1135,-3302,128174,64,19224,262,1,55668,0.0010000000000012221
25562002,-1515,-1976,128606,2586,-4732,131993,58,19224,262,1,55669,0.0010019999999997253
25563002,3051,3601,127945,4265,4335,121202,73,19224,238,0,55670,0.0009999999999976694
