t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
62221999,1008,64,124312,-3649,-741,126487,104,19234,426,0,47909,0.0009999999999976694
62222999,-1300,1783,125858,4133,-396,122843,97,19237,397,0,47910,0.0009999999999976694
62224000,2849,975,126863,-1402,-337,128786,74,19237,303,0,47911,0.00100100000000225
62224999,120,-1811,123744,-4622,-3667,125350,133,19237,303,1,47912,0.0009990000000001942
62225999,-2359,7709,125446,-6966,5322,121180,97,19224,545,1,47913,0.0009999999999976694
62226999,1326,2654,126050,2315,1267,125346,97,19238,397,1,47914,0.0010000000000047748
62227999,5354,1092,125633,-5719,-2187,124669,91,19228,373,0,47915,0.0009999999999976694
62228999,2820,-6495,125451,4898,-11002,127899,106,19231,434,0,47916,0.0009999999999976694
62229999,-374,2974,126760,2207,-933,124001,88,19236,360,0,47917,0.0010000000000047748
62230999,4406,8340,126864,-3583,7106,125780,84,19236,360,1,47918,0.0009999999999976694
62231999,2443,10066,125085,-2354,3954,122816,85,19240,344,1,47919,0.0009999999999976694
62232999,2097,5300,123975,2868,4492,122444,85,19233,348,1,47920,0.0010000000000047748
62234002,3191,-1662,125681,3565,-5801,126159,91,19236,373,1,47921,0.0010029999999972006
62234999,6824,-6411,127019,-152,-7907,128272,102,19236,418,0,47922,0.0009969999999981383
62235999,3027,-5050,128502,4747,-12090,135584,95,19238,389,0,47923,0.0010000000000047748
62236999,9634,17353,129615,2920,13883,119587,73,19238,299,0,47924,0.0009999999999976694
62237999,4389,8554,127970,-95,5483,125082,118,19230,299,1,47925,0.0009999999999976694
62238999,158,836,125315,-437,-90,124638,99,19235,483,1,47926,0.0010000000000047748
62239999,791,-12993,125458,1423,-16980,130999,99,19235,405,1,47927,0.0009999999999976694
62240999,4997,960,132473,5722,-6087,131824,85,19237,348,0,47928,0.0009999999999976694
62241999,5320,3364,131871,3269,-158,128576,100,19235,410,0,47929,0.0010000000000047748
62242999,2505,20611,133219,-5851,8783,119460,87,19235,356,0,47930,0.0009999999999976694
62244000,4938,-82,131274,-3670,2024,139352,76,19238,356,0,47931,0.00100100000000225
62244999,-2310,-16966,126997,-470,-20157,129901,111,19230,311,1,47932,0.0009990000000001942
62245999,1406,-223,131777,-7037,-9538,126370,111,19241,455,1,47933,0.0009999999999976694
62246999,-3764,822,129076,23633,-1122,134122,87,19239,356,1,47934,0.0009999999999976694
62247999,1949,9938,131507,-23692,8122,116300,90,19230,369,0,47935,0.0010000000000047748
62248999,8879,15743,135814,-20555,8988,142820,93,19230,381,0,47936,0.0009999999999976694
62249999,-6736,-1019,127939,24119,-5569,123900,78,19235,381,0,47937,0.0009999999999976694
62250999,-3930,-9222,124373,-2712,-13427,121095,102,19239,319,1,47938,0.0010000000000047748
62251999,-5735,-9749,132857,-13117,-10050,148900,102,19231,418,1,47939,0.0009999999999976694
62252999,2468,5160,128944,17694,5510,118916,90,19233,369,1,47940,0.0009999999999976694
62253999,3540,20180,130134,1774,21478,113486,84,19234,344,1,47941,0.0010000000000047748
62254999,-4290,11383,132443,-31755,521,136363,114,19225,467,0,47942,0.0009999999999976694
62255999,-7204,-12911,127667,-4398,-14174,126205,101,19225,467,0,47943,0.0009999999999976694
62256999,-2284,-7939,127472,9577,-10399,130322,79,19236,414,0,47944,0.0010000000000047748
62257999,-2612,-2322,130763,-9960,-5365,134748,79,19233,324,1,47945,0.0009999999999976694
62258999,-5396,12337,128183,-19258,9598,118268,151,19238,618,1,47946,0.0009999999999976694
62260001,-702,12192,127937,-1801,8678,119419,92,19241,377,1,47947,0.0010019999999997253
62260999,-1020,4765,125593,3312,1320,132560,87,19229,356,0,47948,0.000998000000002719
62261999,575,-5435,124502,-6674,-6670,121739,91,19229,356,0,47949,0.0009999999999976694
62262999,-1544,134,124937,-1357,-1655,126862,80,19232,373,0,47950,0.0010000000000047748
62264019,-580,11441,127614,-5436,9332,123657,80,19247,328,0,47951,0.0010199999999969123
62265001,4333,8509,125974,-5101,6482,120831,87,19228,356,1,47952,0.0009820000000004825
62265999,-1992,2380,123743,4862,-583,127620,138,19235,565,1,47953,0.0009979999999956135
62266999,-2754,-4534,122739,-6459,-6719,119247,88,19236,360,1,47954,0.0010000000000047748
62267999,6314,-5435,124471,-5812,-9429,130010,108,19236,360,0,47955,0.0009999999999976694
62268999,3966,4471,127025,11527,610,123510,96,19229,442,0,47956,0.0009999999999976694
62270000,4082,5473,125507,1421,2190,121751,96,19237,393,0,47957,0.00100100000000225
62270999,1376,10218,128371,-8689,7724,125186,72,19237,295,1,47958,0.0009990000000001942
62272001,1685,266,124988,31,-722,127766,77,19237,315,1,47959,0.0010019999999997253
62273001,517,-1478,122428,10590,-2767,122291,97,19244,397,1,47960,0.0010000000000047748
62274001,3729,-2296,126332,-2584,-2652,124747,83,19244,397,1,47961,0.0009999999999976694
62274999,4672,-1835,127812,-3243,-4252,130991,122,19232,340,0,47962,0.0009979999999956135
62275999,6575,8661,129998,6482,6418,123393,122,19227,500,0,47963,0.0010000000000047748
62276999,6589,5686,127749,6808,3962,127237,84,19236,344,0,47964,0.0009999999999976694
62277999,3517,11423,128962,-1320,6829,126502,80,19229,328,1,47965,0.0009999999999976694
62278999,444,-10607,124675,1444,-9232,124039,69,19232,283,1,47966,0.0010000000000047748
62279999,4118,-11766,125708,6098,-16615,133681,83,19232,283,1,47967,0.0009999999999976694
62280999,4997,2951,131759,6840,-1805,126637,90,19238,340,0,47968,0.0009999999999976694
62282001,2665,3083,130907,-3915,-289,129235,90,19232,369,0,47969,0.0010019999999997253
62283001,2194,14891,132505,-5595,9946,124258,89,19237,365,0,47970,0.0010000000000047748
62283999,885,5294,131131,-976,6376,127401,69,19243,283,0,47971,0.0009979999999956135
62284999,10,-13750,126841,-3334,-13583,136940,105,19231,430,1,47972,0.0010000000000047748
62286000,379,-4549,129786,-228,-10011,124113,84,19231,344,1,47973,0.0010009999999951447
62287001,-1607,-3858,128871,19138,-4137,132632,80,19237,344,1,47974,0.00100100000000225
62287999,8279,1824,131342,-21817,-9423,133502,121,19231,328,0,47975,0.000998000000002719
62288999,3994,27724,137085,-12729,20520,121864,121,19231,496,0,47976,0.0009999999999976694
62289999,-8199,4741,128242,17131,10889,129067,87,19240,356,0,47977,0.0009999999999976694
62291000,-6380,-8939,124284,-6139,-11579,123021,75,19237,307,1,47978,0.00100100000000225
62291999,-7077,-12749,130060,-26415,-17635,147130,85,19237,348,1,47979,0.0009990000000001942
62293000,1507,1034,129314,8528,-7605,115688,88,19235,348,1,47980,0.00100100000000225
62293999,5797,23323,129735,7994,18913,116340,89,19236,360,1,47981,0.0009990000000001942
62295001,-1931,8351,134863,-16604,980,138739,89,19229,365,0,47982,0.0010019999999997253
62295999,-6715,-8852,127731,-16218,-12151,127154,127,19235,520,0,47983,0.0009979999999956135
62296999,-3058,-8136,127673,-65,-9403,129108,81,19240,332,0,47984,0.0010000000000047748
62297999,-4666,-4548,130856,-133,-7209,135588,101,19240,414,1,47985,0.0009999999999976694
62298999,-3386,1527,125167,-15245,-728,120066,84,19224,414,1,47986,0.0009999999999976694
62299999,-3241,15330,127559,-2838,13847,123682,83,19239,344,1,47987,0.0010000000000047748
62300999,-29,11754,128398,-4549,6195,127512,83,19232,340,0,47988,0.0009999999999976694
62302000,-1030,-157,123743,-5379,-2084,124023,99,19236,405,0,47989,0.00100100000000225
62303000,-701,1225,123400,-619,64,125935,97,19238,397,0,47990,0.0009999999999976694
62304002,-903,4671,127254,1536,2614,131282,73,19233,299,0,47991,0.0010019999999997253
62305001,3611,4121,124188,-9155,2554,119615,135,19233,299,1,47992,0.0009990000000001942
62306001,-772,2872,125954,-1766,1126,124312,95,19226,553,1,47993,0.0009999999999976694
62306999,-1773,2724,125017,2647,202,123586,95,19236,389,1,47994,0.000998000000002719
62307999,5408,-10684,121846,-3450,-13857,129143,89,19228,365,0,47995,0.0009999999999976694
62309001,-1029,1201,126905,3433,-1966,125326,101,19231,414,0,47996,0.0010019999999997253
62309999,2290,8073,125734,-3602,5707,122698,86,19239,352,0,47997,0.000998000000002719
62310999,5150,15513,128019,290,14475,118370,85,19239,352,1,47998,0.0009999999999976694
62311999,3603,2372,125274,2223,-854,128840,87,19238,348,1,47999,0.0010000000000047748
62312999,-435,-12620,122355,6270,-14551,129709,87,19232,356,1,48000,0.0009999999999976694
62314000,1685,-3978,125818,-3346,-6107,125692,92,19237,377,1,48001,0.00100100000000225
62314999,6251,-3789,127538,3551,-6990,133058,101,19231,414,0,48002,0.0009990000000001942
62315999,5918,14940,131032,8365,12799,119169,97,19234,397,0,48003,0.0009999999999976694
62316999,8207,5966,125929,-2807,3248,127212,76,19234,397,0,48004,0.0009999999999976694
62318000,3736,5273,128386,-3787,1739,126840,122,19236,311,1,48005,0.00100100000000225
62318999,40,-4059,125231,11115,-6563,122550,122,19238,500,1,48006,0.0009990000000001942
62319999,-175,-18133,123455,1420,-22588,136399,90,19238,369,1,48007,0.0009999999999976694
62320999,8549,2917,134064,-5282,-727,127194,79,19232,324,0,48008,0.0010000000000047748
62321999,2274,5095,131154,10694,3101,129952,99,19236,405,0,48009,0.0009999999999976694
62322999,4502,21248,132056,-4542,19852,114850,83,19236,405,0,48010,0.0009999999999976694
62323999,4793,-219,131407,-10884,711,132069,77,19240,340,0,48011,0.0010000000000047748
62324999,-4559,-17798,127207,1035,-21731,139560,77,19223,315,1,48012,0.0009999999999976694
62325999,2693,-5805,130398,8392,-8914,123985,109,19236,446,1,48013,0.0009999999999976694
62326999,-6294,-1236,130495,14647,-4409,136470,86,19239,352,1,48014,0.0010000000000047748
62328001,5466,8814,133855,-33263,3641,124359,94,19228,385,0,48015,0.0010019999999997253
62329001,7317,18800,133103,-1177,13338,129956,92,19228,377,0,48016,0.0009999999999976694
62330001,-6324,10762,130438,20932,12267,127723,76,19236,377,0,48017,0.0009999999999976694
62330999,-3783,-16225,124113,-19458,-16551,124295,104,19236,311,1,48018,0.000998000000002719
62332000,-4595,-12786,130703,-20255,-20452,141815,104,19236,426,1,48019,0.0010009999999951447
62332999,422,5774,131301,11168,5692,126429,89,19234,365,1,48020,0.0009990000000001942
62333999,4811,16268,129350,5998,12530,118991,84,19235,344,1,48021,0.0010000000000047748
62334999,-2902,13188,134767,-24718,16473,127530,116,19235,475,0,48022,0.0009999999999976694
62335999,-6288,-10946,127496,-11766,-10995,134026,101,19227,475,0,48023,0.0009999999999976694
62336999,-1972,-473,126946,6390,-6121,125222,80,19237,414,0,48024,0.0010000000000047748
62338001,-373,-4565,132480,-3811,-6469,135599,80,19231,328,1,48025,0.0010019999999997253
62338999,-7321,3038,126141,-11604,-3803,119875,149,19232,610,1,48026,0.0009979999999956135
62339999,-514,13345,127531,-14911,8630,123582,105,19237,430,1,48027,0.0010000000000047748
62340999,-4445,13188,129187,3324,8167,128078,92,19237,377,0,48028,0.0009999999999976694
62341999,1132,1608,123438,-6546,4485,121991,94,19233,377,0,48029,0.0009999999999976694
62342999,-718,-3720,123216,-1555,-3198,125932,84,19234,385,0,48030,0.0010000000000047748
62343999,-108,9598,127631,-2902,7943,126896,84,19237,344,0,48031,0.0009999999999976694
62345000,6785,3435,125236,-5187,755,122038,90,19229,369,1,48032,0.00100100000000225
62345999,-3549,9781,125753,3651,6344,122370,137,19238,561,1,48033,0.0009990000000001942
62346999,-2512,-4982,124417,-11573,-9462,128470,84,19237,344,1,48034,0.0009999999999976694
62347999,3032,-3774,124544,-2055,-4545,127484,107,19237,344,0,48035,0.0009999999999976694
62349001,4038,4986,126703,12360,22,125928,98,19234,438,0,48036,0.0010019999999997253
62349999,4305,-1881,125948,-4126,-1571,123731,98,19234,401,0,48037,0.000998000000002719
62351000,5404,15729,126860,-7182,13968,122010,75,19236,307,1,48038,0.00100100000000225
62351999,1133,2327,124443,8076,-525,127705,77,19235,315,1,48039,0.0009990000000001942
62352999,1558,-787,124563,-3567,-3387,123869,94,19234,385,1,48040,0.0009999999999976694
62353999,4070,-7026,125715,1606,-9521,131600,82,19234,385,1,48041,0.0009999999999976694
62354999,57,2855,127694,7026,1603,124574,117,19236,336,0,48042,0.0010000000000047748
62355999,5460,4091,126973,-2371,1054,124808,117,19236,479,0,48043,0.0009999999999976694
62357000,8500,9720,128732,248,7775,126791,85,19243,348,0,48044,0.00100100000000225
62357999,6162,12026,128458,8417,8351,120872,85,19227,348,1,48045,0.0009990000000001942
62358999,2371,-8563,123448,3648,-12976,126940,71,19234,291,1,48046,0.0009999999999976694
62359999,2238,-11955,127982,-5846,-16010,134244,84,19234,291,1,48047,0.0009999999999976694
62360999,1313,-11898,131083,8171,-13822,132859,91,19235,344,0,48048,0.0010000000000047748
62361999,4422,8755,131484,6070,7334,125794,91,19233,373,0,48049,0.0009999999999976694
62362999,3120,14646,133146,-11026,12075,124485,90,19237,369,0,48050,0.0009999999999976694
62363999,1623,7775,130751,-7452,5532,128242,71,19238,291,0,48051,0.0010000000000047748
62364999,2637,-13484,125703,3070,-15698,132110,108,19232,442,1,48052,0.0009999999999976694
62365999,-612,-8035,130533,9248,-10827,126678,86,19232,442,1,48053,0.0009999999999976694
62366999,-261,-10198,127038,8216,-13032,136836,83,19235,352,1,48054,0.0010000000000047748
62368001,2727,6722,131520,-25153,1769,124305,83,19233,340,0,48055,0.0010019999999997253
62368999,6116,30718,138187,-13536,27006,125615,123,19233,504,0,48056,0.0009979999999956135
62369999,-2834,4207,129349,26165,3958,132798,89,19240,365,0,48057,0.0010000000000047748
62370999,-9891,-13795,123057,-10036,-14879,117637,74,19233,303,1,48058,0.0009999999999976694
62371999,-4003,-23058,129674,-33995,-27354,148350,88,19233,360,1,48059,0.0009999999999976694
62372999,3272,11159,131190,13953,6650,129342,87,19236,360,1,48060,0.0010000000000047748
62373999,6260,25111,128457,16537,22598,108034,87,19241,356,1,48061,0.0009999999999976694
62375000,-3971,13278,135264,-22208,12468,131818,87,19230,356,0,48062,0.00100100000000225
62375999,-6748,-12265,128709,-30414,-13752,137675,124,19237,508,0,48063,0.0009990000000001942
62376999,-4043,-7711,126571,16425,-12240,127668,81,19244,332,0,48064,0.0009999999999976694
62377999,-2017,-987,130393,1599,-3935,128827,102,19244,418,1,48065,0.0009999999999976694
62378999,-3955,3139,128568,-24999,-837,128345,96,19221,418,1,48066,0.0010000000000047748
62379999,-873,7451,126168,-9489,5246,123089,91,19234,393,1,48067,0.0009999999999976694
62380999,-1543,11277,128176,7275,7006,127567,91,19236,373,0,48068,0.0009999999999976694
62382000,1556,8199,126728,-7210,9545,121445,98,19236,401,0,48069,0.00100100000000225
62382999,-2164,-1205,124351,-5147,-4393,127037,94,19239,385,0,48070,0.0009990000000001942
62384000,-2324,2144,125388,-576,-1177,125878,71,19239,291,0,48071,0.00100100000000225
62384999,5357,6616,124944,-8358,112,126174,135,19234,291,1,48072,0.0009990000000001942
62385999,-178,13242,126890,1514,10059,121365,93,19226,553,1,48073,0.0009999999999976694
62386999,532,-6450,122851,299,-5378,126457,93,19236,381,1,48074,0.0009999999999976694
62387999,1361,-3282,123875,-8013,-11330,127207,86,19229,352,0,48075,0.0010000000000047748
62388999,5283,2726,127826,-4849,-3072,129378,98,19232,401,0,48076,0.0009999999999976694
62389999,3694,7670,127173,13247,6863,118547,83,19238,340,0,48077,0.0009999999999976694
62391001,2630,10357,125897,-114,7224,123287,82,19238,340,1,48078,0.0010019999999997253
62392000,-743,1274,125163,-11381,-1016,129726,88,19244,336,1,48079,0.0009990000000001942
62392999,4256,2088,124179,2408,-2067,121593,88,19235,360,1,48080,0.0009990000000001942
62393999,1866,-2170,124808,11205,-3863,125393,88,19234,360,1,48081,0.0009999999999976694
62394999,3794,2664,128886,-9533,617,128278,94,19229,385,0,48082,0.0010000000000047748
62396001,5641,3105,130115,4876,2757,130932,89,19239,365,0,48083,0.0010019999999997253
62397001,6760,7934,129102,12637,2424,121659,73,19239,365,0,48084,0.0009999999999976694
62397999,6087,1497,127848,-6049,-2607,129264,120,19237,299,1,48085,0.000998000000002719
62398999,1136,-4234,126159,2595,-8681,129902,120,19238,491,1,48086,0.0009999999999976694
62399999,-690,-6467,124733,5418,-7410,125112,89,19231,365,1,48087,0.0009999999999976694
62400999,7330,-1558,129405,3413,-2393,131372,79,19236,324,0,48088,0.0010000000000047748
62401999,3364,9539,132922,-2052,8207,125125,97,19236,397,0,48089,0.0009999999999976694
62402999,2108,11426,129538,-6613,9074,123092,80,19236,397,0,48090,0.0009999999999976694
62403999,4688,2160,132019,-409,-69,132946,74,19239,328,0,48091,0.0010000000000047748
62404999,-2792,-8284,129818,-1490,-11821,136207,74,19229,303,1,48092,0.0009999999999976694
62405999,104,-18383,126738,-6477,-20065,128397,107,19238,438,1,48093,0.0009999999999976694
62406999,-181,3466,133025,25487,1363,129784,85,19237,348,1,48094,0.0010000000000047748
62407999,988,2223,128722,-25582,-2713,131876,93,19229,381,0,48095,0.0009999999999976694
62409000,11416,21679,134979,-14318,18738,121592,93,19229,381,0,48096,0.00100100000000225
62409999,-6627,20228,135400,24445,16689,129162,72,19236,381,0,48097,0.0009990000000001942
62410999,-7076,-18682,120118,-13652,-22077,124494,72,19242,295,1,48098,0.0009999999999976694
62411999,-5184,-17775,129616,-27604,-20162,140387,105,19236,430,1,48099,0.0009999999999976694
62412999,-3373,-433,132670,13694,-3123,136082,93,19235,381,1,48100,0.0010000000000047748
62413999,7747,22284,125822,10206,20746,105257,83,19235,340,1,48101,0.0009999999999976694
62414999,2622,17823,134268,-22976,16033,128531,119,19235,340,0,48102,0.0009999999999976694
62416001,-8878,-12934,130529,-16621,-15623,138992,96,19227,487,0,48103,0.0010019999999997253
62416999,1346,-8580,124548,12024,-11319,124318,96,19240,393,0,48104,0.000998000000002719
62417999,-7465,-6626,131181,-7450,-9601,133249,81,19233,332,1,48105,0.0009999999999976694
62418999,-4804,285,129032,-19225,-4541,131948,141,19236,577,1,48106,0.0010000000000047748
62419999,-2358,13573,125652,-2823,10987,116225,90,19235,369,1,48107,0.0009999999999976694
62420999,-1555,16184,127887,-2129,13713,123264,91,19235,373,0,48108,0.0009999999999976694
62421999,1343,4485,126100,-4786,4404,127158,97,19233,373,0,48109,0.0010000000000047748
62422999,-216,813,121638,-1334,-4524,121251,80,19235,397,0,48110,0.0009999999999976694
62423999,-310,6842,128219,3339,3590,125879,80,19239,328,0,48111,0.0009999999999976694
