t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
42955001,8270,24592,118079,4399,11389,111504,519,19188,2085,1,26744,0.0009990000000001942
42955999,6008,-482,115392,5623,-4719,111300,519,19161,2126,0,26745,0.000998000000002719
42956999,3800,9558,116667,13210,3965,119800,505,19170,2068,0,26746,0.0009999999999976694
42958000,-4120,672,115961,7611,8327,109032,595,19157,2437,0,26747,0.00100100000000225
42958999,-1777,15271,119539,675,16990,108206,738,19207,3023,1,26748,0.0009990000000001942
42959999,11053,2726,124308,3513,-8575,133670,491,19207,3023,1,26749,0.0009999999999976694
42960999,8471,-19981,119036,18610,-20032,118893,671,19172,2011,0,26750,0.0010000000000047748
42962005,7691,-13841,119946,-4070,-20655,126868,671,19197,2748,0,26751,0.0010059999999967317
42963002,844,-17331,126174,-2054,-620,119479,559,19162,2289,1,26752,0.0009969999999981383
42964002,-3389,10886,125677,-2786,13373,117587,634,19201,2597,1,26753,0.0010000000000047748
42964999,-8950,21558,121803,-23522,21233,120823,505,19166,2068,1,26754,0.0009969999999981383
42966001,-23247,28543,122538,-21849,28602,108986,637,19166,2068,0,26755,0.0010019999999997253
42967001,-17712,28746,128676,-9398,7137,124914,512,19165,2609,0,26756,0.0009999999999976694
42968001,-22610,3608,126380,-21510,3628,132156,512,19169,2097,1,26757,0.0010000000000047748
42969001,2408,7588,131612,-780,12610,124152,632,19178,2588,1,26758,0.0009999999999976694
42969999,5058,35122,137790,-2205,32410,119347,439,19173,1798,1,26759,0.000998000000002719
42971000,506,14561,134023,-9032,5096,139166,570,19181,2335,0,26760,0.0010009999999951447
42971999,-6894,9887,136667,-2889,1416,134773,515,19181,2335,0,26761,0.0009990000000001942
42972999,-9677,-16337,133957,1211,-37398,164568,620,19167,2109,0,26762,0.0010000000000047748
42973999,-2934,-25101,134981,-5724,-12212,144660,620,19145,2539,1,26763,0.0009999999999976694
42974999,8899,3560,149679,22936,7085,138911,383,19182,1569,1,26764,0.0009999999999976694
42975999,19991,-3157,142529,14106,-12521,147725,545,19150,2232,0,26765,0.0009999999999976694
42976999,22095,-14180,139211,21720,-26045,148581,417,19168,1708,0,26766,0.0010000000000047748
42977999,53,-22711,138099,10591,-21941,151233,596,19168,2441,1,26767,0.0009999999999976694
42978999,558,-3911,129284,-13549,10962,125654,361,19157,2441,1,26768,0.0009999999999976694
42979999,-4290,22956,131458,2350,22719,122196,561,19173,1479,1,26769,0.0010000000000047748
42981000,-2959,8228,124203,-245,-139,129911,561,19155,2298,0,26770,0.0010009999999951447
42982000,-1038,-8528,120761,-192,-23601,124445,628,19180,2572,0,26771,0.0010000000000047748
42982999,-1033,-22103,118132,6579,-7664,130319,589,19152,2412,1,26772,0.0009990000000001942
42983999,14257,14803,124390,7038,20572,96018,600,19152,2457,1,26773,0.0009999999999976694
42985001,5641,25026,119366,4965,9196,116427,519,19191,2457,1,26774,0.0010019999999997253
42985999,8065,1991,116285,10468,-9572,120785,503,19170,2126,0,26775,0.000998000000002719
42987000,1376,-1082,115874,4103,1478,116230,503,19176,2060,0,26776,0.0010009999999951447
42987999,-4542,9845,118186,18357,20577,110899,604,19154,2474,0,26777,0.0009990000000001942
42988999,1419,16672,120432,-7596,10016,106789,731,19192,2994,1,26778,0.0010000000000047748
42989999,7455,-4623,120674,8733,-20000,128759,478,19192,1958,1,26779,0.0009999999999976694
42990999,14945,-14494,123123,20720,-15533,122547,644,19173,1958,0,26780,0.0009999999999976694
42991999,4668,-14851,125186,-3455,-24938,121156,542,19197,2638,0,26781,0.0010000000000047748
42992999,-1144,-15142,126252,-4561,-6949,121878,542,19165,2220,1,26782,0.0009999999999976694
42993999,-3717,15565,127659,-3990,15988,117039,660,19214,2703,1,26783,0.0009999999999976694
42994999,-14483,19152,121982,-15006,11977,120327,506,19171,2072,1,26784,0.0010000000000047748
42996001,-19922,26686,122813,-32833,30710,109961,627,19161,2568,0,26785,0.0010019999999997253
42996999,-16981,25287,128488,-6424,23949,111791,495,19161,2568,0,26786,0.0009979999999956135
42998001,-14796,13593,127890,-16866,-1240,133576,615,19172,2027,1,26787,0.0010019999999997253
42998999,-889,4497,130608,-7991,11269,122109,615,19176,2519,1,26788,0.000998000000002719
42999999,7772,40870,141124,4837,31423,118423,426,19173,1745,1,26789,0.0009999999999976694
43000999,-3999,3473,130643,-10744,2962,145023,563,19184,2306,0,26790,0.0010000000000047748
43001999,-6325,17029,139561,-1888,15138,124819,510,19169,2089,0,26791,0.0009999999999976694
43002999,-7840,-27114,131329,4029,-37815,165548,615,19169,2089,0,26792,0.0009999999999976694
43003999,2353,-22491,136398,-7775,-21798,138940,411,19147,2519,1,26793,0.0010000000000047748
43004999,14116,-13,149795,30054,3264,145399,411,19181,1683,1,26794,0.0009999999999976694
43005999,22373,-2969,141394,17323,-7122,141899,535,19161,2191,0,26795,0.0009999999999976694
43006999,15771,-10708,139913,15066,-15210,154579,442,19172,1810,0,26796,0.0010000000000047748
43007999,4862,-20892,137114,18690,-14630,146584,600,19154,2457,1,26797,0.0009999999999976694
43008999,-8933,1225,128838,-10404,18812,118003,347,19154,2457,1,26798,0.0009999999999976694
43009999,5000,16812,128978,-5636,16219,128645,555,19171,1421,1,26799,0.0010000000000047748
43010999,-5681,6226,124040,8556,-5411,120307,555,19159,2273,0,26800,0.0009999999999976694
43011999,5626,-7903,120593,566,-33166,137457,661,19181,2707,0,26801,0.0009999999999976694
43013000,-2846,-20810,118891,9113,10689,112184,579,19155,2371,1,26802,0.00100100000000225
43013999,14238,20178,126101,11749,23473,94992,642,19194,2629,1,26803,0.0009990000000001942
43014999,7534,22120,119114,2148,-4619,126361,518,19194,2629,1,26804,0.0009999999999976694
43016002,5033,-738,115106,10380,1570,113225,561,19166,2122,0,26805,0.001003000000004306
43016999,6280,2433,116978,10105,962,120046,561,19176,2298,0,26806,0.0009969999999981383
43017999,-1118,9326,117343,12144,15637,107847,591,19159,2421,0,26807,0.0009999999999976694
43018999,1008,19552,122398,-10097,6962,107736,707,19184,2896,1,26808,0.0010000000000047748
43020000,12273,-8035,120983,18214,-26615,135445,470,19167,1925,1,26809,0.0010009999999951447
43020999,9739,-16740,122149,12328,-20771,120446,629,19167,1925,0,26810,0.0009990000000001942
43021999,9389,-15939,125172,-4446,-21305,125194,541,19189,2576,0,26811,0.0010000000000047748
43023007,-1215,-16341,124960,2867,1111,119900,649,19169,2216,1,26812,0.0010079999999987876
43023999,-763,18699,126964,-7563,15011,117246,649,19201,2658,1,26813,0.0009919999999965512
43024999,-16679,23111,123256,-21267,19396,120553,490,19172,2007,1,26814,0.0010000000000047748
43026001,-20503,26040,122171,-21914,28546,109860,610,19139,2498,0,26815,0.0010019999999997253
43026999,-14497,29196,129124,-7868,6478,125154,420,19139,1720,0,26816,0.0009979999999956135
43027999,-18397,7741,126259,-17936,4866,130497,603,19175,1720,1,26817,0.0010000000000047748
43028999,3634,7462,131345,-3665,11977,126075,393,19161,2470,1,26818,0.0009999999999976694
43029999,4655,35485,139585,-1362,32752,119241,393,19178,1610,1,26819,0.0009999999999976694
43030999,-958,9347,133187,-7061,4270,141481,561,19174,2298,0,26820,0.0010000000000047748
43031999,-4792,7582,136619,-3031,1368,133550,502,19163,2056,0,26821,0.0009999999999976694
43033000,-9983,-23644,132973,1272,-38108,164691,612,19163,2507,1,26822,0.00100100000000225
43033999,2225,-24066,136976,-1312,-13338,145825,495,19149,2507,1,26823,0.0009990000000001942
43034999,14014,8710,151048,20596,12929,135190,520,19193,2027,1,26824,0.0009999999999976694
43035999,20487,-89,142401,17292,-12809,147922,520,19160,2130,0,26825,0.0009999999999976694
43036999,20408,-15079,136892,22314,-28768,151481,510,19180,2089,0,26826,0.0010000000000047748
43037999,-960,-23474,136366,11803,-22595,149933,595,19156,2437,1,26827,0.0009999999999976694
43038999,-3181,-913,128361,-15689,9585,125499,404,19180,1655,1,26828,0.0009999999999976694
43040000,-4414,24449,131382,2429,23571,121425,536,19180,1655,1,26829,0.00100100000000225
43041000,-267,7042,124666,807,-1329,130641,693,19154,2195,0,26830,0.0009999999999976694
43041999,-4281,-13414,119144,1306,-24730,124609,693,19183,2838,0,26831,0.0009990000000001942
43042999,2053,-19577,120476,5434,-6288,129043,570,19158,2335,1,26832,0.0009999999999976694
43043999,8373,20721,125660,11605,22518,95750,698,19196,2859,1,26833,0.0010000000000047748
43044999,8586,23074,120044,-730,11106,113156,531,19166,2175,1,26834,0.0009999999999976694
43046000,5571,62,114392,7223,-9725,121937,594,19166,2175,0,26835,0.00100100000000225
43046999,4897,-2967,117656,14244,1508,115903,581,19179,2433,0,26836,0.0009990000000001942
43047999,-2410,13219,116524,12499,18694,110842,581,19157,2380,1,26837,0.0009999999999976694
43048999,1347,15562,122534,-12171,8071,107299,694,19180,2842,1,26838,0.0009999999999976694
43050000,8851,-11674,119118,17735,-18415,129104,464,19173,1900,1,26839,0.00100100000000225
43051000,9541,-12784,124785,16062,-16882,119803,625,19178,2560,0,26840,0.0009999999999976694
43052001,8626,-18360,123608,-6995,-26296,126971,537,19178,2560,0,26841,0.00100100000000225
43053001,-3056,-10960,123240,1357,-6016,113623,633,19159,2199,1,26842,0.0009999999999976694
43054001,-4411,20856,127336,-6914,19261,118516,633,19198,2593,1,26843,0.0010000000000047748
43055001,-18814,20484,123045,-17591,23829,123124,476,19184,1950,1,26844,0.0009999999999976694
43056001,-21734,25432,122238,-31170,23033,109727,599,19139,2453,0,26845,0.0009999999999976694
43056999,-13776,23958,126521,-9235,11864,124455,412,19170,1687,0,26846,0.000998000000002719
43057999,-14749,7668,126505,-17186,-8721,141305,605,19170,1687,1,26847,0.0009999999999976694
43058999,3169,8353,130680,-8342,32293,111783,379,19155,2478,1,26848,0.0010000000000047748
43059999,3359,36223,141687,-2273,14485,138040,379,19178,1552,1,26849,0.0009999999999976694
43060999,-3092,3614,130398,-14293,12579,131550,544,19168,2228,0,26850,0.0009999999999976694
43061999,-6728,16115,138614,1939,-8527,140129,466,19164,1909,0,26851,0.0010000000000047748
43062999,-8688,-33596,129735,-5796,-38143,169182,600,19151,2457,1,26852,0.0009999999999976694
43063999,4182,-17285,138239,8965,2096,133193,508,19151,2457,1,26853,0.0009999999999976694
43064999,17635,7156,151317,24202,-1249,148460,513,19184,2081,1,26854,0.0010000000000047748
43065999,18701,-5908,140209,10591,-17548,140125,513,19159,2101,0,26855,0.0009999999999976694
43066999,18186,-8530,139385,20969,-25371,155820,517,19178,2117,0,26856,0.0009999999999976694
43068007,-3852,-26411,135088,1069,-18120,149254,580,19160,2376,1,26857,0.001008000000005893
43069001,-5969,4593,129147,-7504,22426,113149,423,19181,1732,1,26858,0.0009939999999986071
43069999,-3606,21225,131121,6732,14338,131764,540,19181,2212,1,26859,0.0009979999999956135
43070999,-1311,5791,124379,2768,-7669,121924,739,19160,2212,0,26860,0.0010000000000047748
43071999,-3729,-13061,119286,-358,-26658,134154,569,19196,3027,0,26861,0.0009999999999976694
43073001,1594,-16088,122943,8985,6216,115353,569,19155,2330,1,26862,0.0010019999999997253
43074001,11255,23587,124499,11764,26322,91689,694,19202,2842,1,26863,0.0009999999999976694
43074999,6294,13079,119810,2323,-2321,124411,509,19162,2085,1,26864,0.000998000000002719
43075999,6895,-3463,114948,6941,368,115808,614,19162,2515,0,26865,0.0009999999999976694
43076999,8002,-1421,117180,9968,2357,118825,584,19184,2515,0,26866,0.0010000000000047748
43077999,-2249,18260,116898,11258,11561,109093,690,19163,2392,1,26867,0.0009999999999976694
43078999,3493,16420,123386,-14444,6735,109124,690,19176,2826,1,26868,0.0009999999999976694
43080000,5491,-13045,118451,20670,-23692,131860,449,19179,1839,1,26869,0.00100100000000225
43080999,10014,-13842,126062,10816,-22755,122410,607,19176,2486,0,26870,0.0009990000000001942
43081999,11462,-21012,121393,-3935,-19499,123995,526,19176,2154,0,26871,0.0009999999999976694
43082999,-4839,-7939,123863,3449,788,119607,633,19164,2154,1,26872,0.0010000000000047748
43083999,-473,19090,129000,-4481,14152,117723,476,19201,2593,1,26873,0.0009999999999976694
43084999,-21049,20107,123257,-26490,22404,120449,476,19172,1950,1,26874,0.0009999999999976694
43086002,-22915,28992,122884,-18038,26135,111168,595,19139,2437,0,26875,0.001003000000004306
43087001,-12624,21314,125394,-8894,8246,124533,429,19177,1757,0,26876,0.0009990000000001942
43088000,-10989,4933,126633,-16146,818,133635,595,19146,2437,1,26877,0.0009990000000001942
43089000,5918,7920,130875,-1113,14268,123701,357,19146,2437,1,26878,0.0009999999999976694
43090001,3237,33793,142755,1115,31002,120584,544,19178,1462,1,26879,0.00100100000000225
43090999,1019,9765,131658,-10924,6013,140261,544,19167,2228,0,26880,0.0009979999999956135
43091999,-8853,9327,136246,-1278,2700,133060,444,19168,1818,0,26881,0.0010000000000047748
43092999,-8022,-30218,130993,1309,-39743,167642,602,19153,2466,1,26882,0.0009999999999976694
43094001,5186,-21495,138034,-412,-14474,145695,513,19191,2101,1,26883,0.0010019999999997253
43094999,18693,11710,151033,21664,10711,135986,510,19191,2101,1,26884,0.000998000000002719
43095999,23460,-1950,142681,16447,-11972,146979,519,19161,2089,0,26885,0.0009999999999976694
43096999,16209,-14440,135524,22495,-25276,149525,519,19171,2126,0,26886,0.0009999999999976694
43097999,-2173,-21978,135988,12133,-21869,144078,594,19161,2433,1,26887,0.0010000000000047748
43098999,-3881,760,128220,-12579,6868,114346,460,19181,1884,1,26888,0.0009999999999976694
43099999,-8220,26912,133080,3036,25118,130828,549,19161,2249,1,26889,0.0009999999999976694
43100999,1766,5707,124524,2338,-340,120454,724,19161,2249,0,26890,0.0009999999999976694
43102004,-9789,-18896,119589,-481,-27237,138721,561,19189,2965,0,26891,0.001005000000006362
43102999,9532,-12070,125481,7802,5546,108310,561,19171,2298,1,26892,0.0009949999999960824
43103999,7428,21593,124493,12675,22454,96852,704,19205,2883,1,26893,0.0009999999999976694
43104999,10051,11589,120283,3066,1874,120531,507,19171,2077,1,26894,0.0010000000000047748
43105999,8451,-5275,115912,6181,5231,118424,653,19187,2674,0,26895,0.0009999999999976694
43106999,6534,-22,116579,19613,4130,110352,584,19187,2674,0,26896,0.0009999999999976694
43107999,-387,20700,117441,-1124,7733,113067,679,19162,2392,1,26897,0.0010000000000047748
43109002,3648,10739,122479,-8878,2785,114269,679,19166,2781,1,26898,0.0010029999999972006
43109999,7449,-14864,118131,28573,-25353,133365,435,19175,1782,1,26899,0.0009969999999981383
43111002,9933,-12277,127317,4151,-17008,121270,593,19171,2429,0,26900,0.001003000000004306
43111999,10030,-19472,120364,-4134,-11576,125445,524,19170,2146,0,26901,0.0009969999999981383
43112999,-6871,-2372,123331,2977,3461,115456,617,19170,2527,1,26902,0.0009999999999976694
43113999,-4906,16452,129328,-6309,16732,119429,473,19184,2527,1,26903,0.0010000000000047748
43115002,-19237,15287,121971,-38304,27654,120178,586,19170,1937,1,26904,0.0010029999999972006
43115999,-23028,31508,122673,-9383,20993,110098,586,19138,2400,0,26905,0.0009969999999981383
43116999,-12709,18240,123887,-14867,14495,121968,447,19173,1831,0,26906,0.0010000000000047748
43117999,-7263,1400,125307,-11570,-9095,140916,586,19150,2400,1,26907,0.0009999999999976694
43118999,4088,14207,131818,-2655,32224,112042,358,19150,1466,1,26908,0.0009999999999976694
43119999,752,31917,143101,-2508,16263,135413,547,19180,1466,0,26909,0.0010000000000047748
43120999,-3188,9540,130254,-15509,12137,132220,417,19154,2240,0,26910,0.0009999999999976694
43121999,-6621,10668,136770,2957,-12162,141767,417,19165,1708,0,26911,0.0009999999999976694
43122999,-8473,-39297,129194,-6204,-36054,167042,593,19146,2429,1,26912,0.0010000000000047748
43123999,6061,-14401,140869,10285,-831,135393,522,19194,2138,1,26913,0.0009999999999976694
43125012,21304,9975,149671,25790,587,146602,508,19162,2081,1,26914,0.0010130000000003747
43125999,21213,-3749,142200,8337,-16977,140224,518,19162,2081,0,26915,0.0009870000000020696
43126999,12993,-11558,136635,19850,-23793,154889,578,19172,2122,0,26916,0.0009999999999976694
43127999,-9038,-24935,134009,-399,-16194,149882,578,19149,2367,1,26917,0.0009999999999976694
43128999,-4283,11485,130974,-6074,21628,113483,463,19184,1896,1,26918,0.0010000000000047748
43129999,-9075,19444,131710,6139,13238,132012,533,19163,2183,1,26919,0.0009999999999976694
43131000,868,4657,125328,3575,-4564,119900,701,19191,2871,0,26920,0.00100100000000225
43131999,-5284,-23800,119514,-1891,-32072,138595,560,19191,2871,0,26921,0.0009990000000001942
43132999,3573,-5131,127258,9557,8478,112153,700,19168,2294,1,26922,0.0009999999999976694
43133999,9968,24983,123527,9049,25733,93547,700,19195,2867,1,26923,0.0009999999999976694
43134999,2462,3692,118357,2334,-4995,126549,489,19169,2003,0,26924,0.0010000000000047748
43135999,10600,-309,117433,5185,5594,112912,634,19198,2597,0,26925,0.0009999999999976694
43137000,5999,-655,113444,8886,457,120919,562,19163,2302,0,26926,0.00100100000000225
43137999,-4148,21810,119405,11751,13614,106894,660,19163,2302,1,26927,0.0009990000000001942
43138999,6618,10180,121926,-14489,5525,110261,420,19163,2703,1,26928,0.0009999999999976694
43139999,-548,-17662,118459,18595,-26120,132824,420,19178,1720,1,26929,0.0009999999999976694
43141001,10616,-14233,127821,10961,-19971,120121,589,19172,2412,0,26930,0.0010019999999997253
43141999,9743,-17976,119156,-7234,-18969,126000,509,19164,2085,0,26931,0.000998000000002719
43142999,-11092,823,124018,1424,3558,116093,624,19188,2556,1,26932,0.0009999999999976694
43143999,2057,15651,129623,-6975,11389,120487,446,19188,2556,1,26933,0.0010000000000047748
43144999,-23756,17220,121248,-27713,20375,117223,573,19172,1827,1,26934,0.0009999999999976694
43146000,-23310,32115,122877,-16664,28986,104281,573,19151,2347,0,26935,0.00100100000000225
43147000,-13415,14756,123258,-10932,6229,133855,534,19183,2187,0,26936,0.0009999999999976694
43147999,-6170,2200,127600,-16597,1118,125868,588,19156,2408,1,26937,0.0009990000000001942
