t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
21939997,19766,58011,140245,36078,-95667,176258,478,19166,1683,1,46121,0.0009999999999976694
21940997,-12451,10230,145193,33513,-113065,31775,414,19192,1958,0,46122,0.0010000000000012221
21941997,-27650,-59808,144025,-15789,-93255,220954,414,19186,1696,0,46123,0.0010000000000012221
21942997,-8807,59365,169286,-17614,115161,106634,397,19181,1626,1,46124,0.0009999999999976694
21943997,49919,84591,100704,-52732,-56182,77721,323,19187,1323,1,46125,0.0010000000000012221
21944997,-14621,-6386,131548,59242,19976,206783,463,19187,1896,0,46126,0.0010000000000012221
21945997,19571,49388,174583,-8925,-19181,112023,437,19175,1896,1,46127,0.0009999999999976694
21946997,-11473,-40020,98112,-10357,-19908,110303,296,19180,1790,1,46128,0.0010000000000012221
21947998,25642,51781,151415,105,40216,155185,296,19183,1212,0,46129,0.0010009999999986974
21948998,-12370,-33169,145112,3206,-37973,149735,353,19176,1446,0,46130,0.0010000000000012221
21949997,-11686,-27142,111622,3897,-13847,119113,478,19197,1958,1,46131,0.0009990000000001942
21950999,-611,-16207,128927,27094,3348,152271,319,19173,1307,0,46132,0.0010019999999997253
21951997,6836,8490,115965,-23917,-11242,114842,365,19173,1307,0,46133,0.0009979999999991662
21952997,2157,-7333,130380,11466,-18842,110648,399,19176,1495,1,46134,0.0010000000000012221
21953997,26391,49321,130918,2805,40519,134439,399,19198,1634,1,46135,0.0009999999999976694
21954997,13246,36259,123344,4244,4483,116360,344,19161,1409,0,46136,0.0010000000000012221
21955997,-29286,-51796,128630,-10298,-42684,135511,407,19165,1667,1,46137,0.0010000000000012221
21956997,-10596,-88,132876,-1364,17643,130495,406,19200,1663,1,46138,0.0009999999999976694
21957997,16604,-32056,109259,18726,-1098,121110,368,19200,1663,0,46139,0.0010000000000012221
21958997,-7351,515,116689,-22229,4168,118400,404,19179,1507,0,46140,0.0010000000000012221
21959997,1861,20010,141212,-4377,7464,121342,404,19152,1655,1,46141,0.0009999999999976694
21960997,1548,34165,130548,-22300,-2530,99252,388,19194,1589,0,46142,0.0010000000000012221
21961997,34216,118163,112156,57934,165757,163998,405,19185,1659,0,46143,0.0010000000000012221
21962997,21672,78352,123353,-15456,77226,106525,425,19197,1741,1,46144,0.0009999999999976694
21963997,-15713,7044,132814,4391,27770,139223,311,19197,1741,1,46145,0.0010000000000012221
21964998,22723,89400,153830,4912,66063,167002,418,19185,1274,0,46146,0.0010009999999986974
21965997,24357,46346,136040,22290,74174,65346,418,19174,1712,1,46147,0.0009990000000001942
21966997,-19367,-36487,132802,30837,-19484,137652,502,19201,2056,1,46148,0.0010000000000012221
21967997,32439,-41517,128689,-57292,-45593,161898,322,19176,1319,0,46149,0.0010000000000012221
21968997,-24372,-16555,108180,37932,4144,96140,367,19174,1503,0,46150,0.0009999999999976694
21969997,17911,4849,120941,13106,1704,153768,448,19174,1503,1,46151,0.0010000000000012221
21970997,-6447,-12508,138762,-9852,-10359,129946,356,19195,1835,0,46152,0.0010000000000012221
21971997,22090,43000,109903,7649,30484,115479,356,19169,1458,0,46153,0.0009999999999976694
21972999,8414,-11592,126209,43118,-11804,119106,388,19165,1589,1,46154,0.0010019999999997253
21973997,14581,33190,120946,-22924,35085,109816,288,19191,1180,1,46155,0.000998000000002719
21974997,16610,-4875,113801,4851,-14814,124142,407,19170,1667,0,46156,0.0009999999999976694
21975997,-8176,-9032,120588,10732,-4227,132869,419,19170,1716,1,46157,0.0010000000000012221
21976997,-32513,-39937,135661,1856,-32464,112343,270,19143,1716,1,46158,0.0010000000000012221
21977998,27329,-21357,122665,-33384,-22563,129095,368,19189,1106,0,46159,0.0010009999999986974
21978997,-3691,35705,121210,35083,27672,114074,368,19174,1507,0,46160,0.0009990000000001942
21979997,10883,43087,140041,-9323,71978,92934,442,19160,1810,1,46161,0.0009999999999976694
21980997,-14031,-208,145058,-15370,28898,149976,314,19183,1286,0,46162,0.0010000000000012221
21981997,-4569,-28089,121265,16373,-28211,126678,366,19183,1499,0,46163,0.0010000000000012221
21982997,2009,56515,126079,-16646,37689,113631,398,19176,1499,1,46164,0.0009999999999976694
21983997,-11590,-75358,135211,21292,-68643,162311,338,19194,1630,1,46165,0.0010000000000012221
21984997,1756,19915,148645,-27340,24407,136734,338,19165,1384,0,46166,0.0010000000000012221
21985997,-3290,-128933,105613,19837,-13731,152231,381,19171,1560,1,46167,0.0009999999999976694
21986997,14432,28822,128197,41978,14040,133435,403,19202,1651,1,46168,0.0010000000000012221
21987998,2510,45265,135245,972,14737,134678,326,19202,1335,0,46169,0.0010009999999986974
21988998,10500,48724,126100,29303,-93050,77624,381,19173,1335,0,46170,0.0010000000000012221
21989997,-16364,28764,130495,29120,55533,200032,346,19168,1560,1,46171,0.0009990000000001942
21990997,-18025,70246,165914,8737,38305,48543,346,19187,1417,0,46172,0.0010000000000012221
21991997,40251,-14819,81861,-10336,-25922,169275,438,19185,1794,0,46173,0.0009999999999976694
21992997,-3873,-13065,139894,32095,-14594,112650,395,19176,1618,1,46174,0.0010000000000012221
21993997,12013,64877,149063,-18931,95912,50759,282,19187,1155,1,46175,0.0010000000000012221
21994999,-8425,-23870,106373,20624,-103945,131228,455,19187,1155,0,46176,0.0010019999999997253
21995997,-5772,18588,146647,-25326,-4638,139772,461,19175,1864,1,46177,0.0009979999999991662
21996997,-19933,6958,122384,-49205,-69145,63578,461,19172,1888,1,46178,0.0010000000000012221
21997997,4590,-51368,126370,34850,-19991,159103,309,19180,1266,0,46179,0.0009999999999976694
21998997,-10352,86216,165015,18235,92697,65593,349,19173,1429,0,46180,0.0010000000000012221
21999997,37939,-4911,101418,-56574,-41133,157714,516,19170,2113,1,46181,0.0010000000000012221
22000997,227,19022,126123,35753,37320,103122,361,19170,2113,0,46182,0.0009999999999976694
22001997,-10810,28155,145870,-6334,-14114,138960,390,19178,1479,0,46183,0.0010000000000012221
22002997,-7513,-36827,118525,6943,-17580,116816,390,19173,1597,1,46184,0.0010000000000012221
22003997,8916,29026,130554,-37336,15417,140670,343,19187,1405,1,46185,0.0009999999999976694
22004997,-14043,-21530,135607,24642,-18798,146939,366,19171,1499,0,46186,0.0010000000000012221
22005998,21284,19731,130418,-28423,-5117,103864,402,19160,1646,1,46187,0.0010009999999986974
22006997,-32516,-37395,130424,19041,-40770,169348,276,19160,1646,1,46188,0.0009990000000001942
22007998,39412,47646,131931,-14387,39965,106240,390,19198,1130,0,46189,0.00100100000000225
22008997,-4827,4912,122285,11367,-15634,139105,390,19177,1597,0,46190,0.0009989999999966415
22009997,-2085,31810,142341,27957,43144,150008,395,19157,1618,1,46191,0.0010000000000012221
22010997,34942,12536,125980,-3308,17059,111549,292,19186,1196,0,46192,0.0010000000000012221
22011997,-47662,-103574,113865,11206,-99880,149318,431,19178,1765,0,46193,0.0009999999999976694
22012997,21645,10628,142328,-42012,-6790,124502,436,19178,1765,1,46194,0.0010000000000012221
22013997,-14882,-56054,127363,-23847,-68893,78854,321,19191,1786,1,46195,0.0010000000000012221
22014998,-20774,-17786,135562,46072,-19143,155334,321,19173,1315,0,46196,0.0010009999999986974
22015997,-1246,1634,116614,-17409,-8592,119458,465,19171,1905,1,46197,0.0009990000000001942
22016997,13148,40429,114261,-45865,34259,116813,539,19199,2208,1,46198,0.0010000000000012221
22017997,-14837,-73217,123146,63938,-71055,148004,326,19179,1335,0,46199,0.0009999999999976694
22018997,78549,39355,83855,-21968,21637,111523,398,19179,1630,0,46200,0.0010000000000012221
22019999,-17842,-33529,101744,-15572,-47583,141092,573,19171,1630,1,46201,0.0010019999999997253
22020999,2296,6661,129207,1020,-15255,187507,573,19195,2347,0,46202,0.0010000000000012221
22021997,31207,-15659,100949,-31267,-42948,109870,367,19183,1503,0,46203,0.0009979999999991662
22022997,-47590,-38525,137491,18202,-46717,124906,395,19172,1618,1,46204,0.0010000000000012221
22023997,1344,-35054,118500,4522,-42246,196761,280,19185,1147,1,46205,0.0009999999999976694
22024997,4386,-44800,110022,-90846,-60859,115869,446,19185,1827,0,46206,0.0010000000000012221
22025997,-1700,24391,135976,54272,15797,153392,418,19186,1827,1,46207,0.0010000000000012221
22026997,17998,1651,112240,27168,-19463,92243,284,19177,1712,1,46208,0.0009999999999976694
22027997,3034,36620,134220,-55162,21784,129413,284,19191,1163,0,46209,0.0010000000000012221
22028997,12180,-9107,144094,10298,-8022,172507,375,19177,1536,0,46210,0.0010000000000012221
22029997,-9044,14486,129215,35736,22783,87811,443,19170,1814,1,46211,0.0009999999999976694
22030997,-10079,-37853,124058,-1284,-33675,146484,334,19170,1368,0,46212,0.0010000000000012221
22031997,24720,-9624,137562,-21449,-18797,145847,388,19173,1368,0,46213,0.0010000000000012221
22032997,-5028,13909,139083,34992,-9053,100867,470,19181,1589,1,46214,0.0009999999999976694
22033997,28465,-17415,119776,-3060,-47396,117574,470,19204,1925,1,46215,0.0010000000000012221
22034997,9444,87684,132550,-598,65283,146960,322,19161,1319,0,46216,0.0010000000000012221
22035997,-5446,29691,124337,4490,-124615,115599,392,19170,1606,1,46217,0.0009999999999976694
22036997,-20785,5201,136681,8949,-21761,117084,448,19170,1835,1,46218,0.0010000000000012221
22037997,-19369,-27570,144795,-2916,-27458,168675,353,19199,1835,0,46219,0.0010000000000012221
22038997,17035,50586,125398,-38622,98451,66069,397,19180,1446,0,46220,0.0009999999999976694
22039997,11209,-68535,107181,19907,-86254,128246,397,19161,1626,1,46221,0.0010000000000012221
22040997,-11094,16665,159825,-33240,-11647,154726,476,19194,1950,0,46222,0.0009999999999976694
22041997,2750,-67645,103763,-22033,-66694,93546,423,19187,1732,0,46223,0.0010000000000012221
22042998,-11307,-53803,119564,16433,-60420,183899,407,19191,1667,1,46224,0.00100100000000225
22043997,-22383,71489,160206,-11239,75394,137145,311,19191,1667,1,46225,0.0009989999999966415
22044997,37702,58676,119699,-36959,-81288,75685,426,19182,1274,0,46226,0.0010000000000012221
22045997,-5089,35357,142985,61016,43721,230651,426,19177,1745,1,46227,0.0010000000000012221
22046997,-5739,133210,171281,3329,90279,43989,459,19193,1880,1,46228,0.0009999999999976694
22047998,49469,-22845,93097,-47086,-45079,179785,298,19173,1221,0,46229,0.00100100000000225
22048997,-21936,24729,169619,51548,35893,123024,340,19176,1393,0,46230,0.0009990000000001942
22049997,-2193,42688,150667,-6251,31444,96608,521,19176,1393,1,46231,0.0009999999999976694
22050997,-22154,-96248,108687,-22550,-106311,125457,344,19201,2134,0,46232,0.0010000000000012221
22051997,19260,47941,146125,26113,43484,162346,344,19164,1409,0,46233,0.0010000000000012221
22052997,-10219,-19031,127312,-6699,-38350,53763,384,19169,1573,1,46234,0.0009999999999976694
22053997,7649,7740,140930,-1079,12619,124858,367,19196,1503,1,46235,0.0010000000000012221
22054997,18927,51310,137916,19838,39904,133590,368,19166,1507,0,46236,0.0010000000000012221
22055997,-16724,-2997,112952,-23396,-16581,105807,416,19166,1507,0,46237,0.0009999999999976694
22056997,-29234,-61389,127074,7828,-56715,140445,371,19158,1704,1,46238,0.0010000000000012221
22057997,-2034,34853,131532,-27546,24637,117283,371,19198,1520,0,46239,0.0010000000000012221
22058997,14070,19545,115249,22187,19436,104934,353,19177,1446,0,46240,0.0009999999999976694
22059997,7711,16700,123667,-15217,20264,107763,425,19142,1741,1,46241,0.0010000000000012221
22060997,-1661,27865,140438,-5270,21500,126454,288,19185,1180,0,46242,0.0010000000000012221
22061997,-8638,-50141,119075,-364,-54383,134469,412,19185,1180,0,46243,0.0009999999999976694
22062997,-6932,6343,123438,-1338,616,124579,447,19177,1687,1,46244,0.0010000000000012221
22063998,-7636,31903,136147,-12027,28095,140896,447,19204,1831,1,46245,0.0010009999999986974
22064997,-10007,8944,142718,-9486,14948,132041,330,19171,1352,0,46246,0.0009990000000001942
22065997,12879,87669,147460,33480,89326,120090,416,19171,1704,1,46247,0.0010000000000012221
22066997,33671,32377,128137,7139,24424,126803,481,19201,1970,1,46248,0.0010000000000012221
22067997,-28968,-121259,135308,-23567,-129541,128236,313,19201,1282,0,46249,0.0009999999999976694
22068999,23121,-54498,135066,-27758,-54956,150128,377,19183,1282,0,46250,0.0010019999999997253
22069998,-45940,-169426,110783,928,-165499,93861,424,19173,1544,1,46251,0.0009990000000001942
22070997,6875,-59608,114530,-18053,-53857,161352,424,19197,1737,1,46252,0.0009990000000001942
22071997,5170,8304,123633,8176,9630,122256,374,19168,1532,0,46253,0.0010000000000012221
22072998,19541,60696,103063,-4044,75537,88681,390,19162,1597,1,46254,0.0010009999999986974
22073997,17084,44010,112642,70952,-22665,109353,256,19162,1049,1,46255,0.0009990000000001942
22074997,38304,50366,103888,-44333,8727,120903,451,19192,1049,0,46256,0.0010000000000012221
22075998,-25240,-24125,130427,-20868,-37373,127066,433,19174,1847,0,46257,0.0010009999999986974
22076997,-11056,23362,129397,27090,-10113,120157,433,19154,1773,1,46258,0.0009990000000001942
22077998,-443,21646,112146,-6007,65293,69711,287,19183,1175,0,46259,0.0010009999999986974
22078998,14128,19465,130424,-34383,13142,133697,360,19175,1474,0,46260,0.0010000000000012221
22079999,-14245,11515,144670,12121,20695,98178,458,19164,1876,1,46261,0.0010009999999986974
22080997,4662,-22982,118728,-14522,34049,100546,327,19164,1876,0,46262,0.000998000000002719
22081997,2755,6071,121859,-10274,10582,135794,360,19176,1339,0,46263,0.0009999999999976694
22082997,-22988,2778,145457,-11497,3302,120902,360,19176,1474,1,46264,0.0010000000000012221
22083999,-1660,-23205,133186,5263,-61778,130007,373,19197,1528,1,46265,0.0010019999999997253
22084997,2583,-20140,138397,-4675,41702,139485,342,19169,1401,0,46266,0.0009979999999991662
22085997,10535,-11513,109099,1867,8989,136534,389,19168,1593,1,46267,0.0010000000000012221
22086997,26525,16197,108177,-12741,27203,101704,408,19168,1593,1,46268,0.0010000000000012221
22087997,-5208,6978,155133,14526,-14763,161513,360,19190,1671,0,46269,0.0009999999999976694
22088997,4043,-33524,118696,-9341,-21577,143245,360,19182,1474,0,46270,0.0010000000000012221
22089997,752,-62300,111044,8779,-56143,112661,391,19160,1601,1,46271,0.0010000000000012221
22090997,-17350,14593,151370,-7627,-57975,177181,303,19192,1241,1,46272,0.0009999999999976694
22091997,13811,-90416,119210,-9179,-79229,97019,454,19181,1859,0,46273,0.0010000000000012221
22092997,16342,-357,111092,29635,962,147416,402,19181,1859,1,46274,0.0010000000000012221
22093998,15252,-10109,132618,-643,-11015,125030,288,19177,1646,1,46275,0.0010009999999986974
22094997,9247,32269,138427,-54608,27936,137903,288,19186,1180,0,46276,0.0009990000000001942
22095999,-38393,-88052,108525,65091,-78800,109472,449,19181,1839,0,46277,0.0010019999999997253
22097003,35694,46901,125653,-42519,-8951,167443,482,19180,1974,1,46278,0.0010039999999982285
22097997,-39541,-36372,116545,-16706,-76666,60764,314,19177,1286,0,46279,0.0009940000000021598
22098997,20413,-22550,134464,4156,-42455,144430,364,19177,1286,0,46280,0.0010000000000012221
22099997,14575,73691,145030,53459,73236,121788,541,19173,1491,1,46281,0.0009999999999976694
22100997,12489,108553,116997,-63234,68456,36893,541,19194,2216,1,46282,0.0010000000000012221
22101997,-5080,-9572,150150,37401,27469,265220,340,19174,1393,0,46283,0.0009999999999976694
22102997,5567,70134,141150,14140,81747,99631,387,19169,1585,1,46284,0.0010000000000012221
22103997,17700,16242,94856,695,34576,128260,315,19192,1290,1,46285,0.0010000000000012221
22104997,-4477,13981,169933,22354,24826,190824,376,19192,1290,0,46286,0.0009999999999976694
22105997,5504,74183,150281,-19113,72766,74967,404,19173,1540,0,46287,0.0010000000000012221
22106999,-1280,-86742,119339,-20979,-88922,126735,404,19155,1655,1,46288,0.0010019999999997253
22107997,4823,44202,141262,63470,54250,170591,280,19189,1147,0,46289,0.0009979999999991662
22108997,3439,-17873,116654,-39584,-23428,81766,401,19181,1642,0,46290,0.0010000000000012221
22109997,-18198,-40633,138692,-8520,-31920,154881,409,19168,1675,1,46291,0.0010000000000012221
22110997,21333,49190,131051,46032,40051,147447,302,19168,1237,1,46292,0.0009999999999976694
22111997,11724,9571,113073,1226,1612,103949,423,19177,1237,0,46293,0.0010000000000012221
22112997,-483,-2317,128710,19081,2950,125470,454,19176,1732,1,46294,0.0010000000000012221
22113997,5611,27870,136215,-46,28375,100577,454,19204,1859,1,46295,0.0009999999999976694
22114997,26296,-2323,107523,-40008,-7977,124394,314,19178,1286,0,46296,0.0010000000000012221
22115998,-16973,595,133177,54065,7489,118421,439,19173,1798,0,46297,0.0010009999999986974
22116997,-28641,-31707,115737,-10814,-34647,135633,560,19173,2294,1,46298,0.0009990000000001942
22117997,2135,6173,124449,-42231,4202,107954,328,19199,2294,0,46299,0.0010000000000012221
22118997,20450,52528,124873,20163,22470,137548,401,19183,1343,0,46300,0.0010000000000012221
22119997,35922,84611,120611,51165,65219,56486,401,19169,1642,1,46301,0.0009999999999976694
22120997,3017,16992,116821,-19693,-12264,150368,542,19196,2220,1,46302,0.0010000000000012221
22121997,-5596,40350,143168,-16196,-7400,132021,394,19179,1614,0,46303,0.0010000000000012221
22122997,37917,42049,117334,3037,4209,72536,402,19179,1646,1,46304,0.0009999999999976694
22123997,-98940,-155661,153267,-16267,-68236,179505,299,19176,1646,1,46305,0.0010000000000012221
22124997,-8536,-120720,161599,-24660,7468,182693,457,19184,1225,0,46306,0.0010000000000012221
22125998,-16542,-191384,87953,-61024,24154,116853,457,19179,1872,0,46307,0.0010009999999986974
22126997,6122,26933,117589,67228,23953,183051,420,19184,1720,1,46308,0.0009990000000001942
22127997,34846,-46798,108811,-24092,-33269,147189,287,19188,1175,0,46309,0.0010000000000012221
