t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
40142999,767,-9249,131240,-23666,-20830,153184,739,19125,3027,1,6191,0.0009999999999976694
40144001,-5326,-1588,141875,20061,26053,125258,521,19153,2134,0,6192,0.0010019999999997253
40144999,13314,28155,139584,-3758,1631,140772,593,19142,2429,0,6193,0.000998000000002719
40145999,11068,-18339,129636,-18647,-23835,152545,743,19142,2429,0,6194,0.0009999999999976694
40146999,-6734,-12351,141922,28744,1743,131515,786,19098,3043,1,6195,0.0010000000000047748
40148001,4192,2821,130220,-5579,-903,131408,786,19158,3219,0,6196,0.0010019999999997253
40149001,5310,2040,132146,-19640,423,134302,682,19155,2793,0,6197,0.0009999999999976694
40150000,6619,5260,128490,25724,-8808,132882,613,19132,2511,1,6198,0.0009990000000001942
40151000,21247,-10340,119992,16647,1683,118999,593,19156,2429,1,6199,0.0009999999999976694
40151999,9797,17093,130525,5551,13795,112210,706,19156,2429,1,6200,0.0009990000000001942
40152999,-2735,-10019,114653,-9121,-20128,132573,678,19109,2892,0,6201,0.0010000000000047748
40154000,6597,893,122929,4711,14576,101738,678,19140,2777,1,6202,0.0010009999999951447
40154999,5908,4618,116101,42,-11324,128144,752,19152,3080,1,6203,0.0009990000000001942
40156001,4477,251,113356,6100,5495,101875,540,19146,2212,0,6204,0.0010019999999997253
40156999,-238,12144,116988,-758,8239,110523,662,19145,2711,0,6205,0.000998000000002719
40158016,1639,10403,122260,-16065,7091,116439,746,19145,2711,0,6206,0.0010169999999973811
40159001,-6370,17979,123184,-7596,13008,109586,653,19099,3055,1,6207,0.0009850000000000136
40159999,-4845,2992,125004,-13994,1469,127646,653,19161,2674,1,6208,0.000998000000002719
40160999,-4722,-5980,121913,1164,-12364,129165,688,19146,2818,0,6209,0.0009999999999976694
40162002,-3244,1915,127499,-7802,3612,116673,595,19133,2437,1,6210,0.001003000000004306
40162999,-6831,11325,129014,-36271,5621,131254,671,19166,2748,1,6211,0.0009969999999981383
40163999,-2301,1706,136521,-5094,4585,134218,654,19166,2748,1,6212,0.0009999999999976694
40165001,-6022,1617,135091,9853,849,138911,745,19126,2679,0,6213,0.0010019999999997253
40166001,-10140,16212,142662,-33015,15088,126961,745,19145,3051,0,6214,0.0010000000000047748
40167000,-1189,-12975,131738,-23942,-26226,161471,748,19147,3064,1,6215,0.0009990000000001942
40168001,-2991,3411,143740,33882,19025,125464,516,19154,2113,0,6216,0.0010009999999951447
40169001,13662,26978,138910,-16783,9429,135416,591,19146,2421,0,6217,0.0010000000000047748
40169999,9111,-22940,131468,-24901,-28242,157174,738,19146,2421,0,6218,0.0009979999999956135
40170999,-8482,-7231,139178,39289,3953,128062,786,19101,3023,1,6219,0.0009999999999976694
40171999,6112,3386,131020,-6955,-445,135358,696,19152,3219,0,6220,0.0010000000000047748
40172999,1238,4520,132152,-23950,2432,130142,696,19153,2851,0,6221,0.0009999999999976694
40174000,10686,-3167,123438,25820,-11078,135270,640,19129,2621,1,6222,0.00100100000000225
40174999,21228,-11408,125055,18944,-3491,121934,599,19151,2453,1,6223,0.0009990000000001942
40175999,1545,20467,127539,1049,16051,109433,710,19151,2908,0,6224,0.0009999999999976694
40176999,5635,-9691,115994,-5426,-13463,129768,673,19104,2908,0,6225,0.0009999999999976694
40177999,1795,8849,122791,2749,14112,104480,761,19145,2756,1,6226,0.0010000000000047748
40179000,7329,-2143,114876,111,-13696,121789,761,19152,3117,1,6227,0.0010009999999951447
40180001,7471,-2640,111541,13655,773,98052,545,19138,2232,0,6228,0.00100100000000225
40181001,-4898,11158,120205,-1029,10269,120139,661,19145,2707,0,6229,0.0009999999999976694
40182001,6130,3497,122169,-22014,2398,109418,749,19145,3068,1,6230,0.0010000000000047748
40183002,-8915,20783,123911,356,21309,116010,638,19100,3068,1,6231,0.0010009999999951447
40183999,-5183,3402,123679,-15157,-9697,135477,686,19165,2613,0,6232,0.0009970000000052437
40184999,-4039,-10693,122412,-2986,-6699,118303,686,19146,2810,0,6233,0.0009999999999976694
40186001,-2500,5841,127515,-2970,5252,121416,598,19135,2449,1,6234,0.0010019999999997253
40187000,-8308,5026,129498,-30104,2921,138875,666,19165,2728,1,6235,0.0009990000000001942
40187999,-5503,5593,138250,1057,10252,132783,661,19104,2707,0,6236,0.0009990000000001942
40189001,-1913,2128,137423,813,7833,133804,728,19104,2707,0,6237,0.0010019999999997253
40190001,-9856,17021,138889,-35952,-4650,143708,752,19144,2982,1,6238,0.0009999999999976694
40191000,-3589,-20285,132738,-6680,-15522,149087,752,19145,3080,1,6239,0.0009990000000001942
40191999,3247,17957,145314,26615,30462,120676,538,19151,2203,0,6240,0.0009990000000001942
40193001,8279,15733,135704,-26273,-13803,150299,618,19143,2531,0,6241,0.0010019999999997253
40194001,9332,-25589,132633,8457,-15156,147898,753,19098,3084,0,6242,0.0010000000000047748
40194999,-9940,-238,139422,22361,7449,124912,769,19098,3084,1,6243,0.0009979999999956135
40195999,8889,2127,130295,-22165,-3514,134266,705,19150,3150,0,6244,0.0010000000000047748
40196999,-1024,3748,129102,-5223,-2894,134278,705,19164,2887,0,6245,0.0009999999999976694
40197999,13611,-7415,122734,36876,-14307,133021,619,19126,2535,1,6246,0.0009999999999976694
40198999,21765,-7675,127249,9977,10975,111765,583,19154,2388,1,6247,0.0010000000000047748
40199999,-5679,16978,124600,2506,4684,122392,708,19107,2900,0,6248,0.0009999999999976694
40200999,9901,-12514,118294,-3762,-7945,120555,642,19107,2900,0,6249,0.0009999999999976694
40202000,-75,12754,122082,-2069,10036,110376,777,19144,2629,1,6250,0.00100100000000225
40202999,4496,-2076,112802,8063,-13325,122640,777,19172,3182,1,6251,0.0009990000000001942
40203999,8047,-1393,110629,10365,8461,100597,556,19140,2277,0,6252,0.0009999999999976694
40204999,-6784,11211,122007,-8146,4335,117107,644,19146,2638,0,6253,0.0010000000000047748
40205999,2478,3475,122104,-7228,15055,113089,752,19095,3080,1,6254,0.0009999999999976694
40207001,-6323,17674,125975,-13474,8046,112696,582,19095,3080,1,6255,0.0010019999999997253
40207999,-5129,2424,123737,-7939,-5328,134104,716,19157,2384,0,6256,0.000998000000002719
40208999,-3506,-8365,122490,-3241,-8358,121901,716,19147,2933,0,6257,0.0009999999999976694
40209999,-6249,4548,127347,-11364,7573,117573,612,19142,2507,1,6258,0.0009999999999976694
40210999,-5953,5944,131267,-32196,1809,138828,641,19165,2625,1,6259,0.0010000000000047748
40211999,-4803,7349,136070,7685,9988,131847,661,19110,2707,0,6260,0.0009999999999976694
40213001,-5762,3055,141740,-1637,4507,134446,725,19110,2969,0,6261,0.0010019999999997253
40214001,-5847,14295,136166,-37779,1951,138505,768,19149,2969,1,6262,0.0009999999999976694
40214999,-5839,-21734,135001,-6266,-21898,155899,768,19143,3146,1,6263,0.000998000000002719
40215999,5909,19630,142867,24879,29375,119792,527,19145,2158,0,6264,0.0009999999999976694
40216999,9767,11318,134490,-23382,-5088,147277,572,19142,2343,0,6265,0.0010000000000047748
40218000,3633,-24774,133716,-438,-17422,150044,759,19097,3109,1,6266,0.0010009999999951447
40218999,-6231,4268,137164,28580,6611,124669,726,19097,2973,1,6267,0.0009990000000001942
40220001,9225,-984,130703,-20217,-3909,135955,711,19157,2973,0,6268,0.0010019999999997253
40221001,-3552,3564,126571,-11685,-1967,132179,624,19167,2912,0,6269,0.0010000000000047748
40222000,20414,-9056,122068,34564,-11774,132733,624,19130,2556,1,6270,0.0009990000000001942
40223007,14053,-1986,127910,10781,6907,116773,545,19149,2232,1,6271,0.001006999999994207
40223999,-4729,12462,121954,5242,8641,118559,736,19096,3014,0,6272,0.0009920000000036566
40224999,8455,-11869,120471,-6692,-10923,123339,632,19096,2588,0,6273,0.0009999999999976694
40225999,695,15488,121927,-1698,10246,121678,787,19140,2588,1,6274,0.0010000000000047748
40227002,3792,-5805,110124,6167,-11153,110826,557,19168,3223,1,6275,0.0010029999999972006
40228001,8694,-833,112943,11634,3640,103632,557,19137,2281,0,6276,0.0009990000000001942
40228999,-7653,8569,121480,-8158,5142,120873,650,19144,2662,0,6277,0.000998000000002719
40230000,2632,7722,123245,-8996,14730,105919,765,19088,3133,1,6278,0.0010009999999951447
40231001,-10218,17613,126308,-10605,3665,124246,526,19156,2154,1,6279,0.00100100000000225
40231999,-4181,1087,123619,-14277,-11612,132403,722,19156,2154,0,6280,0.0009979999999956135
40232999,-2123,-5699,121827,-3692,-1211,117291,609,19155,2957,0,6281,0.0010000000000047748
40233999,-11010,-1287,126285,-2694,608,126614,609,19129,2494,1,6282,0.0009999999999976694
40234999,-2048,3970,135304,-20323,11366,132813,615,19161,2519,1,6283,0.0009999999999976694
40235999,-4447,12680,134931,10802,-1656,144264,676,19106,2769,0,6284,0.0010000000000047748
40236999,-11884,-621,145255,-10189,20380,122046,659,19143,2699,0,6285,0.0009999999999976694
40238002,-905,16108,132122,-40096,-23492,160323,782,19143,2699,1,6286,0.001003000000004306
40239000,-8800,-24906,138011,21201,3124,134669,544,19149,3203,1,6287,0.0009979999999956135
40239999,4901,25463,137781,12972,17952,126289,544,19149,2228,0,6288,0.0009990000000001942
40240999,11434,1026,134486,-37760,-18116,152033,574,19137,2351,0,6289,0.0009999999999976694
40241999,-1864,-18165,137523,29607,-6390,139226,760,19083,3113,1,6290,0.0010000000000047748
40242999,1449,1237,133107,9073,-1090,131017,724,19154,2965,1,6291,0.0009999999999976694
40243999,8264,230,133597,-21817,1532,132235,728,19154,2965,0,6292,0.0009999999999976694
40244999,-1111,2834,126254,10462,-8408,136193,628,19167,2982,0,6293,0.0010000000000047748
40246012,23469,-11120,120102,30768,-10130,125960,628,19122,2572,1,6294,0.0010130000000003747
40246999,10544,4229,129704,4467,15937,107150,518,19148,2122,1,6295,0.0009869999999949641
40248001,-5013,8846,118182,-3164,-9460,131088,725,19096,2969,0,6296,0.0010019999999997253
40248999,7106,-13001,123027,3293,7134,107998,568,19139,2326,0,6297,0.000998000000002719
40249999,1954,19811,120782,-4467,1069,121799,799,19139,2326,1,6298,0.0009999999999976694
40250999,2505,-9471,109391,18481,-8388,114617,569,19183,3272,1,6299,0.0010000000000047748
40251999,10756,7414,116498,6075,12367,99458,569,19141,2330,0,6300,0.0009999999999976694
40252999,-11840,2918,119642,-13006,-3037,125705,658,19139,2695,0,6301,0.0009999999999976694
40253999,6156,9276,125677,-8256,20381,105401,772,19090,3162,1,6302,0.0010000000000047748
40255001,-13943,13230,126380,-10598,6353,122309,501,19153,2052,1,6303,0.0010019999999997253
40255999,-1667,1880,122913,-4267,-10351,133685,717,19153,2052,0,6304,0.0009979999999956135
40256999,-4714,-2746,121686,-1268,-1366,115417,614,19152,2937,0,6305,0.0010000000000047748
40258002,-8666,4256,128485,-19830,4765,124494,614,19129,2515,1,6306,0.0010029999999972006
40258999,-4796,101,133633,-17249,4264,137815,621,19161,2543,1,6307,0.0009969999999981383
40259999,-3431,6244,136782,7025,3354,137937,680,19103,2785,0,6308,0.0010000000000047748
40261004,-9405,6552,144730,-9585,15449,128675,643,19141,2634,0,6309,0.0010049999999992565
40261999,-2662,7653,132942,-31193,-13884,151634,787,19141,3223,1,6310,0.0009949999999960824
40262999,-5772,-16005,137118,6856,-6059,141545,532,19155,3223,1,6311,0.0010000000000047748
40263999,9156,24957,139336,17810,23019,125141,541,19135,2179,0,6312,0.0009999999999976694
40264999,10404,-8158,130919,-27453,-19468,152113,541,19133,2216,0,6313,0.0009999999999976694
40265999,-1542,-17694,139466,17336,-8188,140639,778,19093,3186,1,6314,0.0010000000000047748
40266999,407,7565,133641,11671,4882,128632,627,19155,2568,1,6315,0.0009999999999976694
40267999,5676,-21,132136,-17201,-2538,134481,743,19155,3043,0,6316,0.0009999999999976694
40269002,2511,3788,128665,3538,-4561,133221,640,19173,3043,0,6317,0.001003000000004306
40269999,21571,-9645,120331,30876,-13162,130432,510,19123,2621,1,6318,0.0009969999999981383
40270999,9686,3220,128374,9458,13979,109356,510,19139,2089,1,6319,0.0009999999999976694
40272001,-2950,7682,118911,-2440,-1454,126299,724,19100,2965,0,6320,0.0010019999999997253
40272999,6395,-8038,123595,438,815,115275,553,19147,2265,0,6321,0.000998000000002719
40273999,5352,12263,117594,-1275,2912,123990,816,19147,3342,1,6322,0.0009999999999976694
40274999,1499,-6528,112108,15194,-10551,105595,585,19183,3342,1,6323,0.0010000000000047748
40275999,8378,8184,115985,5755,8744,109173,661,19128,2396,0,6324,0.0009999999999976694
40276999,-8064,904,120503,-8830,3452,116305,661,19141,2707,0,6325,0.0009999999999976694
40277999,4685,18681,126409,-6786,17425,108813,771,19085,3158,1,6326,0.0010000000000047748
40279000,-13916,5992,124227,-12131,-1179,127664,469,19157,1921,1,6327,0.0010009999999951447
40279999,493,-3334,123367,-7772,-7990,126294,744,19166,3047,0,6328,0.0009990000000001942
40280999,-6632,1785,123649,3434,-1269,121544,630,19166,3047,0,6329,0.0010000000000047748
40281999,-8921,491,128366,-13720,4448,129214,636,19129,2580,1,6330,0.0009999999999976694
40283003,-4459,8912,136527,-12926,12451,130624,636,19156,2605,1,6331,0.0010040000000017812
40283999,-950,6839,135365,19987,-4200,144187,692,19102,2834,0,6332,0.000996000000000663
40285001,-14067,6533,143385,-33275,16371,123704,622,19142,2548,0,6333,0.0010019999999997253
40285999,2702,-2660,132729,-26394,-28836,163454,796,19159,3260,1,6334,0.0009979999999956135
40286999,-6818,-10358,139097,32982,19232,124925,547,19159,3260,0,6335,0.0010000000000047748
40288001,9935,24581,137714,-13073,5957,136038,538,19141,2240,0,6336,0.0010019999999997253
40289001,13373,-7152,133285,-25269,-16178,151937,538,19131,2203,0,6337,0.0009999999999976694
40289999,-7988,-10308,138055,34212,-1772,131028,780,19078,3195,1,6338,0.000998000000002719
40290999,7033,-730,130742,-808,-3237,136099,605,19156,2478,1,6339,0.0009999999999976694
40291999,2297,2598,135137,-20872,1175,132027,749,19181,3068,0,6340,0.0009999999999976694
40292999,6153,34,126712,22229,-11216,135641,639,19181,3068,1,6341,0.0009999999999976694
40294001,23675,-8591,121923,17772,-1053,119852,458,19123,2617,1,6342,0.0010020000000068308
40295001,6713,12852,129961,3894,12244,113071,458,19150,1876,1,6343,0.0009999999999976694
40296002,-627,-1564,114585,-7042,-11021,126414,741,19099,3035,0,6344,0.00100100000000225
40296999,5741,-2204,123395,3087,12520,106436,584,19142,2392,0,6345,0.0009969999999981383
40297999,4454,10251,117127,-2146,-7630,125393,829,19188,3395,1,6346,0.0009999999999976694
40298999,4867,-6201,111911,13400,271,105213,577,19188,3395,1,6347,0.0009999999999976694
40299999,2361,12127,119654,359,9838,107385,607,19137,2363,0,6348,0.0010000000000047748
40300999,-1094,-3748,119284,-21637,-4766,123018,607,19137,2486,0,6349,0.0009999999999976694
40301999,70,18207,126052,-1559,23512,103432,785,19095,3215,1,6350,0.0009999999999976694
40303000,-10689,8809,124822,-12728,3193,127945,481,19154,1970,1,6351,0.00100100000000225
40303999,-1611,-6025,120799,-4168,-11226,129525,756,19165,3096,0,6352,0.0009990000000001942
40304999,-6413,6081,127139,-3219,3962,114086,632,19165,3096,0,6353,0.0009999999999976694
40305999,-6466,6136,128035,-31057,1067,132735,568,19122,2588,1,6354,0.0010000000000047748
40306999,-4563,-1465,134775,-10597,1973,132877,695,19155,2326,1,6355,0.0009999999999976694
40308001,-388,5557,137363,3423,4748,139204,695,19097,2847,0,6356,0.0010019999999997253
40308999,-12969,14638,142089,-11838,14479,129318,551,19141,2257,0,6357,0.000998000000002719
40309999,-1135,-10543,131519,-33183,-20885,155898,811,19161,3322,1,6358,0.0009999999999976694
40310999,-5215,2295,141810,19384,10601,131661,548,19161,2244,0,6359,0.0009999999999976694
40311999,14256,24127,138309,4790,11175,133741,534,19139,2244,0,6360,0.0010000000000047748
40312999,6254,-19905,130693,-25978,-25943,151041,815,19137,2187,0,6361,0.0009999999999976694
40314001,-4279,-7954,141029,22007,2965,132578,815,19079,3338,1,6362,0.0010019999999997253
40314999,2968,3066,130647,5633,-2805,135519,587,19151,2404,0,6363,0.000998000000002719
40316001,4088,813,132691,-16183,2627,129580,757,19168,3100,0,6364,0.0010019999999997253
40316999,9970,5919,127956,9227,-2478,133398,641,19168,2625,1,6365,0.0009979999999956135
40318001,21111,-11648,121778,27630,-12272,128373,473,19120,2625,1,6366,0.0010019999999997253
40318999,6923,11833,128519,4239,13179,105396,760,19140,1937,1,6367,0.000998000000002719
40320001,690,-5763,116844,-7391,-10018,131569,760,19106,3113,0,6368,0.0010019999999997253
40320999,4989,1714,121713,2284,8090,109586,599,19134,2453,1,6369,0.000998000000002719
40321999,5245,4365,115989,3619,-4524,120909,832,19192,3408,1,6370,0.0009999999999976694
40322999,7631,2304,113019,11431,2669,102463,575,19136,2355,0,6371,0.0009999999999976694
40324001,-3032,9735,117350,1098,4056,116163,606,19136,2355,0,6372,0.0010019999999997253
40325005,4475,212,121959,-15019,15089,112612,793,19141,2482,0,6373,0.0010040000000017812
40325999,-6174,18065,124278,-4979,6241,115049,793,19097,3248,1,6374,0.0009939999999986071
40326999,-6655,2760,124823,-12840,-2829,130467,488,19146,1999,1,6375,0.0010000000000047748
40327999,-2543,-6412,122035,-447,-7782,123485,761,19164,3117,0,6376,0.0009999999999976694
40329001,-5580,4770,127246,-11898,2786,119911,627,19128,2568,1,6377,0.0010019999999997253
40329999,-6884,6583,128543,-34569,5341,135383,560,19128,2568,1,6378,0.000998000000002719
40331001,-1350,6511,137608,8706,10960,133684,703,19153,2294,1,6379,0.0010019999999997253
40332001,-7159,-95,134524,508,1831,135168,703,19093,2879,0,6380,0.0009999999999976694
40333000,-7157,18406,142963,-44084,5849,135391,546,19145,2236,0,6381,0.0009990000000001942
40333999,-3594,-19406,130778,-4052,-26516,159638,827,19179,3387,1,6382,0.0009990000000001942
40334999,-1414,8435,144400,29543,28856,118417,552,19129,2261,0,6383,0.0009999999999976694
40335999,11622,23867,138311,-32726,-404,143683,526,19129,2261,0,6384,0.0010000000000047748
40336999,9109,-19521,132097,742,-19107,154052,776,19133,2154,0,6385,0.0009999999999976694
40337999,-9035,-6542,138147,33321,4112,124297,776,19080,3178,1,6386,0.0009999999999976694
40338999,7013,1986,131918,-22618,-455,135200,575,19148,2355,0,6387,0.0010000000000047748
40339999,1680,3550,131838,-12350,-3267,132930,711,19163,2912,0,6388,0.0009999999999976694
40340999,11841,-5818,122434,36344,-14021,133173,658,19115,2695,1,6389,0.0009999999999976694
40341999,21915,-9295,126895,9696,6460,116533,464,19115,2695,1,6390,0.0010000000000047748
40343002,-3067,17651,125921,4990,11472,117691,737,19136,1900,0,6391,0.0010029999999972006
40343999,8164,-8366,116293,-8538,-13219,123523,737,19108,3019,0,6392,0.0009969999999981383
