t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
34065000,9122,335,126837,382,-2485,128325,120,19226,491,0,59068,0.0009999999999976694
34066000,7077,-4783,128216,1819,-3969,131025,156,19242,639,0,59069,0.0009999999999976694
34067000,11017,4673,129034,-1174,7180,120835,120,19232,491,0,59070,0.0010000000000047748
34068000,7951,195,128095,-1152,-6354,132881,119,19231,487,0,59071,0.0009999999999976694
34069003,8091,-7473,126679,2355,-4157,126806,124,19231,508,0,59072,0.0010029999999972006
34070000,6685,818,127688,-6776,-76,126181,155,19228,508,1,59073,0.0009970000000052437
34071000,6483,1481,129296,-4289,2344,125420,106,19232,635,1,59074,0.0009999999999976694
34072000,9553,3791,126714,9172,-1853,127729,106,19231,434,1,59075,0.0009999999999976694
34073000,5851,-5475,126961,-6956,-4481,130963,114,19228,467,1,59076,0.0010000000000047748
34074000,9093,3988,127414,-3533,5001,121308,117,19229,479,1,59077,0.0009999999999976694
34075000,11311,-1290,127394,6967,-4734,131764,139,19229,569,0,59078,0.0009999999999976694
34076000,10089,-2158,128063,1354,-921,124285,106,19222,569,0,59079,0.0010000000000047748
34077000,7467,-831,128156,-5645,-4646,126879,117,19232,434,0,59080,0.0009999999999976694
34078002,9036,1003,128160,-1355,-1374,127144,117,19232,479,0,59081,0.0010019999999997253
34079000,8595,1437,128229,5052,-365,129775,117,19223,479,0,59082,0.000998000000002719
34080000,10328,-782,127766,-1737,-919,126484,138,19224,565,1,59083,0.0009999999999976694
34081000,7864,2917,126919,1979,466,124839,92,19224,377,1,59084,0.0009999999999976694
34082000,13055,-4105,128210,4075,-3748,130947,113,19234,377,1,59085,0.0010000000000047748
34083000,11506,-79,127759,-1376,558,124145,108,19230,463,1,59086,0.0009999999999976694
34084000,11043,2675,128173,5450,2070,125308,108,19230,442,1,59087,0.0009999999999976694
34085000,6934,2663,127306,553,1367,127852,125,19227,512,0,59088,0.0010000000000047748
34086002,6104,-3602,128389,-7656,-5309,132129,118,19235,483,0,59089,0.0010019999999997253
34087000,10690,-2194,127511,1605,-2124,125399,119,19231,487,0,59090,0.0009979999999956135
34088000,9143,4724,128137,5121,3877,123569,117,19231,487,0,59091,0.0010000000000047748
34089000,10881,1275,127894,-1332,-2892,127827,123,19232,479,0,59092,0.0009999999999976694
34090003,9281,-3417,126321,-91,-2597,129352,123,19227,504,1,59093,0.0010029999999972006
34091000,7518,145,127926,-3020,4425,125057,157,19236,643,1,59094,0.0009970000000052437
34092000,10454,7552,127635,1595,5130,123141,105,19229,430,1,59095,0.0009999999999976694
34093000,7080,1335,127365,30,-2497,130353,106,19234,434,1,59096,0.0009999999999976694
34094013,10297,-5900,126390,1287,-3302,130068,113,19234,434,1,59097,0.0010130000000003747
34095000,8862,-1783,126719,1318,852,125148,149,19227,463,0,59098,0.0009870000000020696
34096000,9688,8413,128943,1899,6152,122939,149,19231,610,0,59099,0.0009999999999976694
34097000,10349,4930,127728,-1371,1496,124908,114,19231,467,0,59100,0.0010000000000047748
34098000,7732,713,127550,-237,-2602,130903,114,19230,467,0,59101,0.0009999999999976694
34099000,8484,-1611,126812,161,-810,125307,120,19225,491,0,59102,0.0009999999999976694
34100000,6315,1915,126897,-3892,2756,125469,149,19225,491,1,59103,0.0010000000000047748
34101000,4986,4159,129158,-3122,3031,126545,105,19228,610,1,59104,0.0009999999999976694
34102001,8781,1929,126726,-1165,-3103,129701,105,19233,430,1,59105,0.00100100000000225
34103000,8824,-6061,124678,2022,-4746,124746,112,19227,459,1,59106,0.0009990000000001942
34104001,9167,11080,127516,4577,18096,117102,113,19221,463,1,59107,0.0010009999999951447
34105000,10314,3839,125879,-3519,-10499,136072,139,19224,569,0,59108,0.0009990000000001942
34106001,4397,-6460,128256,-13810,8542,120016,102,19224,569,0,59109,0.00100100000000225
34107000,13543,8882,129374,9598,-2329,131272,114,19229,418,0,59110,0.0009990000000001942
34108000,3810,-4232,127458,7560,-2737,127246,114,19237,467,0,59111,0.0009999999999976694
34109001,2760,-4305,127119,-21166,-10598,130188,117,19231,479,0,59112,0.00100100000000225
34110000,9723,-3282,125885,8434,10478,122571,142,19224,582,1,59113,0.0009990000000001942
34111002,4568,23681,129076,-4638,19539,119078,99,19236,405,1,59114,0.0010019999999997253
34112000,16441,-2932,127766,1500,-8778,129680,110,19236,451,1,59115,0.000998000000002719
34113000,959,-8455,125885,2830,-10316,131524,109,19227,451,1,59116,0.0009999999999976694
34114000,11134,-6167,128883,-7262,-2325,128294,130,19228,446,1,59117,0.0009999999999976694
34115000,2668,5481,129075,1785,3244,125300,130,19226,532,0,59118,0.0010000000000047748
34116002,6202,-759,128389,-2917,-1301,130142,128,19234,524,0,59119,0.0010019999999997253
34117002,5789,7245,126540,-7883,10890,118209,124,19229,508,0,59120,0.0009999999999976694
34118000,4169,7690,127659,-4050,118,128824,122,19229,500,0,59121,0.0009979999999956135
34119000,13079,-8378,126573,5700,-8145,129251,131,19228,500,0,59122,0.0010000000000047748
34120003,2421,-1266,127977,-99,-2579,128389,169,19223,537,1,59123,0.0010029999999972006
34121000,9010,512,129796,-14316,2851,125004,169,19232,692,1,59124,0.0009969999999981383
34122000,6219,3948,129323,8449,-463,128819,109,19234,446,1,59125,0.0010000000000047748
34123001,10151,-11110,125613,-5884,-10847,133769,110,19233,451,1,59126,0.0010009999999951447
34124000,7771,8283,127459,1007,11934,113943,122,19228,500,1,59127,0.0009990000000001942
34125000,5605,5075,127207,-3575,-1257,130398,155,19228,500,0,59128,0.0010000000000047748
34126000,9718,-2905,128551,-2508,-3200,127826,112,19232,635,0,59129,0.0009999999999976694
34127000,6668,-5591,129306,5038,-6990,133047,112,19231,459,0,59130,0.0009999999999976694
34128000,9763,648,127981,-2518,5880,121462,116,19232,475,0,59131,0.0010000000000047748
34129000,4301,273,127905,292,-5945,127132,122,19229,500,0,59132,0.0009999999999976694
34130000,10338,-12008,126824,-4985,-11843,135785,158,19230,647,1,59133,0.0009999999999976694
34131000,7351,6968,127636,2274,9038,120931,105,19230,647,1,59134,0.0010000000000047748
34132000,8143,6864,128418,-416,3731,129055,113,19232,430,1,59135,0.0009999999999976694
34133000,8625,-2258,127259,-4657,-4271,130050,113,19230,463,1,59136,0.0009999999999976694
34134001,5805,-11157,127371,4922,-11667,134687,112,19230,459,1,59137,0.00100100000000225
34135000,10587,2583,127535,-2656,3975,115920,133,19223,545,0,59138,0.0009990000000001942
34136000,6079,9359,127331,851,-2222,129493,112,19234,459,0,59139,0.0009999999999976694
34137000,12765,-4776,126700,-3271,-3660,128541,119,19234,459,0,59140,0.0010000000000047748
34138002,10563,415,127398,2833,595,125001,119,19233,487,0,59141,0.0010019999999997253
34139000,8705,1044,128329,2919,-2741,129751,119,19229,487,0,59142,0.0009979999999956135
34140000,8385,-1978,127539,-2453,-4444,126328,130,19224,532,1,59143,0.0010000000000047748
34141000,6285,-2864,128423,613,-2047,132286,84,19232,344,1,59144,0.0009999999999976694
34142000,15321,1708,128622,3748,5119,122143,110,19228,451,1,59145,0.0009999999999976694
34143001,7883,5650,126748,1367,4,125121,109,19228,451,1,59146,0.00100100000000225
34144001,12626,-2127,127074,-2168,-2533,128339,125,19232,446,1,59147,0.0009999999999976694
34145001,8359,-1314,125903,5273,3608,124365,125,19223,512,0,59148,0.0010000000000047748
34146000,7521,2459,130175,-11,3368,128918,124,19228,508,0,59149,0.0009990000000001942
34147000,9209,-1549,127381,-3272,-6811,128153,117,19230,479,0,59150,0.0009999999999976694
34148000,6152,-4944,127419,769,-705,127751,113,19231,463,0,59151,0.0009999999999976694
34149000,12388,1220,128548,5220,14,126871,125,19231,463,0,59152,0.0010000000000047748
34150000,7218,2314,126616,-5363,3898,123393,162,19228,512,1,59153,0.0009999999999976694
34151000,9044,3411,128305,21,384,128545,162,19238,664,1,59154,0.0009999999999976694
34152001,10206,399,126785,5196,3389,124210,101,19237,414,1,59155,0.00100100000000225
34153000,9172,5735,128548,257,182,127933,103,19232,422,1,59156,0.0009990000000001942
34154000,8478,-5960,127452,-872,-7647,130255,111,19227,455,1,59157,0.0009999999999976694
34155000,7705,-1258,127390,-354,961,126260,145,19227,594,0,59158,0.0010000000000047748
34156000,8829,6696,128386,3591,4619,125241,113,19234,594,0,59159,0.0009999999999976694
34157000,9941,6153,127864,-3275,4213,122941,113,19231,463,0,59160,0.0009999999999976694
34158000,8733,1608,127129,320,-2159,128701,115,19234,471,0,59161,0.0010000000000047748
34159001,8458,-1276,127288,-1853,-1035,127394,120,19224,491,0,59162,0.0010009999999951447
34160000,7749,-833,127133,1059,-3226,128371,151,19224,618,1,59163,0.0009990000000001942
34161000,1707,2134,127321,-1997,3855,123877,105,19224,430,1,59164,0.0010000000000047748
34162000,9409,8826,126050,-6764,5986,125431,113,19222,430,1,59165,0.0009999999999976694
34163000,10588,263,126033,5751,5276,124330,115,19232,463,1,59166,0.0009999999999976694
34164000,9920,8317,127988,7438,5890,122994,115,19232,471,1,59167,0.0010000000000047748
34165000,8209,-5161,126490,-14579,-8844,128929,141,19226,577,0,59168,0.0009999999999976694
34166000,6114,-1204,131109,-2825,42,127633,98,19232,401,0,59169,0.0009999999999976694
34167001,9977,-3625,128107,12419,-6927,133781,117,19232,479,0,59170,0.00100100000000225
34168001,2013,3646,126995,-10621,8708,119195,114,19232,479,0,59171,0.0009999999999976694
34169000,7036,8272,127844,-6771,3074,126928,139,19231,467,0,59172,0.0009990000000001942
34170000,6957,-518,124667,6265,2764,124484,139,19227,569,1,59173,0.0010000000000047748
34171001,9351,9963,128526,-8057,4612,124452,112,19232,459,1,59174,0.0010009999999951447
34172000,13472,-7713,129009,6247,-8177,130884,111,19231,455,1,59175,0.0009990000000001942
34173000,3458,-2141,127195,3711,-4955,127591,111,19231,455,1,59176,0.0010000000000047748
34174000,8664,-5551,128797,-12174,-5209,131416,128,19230,455,1,59177,0.0009999999999976694
34175000,1941,7114,127485,1659,8189,122026,126,19222,524,0,59178,0.0009999999999976694
34176001,6964,5703,127735,-2250,4104,127196,126,19233,516,0,59179,0.00100100000000225
34177000,7278,5506,127145,-8155,6179,119716,126,19233,516,0,59180,0.0009990000000001942
34178000,8307,938,127495,1891,-3816,129816,125,19228,512,0,59181,0.0009999999999976694
34179000,8495,-4128,127282,4021,-4545,127441,131,19228,537,0,59182,0.0009999999999976694
34180000,4539,107,129244,-7803,-241,130193,169,19228,537,1,59183,0.0010000000000047748
34181000,5623,-2176,128541,-6365,-2050,124705,105,19232,692,1,59184,0.0009999999999976694
34182000,7310,6343,128592,4088,4847,127572,105,19232,430,1,59185,0.0009999999999976694
34183000,10458,-3838,126665,-6737,-2265,124422,112,19232,459,1,59186,0.0010000000000047748
34184000,7730,1829,126362,4253,1640,124879,121,19227,496,1,59187,0.0009999999999976694
34185000,8384,-1611,127468,-1013,-3308,130650,153,19228,627,0,59188,0.0009999999999976694
34186000,7483,2350,128652,-3381,4616,124275,115,19228,627,0,59189,0.0010000000000047748
34187000,8962,1377,128819,2042,-3917,131622,117,19231,471,0,59190,0.0009999999999976694
34188000,9199,-1864,126901,1184,297,122189,117,19230,479,0,59191,0.0009999999999976694
34189000,8647,-763,127383,-2554,-6287,131498,122,19229,500,0,59192,0.0010000000000047748
34190000,9871,-7536,127286,-454,-1560,126479,153,19230,627,1,59193,0.0009999999999976694
34191000,6423,4586,129483,96,3382,125264,104,19232,426,1,59194,0.0009999999999976694
34192000,9191,138,128710,-5557,-2048,129626,113,19232,426,1,59195,0.0010000000000047748
34193000,6666,845,127991,4088,-305,125996,113,19239,463,1,59196,0.0009999999999976694
34194004,8289,-2891,126869,-402,-6395,131274,113,19233,463,1,59197,0.0010040000000017812
34195000,9064,-475,127265,-1170,3357,121027,132,19227,541,0,59198,0.000996000000000663
34196000,6992,7484,128733,5047,-5947,128191,121,19234,496,0,59199,0.0009999999999976694
34197000,12682,-1546,128277,-486,753,127253,121,19231,496,0,59200,0.0009999999999976694
34198000,7338,1555,129465,1979,-2994,128340,120,19231,496,0,59201,0.0010000000000047748
34199000,8844,-6629,128523,-1322,-6714,131719,134,19233,491,0,59202,0.0009999999999976694
34200000,8369,-1101,127295,891,1441,124038,134,19222,549,1,59203,0.0009999999999976694
34201000,10529,3315,128659,3001,1691,128474,92,19236,377,1,59204,0.0010000000000047748
34202000,14245,3023,127454,-413,2866,123340,107,19228,438,1,59205,0.0009999999999976694
34203000,9416,2123,126926,3051,-1097,127317,108,19230,442,1,59206,0.0009999999999976694
34204000,10187,-1263,127185,-165,-1707,128542,121,19230,496,1,59207,0.0010000000000047748
34205000,6616,-173,127832,-667,-168,126755,131,19233,496,0,59208,0.0009999999999976694
34206000,9297,-673,129429,387,-1049,129652,119,19243,537,0,59209,0.0009999999999976694
34207000,10444,-64,128120,-507,-291,125080,119,19230,487,0,59210,0.0010000000000047748
34208000,9097,285,128784,-405,-400,127793,115,19231,471,0,59211,0.0009999999999976694
34209000,10736,-998,127232,3167,-2414,127528,122,19228,500,0,59212,0.0009999999999976694
34210000,5228,1859,127288,-4357,3094,125632,157,19228,643,1,59213,0.0010000000000047748
34211000,7395,2764,128103,-975,968,126631,105,19234,643,1,59214,0.0009999999999976694
34212000,10941,1523,126551,5706,2919,124442,108,19232,430,1,59215,0.0009999999999976694
34213000,10956,1099,128184,-79,-3412,127478,108,19231,442,1,59216,0.0010000000000047748
34214002,12028,-2319,127385,1639,-2033,126244,112,19228,459,1,59217,0.0010019999999997253
34215000,7193,2339,127626,2627,1100,126685,141,19231,577,0,59218,0.0009979999999956135
34216000,8919,1607,127080,-3047,316,127682,110,19231,451,0,59219,0.0010000000000047748
34217001,7092,3434,126942,-2986,3049,125180,114,19233,451,0,59220,0.0010009999999951447
34218000,9358,2060,127340,860,1325,127417,119,19233,467,0,59221,0.0009990000000001942
34219000,9053,3773,126599,708,3494,122248,119,19225,487,0,59222,0.0010000000000047748
34220000,5908,886,128153,-3846,-1450,128380,147,19219,602,1,59223,0.0009999999999976694
34221000,6234,-2193,127701,-2579,-3351,129920,97,19234,397,1,59224,0.0009999999999976694
34222000,6574,-1749,125333,3999,2101,121384,111,19237,455,1,59225,0.0010000000000047748
34223000,9797,13618,129865,-7247,13067,123467,113,19237,455,1,59226,0.0009999999999976694
34224000,11259,-3227,125509,10570,-6222,129503,136,19232,463,1,59227,0.0009999999999976694
34225001,2144,-3167,126908,-8059,-2921,128711,136,19224,557,0,59228,0.00100100000000225
34226000,11429,2744,129314,-12234,4449,125507,112,19232,459,0,59229,0.0009990000000001942
34227001,6084,-84,127402,17187,-2770,132505,118,19231,483,0,59230,0.00100100000000225
34228002,6678,-4873,127104,-5065,-4048,124125,117,19226,479,0,59231,0.0010009999999951447
34229000,4665,5079,124992,-11954,5637,121342,134,19226,479,0,59232,0.000998000000002719
34230000,6355,9644,127198,-1218,5222,129494,123,19224,549,1,59233,0.0009999999999976694
34231000,13369,927,128156,6962,-5172,127289,123,19237,504,1,59234,0.0010000000000047748
34232000,7933,-4212,126480,3589,-4069,128870,110,19235,451,1,59235,0.0009999999999976694
34233000,7577,-2603,129568,-11231,-978,127637,115,19228,471,1,59236,0.0009999999999976694
34234000,6146,-875,127052,1708,-5055,129341,128,19224,524,1,59237,0.0010000000000047748
34235000,5675,-1128,127995,-4649,8215,125166,143,19224,524,0,59238,0.0009999999999976694
34236000,4730,13029,129171,-9096,7468,120053,121,19233,586,0,59239,0.0009999999999976694
34237000,5383,1444,125941,-8599,-4316,129624,121,19231,496,0,59240,0.0010000000000047748
34238000,11345,-2990,128298,10723,-4681,129207,123,19234,504,0,59241,0.0009999999999976694
34239000,8020,-4125,126990,1858,-1840,126686,132,19227,541,0,59242,0.0009999999999976694
34240000,4980,2600,128954,-14329,2560,125773,166,19231,680,1,59243,0.0010000000000047748
34241002,2740,-3627,128538,597,-8670,134096,103,19231,680,1,59244,0.0010019999999997253
34242002,11116,-3793,126496,3865,5357,123445,108,19234,422,1,59245,0.0009999999999976694
34243002,7729,11452,128838,-786,5841,121326,108,19234,442,1,59246,0.0009999999999976694
34244000,6692,-1427,126013,-5193,-8002,129129,116,19229,475,1,59247,0.000998000000002719
34245000,8599,-6309,126672,-1683,-3863,131734,149,19228,610,0,59248,0.0009999999999976694
34246000,9464,1106,128419,4846,7909,127496,114,19228,467,0,59249,0.0009999999999976694
34247000,9835,6491,127248,-921,4567,122544,122,19228,467,0,59250,0.0010000000000047748
34248000,6079,-3713,128162,-4424,-9669,131716,121,19227,500,0,59251,0.0009999999999976694
34249000,10428,-8426,126088,-386,-5198,128283,121,19231,496,0,59252,0.0009999999999976694
34250000,8063,1433,129046,5368,4503,125799,149,19225,610,1,59253,0.0010000000000047748
34251001,8162,5403,129257,-4686,1829,123621,101,19231,414,1,59254,0.0010009999999951447
34252000,7771,-3612,128233,-7711,-6349,131647,115,19231,471,1,59255,0.0009990000000001942
34253000,7897,-2895,128099,5733,16,127744,113,19231,463,1,59256,0.0010000000000047748
34254000,10472,3992,127575,4960,990,125668,131,19229,463,1,59257,0.0009999999999976694
34255000,6022,-2119,126568,-6684,-3498,126490,128,19221,537,0,59258,0.0009999999999976694
34256000,9303,-482,128519,-748,466,125580,128,19228,524,0,59259,0.0010000000000047748
34257000,12689,378,128074,7116,1678,128497,117,19239,479,0,59260,0.0009999999999976694
34258000,9124,2409,128823,527,-1179,126374,117,19230,479,0,59261,0.0009999999999976694
34259000,7328,-8030,126817,-3127,-9290,131384,130,19230,532,1,59262,0.0010000000000047748
34260000,7498,-983,128076,-1128,2604,125734,104,19227,532,1,59263,0.0009999999999976694
34261000,14936,6821,128160,7906,3593,126389,109,19235,426,1,59264,0.0009999999999976694
34262000,11418,351,126622,43,754,126602,109,19232,446,1,59265,0.0010000000000047748
34263000,10348,-61,126850,-466,1161,125426,108,19229,442,1,59266,0.0009999999999976694
34264000,8643,-4336,125498,4097,-962,128832,121,19224,496,1,59267,0.0009999999999976694
34265000,8215,3183,129797,-299,2548,126750,133,19236,545,0,59268,0.0010000000000047748
