t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
303999,13708,48786,135293,-42929,46945,58917,364,19210,1225,1,60394,0.0010000000000000009
305000,-5475,740,147604,-3304,-3609,172397,364,19194,1491,1,60395,0.0010010000000000296
306000,1481,-41633,128232,34362,-45270,156479,355,19187,1454,0,60396,0.0010000000000000009
306998,-20799,39386,134176,-9332,33860,113801,224,19209,917,1,60397,0.0009979999999999989
307998,519,-25424,124031,-48886,-23643,132469,351,19192,1438,1,60398,0.0010000000000000009
308998,-13714,-822,132867,22844,-8107,138476,390,19192,1438,0,60399,0.0010000000000000009
309998,1084,-13521,134486,25681,-12986,135549,240,19192,1597,0,60400,0.0010000000000000009
311003,16564,46109,125886,-60967,37519,109516,240,19203,983,1,60401,0.0010049999999999781
311998,-3572,22943,128833,14607,25649,98004,341,19192,1397,0,60402,0.0009950000000000236
312999,-18588,-32847,117580,23532,-37249,155486,444,19223,1818,0,60403,0.0010009999999999741
313998,-12232,-17614,123792,-53110,-24432,125811,267,19184,1094,1,60404,0.0009990000000000276
314998,-613,35053,124607,-12195,23208,108695,325,19184,1094,1,60405,0.0010000000000000009
315998,11789,75764,132314,30560,77788,96351,304,19194,1331,0,60406,0.0010000000000000009
316998,14067,-6828,112978,-12325,-3287,106111,304,19216,1245,1,60407,0.0010000000000000009
317998,10667,-26045,120955,-5971,-32262,147510,299,19191,1225,1,60408,0.0010000000000000009
318998,-2206,-3393,127889,22273,-10856,129148,358,19181,1466,0,60409,0.0010000000000000009
319998,-8708,94947,128739,-13812,72937,101849,254,19209,1040,0,60410,0.0010000000000000009
320998,29927,4195,126266,-17915,33606,81804,349,19209,1040,1,60411,0.0010000000000000009
321998,-8904,-80898,118966,27592,-80194,228183,363,19189,1429,0,60412,0.0010000000000000009
322998,-1304,-43169,134667,40931,-61928,121820,363,19186,1487,0,60413,0.0010000000000000009
323998,17140,20547,128450,-38557,16844,102631,249,19209,1020,1,60414,0.0010000000000000009
324998,-2136,20905,149041,-4995,21639,173339,361,19191,1479,1,60415,0.0010000000000000009
325998,-9004,-34112,130599,36920,-40635,128409,384,19199,1573,0,60416,0.0010000000000000009
326998,-20503,17209,135048,-17247,11362,153659,250,19199,1024,1,60417,0.0010000000000000009
327998,585,-21029,124336,-48001,-17802,114769,335,19193,1024,1,60418,0.0010000000000000009
328998,-7596,17632,131352,35288,6913,145304,462,19191,1372,0,60419,0.0010000000000000009
329998,1212,-17172,129691,21879,-19858,128666,462,19220,1892,0,60420,0.0009999999999999454
331000,15375,37579,128951,-40014,45296,111444,264,19189,1081,1,60421,0.0010020000000000029
331998,-2400,27427,125468,39361,7330,112142,342,19187,1401,0,60422,0.0009979999999999989
332998,-20115,-25293,118247,-3885,-27717,134025,338,19187,1384,0,60423,0.0010000000000000009
333998,-13179,-26307,125996,-57009,-28523,149637,317,19218,1384,1,60424,0.0010000000000000009
335000,2075,34537,121205,15896,55316,67980,334,19192,1298,1,60425,0.0010020000000000029
335998,14071,82035,134785,22971,66120,106934,334,19189,1368,0,60426,0.0009979999999999989
337000,8919,-11430,113168,-21311,-18303,117556,203,19213,831,1,60427,0.0010020000000000029
338001,11869,-8115,126492,2013,-13429,136560,346,19187,1417,1,60428,0.0010010000000000296
338998,-2924,-24364,120009,22822,-24220,142895,371,19187,1520,0,60429,0.0009969999999999701
339998,-3870,88861,136274,-12468,111198,80275,228,19189,1520,0,60430,0.0010000000000000009
340998,30759,5944,126205,-16547,-31075,116067,337,19209,934,1,60431,0.0010000000000000009
341998,-3089,-74131,114461,33797,-73962,189508,337,19187,1380,0,60432,0.0010000000000000009
342998,-3850,-45417,138724,28494,-45590,149417,415,19210,1700,0,60433,0.0010000000000000009
343998,16161,-1596,125447,-53332,4753,100790,265,19187,1085,1,60434,0.0010000000000000009
344998,-17485,25103,159976,-10589,15911,165232,347,19192,1421,1,60435,0.0010000000000000009
345998,5131,-38055,122323,27085,-44442,158226,419,19192,1421,0,60436,0.0010000000000000009
346998,-20897,27729,129497,-20037,29098,121157,281,19217,1716,1,60437,0.0010000000000000009
347999,7665,-9633,124117,-42508,-16809,119518,281,19187,1151,1,60438,0.0010010000000000296
348998,-9828,-15387,116952,49241,-17396,132920,359,19190,1470,0,60439,0.0009989999999999721
349998,-3501,16968,143384,3887,14517,124024,361,19221,1479,0,60440,0.0010000000000000009
350998,19865,5931,124390,-60798,4911,124353,310,19191,1270,1,60441,0.0010000000000000009
351998,-15548,52552,130594,20621,48654,94646,356,19191,1270,0,60442,0.0010000000000000009
352998,-18748,-29842,118294,17082,-31521,135335,226,19181,1458,0,60443,0.0010000000000000009
353998,-10660,-16925,127878,-58663,-21454,131753,226,19207,926,1,60444,0.0010000000000000009
354998,-9011,25603,121533,-10496,23293,99765,378,19196,1548,1,60445,0.0010000000000000009
355998,19016,66516,132652,36367,65464,101430,352,19203,1442,0,60446,0.0010000000000000009
356998,5683,18676,126295,-18884,18700,104159,237,19205,971,1,60447,0.0010000000000000009
357998,14415,-37499,117462,-24537,-39343,151969,341,19205,971,1,60448,0.0010000000000000009
358998,-6216,-546,126988,33524,-6875,124199,423,19189,1397,0,60449,0.0010000000000000009
359998,-6887,83955,124757,-5066,71355,106129,423,19211,1732,0,60450,0.0010000000000000009
360998,39266,8005,117342,-30460,14435,87954,243,19196,995,1,60451,0.0010000000000000009
361998,-17732,-74799,129568,18196,-70641,188733,324,19193,1327,0,60452,0.0010000000000000009
362998,18362,-61306,119739,45115,-78505,174715,395,19220,1618,0,60453,0.0010000000000000009
363998,4113,42311,134198,-42727,33122,74074,295,19220,1618,1,60454,0.0010000000000000009
364998,-3770,-2840,150750,-14938,5441,158207,343,19186,1208,1,60455,0.0010000000000000009
365998,-3753,-33040,124523,49338,-41546,161124,343,19186,1405,0,60456,0.0010000000000000009
366998,-19189,38341,132830,-11281,20892,113387,336,19207,1376,1,60457,0.0010000000000000009
367998,-2424,-27867,127624,-52212,-15401,136524,364,19197,1491,1,60458,0.0010000000000000009
368998,-10190,8676,133466,19289,-3651,148081,372,19166,1524,0,60459,0.0010000000000000009
369998,482,-24284,132540,32214,-19524,130110,222,19166,909,0,60460,0.0010000000000000009
370998,10910,50999,132988,-52752,31734,98767,345,19213,909,1,60461,0.0010000000000000009
371998,-6577,22036,125204,-1517,35329,123950,384,19192,1413,0,60462,0.0010000000000000009
372998,-15932,-20786,120829,25718,-17832,142498,384,19197,1573,0,60463,0.0010000000000000009
373998,-15186,-35902,119463,-41754,-26722,132468,254,19200,1040,1,60464,0.0010000000000000009
374998,4083,53101,127043,-23797,74163,75816,361,19199,1479,1,60465,0.0010000000000000009
375998,14927,67707,129021,23768,40293,107955,394,19199,1614,0,60466,0.0010000000000000009
376998,15117,-7268,111956,1271,-14928,118220,258,19224,1614,1,60467,0.0010000000000000009
377998,9007,-17946,125935,10953,-17771,142654,337,19187,1057,1,60468,0.0010000000000000009
378998,-5177,6072,125071,7065,13985,117009,337,19189,1380,0,60469,0.0010000000000000009
379998,-5366,73748,131088,-10398,82202,106688,376,19219,1540,0,60470,0.0010000000000000009
380998,30462,-4856,124675,-890,-43499,102672,272,19194,1114,1,60471,0.0010000000000000009
382001,-9035,-62330,121980,29363,-64127,210978,349,19194,1429,0,60472,0.0010029999999999761
382998,-648,-43676,138056,4091,-48170,137447,287,19174,1429,0,60473,0.0009970000000000256
383998,15468,10751,127927,-41492,17186,96207,366,19214,1175,1,60474,0.0010000000000000009
384998,-6961,15798,152154,13100,1884,172661,366,19191,1499,1,60475,0.0010000000000000009
385998,-8909,-33658,129560,15691,-31874,134704,347,19179,1421,0,60476,0.0010000000000000009
386999,-26791,48711,140271,-39611,41981,128993,225,19208,922,1,60477,0.0010009999999999741
387998,6457,-44389,116197,-33996,-48240,136507,350,19186,1433,1,60478,0.0009990000000000276
388998,-11329,11210,137761,46796,10234,136800,400,19186,1433,0,60479,0.0009999999999999454
389998,6601,-13883,124736,-2514,-20541,133626,247,19194,1638,0,60480,0.0010000000000000009
390998,14475,53314,133915,-56635,55710,97752,247,19201,1012,1,60481,0.0010000000000000009
391998,-2818,6784,118342,28068,-6149,125385,332,19188,1360,0,60482,0.0010000000000000009
392998,-22175,-13751,126058,21685,-15096,137283,430,19220,1761,0,60483,0.0010000000000000009
393998,-13292,-26550,117979,-71594,-30950,135770,275,19190,1126,1,60484,0.0010000000000000009
394998,416,39680,129045,-3343,44475,91670,328,19190,1126,1,60485,0.0010000000000000009
395998,19737,51782,121182,51292,45118,101150,315,19196,1343,0,60486,0.0010000000000000009
396998,12337,11717,125477,-19650,8502,117396,315,19211,1290,1,60487,0.0010000000000000009
397998,10027,-22266,117043,-19161,-26177,133195,314,19185,1286,1,60488,0.0010000000000000009
399000,-2192,5663,126141,34708,2818,132462,354,19181,1450,0,60489,0.0010020000000000029
400000,-6339,72129,136051,-7294,70840,108694,262,19216,1073,0,60490,0.0010000000000000009
400998,23968,-23318,116584,-35402,-26940,110554,332,19216,1073,1,60491,0.0009979999999999989
401998,-7236,-47969,134801,30523,-53837,192017,363,19197,1360,0,60492,0.0010000000000000009
402998,20384,-36758,121996,38175,-41003,127553,363,19185,1487,0,60493,0.0010000000000000009
403998,2927,11778,131928,-31497,6461,100264,247,19210,1012,1,60494,0.0010000000000000009
404998,-1807,-644,149283,-11972,-1994,165803,376,19194,1540,1,60495,0.0010000000000000009
406001,-5740,-19285,127448,38585,-22763,137146,381,19201,1560,0,60496,0.0010030000000000316
407000,-12183,25734,127178,-19034,19351,123467,248,19201,1560,1,60497,0.0009989999999999721
407998,-1108,-13275,124292,-37992,-17451,131784,327,19193,1016,1,60498,0.0009979999999999989
408998,-14667,-5486,136247,21552,-9856,148279,327,19188,1339,0,60499,0.0010000000000000009
409998,9188,-2390,135838,11254,-7920,134458,467,19218,1913,0,60500,0.0010000000000000009
410998,7782,26084,134912,-47680,28109,110890,261,19193,1069,1,60501,0.0010000000000000009
411998,-10822,27668,122668,4032,31895,93522,340,19189,1393,0,60502,0.0010000000000000009
412998,-18572,-26699,113568,25708,-25608,124347,329,19189,1393,0,60503,0.0010000000000000009
413998,-16893,1642,126235,-43667,-12155,132159,316,19218,1347,1,60504,0.0010000000000000009
414998,3176,18157,119797,-21833,9220,110008,316,19193,1294,1,60505,0.0010000000000000009
415998,19745,66098,132671,23833,61739,90462,335,19186,1372,0,60506,0.0010000000000000009
416998,7441,5370,116154,694,13786,123990,207,19212,848,1,60507,0.0010000000000000009
417998,13917,-7640,121458,-11038,-17656,121771,367,19193,1503,1,60508,0.0010000000000000009
418998,-5500,-2062,123507,14267,-8258,130114,368,19193,1507,0,60509,0.0010000000000000009
419998,302,59875,135053,5221,44709,92460,230,19189,1507,0,60510,0.0010000000000000009
420998,27022,-12179,109698,-7922,-27414,114059,334,19207,942,1,60511,0.0010000000000000009
421998,-10377,-21406,139206,19485,-47436,185084,334,19193,1368,0,60512,0.0010000000000000009
422998,17401,-65776,118918,31741,-57956,138041,415,19209,1700,0,60513,0.0010000000000000009
423998,7420,11181,130631,-22628,17488,107072,268,19191,1098,1,60514,0.0010000000000000009
424998,-3885,1999,153628,3635,-10019,164400,341,19191,1397,1,60515,0.0010000000000000009
425998,-9717,-19869,125761,16144,-5954,127905,411,19197,1397,0,60516,0.0010000000000000009
426998,-24818,48659,141077,-50855,23759,128637,279,19221,1683,1,60517,0.0010000000000000009
427998,3224,-53312,117077,-15625,-52765,146045,279,19188,1143,1,60518,0.0010000000000000009
428998,-13660,11087,135213,44302,17353,128770,358,19185,1466,0,60519,0.0010000000000000009
429998,3438,3601,134757,-9275,-4490,124122,389,19215,1593,0,60520,0.0010000000000000009
430998,14368,41128,127556,-45747,45941,101735,312,19193,1278,1,60521,0.0010000000000000009
432001,-12998,2149,126620,20213,-17731,135279,354,19193,1278,0,60522,0.0010029999999999761
432998,-12873,-25218,121279,12133,-24107,142788,228,19187,1450,0,60523,0.0009970000000000256
433999,-18460,-6059,120381,-54043,-5961,115251,228,19211,934,1,60524,0.0010009999999999741
434998,6564,44232,131617,-1850,51085,96309,373,19192,1528,1,60525,0.0009990000000000276
435998,11962,36568,125463,38988,26849,115702,348,19203,1425,0,60526,0.0010000000000000009
436998,15023,2730,117448,-23850,-4324,122936,233,19203,954,1,60527,0.0010000000000000009
437998,9881,-436,118526,-766,-3005,116480,360,19203,954,1,60528,0.0010000000000000009
439000,-4324,5277,124020,20546,4058,127859,417,19192,1474,0,60529,0.0010020000000000029
439998,-8752,68009,140815,-13965,69738,123222,417,19214,1708,0,60530,0.0009979999999999989
440998,22590,-30891,114169,-26545,-42197,99009,243,19197,995,1,60531,0.0010000000000000009
441998,-2893,-44992,128706,28194,-51287,200867,323,19187,1323,0,60532,0.0010000000000000009
442998,8895,-30742,129751,31639,-32039,116358,395,19206,1618,0,60533,0.0010000000000000009
444000,17445,7880,125649,-42749,3240,97788,307,19206,1618,1,60534,0.0010020000000000029
444998,-12463,464,158532,2222,-383,180980,346,19186,1257,1,60535,0.0009979999999999989
445998,-578,-17344,120708,35562,-22644,135140,346,19187,1417,0,60536,0.0010000000000000009
446998,-24550,32686,140580,-37522,31338,118222,315,19218,1290,1,60537,0.0010000000000000009
447998,4619,-44014,117599,-42614,-48931,153542,354,19191,1450,1,60538,0.0010000000000000009
449001,-15806,14241,136668,39947,9377,127966,368,19170,1507,0,60539,0.0010029999999999761
449998,5901,-4970,133205,3833,-7457,127430,236,19170,1507,0,60540,0.0009969999999999701
450998,19370,40923,126193,-46595,35672,114456,336,19219,967,1,60541,0.0010000000000000009
451998,-13798,17201,125063,14698,17664,97363,336,19195,1376,0,60542,0.0010000000000000009
452998,-13833,-36832,113184,16589,-42271,156052,386,19197,1581,0,60543,0.0010000000000000009
453998,-22016,3414,130236,-44056,-6856,120263,276,19192,1130,1,60544,0.0010000000000000009
454998,9247,29371,121906,-24837,26118,104912,362,19196,1483,1,60545,0.0010000000000000009
455998,17387,60829,128949,43552,56970,99030,386,19196,1483,0,60546,0.0010000000000000009
456998,7955,6392,122293,-4599,9565,118446,254,19225,1581,1,60547,0.0010000000000000009
457998,15023,-25295,117819,-26459,-31063,139164,254,19195,1040,1,60548,0.0010000000000000009
458998,-13894,4586,130276,26100,-2285,125450,342,19189,1401,0,60549,0.0010000000000000009
459998,7407,73156,133246,2332,59447,124172,379,19222,1552,0,60550,0.0010000000000000009
460998,21503,-20017,114506,-22635,-1448,85316,272,19188,1114,1,60551,0.0010000000000000009
462000,-1898,-45566,132181,21198,-56711,186707,343,19188,1405,0,60552,0.0010020000000000029
462998,18936,-39521,119650,40694,-47523,103727,275,19180,1405,0,60553,0.0009979999999999989
463998,-4159,4284,136929,-37804,-5572,128445,359,19215,1126,1,60554,0.0010000000000000009
464998,181,-9506,151606,-8130,-9598,184481,359,19192,1470,1,60555,0.0010000000000000009
465998,-7912,6329,124580,43831,-5080,102341,351,19183,1438,0,60556,0.0010000000000000009
466998,-12819,23073,129477,3448,23520,156750,230,19206,942,1,60557,0.0010000000000000009
467999,-3458,-37956,122389,-41346,-29731,122547,349,19206,1429,1,60558,0.0010010000000000296
468998,-19072,1719,138656,-3329,5229,131788,398,19192,1429,0,60559,0.0009989999999999721
469998,13289,-2699,137231,29599,-4861,136625,242,19192,1630,0,60560,0.0010000000000000009
470998,-2612,56857,129617,-25478,52028,92541,242,19198,991,1,60561,0.0010000000000000009
471998,-6725,-9804,128436,3267,-31835,152237,331,19189,1356,0,60562,0.0010000000000000009
472998,-18335,-20818,120780,11876,-19175,146696,426,19222,1745,0,60563,0.0010000000000000009
473998,-14053,6419,116524,-39617,3135,104561,271,19222,1110,1,60564,0.0010000000000000009
474999,9272,39047,125629,-659,48791,93536,329,19187,1110,1,60565,0.0010010000000000296
475998,13529,40077,121720,28731,25494,105790,300,19190,1347,0,60566,0.0009989999999999721
476998,15212,-5968,119569,-20102,-6044,119450,300,19214,1229,1,60567,0.0010000000000000009
477998,9057,9671,122491,3512,7020,116815,307,19185,1257,1,60568,0.0010000000000000009
478998,-4862,7572,124194,6354,7422,126872,350,19182,1433,0,60569,0.0010000000000000009
479998,-8794,68900,138674,-12206,82307,109623,258,19220,1057,0,60570,0.0010000000000000009
480998,27670,-39727,105484,-12379,-57624,104801,333,19220,1057,1,60571,0.0010000000000000009
481998,-10225,-35673,138597,27765,-40410,201758,371,19199,1364,0,60572,0.0010000000000000009
482998,11076,-32930,128683,11769,-35127,106902,371,19190,1520,0,60573,0.0010000000000000009
483998,19482,3602,127403,-32623,2145,113676,255,19205,1044,1,60574,0.0010000000000000009
484998,-18082,10043,161838,12952,6833,175002,379,19196,1552,1,60575,0.0010000000000000009
485998,-3940,-26428,119433,15921,-29409,130046,389,19204,1593,0,60576,0.0010000000000000009
486998,-20748,33242,136937,-44698,27515,129845,254,19204,1593,1,60577,0.0010000000000000009
487998,614,-47761,117142,-10529,-49522,136808,331,19190,1040,1,60578,0.0010000000000000009
488998,-4115,27515,135202,34889,23858,125975,331,19189,1356,0,60579,0.0010000000000000009
489998,7892,-3250,131400,-2134,-6189,124068,475,19219,1945,0,60580,0.0010000000000000009
490998,15579,45724,130399,-36928,43324,110530,277,19189,1135,1,60581,0.0010000000000000009
491998,-11335,-17904,119584,10368,-25371,131142,342,19185,1401,0,60582,0.0010000000000000009
492998,-20248,-11306,126379,13398,-13939,145531,323,19185,1401,0,60583,0.0010000000000000009
493998,-13834,2071,121049,-51288,-1932,110583,332,19212,1323,1,60584,0.0010000000000000009
495000,3168,41042,132624,-12324,39846,104035,332,19190,1360,1,60585,0.0010020000000000029
496001,17756,25412,122951,40248,20777,117167,339,19189,1388,0,60586,0.0010009999999999741
496998,8527,-4452,119653,-10804,-9756,130565,208,19210,852,1,60587,0.0009970000000000256
498001,11364,7132,123844,-9930,6324,109289,361,19193,1479,1,60588,0.0010029999999999761
499000,-2990,15100,121580,16515,8344,122076,368,19193,1479,0,60589,0.0009990000000000276
