t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
9273000,1719,-9025,126415,-3575,-8793,129560,318,19193,1302,1,39958,0.0009999999999994458
9274000,-11414,-9608,127392,835,-3782,130438,347,19211,1421,0,39959,0.0009999999999994458
9275002,-144,9837,130826,7949,-1317,132189,244,19206,999,0,39960,0.0010019999999997253
9276000,9066,19096,125743,-15275,32687,105528,303,19206,999,0,39961,0.0009980000000009426
9277000,-13474,21121,127097,11652,11918,122739,328,19198,1241,0,39962,0.0009999999999994458
9278000,7545,8991,123660,1260,-2483,129693,328,19197,1343,0,39963,0.0009999999999994458
9279000,-8074,-5986,124908,-9979,-1337,122094,355,19186,1454,1,39964,0.0010000000000012221
9280000,2297,-11,129616,10713,-9916,132632,403,19233,1651,1,39965,0.0009999999999994458
9281000,11280,-810,130065,2457,291,121785,246,19203,1008,1,39966,0.0009999999999994458
9282001,-3287,2882,130442,-7089,-2362,124374,289,19203,1008,1,39967,0.0010010000000004737
9283000,-253,-9387,126730,8430,-14341,135987,323,19197,1184,1,39968,0.0009990000000001942
9284000,-3064,-3034,126387,-5838,-1422,125964,323,19197,1323,0,39969,0.0009999999999994458
9285001,-7067,11158,127786,552,10972,124991,369,19227,1511,0,39970,0.0010010000000004737
9286000,9708,16482,128746,4602,17529,119814,264,19202,1081,0,39971,0.0009990000000001942
9287000,-3021,11869,128111,-2459,4813,122116,296,19200,1212,0,39972,0.0009999999999994458
9288000,4972,-9321,126585,9591,-13231,136105,318,19200,1212,0,39973,0.0010000000000012221
9289007,3078,-10590,127350,5633,-12415,128075,235,19197,1302,1,39974,0.001006999999999536
9290000,745,-1179,131521,986,1774,125973,235,19220,962,1,39975,0.0009929999999993555
9291000,10095,6890,130530,-1376,3836,128377,256,19200,1049,1,39976,0.0010000000000012221
9292000,-9259,3974,129313,-807,59,128635,300,19200,1229,1,39977,0.0009999999999994458
9293001,-3700,-7749,123674,796,-9093,133987,315,19199,1290,1,39978,0.0010010000000004737
9294000,-1170,2419,127446,-645,1093,126725,351,19199,1290,0,39979,0.0009989999999984178
9295002,8988,5586,130085,5995,2436,129204,183,19189,1438,0,39980,0.0010020000000015017
9296000,13663,12399,133305,7364,11501,122740,183,19211,750,0,39981,0.0009979999999991662
9297000,5731,-7114,130520,4832,-12979,140497,286,19197,1171,0,39982,0.0009999999999994458
9298000,-3252,-5355,128634,-322,-7375,124405,310,19204,1270,0,39983,0.0010000000000012221
9299000,-12543,5768,131072,955,2796,128276,337,19195,1380,1,39984,0.0009999999999994458
9300000,-1516,4398,128890,-12324,1658,128148,172,19195,704,1,39985,0.0009999999999994458
9301000,10250,5843,133835,8156,-8606,133743,259,19219,704,1,39986,0.0010000000000012221
9302003,7668,-11897,130883,13383,-20829,138003,293,19201,1061,1,39987,0.001002999999998977
9303000,5040,-17672,125366,4290,-4834,126227,293,19200,1200,1,39988,0.0009969999999999146
9304000,1920,12157,130722,-1594,23571,116579,319,19211,1307,0,39989,0.0010000000000012221
9305000,6379,29574,134147,-1062,21490,120311,232,19210,950,0,39990,0.0009999999999994458
9306002,3114,1677,123946,-747,-8726,133500,296,19210,1212,0,39991,0.0010019999999997253
9307002,-8868,-11769,127410,4584,-25689,138865,319,19197,1212,0,39992,0.0009999999999994458
9308002,-409,-22647,124666,638,-13158,130276,340,19203,1307,0,39993,0.0010000000000012221
9309000,210,6009,127957,-1224,18601,115984,340,19188,1393,1,39994,0.0009979999999991662
9310000,13415,30245,136144,6175,21004,118043,387,19229,1585,1,39995,0.0009999999999994458
9311000,16860,7663,126720,6844,-9136,132136,245,19208,1003,1,39996,0.0010000000000012221
9312001,-5615,-15613,121814,5778,-17952,130869,292,19208,1196,1,39997,0.0010010000000004737
9313000,-6963,-19730,122800,-2837,-22191,133579,329,19200,1196,1,39998,0.0009989999999984178
9314000,-9920,-2899,126707,-8728,13010,122293,366,19193,1347,0,39999,0.0010000000000012221
9315001,2971,40189,135983,2027,36576,110207,366,19227,1499,0,40000,0.0010009999999986974
9316000,15413,22038,132169,15591,5287,127751,290,19201,1188,0,40001,0.0009990000000001942
9317000,46,-11734,122843,4782,-19448,132018,304,19188,1245,0,40002,0.0010000000000012221
9318000,-5424,-20156,121502,2252,-25795,133673,323,19200,1323,0,40003,0.0009999999999994458
9319000,-7528,-8732,123281,-8466,5787,124771,298,19200,1323,1,40004,0.0009999999999994458
9320003,12784,30180,134156,3586,31152,113222,265,19230,1221,1,40005,0.0010030000000007533
9321001,-877,29710,133230,-2481,15960,124769,265,19200,1085,1,40006,0.0009979999999991662
9322000,-5587,-5724,124308,2398,-8837,129173,315,19199,1290,1,40007,0.0009990000000001942
9323008,-11484,-14674,126746,-11396,-22596,136944,331,19197,1356,1,40008,0.001008000000000564
9324000,-3976,-13149,124631,2639,-8555,128511,362,19187,1483,0,40009,0.000992000000000104
9325003,5489,6711,130478,-797,11957,123926,248,19187,1483,0,40010,0.001002999999998977
9326002,14273,20627,133449,219,13867,124145,297,19221,1016,0,40011,0.0009990000000001942
9327000,-7743,24244,128254,-4505,16718,117644,297,19196,1216,0,40012,0.0009980000000009426
9328001,-4165,-4732,124093,-687,-9077,137211,335,19193,1372,0,40013,0.0010010000000004737
9329000,-13381,-11281,122568,-7041,-12079,135458,359,19190,1470,1,40014,0.0009989999999984178
9330000,-543,12209,128220,-2965,14939,120064,236,19223,967,1,40015,0.0010000000000012221
9331000,18045,6879,125370,11322,9334,126125,258,19223,967,1,40016,0.0009999999999994458
9332000,-5006,13660,129489,-1098,2756,121369,299,19201,1057,1,40017,0.0009999999999994458
9333000,3894,-8689,126440,-2858,-9352,129811,299,19199,1225,1,40018,0.0010000000000012221
9334002,-11147,-15557,124620,-4135,-14074,137937,335,19196,1372,0,40019,0.0010019999999997253
9335000,-3056,15428,132424,6674,13574,122483,225,19215,922,0,40020,0.0009979999999991662
9336000,9925,12085,123670,-7404,18031,120918,289,19196,1184,0,40021,0.0010000000000012221
9337000,-15164,21932,126085,-443,16749,116838,314,19196,1184,0,40022,0.0009999999999994458
9338000,9229,13203,125913,6061,7892,125104,334,19198,1286,0,40023,0.0009999999999994458
9339002,-10728,-12919,121229,-4654,-12503,132249,334,19198,1368,0,40024,0.0010019999999997253
9340002,5098,5921,130461,1942,340,124529,384,19206,1573,1,40025,0.0010000000000012221
9341000,9340,-1081,130502,8629,-1688,122662,211,19213,864,1,40026,0.0009979999999991662
9342000,-2071,2088,128663,-3852,-474,125054,279,19201,1143,1,40027,0.0009999999999994458
9343000,2262,-5017,128921,1141,-9112,135345,310,19201,1143,1,40028,0.0010000000000012221
9344000,-7203,-5890,124539,1251,-7265,125602,347,19199,1270,0,40029,0.0009999999999994458
9345000,-3768,10247,127079,-146,8682,122910,347,19218,1421,0,40030,0.0009999999999994458
9346001,7772,17063,129739,-599,16156,118079,241,19205,987,0,40031,0.0010010000000004737
9347000,-1455,12713,127215,5670,-1360,128028,287,19201,1175,0,40032,0.0009990000000001942
9348000,4708,-7861,127021,-1024,-12347,132775,314,19199,1286,0,40033,0.0009999999999994458
9349000,669,-11062,127756,13044,-10459,129268,336,19199,1376,1,40034,0.0010000000000012221
9350000,2258,-3740,130646,-5388,3989,123531,238,19223,1376,1,40035,0.0009999999999994458
9351000,8633,5594,130886,745,5769,126318,288,19205,975,1,40036,0.0009999999999994458
9352000,-9268,6383,130294,-6497,-7035,133385,288,19199,1180,1,40037,0.0010000000000012221
9353000,-1228,-6656,124067,3644,-5870,129898,307,19202,1257,1,40038,0.0009999999999994458
9354000,-3349,4734,128316,-1464,5677,124233,337,19188,1380,1,40039,0.0009999999999994458
9355000,10344,8250,129534,6696,2600,128295,284,19188,1163,0,40040,0.0010000000000012221
9356000,11432,5682,131067,4734,10410,122084,274,19220,1163,0,40041,0.0009999999999994458
9357000,10000,-1371,131423,6337,-13929,135242,304,19199,1122,0,40042,0.0009999999999994458
9358000,-4516,-9595,127902,-3481,-10771,133004,304,19200,1245,0,40043,0.0009999999999994458
9359000,-10735,2125,130495,-143,1888,124236,322,19196,1319,1,40044,0.0010000000000012221
9360000,-3226,9239,132025,-8931,6916,127096,235,19225,962,1,40045,0.0009999999999994458
9361000,12265,-2119,131853,16852,-15242,140632,249,19225,1020,1,40046,0.0009999999999994458
9362000,7035,-5428,132329,11952,-6344,126527,287,19205,1020,1,40047,0.0010000000000012221
9363000,3252,-15433,127244,8952,-16637,135877,316,19204,1175,1,40048,0.0009999999999994458
9364000,5073,7085,128052,-719,18047,117401,316,19195,1294,0,40049,0.0009999999999994458
9365000,2904,36362,136211,2751,33865,112158,202,19214,827,0,40050,0.0010000000000012221
9366000,6756,-1889,123305,-1204,-16220,144130,280,19198,1147,0,40051,0.0009999999999994458
9367001,-9517,-9623,127304,4679,-12880,127327,312,19201,1278,0,40052,0.0010010000000004737
9368000,-2677,-21191,127608,1724,-21193,137272,333,19201,1278,0,40053,0.0009990000000001942
9369000,-24,-3494,125277,-2971,8104,120544,375,19193,1364,1,40054,0.0009999999999994458
9370000,12437,35958,138153,5187,30478,109213,375,19211,1536,1,40055,0.0009999999999994458
9371003,17784,7055,127372,4616,-4721,133442,221,19213,905,1,40056,0.0010030000000007533
9372000,-2439,-14247,120229,8312,-15469,126753,282,19200,1155,1,40057,0.0009969999999999146
9373000,-7450,-17805,123957,349,-23480,136371,313,19201,1282,1,40058,0.0009999999999994458
9374000,-9272,-4707,125908,-9256,5486,123241,354,19201,1282,0,40059,0.0009999999999994458
9375000,-513,39010,136109,-6352,36676,110394,246,19216,1450,0,40060,0.0010000000000012221
9376000,16922,21693,134629,16477,14400,126481,246,19207,1008,0,40061,0.0009999999999994458
9377000,2055,-10924,122986,2139,-19139,130260,299,19198,1225,0,40062,0.0009999999999994458
9378000,-7194,-22995,121470,7121,-26703,134671,322,19200,1319,0,40063,0.0010000000000012221
9379000,-5426,-10192,123214,-6740,-3402,127690,346,19216,1417,1,40064,0.0009999999999994458
9380000,7329,30002,133941,-2646,31236,113240,232,19216,1417,1,40065,0.0009999999999994458
9381000,1964,31877,133360,8280,27827,121131,294,19205,950,1,40066,0.0010000000000012221
9382001,-2669,-595,125753,-6589,-6714,131504,294,19195,1204,1,40067,0.0010009999999986974
9383000,-17940,-12142,126541,-1407,-16143,130606,326,19200,1335,1,40068,0.0009990000000001942
9384000,-1839,-14778,124449,-7303,-15454,132833,352,19190,1442,1,40069,0.0010000000000012221
9385000,3771,377,129890,2859,259,128173,409,19234,1675,0,40070,0.0009999999999994458
9386000,12889,20145,136278,4189,18460,123899,275,19234,1675,0,40071,0.0009999999999994458
9387000,-3480,27584,129678,-890,22867,112360,320,19198,1126,0,40072,0.0010000000000012221
9388000,-7279,-3715,124622,-5426,-7295,136616,320,19198,1311,0,40073,0.0009999999999994458
9389000,-11008,-8291,122706,2080,-11284,129826,345,19194,1413,1,40074,0.0009999999999994458
9390000,-3583,5732,126981,-13161,4899,126640,383,19232,1569,1,40075,0.0009999999999994458
9391000,17454,10273,124917,17076,9403,111323,254,19203,1040,1,40076,0.0010000000000012221
9392000,-1474,20188,130226,-1471,15300,132061,294,19203,1204,1,40077,0.0009999999999994458
9393000,2924,-12183,124817,-3012,-11245,129297,322,19197,1204,1,40078,0.0009999999999994458
9394000,-9225,-14832,125274,-1590,-6361,131646,321,19189,1319,0,40079,0.0010000000000012221
9395000,-5185,9552,130693,3911,-171,131211,321,19223,1315,0,40080,0.0009999999999994458
9396002,9548,7488,122808,-9476,32138,106455,277,19201,1135,0,40081,0.0010019999999997253
9397017,-12919,28062,127864,10887,12477,122760,320,19197,1311,0,40082,0.0010150000000006543
9398000,7322,12730,125276,49,-1859,128905,331,19197,1356,0,40083,0.000982999999999734
9399000,-9496,-8609,120877,-8708,-1125,122417,360,19195,1356,0,40084,0.0009999999999994458
9400000,4149,5915,130196,11107,-9207,131882,215,19185,1474,1,40085,0.0010000000000012221
9401000,10175,-3492,128737,356,1455,120942,215,19221,881,1,40086,0.0009999999999994458
9402002,-1613,2788,129633,-5380,-4150,126301,264,19204,1081,1,40087,0.0010019999999997253
9403002,1905,-8015,128977,8387,-13899,134807,306,19192,1253,1,40088,0.0009999999999994458
9404002,-6431,-6999,125049,-7576,-2766,127801,342,19192,1401,0,40089,0.0010000000000012221
9405001,-6960,8463,127740,2300,11613,124792,189,19192,1401,0,40090,0.0009990000000001942
9406001,11826,18975,127718,5446,18409,118241,272,19215,774,0,40091,0.0009999999999994458
9407000,-1336,16479,126975,-4153,4358,122891,272,19197,1114,0,40092,0.0009990000000001942
9408000,6169,-5645,126925,12131,-12026,134775,299,19198,1225,0,40093,0.0009999999999994458
9409001,1451,-11714,127374,4541,-13427,129799,328,19208,1343,1,40094,0.0010010000000004737
9410000,-679,-5328,130076,1464,1821,125682,207,19216,848,1,40095,0.0009990000000001942
9411000,10299,7268,132230,-1993,4613,128051,285,19216,848,1,40096,0.0009999999999994458
9412000,-13449,5120,130279,-1744,-1467,130145,305,19199,1167,1,40097,0.0009999999999994458
9413000,458,-8841,124249,733,-8578,132741,305,19197,1249,1,40098,0.0010000000000012221
9414000,-4046,1699,127458,-387,58,127089,320,19193,1311,1,40099,0.0009999999999994458
9415001,8507,5580,128549,7014,2001,127040,371,19235,1520,0,40100,0.0010010000000004737
9416000,14092,9116,132648,6632,14767,118735,258,19209,1057,0,40101,0.0009990000000001942
9417001,8496,475,131613,4213,-12571,139454,304,19209,1057,0,40102,0.0010009999999986974
9418000,-384,-6931,127994,-618,-5932,130601,322,19207,1245,0,40103,0.0009990000000001942
9419000,-14654,4633,131140,-461,2901,124359,322,19197,1319,1,40104,0.0009999999999994458
9420001,-1564,1898,129161,-11703,-2685,133333,350,19233,1433,1,40105,0.0010010000000004737
9421001,9904,5601,133464,11156,1295,127738,230,19213,942,1,40106,0.0010000000000012221
9422000,9423,-12334,131153,13517,-17816,137288,273,19199,1118,1,40107,0.0009989999999984178
9423000,4923,-15992,126992,9442,-15987,133893,304,19199,1118,1,40108,0.0010000000000012221
9424000,3037,11879,130878,847,14366,117618,297,19199,1245,0,40109,0.0009999999999994458
9425000,643,30531,133820,-721,29657,117472,297,19225,1216,0,40110,0.0009999999999994458
9426000,6225,6259,125323,3681,-4206,135354,270,19197,1106,0,40111,0.0010000000000012221
9427002,-10298,-11907,126292,268,-16083,133082,309,19201,1266,0,40112,0.0010019999999997253
9428001,-1901,-23581,125308,4853,-23621,135109,319,19194,1307,0,40113,0.0009990000000001942
9429002,1008,2838,127868,-749,7648,120888,351,19194,1307,1,40114,0.0010009999999986974
9430000,13526,29214,136643,3182,26141,113184,209,19188,1438,1,40115,0.0009980000000009426
9431000,15539,9706,128257,6450,4925,126120,209,19220,856,1,40116,0.0009999999999994458
9432000,-3395,-16862,120898,10252,-20080,136157,270,19199,1106,1,40117,0.0010000000000012221
9433000,-5117,-16693,123443,704,-18997,130284,310,19194,1270,1,40118,0.0009999999999994458
9434000,-11311,-5336,124918,-8176,-3134,126678,341,19193,1397,0,40119,0.0009999999999994458
9435028,1987,35191,135250,-7417,34043,113354,183,19193,750,0,40120,0.0010279999999998068
9436000,18401,24398,133761,11334,22119,127942,277,19226,750,0,40121,0.0009720000000008611
9437000,2538,-7979,124005,3107,-12478,131555,315,19197,1135,0,40122,0.0009999999999994458
9438003,-5591,-21659,120983,8298,-25064,135908,315,19199,1290,0,40123,0.0010030000000007533
9439002,-8922,-12535,122612,-8267,10097,121197,343,19193,1405,1,40124,0.0009990000000001942
9440000,5336,25692,133233,-7485,29472,116289,173,19212,709,1,40125,0.0009979999999991662
9441000,3492,31132,132752,7082,15092,124314,283,19212,1159,1,40126,0.0009999999999994458
9442000,-1799,1221,126049,-6379,-5208,125817,315,19197,1159,1,40127,0.0010000000000012221
9443001,-15759,-10490,126626,3174,-24229,138263,335,19197,1290,1,40128,0.0010009999999986974
9444001,-2415,-16260,122956,-11383,-7301,125942,335,19209,1372,1,40129,0.0010000000000012221
9445002,2808,3446,130768,-2404,14701,124470,390,19211,1597,0,40130,0.0010009999999986974
9446002,10504,19577,135610,928,12541,126075,265,19205,1085,0,40131,0.0010000000000012221
9447000,-4698,28885,131169,-6731,18338,116047,317,19205,1298,0,40132,0.0009979999999991662
9448000,-5915,-3119,125552,1299,-12724,139342,338,19194,1298,0,40133,0.0010000000000012221
9449000,-9608,-11920,122209,-5139,-12719,134455,363,19190,1384,1,40134,0.0009999999999994458
9450000,-3304,5829,127636,-1281,16045,119331,363,19217,1487,1,40135,0.0009999999999994458
9451000,19043,9511,124821,11574,11454,125095,221,19212,905,1,40136,0.0009999999999994458
9452000,-2161,21419,130152,-2342,3877,121181,285,19201,1167,1,40137,0.0010000000000012221
9453000,-1020,-7014,126559,-4501,-9123,131170,320,19197,1311,1,40138,0.0009999999999994458
9454000,-7897,-18769,124716,-3984,-14939,137457,352,19197,1311,0,40139,0.0009999999999994458
9455000,-7588,11656,131318,8108,12351,122821,252,19213,1442,0,40140,0.0010000000000012221
9456000,11042,6106,123037,-7673,19435,118144,252,19204,1032,0,40141,0.0009999999999994458
9457000,-10276,24458,125838,2536,15195,116962,302,19198,1237,0,40142,0.0009999999999994458
9458000,5469,14514,126709,4336,6521,126214,324,19193,1327,0,40143,0.0010000000000012221
9459000,-8334,-13566,119782,-4759,-10692,131387,353,19192,1446,0,40144,0.0009999999999994458
9460000,2330,7890,129993,2048,1495,124007,366,19192,1446,1,40145,0.0009999999999994458
9461000,7477,46,129352,6462,-916,126593,253,19225,1499,1,40146,0.0010000000000012221
9462000,-107,1690,128153,-4036,-1847,122678,253,19194,1036,1,40147,0.0009999999999994458
9463000,2758,-3754,130107,5166,-9487,132406,295,19197,1208,1,40148,0.0009999999999994458
9464000,-5634,-9137,123949,-1177,-9126,131114,323,19194,1323,0,40149,0.0010000000000012221
9465002,-4272,7155,127288,760,8898,124196,279,19225,1143,0,40150,0.0010019999999997253
9466002,10209,19316,128417,1371,17717,122200,268,19225,1143,0,40151,0.0009999999999994458
9467000,-381,15743,126700,1816,9259,118664,299,19203,1098,0,40152,0.0009979999999991662
9468000,4606,-3574,126980,135,-11442,135435,299,19201,1225,0,40153,0.0010000000000012221
9469000,236,-10867,128414,12968,-12704,128451,320,19195,1311,1,40154,0.0009999999999994458
9470024,1032,-5770,128478,-5733,-4246,127368,230,19218,942,1,40155,0.001024000000001024
9471000,7206,8702,132652,810,4311,126476,265,19205,1085,1,40156,0.0009759999999996438
9472000,-11412,5141,130133,588,3506,124919,300,19205,1085,1,40157,0.0009999999999994458
9473001,-262,-6476,124667,-4528,-9515,137157,321,19204,1229,1,40158,0.0010010000000004737
