t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
23361000,367,2068,122370,-4271,-856,127149,107,19234,438,0,27023,0.0009990000000001942
23362000,1764,5063,122238,-271,1292,120034,84,19234,344,0,27024,0.0009999999999976694
23363002,3007,12754,124679,6326,9931,120269,72,19234,344,0,27025,0.0010019999999997253
23364000,13249,4596,123203,5734,3925,116372,109,19236,295,1,27026,0.0009979999999991662
23365000,4842,-6805,127784,-709,-8680,132315,109,19229,446,1,27027,0.0010000000000012221
23366000,3266,-10420,122331,7931,-16487,127966,86,19240,352,1,27028,0.0010000000000012221
23367000,3756,20500,133302,290,15366,121638,71,19232,291,0,27029,0.0009999999999976694
23368000,2853,-1741,120222,2940,-3877,128348,75,19233,307,0,27030,0.0010000000000012221
23369000,8816,17497,125024,8791,11110,117965,76,19233,307,0,27031,0.0010000000000012221
23370000,9868,3982,121668,9843,3060,129442,74,19236,311,0,27032,0.0009999999999976694
23371000,12156,11799,124446,11665,4806,119296,74,19228,303,1,27033,0.0010000000000012221
23372000,10710,7023,126051,7757,5883,125770,86,19229,352,1,27034,0.0010000000000012221
23373000,7269,556,128459,5877,-5454,131955,79,19234,324,1,27035,0.0009999999999976694
23374000,6895,9411,131877,1854,5837,125185,95,19228,389,0,27036,0.0010000000000012221
23375000,764,-1960,131142,-5342,-3274,130170,68,19228,389,0,27037,0.0010000000000012221
23376000,9734,-17803,126500,13541,-18130,124093,65,19234,279,0,27038,0.0009999999999976694
23377001,12591,-11224,131044,4621,-12841,145042,65,19233,266,1,27039,0.00100100000000225
23378002,8832,-10192,130038,7615,-18858,117149,93,19231,381,1,27040,0.0010009999999986974
23379000,12040,11432,131985,-491,4518,130602,95,19231,389,1,27041,0.0009979999999991662
23380000,487,-1020,131286,-1912,-957,129144,84,19230,344,1,27042,0.0010000000000012221
23381000,-3649,2976,128810,-9654,-3637,126093,126,19230,344,0,27043,0.0010000000000012221
23382000,-16904,-7612,129797,-14317,-10419,141436,80,19234,516,0,27044,0.0009999999999976694
23383000,-6221,5499,132162,-4987,6602,122511,80,19232,328,0,27045,0.0010000000000012221
23384002,1978,2838,131871,-5178,-7639,131497,76,19229,311,1,27046,0.0010019999999997253
23385000,3337,-13878,131531,-9377,-17693,136530,105,19233,430,1,27047,0.0009979999999991662
23386000,-3100,-8982,131168,-3646,-8034,133482,88,19238,360,1,27048,0.0010000000000012221
23387000,827,27614,133333,-11111,30753,119051,90,19238,360,0,27049,0.0010000000000012221
23388000,-6923,18477,129274,-17072,6803,119257,71,19220,369,0,27050,0.0009999999999976694
23389000,-11839,-17219,129485,-15529,-22080,144047,71,19231,291,0,27051,0.0010000000000012221
23390000,-15193,-20111,131802,-5065,-22296,144116,77,19234,315,0,27052,0.0010000000000012221
23391001,-2369,8913,134124,-10239,7378,116583,90,19224,369,1,27053,0.0010009999999986974
23392000,-1409,9786,136824,-16996,6077,131031,96,19229,393,1,27054,0.0009990000000001942
23393000,-820,-1428,131701,-1123,-6683,127678,86,19229,352,1,27055,0.0010000000000012221
23394000,-4754,-12086,123084,-6819,-15758,137071,113,19232,352,0,27056,0.0009999999999976694
23395000,-9336,12413,126442,-16892,13910,124706,81,19224,463,0,27057,0.0010000000000012221
23396000,-8876,21990,123962,-7295,16986,105462,81,19233,332,0,27058,0.0009999999999976694
23397000,-5546,-1618,124541,-11070,-4599,139709,67,19233,274,1,27059,0.0010000000000012221
23398000,-2900,10558,128312,-307,7743,120968,103,19231,422,1,27060,0.0010000000000012221
23399000,3181,5327,125186,-10704,2945,121994,94,19231,385,1,27061,0.0009999999999976694
23400000,1923,17295,124763,1632,14168,122098,83,19229,385,1,27062,0.0010000000000012221
23401001,3043,-3593,124876,1984,-6906,133058,88,19234,340,0,27063,0.0010009999999986974
23402000,-718,5972,121878,-1232,2045,123343,88,19235,360,0,27064,0.0009990000000001942
23403000,2607,9181,124294,1384,7418,123024,77,19238,315,0,27065,0.0010000000000012221
23404001,10493,11169,123905,1220,7694,111738,75,19229,307,1,27066,0.0010009999999986974
23405006,974,-8836,126595,7685,-11055,132736,96,19233,393,1,27067,0.0010050000000028092
23406000,2803,298,122968,-532,-5887,120606,77,19233,393,1,27068,0.0009939999999986071
23407000,6727,3789,129515,-5046,1692,131329,85,19239,315,0,27069,0.0010000000000012221
23408003,2968,5865,123905,4898,741,125218,85,19231,348,0,27070,0.0010029999999972006
23409000,10343,22800,125198,15091,21040,115395,73,19232,299,0,27071,0.000997000000001691
23410000,10400,8494,123295,-811,5528,127144,69,19233,283,0,27072,0.0010000000000012221
23411000,14709,1977,121135,18117,-1879,124332,96,19229,393,1,27073,0.0009999999999976694
23412000,6617,6731,126627,14649,3832,120924,91,19229,393,1,27074,0.0010000000000012221
23413000,10397,1747,129555,-3297,-2871,133286,79,19232,373,1,27075,0.0010000000000012221
23414000,-267,10128,133478,-2393,9614,123750,79,19232,324,0,27076,0.0009999999999976694
23415000,11828,-16314,125468,12617,-20481,142946,112,19236,459,0,27077,0.0010000000000012221
23416000,4574,78,131436,12733,-1647,120746,72,19235,295,0,27078,0.0010000000000012221
23417001,6479,-31805,127393,-9651,-34042,141524,67,19230,274,1,27079,0.0010009999999986974
23418002,16067,8719,129072,16378,526,125891,93,19230,274,1,27080,0.0010009999999986974
23419000,1141,20978,134699,12013,14236,114428,89,19228,381,1,27081,0.000998000000002719
23420001,10248,676,126907,-20401,7971,130812,89,19237,365,1,27082,0.0010009999999986974
23421000,-16014,-7516,130457,-8264,-18341,130550,93,19225,381,0,27083,0.0009990000000001942
23422000,-5630,-5693,129261,6687,-3404,143658,79,19234,324,0,27084,0.0010000000000012221
23423000,-6240,8260,130557,-23314,275,114286,75,19237,307,0,27085,0.0009999999999976694
23424000,-560,-4351,135210,4827,-2627,135567,89,19237,307,1,27086,0.0010000000000012221
23425000,4805,-13115,129361,-7309,-15557,141326,93,19224,365,1,27087,0.0010000000000012221
23426000,-4498,-997,133507,-9619,4512,114832,93,19230,381,1,27088,0.0009999999999976694
23427000,-6087,22193,127810,-16042,19370,133751,81,19235,332,1,27089,0.0010000000000012221
23428000,-7510,18051,130780,-13067,14228,103321,113,19232,463,0,27090,0.0009999999999976694
23429000,-14209,-15406,127470,-25762,-24163,150186,81,19234,332,0,27091,0.0010000000000012221
23430000,-6436,-15831,131967,-3434,-10014,130879,77,19234,332,0,27092,0.0010000000000012221
23431000,-6228,5770,132952,-18577,2756,115255,109,19234,315,1,27093,0.0009999999999976694
23432000,-3303,180,137797,-16064,-875,138881,97,19230,446,1,27094,0.0010000000000012221
23433002,624,808,131807,628,-2850,121932,97,19232,397,1,27095,0.0010019999999997253
23434000,-11297,-5958,126352,-11046,-7774,139811,86,19228,352,0,27096,0.0009979999999991662
23435000,-6460,17147,127732,-21226,21364,117927,122,19233,500,0,27097,0.0010000000000012221
23436000,-5717,15977,121177,1422,7612,112121,73,19233,299,0,27098,0.0010000000000012221
23437000,-2694,-2070,127319,-5617,-3796,138190,73,19234,299,0,27099,0.0009999999999976694
23438000,-196,10968,127480,-8369,7445,118271,89,19229,299,1,27100,0.0010000000000012221
23439000,406,9709,129168,-10255,7239,122716,89,19228,365,1,27101,0.0010000000000012221
23440000,2090,8534,122943,5037,4275,126472,85,19235,348,1,27102,0.0009999999999976694
23441000,-6149,5104,127088,-5632,90,127687,95,19230,389,0,27103,0.0010000000000012221
23442000,187,-6412,117462,-1045,-7496,125697,79,19230,324,0,27104,0.0010000000000012221
23443000,-929,23328,126119,5936,19442,118939,74,19232,324,0,27105,0.0009999999999976694
23444000,12691,5431,119228,13990,1555,115732,96,19235,303,1,27106,0.0010000000000012221
23445000,10053,-1081,127899,-390,-4625,132523,96,19226,393,1,27107,0.0010000000000012221
23446000,2189,8291,114542,4013,6433,97613,87,19232,356,1,27108,0.0009999999999976694
23447001,455,-2137,126722,2127,-6148,134527,70,19233,287,0,27109,0.00100100000000225
23448000,-811,7979,128301,-2550,4239,127302,88,19233,360,0,27110,0.0009990000000001942
23449000,7835,8664,127578,3962,6060,134418,78,19232,360,0,27111,0.0009999999999976694
23450002,14175,11294,126621,11736,7094,126377,71,19235,319,0,27112,0.0010019999999997253
23451000,14099,-7996,121803,13266,-12553,133780,71,19230,291,1,27113,0.000998000000002719
23452000,12150,5384,130083,12385,45,133430,95,19230,389,1,27114,0.0009999999999976694
23453002,9375,-9963,128156,-2606,-13601,137321,86,19234,352,1,27115,0.0010019999999997253
23454000,8016,9537,132852,5392,4393,127792,85,19228,348,0,27116,0.000998000000002719
23455000,-3557,19152,136819,-4474,18842,131460,69,19228,348,0,27117,0.0009999999999976694
23456000,7445,-20785,118005,11362,-20725,121637,70,19233,283,0,27118,0.0010000000000012221
23457000,3320,-23077,129919,10412,-26972,135172,70,19235,287,0,27119,0.0009999999999976694
23458000,14037,-15317,125958,24922,-24274,138235,80,19230,328,1,27120,0.0010000000000012221
23459000,11872,36021,136197,-4039,35072,96836,93,19228,381,1,27121,0.0010000000000012221
23460000,7376,-2592,131145,-4725,-1791,135120,84,19232,344,1,27122,0.0009999999999976694
23461000,-2849,980,127869,-2547,-331,127770,118,19232,344,0,27123,0.0010000000000012221
23462001,-20333,-13509,129642,-15376,-16704,132981,82,19229,483,0,27124,0.0010009999999986974
23463000,-10623,19765,133103,-13596,13364,130769,82,19236,336,0,27125,0.0009990000000001942
23464000,1083,642,131851,1833,3770,112490,74,19232,303,1,27126,0.0010000000000012221
23465000,5790,-20789,133040,320,-23803,152248,116,19230,475,1,27127,0.0010000000000012221
23466000,2288,-13330,129183,-10122,-20833,133450,93,19232,381,1,27128,0.0009999999999976694
23467000,-1770,16756,132149,-3328,7563,118070,82,19232,381,1,27129,0.0010000000000012221
23468000,-4854,39332,132360,858,38274,122331,106,19227,336,0,27130,0.0010000000000012221
23469000,-18634,-19374,124638,-30944,-11877,144549,106,19232,434,0,27131,0.0009999999999976694
23470000,-15241,-25365,132222,-12165,-32723,153543,89,19232,365,0,27132,0.0010000000000012221
23471001,-11525,9260,131714,2138,-1643,107819,87,19226,356,1,27133,0.0010009999999986974
23472000,3469,12761,137517,-17511,10289,127776,92,19227,377,1,27134,0.0009990000000001942
23473000,2039,3651,135382,-10474,6889,131268,91,19227,377,1,27135,0.0010000000000012221
23474000,-2291,-15361,123522,1991,-17057,134581,97,19233,373,1,27136,0.0010000000000012221
23475001,-6025,3489,124131,-10001,10676,132979,97,19220,397,0,27137,0.0010009999999986974
23476001,-13565,25448,125000,-16375,17777,97686,82,19234,336,0,27138,0.0010000000000012221
23477000,-8205,5328,124112,-10785,878,139752,69,19234,283,0,27139,0.0009990000000001942
23478001,-3457,10650,130490,-3065,9135,118854,93,19233,381,1,27140,0.0010009999999986974
23479000,1244,2720,122666,-4944,-1629,121280,95,19233,389,1,27141,0.0009990000000001942
23480000,3840,11467,125674,1734,9097,127844,81,19229,389,1,27142,0.0010000000000012221
23481026,2387,1994,122358,1291,-2104,118204,100,19234,332,0,27143,0.0010259999999995273
23482002,-668,3927,123240,416,3688,131307,100,19237,410,0,27144,0.0009759999999978675
23483001,4387,16542,123857,3394,13044,113797,75,19238,307,0,27145,0.0009990000000001942
23484000,3235,7175,125230,-3648,2478,128085,67,19230,274,1,27146,0.0009990000000001942
23485003,689,-6058,126449,9293,-11441,126094,104,19230,426,1,27147,0.0010030000000007533
23486003,-231,8822,119194,1716,7031,109934,80,19228,426,1,27148,0.0010000000000012221
23487000,4281,-5554,127120,-1057,-11040,131536,75,19236,328,1,27149,0.0009969999999981383
23488000,5687,5075,124658,4902,5530,122238,75,19228,307,0,27150,0.0010000000000012221
23489000,9188,24930,127397,17122,21907,120379,67,19232,274,0,27151,0.0009999999999976694
23490000,10001,13117,124871,-2692,9720,122781,73,19233,299,0,27152,0.0010000000000012221
23491000,12516,-3653,120839,12572,-8403,131970,85,19233,348,1,27153,0.0010000000000012221
23492000,8723,3578,124790,17923,1654,121146,90,19232,348,1,27154,0.0009999999999976694
23493000,10221,7686,129203,-191,3734,125764,75,19233,369,1,27155,0.0010000000000012221
23494000,3180,-1231,136721,-6060,-3730,131267,75,19234,307,0,27156,0.0010000000000012221
23495000,7855,378,126679,17198,-3760,140629,109,19231,446,0,27157,0.0009999999999976694
23496000,8297,3988,126995,16583,1180,103768,74,19235,303,0,27158,0.0010000000000012221
23497000,341,-36839,123884,-7486,-41897,157729,65,19234,266,0,27159,0.0010000000000012221
23498000,15143,-5630,132958,17054,-9767,126154,96,19234,266,1,27160,0.0009999999999976694
23499018,6637,27153,133015,6415,22250,110676,93,19231,393,1,27161,0.0010180000000019618
23500005,10811,13165,131109,-14365,12987,133652,93,19232,381,1,27162,0.0009869999999985168
23501000,-4969,-14794,129835,-13081,-17024,125710,86,19227,352,0,27163,0.000994999999999635
23502000,-12946,-12438,125258,7002,-18264,149032,108,19232,442,0,27164,0.0010000000000012221
23503000,-9662,10919,133496,-21728,7422,119633,79,19232,324,0,27165,0.0010000000000012221
23504000,2864,3858,132504,-3197,3520,119764,80,19232,324,0,27166,0.0009999999999976694
23505000,2134,-13489,133076,-1589,-16964,145550,95,19226,328,1,27167,0.0010000000000012221
23506000,5127,-16540,128531,-6472,-21230,131895,95,19233,389,1,27168,0.0010000000000012221
23507001,-8390,19595,133037,-11093,12510,124469,83,19232,340,1,27169,0.0010009999999986974
23508000,-2306,37386,133258,-5041,37143,116308,97,19227,397,0,27170,0.0009990000000001942
23509000,-13699,-21955,122313,-24982,-17828,125060,77,19235,315,0,27171,0.0010000000000012221
23510002,-8443,-22630,134503,-804,-30973,159332,76,19235,315,0,27172,0.0010019999999997253
23511000,-10064,4114,128216,84,-2515,122375,104,19233,311,1,27173,0.0009979999999991662
23512001,-1974,18110,141493,-26354,15251,113705,104,19227,426,1,27174,0.0010009999999986974
23513000,-1322,-463,130684,-11953,509,139570,99,19230,405,1,27175,0.0009990000000001942
23514000,-7025,-17646,124748,7211,-20511,132270,83,19231,340,1,27176,0.0010000000000012221
23515002,-8717,14196,128330,-19314,3148,132690,127,19234,520,0,27177,0.0010019999999997253
23516000,-10160,15775,119166,-21418,24913,108908,77,19234,520,0,27178,0.0009979999999991662
23517000,-2239,8291,127993,5069,795,134590,68,19237,315,0,27179,0.0010000000000012221
23518000,-3636,4677,127329,-7527,5221,126730,68,19232,279,1,27180,0.0010000000000012221
23519000,998,5750,124489,-12640,-137,114245,99,19230,405,1,27181,0.0009999999999976694
23520002,-1699,15795,130680,-5511,9921,132669,89,19235,365,1,27182,0.0010019999999997253
23521004,-3334,-7682,120432,9523,-12584,126390,84,19225,344,0,27183,0.0010019999999997253
23522000,1247,4216,122650,-10827,7527,124321,69,19225,344,0,27184,0.000996000000000663
23523000,1164,13289,123332,3096,7353,124214,73,19233,283,0,27185,0.0010000000000012221
23524000,11358,10737,123022,9087,8762,114256,73,19235,299,0,27186,0.0009999999999976694
23525000,8638,-997,127575,52,-8669,133304,83,19226,340,1,27187,0.0010000000000012221
23526000,1364,331,122405,-1201,-11858,136316,88,19235,360,1,27188,0.0010000000000012221
23527000,-377,-17824,123388,9734,-13278,129989,71,19234,291,1,27189,0.0009999999999976694
23528000,2112,21481,128493,-271,20422,112444,99,19234,405,0,27190,0.0010000000000012221
23529000,6026,14610,122968,6095,10703,123647,79,19237,405,0,27191,0.0010000000000012221
23530000,10825,17564,126993,9336,12434,118447,70,19232,324,0,27192,0.0009999999999976694
23531000,13987,-10682,120367,17261,-15249,136142,70,19233,287,1,27193,0.0010000000000012221
23532000,13924,5770,124579,8692,5090,120669,100,19231,410,1,27194,0.0010000000000012221
23533000,9503,5701,130301,685,1267,126261,89,19234,365,1,27195,0.0009999999999976694
23534000,4772,4572,130993,1044,3073,127520,80,19234,328,1,27196,0.0010000000000012221
23535000,2949,6242,132372,-557,75,137636,99,19225,328,0,27197,0.0010000000000012221
23536000,534,7678,126210,7670,2814,121154,73,19236,405,0,27198,0.0009999999999976694
23537000,12451,-32083,123546,13184,-36740,133334,73,19238,299,0,27199,0.0010000000000012221
23538002,6601,-29557,128385,15200,-32579,150029,72,19227,295,1,27200,0.0010019999999997253
23539002,10516,34137,131887,6911,31574,99503,89,19232,365,1,27201,0.0010000000000012221
23540000,10237,12236,132405,-10793,8744,128562,89,19232,365,1,27202,0.0009979999999991662
23541000,-4024,1924,129321,-5498,-1427,133172,103,19231,365,0,27203,0.0010000000000012221
23542000,-15719,-21305,127199,-11470,-24356,135235,81,19224,422,0,27204,0.0009999999999976694
23543000,-12514,6017,131245,-12426,2961,137363,81,19232,332,0,27205,0.0010000000000012221
23544000,-218,16100,135850,-3618,14145,105222,74,19232,303,0,27206,0.0010000000000012221
23545000,10554,-15271,132936,3128,-18680,148916,101,19228,414,1,27207,0.0009999999999976694
23546000,5127,-24194,131495,-7953,-28442,139184,96,19228,393,1,27208,0.0010000000000012221
23547000,-7067,4648,131002,-9827,-543,123180,83,19228,393,1,27209,0.0010000000000012221
23548001,-3025,46402,133479,-4204,41818,122268,118,19230,340,0,27210,0.0010009999999986974
23549000,-15188,2869,127130,-24081,5086,109222,118,19237,483,0,27211,0.0009990000000001942
23550000,-14777,-31934,126351,-17078,-37377,163301,80,19236,328,0,27212,0.0010000000000012221
23551000,-11294,-10539,134725,5745,-18945,138410,78,19230,319,1,27213,0.0009999999999976694
23552000,1835,20057,134163,-16878,18387,107504,105,19228,430,1,27214,0.0010000000000012221
23553000,1638,13371,135441,-13386,10069,129054,94,19228,430,1,27215,0.0009999999999976694
23554000,-280,-9382,127523,4020,-7131,126996,89,19235,385,1,27216,0.0010000000000012221
23555000,-11490,-8305,125067,-15322,-15280,142384,89,19224,365,0,27217,0.0010000000000012221
23556000,-8685,11151,121572,-20142,12934,116127,100,19235,410,0,27218,0.0009999999999976694
23557000,-10056,28267,126651,4844,19965,108049,70,19237,287,0,27219,0.0010000000000012221
23558000,-29,4783,127706,-12706,5102,134092,81,19226,332,1,27220,0.0010000000000012221
23559000,-3831,9796,124520,-8598,7144,114166,92,19226,332,1,27221,0.0009999999999976694
23560000,8661,-5764,123821,1215,-9481,132138,83,19229,377,1,27222,0.0010000000000012221
