t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
17883001,2180,810,126772,3765,-7882,126681,42,19237,188,0,44376,0.00100100000000225
17884000,4526,-8916,125668,9367,-3676,127854,42,19232,172,0,44377,0.0009990000000001942
17885000,3022,2162,129733,-2325,1115,122139,51,19230,209,0,44378,0.0009999999999976694
17886000,2019,-4297,128074,-3509,-9030,138489,48,19236,197,0,44379,0.0010000000000012221
17887000,28,7472,129500,2955,8700,120935,37,19239,152,0,44380,0.0010000000000012221
17888000,1477,11626,126400,689,2436,124485,34,19239,152,0,44381,0.0009999999999976694
17889000,951,-4873,127999,-2066,-9357,125978,38,19239,139,0,44382,0.0010000000000012221
17890000,1600,5039,126826,513,-564,127528,38,19235,156,0,44383,0.0010000000000012221
17891000,3378,-262,124141,971,996,125058,49,19232,201,1,44384,0.0009999999999976694
17892000,4650,8532,128118,3842,-4050,126828,40,19236,164,1,44385,0.0010000000000012221
17893001,-3292,11734,131667,358,-4233,128689,45,19234,184,1,44386,0.0010009999999986974
17894000,2978,5458,128860,-4973,1881,119815,43,19234,184,1,44387,0.0009990000000001942
17895000,3138,5790,128670,5574,3278,127496,37,19234,176,1,44388,0.0010000000000012221
17896000,7153,1676,127428,6410,2539,123804,37,19233,152,1,44389,0.0010000000000012221
17897000,1006,-7670,125163,766,-8938,125607,41,19237,168,1,44390,0.0009999999999976694
17898000,-4016,484,130449,-3497,-243,131791,41,19237,168,1,44391,0.0010000000000012221
17899000,-4008,5706,131577,-5186,181,129630,42,19232,172,1,44392,0.0010000000000012221
17900000,1956,5317,127286,-572,8511,124051,44,19232,172,1,44393,0.0009999999999976694
17901000,5646,16648,127109,2973,7312,122776,50,19233,180,0,44394,0.0010000000000012221
17902000,1632,1923,128706,578,-4319,124295,50,19235,205,0,44395,0.0009999999999976694
17903000,4807,-12948,126062,-23,-16903,132048,45,19229,184,0,44396,0.0010000000000012221
17904000,-2291,-1756,125680,754,-3226,128513,52,19234,213,0,44397,0.0010000000000012221
17905000,-1965,5382,129713,-3322,2477,125762,49,19238,201,0,44398,0.0009999999999976694
17906000,-2628,13843,130704,-4002,10168,125362,41,19238,201,0,44399,0.0010000000000012221
17907000,-678,9498,127732,-1768,2861,128052,40,19232,168,0,44400,0.0010000000000012221
17908000,5297,-1425,125321,-1185,-3841,123752,40,19233,164,0,44401,0.0009999999999976694
17909000,2387,-421,127475,6317,-4207,126149,45,19234,184,0,44402,0.0010000000000012221
17910000,3001,3981,127773,2028,380,127799,57,19232,233,1,44403,0.0010000000000012221
17911000,-1005,5553,125870,-2423,6496,130377,43,19233,176,1,44404,0.0009999999999976694
17912000,-895,4584,125975,819,8202,129411,46,19233,188,1,44405,0.0010000000000012221
17913000,2284,4879,126337,-7461,4049,128584,44,19233,188,1,44406,0.0010000000000012221
17914002,1957,6204,128705,-569,2459,131020,38,19236,180,1,44407,0.0010019999999997253
17915000,3565,-9337,123759,2759,-15738,131633,38,19234,156,1,44408,0.0009979999999991662
17916000,963,-6720,126191,-315,-11548,126878,42,19238,172,1,44409,0.0010000000000012221
17917003,-343,5879,130289,-1412,940,128940,42,19235,172,1,44410,0.0010029999999972006
17918000,-5753,4773,127701,-2902,-124,119228,44,19235,180,1,44411,0.000997000000001691
17919000,-1699,1106,130407,-5432,-2635,129675,49,19234,180,0,44412,0.0010000000000012221
17920002,3913,-1521,124658,1246,-7174,128856,43,19234,201,0,44413,0.0010019999999997253
17921000,6877,-1916,122806,1625,-6315,114599,43,19232,176,0,44414,0.0009979999999991662
17922000,842,-1746,128833,977,-9600,137173,50,19237,205,0,44415,0.0010000000000012221
17923000,-104,2628,129314,8491,-6234,126883,46,19234,188,0,44416,0.0009999999999976694
17924000,-714,8732,123727,-607,3929,123797,43,19236,176,0,44417,0.0010000000000012221
17925002,3454,6617,128135,-1475,8968,128282,38,19236,176,0,44418,0.0010019999999997253
17926000,580,13402,129832,5663,11060,118700,44,19235,156,0,44419,0.0009979999999991662
17927001,3839,-6477,122232,-808,-16796,127081,44,19231,180,0,44420,0.00100100000000225
17928000,-2174,-14410,127362,-1753,-16155,135583,52,19234,213,0,44421,0.0009990000000001942
17929000,-4190,-3408,129575,3758,-4158,130181,58,19235,238,1,44422,0.0009999999999976694
17930000,3631,14135,127000,-9728,15704,118077,44,19237,180,1,44423,0.0010000000000012221
17931000,2871,25521,130916,4298,20756,120582,46,19237,180,1,44424,0.0010000000000012221
17932000,563,3682,128253,2673,-12219,130714,46,19231,188,1,44425,0.0009999999999976694
17933000,7710,-18690,123504,-33,-22036,129905,46,19236,188,1,44426,0.0010000000000012221
17934000,-1644,-12635,131734,6529,-6344,137388,50,19236,205,1,44427,0.0009999999999976694
17935001,2859,1578,130147,5374,2126,118335,47,19235,192,1,44428,0.00100100000000225
17936000,-5155,12859,127364,-13988,6752,125857,47,19234,192,1,44429,0.0009990000000001942
17937000,595,13365,131741,-7715,12154,129611,52,19234,192,1,44430,0.0009999999999976694
17938000,-2637,9319,127622,11766,1602,119744,60,19235,213,0,44431,0.0010000000000012221
17939000,931,-10177,121010,-3472,-19382,129021,60,19232,246,0,44432,0.0010000000000012221
17940000,2556,-10269,132154,-8248,-13635,135454,50,19236,205,0,44433,0.0009999999999976694
17941000,-325,390,129544,5962,-2372,128936,56,19236,229,0,44434,0.0010000000000012221
17942000,-3068,7023,123307,2980,19838,119125,48,19234,197,0,44435,0.0010000000000012221
17943000,-2676,-1915,128387,-9538,17007,130133,46,19234,197,0,44436,0.0009999999999976694
17944001,1888,-9027,126283,-2408,-12861,133186,45,19233,188,0,44437,0.00100100000000225
17945000,4002,455,124445,4150,-3735,130641,45,19236,184,0,44438,0.0009990000000001942
17946000,132,-7517,128050,-2710,-13142,130444,50,19230,205,0,44439,0.0009999999999976694
17947000,324,-1439,129545,410,-5145,131256,60,19232,246,1,44440,0.0010000000000012221
17948000,-4556,9092,129155,2708,5952,121330,50,19233,205,1,44441,0.0010000000000012221
17949000,4949,-74,125934,-12611,-7035,134936,45,19233,205,1,44442,0.0009999999999976694
17950028,1127,3447,129033,8413,3503,126016,48,19238,184,1,44443,0.0010280000000015832
17951000,3499,6863,124019,7358,-831,123911,48,19232,197,1,44444,0.0009720000000008611
17952000,5006,-4281,127323,-3165,-5674,123662,50,19233,205,1,44445,0.0009999999999976694
17953000,-1043,-2003,131810,2117,-6131,134060,48,19240,197,1,44446,0.0010000000000012221
17954000,2945,-8785,126550,6061,-11700,128598,45,19234,184,1,44447,0.0010000000000012221
17955000,4726,-1776,127778,-3873,1657,129958,44,19234,180,1,44448,0.0009999999999976694
17956000,-5355,20729,132642,-2096,17136,126154,49,19233,180,1,44449,0.0010000000000012221
17957000,1929,6315,119363,-5837,3999,108115,63,19231,201,1,44450,0.0010000000000012221
17958000,-2005,-5034,125567,2102,-10219,134752,63,19227,258,0,44451,0.0009999999999976694
17959001,1157,-11404,130855,-592,-16269,136918,49,19236,201,0,44452,0.00100100000000225
17960000,3619,-10828,123378,3659,-14344,125723,50,19236,205,0,44453,0.0009990000000001942
17961000,-1646,9937,129512,1360,7404,127365,46,19236,188,0,44454,0.0009999999999976694
17962000,2715,20226,131685,-9453,16660,121166,45,19235,188,0,44455,0.0010000000000012221
17963000,138,-367,123292,2249,-4191,126841,48,19235,184,0,44456,0.0009999999999976694
17964002,-1394,1531,126158,6875,-2169,126601,48,19231,197,0,44457,0.001002000000003278
17965000,-24,-3553,128049,-6963,-6747,131351,53,19238,217,0,44458,0.0009979999999991662
17966000,3255,-7413,126941,-5642,-11164,126202,59,19230,242,0,44459,0.0009999999999976694
17967000,-5062,6904,131221,12485,2987,133877,67,19230,274,1,44460,0.0010000000000012221
17968000,10426,-11849,125795,-2856,-9569,129634,47,19235,274,1,44461,0.0010000000000012221
17969014,12735,18014,134556,6852,16786,126662,53,19237,192,1,44462,0.00101399999999785
17970001,878,5876,128655,13795,1530,120234,53,19236,217,1,44463,0.0009870000000020696
17971000,5699,-12695,122639,-1929,-13819,131282,58,19228,238,1,44464,0.0009990000000001942
17972000,-3362,-4765,130457,-5227,-4421,138517,53,19235,217,1,44465,0.0009999999999976694
17973000,-2168,11129,132150,3755,10042,119157,48,19234,197,1,44466,0.0010000000000012221
17974000,-1520,9471,125579,-7049,6007,128937,52,19234,197,1,44467,0.0010000000000012221
17975000,-1387,3756,129653,-7341,914,124725,61,19232,213,0,44468,0.0009999999999976694
17976001,4203,7797,129280,9436,-7843,127203,61,19233,250,0,44469,0.00100100000000225
17977000,3590,-13887,123211,8414,-16181,126576,56,19231,229,0,44470,0.0009990000000001942
17978000,85,5588,130728,-14690,3215,128869,65,19227,266,0,44471,0.0009999999999976694
17979000,-11900,2600,130205,-12700,3994,128253,64,19232,262,0,44472,0.0010000000000012221
17980003,-251,-4425,126780,139,-8816,119040,53,19232,262,0,44473,0.0010030000000007533
17981000,2679,7533,125235,-531,-5775,136229,53,19234,217,0,44474,0.0009969999999981383
17982000,-1671,5402,125896,3380,4959,110443,53,19233,217,0,44475,0.0010000000000012221
17983003,7872,1342,127802,3233,-7692,128125,56,19234,229,0,44476,0.0010030000000007533
17984000,3757,-7860,129797,167,-7835,136083,61,19234,250,0,44477,0.0009969999999981383
17985000,7702,2788,128051,-5057,-1935,122626,61,19228,250,0,44478,0.0010000000000012221
17986000,-3108,744,127479,14143,-1509,128304,64,19228,250,0,44479,0.0010000000000012221
17987001,-3692,14250,127578,-3706,7490,123731,58,19231,262,1,44480,0.0010009999999986974
17988000,3417,5824,127853,-11218,-4105,121142,58,19235,238,1,44481,0.0009990000000001942
17989000,9010,10502,129851,11418,158,130199,53,19233,217,1,44482,0.0010000000000012221
17990000,7541,-18160,128369,20487,-18907,134160,57,19236,233,1,44483,0.0009999999999976694
17991000,5746,365,128676,-6706,-1754,126295,53,19240,217,1,44484,0.0010000000000012221
17992000,-6860,15376,134124,-10018,13933,123647,45,19240,217,1,44485,0.0010000000000012221
17993000,-4533,17932,132020,-4931,14240,123846,44,19241,184,1,44486,0.0009999999999976694
17994000,-6552,1653,125208,200,-5251,129019,44,19231,180,1,44487,0.0010000000000012221
17995000,-3463,-11522,125559,-6882,-17523,129191,49,19235,201,0,44488,0.0009999999999976694
17996000,777,-12260,126804,2493,-15263,127741,55,19233,225,0,44489,0.0010000000000012221
17997000,4586,5281,129073,5488,5207,121086,57,19232,233,0,44490,0.0010000000000012221
17998000,104,9080,130591,-7163,3312,128669,54,19232,221,0,44491,0.0009999999999976694
17999000,-1103,9676,128912,-8788,-557,128515,45,19231,221,0,44492,0.0010000000000012221
18000000,-5773,19448,130005,2254,7260,115025,40,19232,184,0,44493,0.0010000000000012221
18001000,-3968,-32845,117376,4624,-43401,137085,40,19236,164,0,44494,0.0009999999999976694
18002000,10436,19285,134243,179,18191,116125,47,19234,192,0,44495,0.0010000000000012221
18003000,4043,23052,131703,-5403,15432,110815,56,19226,229,0,44496,0.0010000000000012221
18004000,5817,-15000,130194,11708,-15627,149248,60,19226,246,1,44497,0.0009999999999976694
18005000,-2669,7610,130622,10013,7612,120300,45,19238,246,1,44498,0.0010000000000012221
18006000,-704,5059,126204,-11255,2727,125109,48,19231,184,1,44499,0.0010000000000012221
18007001,7756,17294,131231,-9913,15709,122438,48,19237,197,1,44500,0.0010009999999986974
18008001,-4213,2554,129586,21432,-1289,129730,52,19236,213,1,44501,0.0010000000000012221
18009003,7060,-16510,123076,467,-20543,136797,53,19237,217,1,44502,0.0010019999999997253
18010001,-1646,-7932,129287,-13830,-12475,127065,53,19237,217,1,44503,0.0009979999999991662
18011001,-3527,17524,135239,321,15244,123735,47,19237,217,1,44504,0.0010000000000012221
18012000,-2140,2004,126851,3121,-1512,127522,45,19233,192,1,44505,0.0009990000000001942
18013000,-7183,8159,129023,-12565,5651,124996,45,19238,184,1,44506,0.0009999999999976694
18014000,-4458,-696,125842,-12651,-2725,132584,50,19238,205,1,44507,0.0010000000000012221
18015001,614,-2863,125308,4360,548,120012,64,19238,262,0,44508,0.0010009999999986974
18016000,-311,4617,128872,4090,-8514,131303,51,19234,209,0,44509,0.0009990000000001942
18017001,-1049,-12969,127118,-2766,-15916,136850,47,19234,209,0,44510,0.00100100000000225
18018000,3870,5159,129079,-4571,14370,119770,43,19234,192,0,44511,0.0009990000000001942
18019000,3679,11704,128460,4301,11369,126775,43,19239,176,0,44512,0.0009999999999976694
18020000,7666,8390,126649,2599,3318,121546,40,19236,164,0,44513,0.0010000000000012221
18021000,-727,-2750,125802,-3209,-12156,129356,43,19236,176,0,44514,0.0010000000000012221
18022001,576,-10271,125969,2996,-9638,134229,48,19233,197,0,44515,0.0010009999999986974
18023000,-600,2092,126658,2155,-159,123625,54,19233,197,1,44516,0.0009990000000001942
18024000,-966,11023,128901,-3085,5776,122796,37,19234,221,1,44517,0.0010000000000012221
18025000,6605,13028,132284,-2511,7615,127095,37,19232,152,1,44518,0.0009999999999976694
18026001,2972,-5978,123009,9552,-11235,129650,43,19237,176,1,44519,0.00100100000000225
18027000,4741,422,128686,-268,-13931,120240,42,19236,172,1,44520,0.0009989999999966415
18028000,-587,3648,131561,-1339,-3812,133473,44,19235,180,1,44521,0.0010000000000012221
18029000,138,-642,129461,458,-6339,130008,44,19235,180,1,44522,0.0010000000000012221
18030000,-4784,2996,128623,-152,1222,122960,41,19237,180,1,44523,0.0009999999999976694
18031001,-3159,18274,132161,-10641,10023,126390,41,19239,168,1,44524,0.00100100000000225
18032000,4720,11948,131012,-1258,4312,126297,40,19237,164,0,44525,0.0009990000000001942
18033000,417,-2323,125827,7442,-7504,123012,48,19237,197,0,44526,0.0009999999999976694
18034000,4910,-10718,126847,43,-18119,134447,47,19235,192,0,44527,0.0010000000000012221
18035000,-1590,-8007,128965,352,-3567,125390,55,19235,192,0,44528,0.0010000000000012221
18036000,2569,12504,127297,-4638,8699,123171,48,19235,225,0,44529,0.0009999999999976694
18037000,1498,14960,128561,5163,11009,120003,48,19235,197,0,44530,0.0010000000000012221
18038000,-10718,9104,129089,-3199,-8881,123572,42,19236,172,0,44531,0.0010000000000012221
18039000,8112,-16466,126823,-15124,-25649,131437,38,19238,156,0,44532,0.0009999999999976694
18040000,2703,763,129513,12702,905,121093,44,19236,180,0,44533,0.0010000000000012221
18041000,1023,-7437,126636,10780,-17970,134398,51,19236,209,0,44534,0.0010000000000012221
18042001,1629,-8913,128000,-10135,-5256,125914,57,19232,209,1,44535,0.0010009999999986974
18043000,-6913,22368,131851,-10008,17893,125868,39,19233,233,1,44536,0.0009990000000001942
18044000,8507,13837,126837,3416,7627,122510,39,19239,160,1,44537,0.0010000000000012221
18045000,-873,11386,127638,7747,6484,114427,43,19239,176,1,44538,0.0009999999999976694
18046000,3079,-16877,126369,-6826,-28453,142738,45,19231,184,1,44539,0.0010000000000012221
18047000,852,-28164,124435,-3161,-29577,129597,45,19231,184,1,44540,0.0010000000000012221
18048000,-1320,15115,134860,12272,14520,123091,43,19235,184,1,44541,0.0009999999999976694
18049000,1988,20819,133766,-7897,13234,122194,42,19235,176,1,44542,0.0010000000000012221
18050001,584,8032,125763,-12366,3565,129875,42,19236,172,1,44543,0.0010009999999986974
18051002,-7123,7086,128831,14880,4111,124871,46,19235,188,1,44544,0.00100100000000225
18052002,6602,-6476,124303,-7826,-10979,127258,57,19234,233,0,44545,0.0009999999999976694
18053002,-1136,-1774,132033,-51,-4313,127814,49,19234,201,0,44546,0.0010000000000012221
18054002,2584,-2112,130828,4077,-6058,133331,49,19230,201,0,44547,0.0010000000000012221
18055000,387,1701,127096,-919,-1764,122594,46,19238,201,0,44548,0.0009979999999991662
18056002,-3668,12965,130980,-1545,9399,128615,46,19236,188,0,44549,0.0010019999999997253
18057000,8231,4629,126794,-2201,782,124745,41,19234,168,0,44550,0.0009979999999991662
18058000,2354,4090,123989,3509,620,125362,41,19239,168,0,44551,0.0010000000000012221
18059000,-3628,-3973,128010,6059,-7207,131993,48,19239,197,0,44552,0.0009999999999976694
18060000,-742,-7587,128291,-10584,-11347,125957,55,19234,197,0,44553,0.0010000000000012221
18061003,-8292,-2417,131231,-7117,-4715,131128,43,19236,225,1,44554,0.0010030000000007533
18062000,5302,5149,129247,8315,3339,125090,43,19238,176,1,44555,0.0009969999999981383
18063003,4699,5306,123584,1528,-4773,121039,47,19234,192,1,44556,0.0010030000000007533
18064000,5284,1136,126796,-153,-1033,133702,48,19236,197,1,44557,0.000997000000001691
18065000,7129,-4163,129340,3823,-348,123992,47,19234,192,1,44558,0.0009999999999976694
18066001,-1103,-6626,125782,-87,-12066,132365,46,19234,192,1,44559,0.00100100000000225
18067002,-3915,2608,129871,-2115,-2228,131851,43,19235,188,1,44560,0.0010009999999986974
18068000,-3441,7343,127331,-10688,4373,121128,43,19232,176,1,44561,0.0009979999999991662
18069002,-421,13633,129802,160,12489,122573,46,19231,188,1,44562,0.0010019999999997253
18070002,3409,6039,127695,6417,-2618,128448,51,19235,209,1,44563,0.0010000000000012221
18071000,928,-3909,125422,-940,-7554,124798,62,19233,254,0,44564,0.0009979999999991662
18072000,3361,-6271,128795,-5412,-11686,133192,48,19233,254,0,44565,0.0010000000000012221
18073000,495,-5549,129910,6001,1088,128674,50,19235,197,0,44566,0.0010000000000012221
18074000,-740,3536,127855,-489,911,123544,50,19240,205,0,44567,0.0009999999999976694
18075000,-2398,4834,128356,-2134,494,128518,47,19235,192,0,44568,0.0010000000000012221
18076000,188,8370,127354,-6266,7919,123494,40,19239,164,0,44569,0.0010000000000012221
18077000,3183,6355,126137,1570,-120,121436,42,19235,172,0,44570,0.0009999999999976694
18078000,-3585,-2375,127628,2465,-4992,129475,48,19235,172,0,44571,0.0010000000000012221
18079000,242,-2008,131277,-7689,-13975,129213,58,19231,197,0,44572,0.0010000000000012221
18080000,2557,-2079,128306,2276,-5585,131343,58,19233,238,1,44573,0.0009999999999976694
18081000,1320,117,128308,11245,-1304,129004,56,19241,229,1,44574,0.0010000000000012221
18082000,5416,2491,128652,3635,1556,125278,43,19233,176,1,44575,0.0010000000000012221
18083000,4567,8220,126421,-5171,7959,121466,43,19237,176,1,44576,0.0009999999999976694
18084000,5823,8876,127577,586,3440,124830,44,19237,176,1,44577,0.0010000000000012221
18085000,-3674,763,127506,7343,-2574,127349,44,19235,180,1,44578,0.0010000000000012221
18086000,-2198,-1864,126572,-5883,-6149,129904,44,19235,180,1,44579,0.0009999999999976694
18087000,-4190,-7059,128233,-7334,-5018,131477,43,19237,176,1,44580,0.0010000000000012221
