t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
30250000,-3848,17629,127212,-18626,13684,121991,69,19233,283,1,30246,0.0010000000000012221
30251000,1124,5167,122642,-8454,4615,130157,83,19231,340,1,30247,0.0009999999999976694
30252000,1697,2242,122957,12869,-2811,128528,74,19236,303,1,30248,0.0010000000000012221
30253000,4504,-984,121343,-5011,-1941,126782,88,19236,303,0,30249,0.0010000000000012221
30254000,1783,14231,124259,333,7659,111168,77,19234,360,0,30250,0.0009999999999976694
30255000,3921,25538,126186,8494,10795,124116,77,19236,315,0,30251,0.0010000000000012221
30256000,7823,4253,122476,-2651,6535,114032,63,19233,258,1,30252,0.0010000000000012221
30257000,-2404,-4788,125618,-4943,-20277,133331,92,19224,377,1,30253,0.0009999999999976694
30258000,3602,-18442,122446,7255,-12432,128021,80,19236,328,1,30254,0.0010000000000012221
30259000,8863,3539,130042,1015,-158,123246,59,19236,328,1,30255,0.0010000000000012221
30260000,13166,7714,128460,7565,9104,124535,72,19231,242,0,30256,0.0009999999999976694
30261000,10401,13685,125281,12202,9043,122935,72,19231,295,0,30257,0.0010000000000012221
30262000,6874,3889,122053,-262,-2106,124911,70,19236,287,0,30258,0.0009999999999976694
30263000,9794,1517,118998,12847,3811,125440,63,19229,258,1,30259,0.0010000000000012221
30264000,10636,20280,127275,9574,14084,121219,79,19232,324,1,30260,0.0010000000000012221
30265000,3581,5299,126984,5213,2238,126925,72,19232,295,1,30261,0.0009999999999976694
30266000,12315,4755,132730,-2540,-3761,133332,82,19235,295,0,30262,0.0010000000000012221
30267000,122,1110,127755,7053,4070,122075,68,19227,336,0,30263,0.0010000000000012221
30268000,10013,4269,131145,11725,-10797,130643,68,19234,279,0,30264,0.0009999999999976694
30269000,10595,-38582,120532,3744,-37568,139837,59,19232,242,0,30265,0.0010000000000012221
30270000,12467,7942,135319,11152,6594,128096,82,19228,336,1,30266,0.0010000000000012221
30271000,796,3944,126245,5205,4671,119100,87,19228,356,1,30267,0.0009999999999976694
30272000,9090,26741,134791,-14272,18256,118326,72,19230,356,1,30268,0.0010000000000012221
30273000,-7129,-20825,126048,2489,-27015,143763,121,19229,295,0,30269,0.0010000000000012221
30274000,-9815,-5075,129339,-6593,-4759,127440,121,19236,496,0,30270,0.0009999999999976694
30275000,2221,-5898,130527,-19096,-7507,131599,69,19237,283,0,30271,0.0010000000000012221
30276002,-6694,19705,136780,15937,18688,113939,62,19232,254,1,30272,0.0010019999999997253
30277003,5292,-7301,131087,-21894,-17507,140960,99,19232,405,1,30273,0.0010009999999986974
30278000,-7046,-24001,130494,-10332,-25466,138408,78,19227,405,1,30274,0.000997000000001691
30279000,-6004,5543,129855,6116,6470,124020,75,19236,319,1,30275,0.0010000000000012221
30280000,-5520,23757,131174,-21128,22198,120854,75,19221,307,0,30276,0.0009999999999976694
30281000,-10137,31075,138579,-20039,25023,116408,63,19234,258,0,30277,0.0010000000000012221
30282000,-1838,-27249,118829,11954,-35069,150782,66,19234,270,0,30278,0.0010000000000012221
30283000,-13236,-2557,132363,-7387,-1280,125420,81,19229,332,1,30279,0.0009999999999976694
30284000,698,-15790,133213,-21268,-18420,132515,87,19229,332,1,30280,0.0010000000000012221
30285000,-3640,22546,137357,-1086,21641,120765,74,19230,356,1,30281,0.0010000000000012221
30286000,548,6344,131854,-5212,1351,128196,74,19233,303,1,30282,0.0009999999999976694
30287000,-9145,-16558,122603,-22256,-19517,136537,100,19225,410,0,30283,0.0010000000000012221
30288000,-10115,-4343,122648,-5161,-7458,125092,69,19237,283,0,30284,0.0010000000000012221
30289001,-6462,18140,126785,-422,15272,119443,57,19234,233,0,30285,0.0010009999999986974
30290000,-5940,31945,130982,-26083,29441,115430,89,19234,233,1,30286,0.0009990000000001942
30291000,1566,4114,123282,-5620,886,128571,84,19236,365,1,30287,0.0010000000000012221
30292000,1939,-2000,124097,5557,-5007,129854,84,19232,344,1,30288,0.0009999999999976694
30293000,5330,-10803,120445,9756,-13073,128479,72,19232,295,0,30289,0.0010000000000012221
30294000,1709,17392,124325,-5593,8151,123642,74,19234,303,0,30290,0.0009999999999976694
30295000,7105,22535,126009,5706,23627,118463,70,19235,287,0,30291,0.0010000000000012221
30296000,11853,10373,123215,14336,5010,125799,66,19235,287,1,30292,0.0010000000000012221
30297000,32,-4504,119608,-8966,-3804,134132,86,19221,270,1,30293,0.0009999999999976694
30298000,3580,-20297,122736,-1351,-27839,122869,86,19236,352,1,30294,0.0010000000000012221
30299004,7888,10855,131834,17515,8476,126070,66,19239,270,1,30295,0.0010040000000017812
30300000,13982,3677,126461,2964,-2601,125539,81,19232,332,0,30296,0.0009959999999971103
30301000,6698,16987,129709,7790,15215,123752,68,19235,279,0,30297,0.0010000000000012221
30302000,5162,544,122402,3344,-2692,128392,58,19235,279,0,30298,0.0010000000000012221
30303001,5581,7642,121959,8341,3718,118936,91,19232,238,1,30299,0.0010009999999986974
30304000,10227,-462,124564,9468,-3927,131665,91,19231,373,1,30300,0.0009990000000001942
30305000,13873,8994,128045,11044,7472,123210,84,19235,344,1,30301,0.0010000000000012221
30306000,7555,4918,131286,1096,-1624,133068,68,19231,279,0,30302,0.0009999999999976694
30307000,3516,22924,128906,5323,10587,117923,87,19235,356,0,30303,0.0010000000000012221
30308001,2690,-16882,123104,15282,-20212,137631,63,19235,356,0,30304,0.0010009999999986974
30309006,4257,-400,132649,-1829,-13201,132808,62,19239,258,0,30305,0.0010050000000028092
30310000,8457,-33546,122783,1852,-30062,144761,81,19229,254,1,30306,0.0009939999999986071
30311000,6717,24948,133694,14118,25720,110641,81,19232,332,1,30307,0.0010000000000012221
30312000,11532,-21,130798,-10949,-8210,131686,80,19233,328,1,30308,0.0009999999999976694
30313003,-6337,5456,131486,-476,1341,129498,89,19219,365,0,30309,0.0010030000000007533
30314002,-10185,-14673,128716,-17161,-21656,138679,67,19219,274,0,30310,0.0009990000000001942
30315000,-8546,-4273,130750,-7684,-1209,128485,62,19239,274,0,30311,0.0009979999999991662
30316000,-6288,10566,136609,-852,7862,123134,83,19232,254,1,30312,0.0010000000000012221
30317000,8363,-5834,130909,-11819,-12956,134701,83,19228,340,1,30313,0.0010000000000012221
30318000,-3687,-4236,131230,-7712,-8326,135214,86,19235,352,1,30314,0.0009999999999976694
30319001,-1050,-3914,128883,-3007,-2209,126879,70,19234,287,1,30315,0.00100100000000225
30320000,-11563,28034,131710,-21032,25281,122669,109,19234,446,0,30316,0.0009990000000001942
30321000,-9868,6044,131558,-23642,276,124915,79,19234,446,0,30317,0.0009999999999976694
30322001,-15011,-6987,128824,510,-13355,148398,68,19232,324,0,30318,0.00100100000000225
30323001,-9443,-14498,129727,-16170,-15872,131582,68,19228,279,1,30319,0.0009999999999976694
30324000,-198,5476,136748,-23310,5569,124175,95,19231,389,1,30320,0.0009990000000001942
30325000,-675,8883,134868,8769,4839,128324,84,19232,344,1,30321,0.0010000000000012221
30326000,1716,1211,127805,-1911,-2408,123082,79,19228,324,0,30322,0.0009999999999976694
30327000,-7314,-15857,122944,-24046,-18800,134710,103,19228,324,0,30323,0.0010000000000012221
30328001,-11033,9660,125096,-6197,9937,116565,64,19236,422,0,30324,0.0010009999999986974
30329000,-10177,21042,127428,-4346,18670,117572,64,19235,262,0,30325,0.0009990000000001942
30330000,-3841,17946,126452,-20989,14566,119998,72,19233,295,1,30326,0.0010000000000012221
30331000,509,5922,122438,1801,2612,123635,86,19229,352,1,30327,0.0010000000000012221
30332000,4674,7344,123666,8026,3965,122095,73,19232,299,1,30328,0.0009999999999976694
30333002,5192,-4243,120304,-6076,-7224,128556,96,19232,299,0,30329,0.0010019999999997253
30334002,3803,15399,126670,6676,15149,115192,68,19241,393,0,30330,0.0010000000000012221
30335000,1058,20647,124970,4713,17135,122828,68,19236,279,0,30331,0.0009979999999991662
30336000,7001,10055,124649,-5667,8002,116690,58,19235,238,1,30332,0.0010000000000012221
30337000,-3412,-8763,123772,-996,-11992,128450,100,19230,410,1,30333,0.0010000000000012221
30338000,4096,-15871,123605,6509,-20434,133466,75,19236,307,1,30334,0.0009999999999976694
30339000,8777,2444,129624,3552,-1300,121243,61,19236,307,0,30335,0.0010000000000012221
30340000,15512,8001,126838,2603,3140,127969,59,19226,250,0,30336,0.0010000000000012221
30341000,8289,14075,124907,19803,11396,119780,59,19231,242,0,30337,0.0009999999999976694
30342007,7921,5439,123687,-1206,2167,127320,68,19238,279,0,30338,0.0010070000000013124
30343001,7420,4573,121839,4903,118,127111,67,19232,274,1,30339,0.0009939999999986071
30344000,12203,10952,121060,12093,10875,128635,81,19233,332,1,30340,0.0009990000000001942
30345000,4770,7703,127630,16248,3067,122907,68,19233,332,1,30341,0.0010000000000012221
30346000,11300,7015,133469,-7546,6212,129632,85,19234,279,0,30342,0.0010000000000012221
30347000,2612,12,127148,1164,-2096,135040,85,19228,348,0,30343,0.0009999999999976694
30348000,8644,-8396,129637,19103,-6887,137573,65,19236,266,0,30344,0.0010000000000012221
30349002,11372,-28682,123420,4492,-17085,137404,55,19234,225,0,30345,0.0010019999999997253
30350000,7202,10364,131813,1902,4973,122884,88,19228,360,1,30346,0.0009979999999991662
30351001,5303,13025,130921,13500,15749,113159,85,19228,360,1,30347,0.00100100000000225
30352000,893,8193,130634,-10804,-6135,133459,74,19230,348,1,30348,0.0009990000000001942
30353000,-5135,-14187,128254,-6103,-18727,137455,74,19228,303,0,30349,0.0009999999999976694
30354000,-4584,-7316,130625,-14585,-4028,126690,101,19236,414,0,30350,0.0010000000000012221
30355000,-1694,5300,129761,-9845,4428,128088,73,19237,299,0,30351,0.0009999999999976694
30356001,-2292,14842,138255,5438,9130,117142,69,19230,283,1,30352,0.00100100000000225
30357000,3207,-18235,128645,-16745,-28686,145591,93,19230,381,1,30353,0.0009990000000001942
30358000,-9660,-17927,131266,-3499,-13507,135085,75,19230,381,1,30354,0.0009999999999976694
30359000,-2892,11749,130426,-3793,14203,119228,80,19231,307,1,30355,0.0010000000000012221
30360000,-13067,27535,131646,-24606,28752,120601,80,19230,328,0,30356,0.0010000000000012221
30361001,-2948,17016,134074,-17121,2035,127259,65,19232,266,0,30357,0.0010009999999986974
30362000,-11384,-22238,123843,6469,-25174,150828,64,19237,262,0,30358,0.0009990000000001942
30363001,-11261,-6566,131453,-23926,-10906,128524,87,19229,356,1,30359,0.0010009999999986974
30364000,167,-7227,133332,-19392,-4409,129312,90,19229,356,1,30360,0.0009990000000001942
30365000,-2828,21843,136856,7974,17713,122621,73,19230,369,1,30361,0.0010000000000012221
30366000,-269,1558,129794,-5008,-4758,125987,73,19236,299,0,30362,0.0010000000000012221
30367000,-12230,-12931,126417,-31727,-15096,136114,109,19227,446,0,30363,0.0009999999999976694
30368000,-10840,-4549,123002,1259,-6726,123321,66,19237,270,0,30364,0.0010000000000012221
30369000,-6590,15922,128094,-2876,21742,120023,60,19234,246,0,30365,0.0010000000000012221
30370000,-3445,35306,130581,-25507,27288,117392,91,19234,246,1,30366,0.0009999999999976694
30371000,587,2567,120887,-2703,-2900,127540,82,19230,373,1,30367,0.0010000000000012221
30372000,1748,-665,123443,8320,-6751,132305,82,19232,336,1,30368,0.0010000000000012221
30373002,-317,-11775,119877,-1527,-13533,127577,75,19228,307,0,30369,0.0010019999999997253
30374000,6012,16688,125212,-6803,17998,116456,59,19234,242,0,30370,0.0009979999999991662
30375000,4776,27416,126133,8113,22366,118641,65,19237,266,0,30371,0.0010000000000012221
30376000,12557,11377,119462,9557,9109,114850,73,19237,266,1,30372,0.0009999999999976694
30377006,-2395,-6853,123937,-5421,-12712,130099,82,19229,299,1,30373,0.0010060000000002844
30378002,1674,-23504,122056,243,-26061,135281,82,19238,336,1,30374,0.000996000000000663
30379000,10958,12108,132546,13586,9306,119357,61,19238,250,0,30375,0.0009979999999991662
30380000,11018,8346,126826,-284,4439,124777,87,19235,356,0,30376,0.0010000000000012221
30381005,7090,15649,129473,7828,12889,123813,75,19236,307,0,30377,0.0010049999999992565
30382000,5539,-6204,121572,6066,-9684,128945,59,19236,307,0,30378,0.000994999999999635
30383000,8759,13449,119799,10458,10724,116399,91,19232,242,1,30379,0.0010000000000012221
30384000,11405,288,123995,9175,-2333,126210,91,19229,373,1,30380,0.0010000000000012221
30385000,13011,10303,127888,10980,6975,125292,82,19235,336,1,30381,0.0009999999999976694
30386000,6565,9167,132123,4684,5862,127618,69,19231,283,0,30382,0.0010000000000012221
30387000,5905,7195,133187,-4926,4931,132402,80,19236,328,0,30383,0.0009999999999976694
30388000,3669,-25959,121156,15918,-28317,136104,60,19236,328,0,30384,0.0010000000000012221
30389000,3051,8682,133637,4437,2947,122824,65,19237,246,0,30385,0.0010000000000012221
30390000,7105,-32844,123900,-3429,-36441,150522,65,19230,266,1,30386,0.0009999999999976694
30391003,9032,24451,138881,4517,18575,115814,80,19232,328,1,30387,0.0010030000000007533
30392002,4992,-6374,128221,-7359,-4631,137029,77,19232,315,1,30388,0.0009990000000001942
30393000,-8452,3563,129494,2006,543,127119,97,19224,397,0,30389,0.0009979999999991662
30394001,-9415,-10314,132173,-15098,-12438,139405,71,19224,397,0,30390,0.00100100000000225
30395002,-5331,-1062,126658,-8884,-5834,126780,61,19236,291,0,30391,0.0010009999999986974
30396002,-3444,10801,136624,-5829,2050,129913,61,19232,250,1,30392,0.0010000000000012221
30397000,8841,-10655,129642,-534,-17831,133352,91,19231,373,1,30393,0.0009979999999991662
30398000,-4095,-8408,127888,-12610,-9351,134573,84,19233,344,1,30394,0.0010000000000012221
30399000,-5093,8739,132944,4197,14558,120472,69,19232,283,1,30395,0.0009999999999976694
30400000,-10591,24248,130224,-14246,17668,124494,99,19232,405,0,30396,0.0010000000000012221
30401000,-11240,6626,131844,-15691,-1431,129769,74,19235,405,0,30397,0.0010000000000012221
30402000,-9725,-14816,127372,2415,-19966,146608,69,19233,303,0,30398,0.0009999999999976694
30403000,-13390,-7188,127238,-19887,-3351,119892,69,19230,283,1,30399,0.0010000000000012221
30404000,2884,10614,141564,-26135,5496,124866,91,19230,373,1,30400,0.0010000000000012221
30405000,-2913,2214,133825,21038,3222,127285,81,19235,332,1,30401,0.0009999999999976694
30406002,2064,2064,129227,-8893,-8099,126760,83,19235,340,0,30402,0.0010019999999997253
30407002,-14382,-18621,125865,-26124,-13805,131971,80,19228,340,0,30403,0.0010000000000012221
30408001,-10055,11185,124431,-2711,13302,114780,59,19237,328,0,30404,0.0009990000000001942
30409001,-9911,18704,129575,-9665,14807,124670,59,19236,242,0,30405,0.0010000000000012221
30410001,-4179,14767,128062,-16772,11722,121649,76,19224,311,1,30406,0.0009999999999976694
30411000,-278,2623,122365,1079,-716,127971,84,19230,344,1,30407,0.0009990000000001942
30412000,2918,8552,124619,6677,5717,121937,70,19230,287,1,30408,0.0010000000000012221
30413000,9799,-6392,117664,996,-11390,126730,97,19237,287,0,30409,0.0010000000000012221
30414000,9500,15856,125016,12641,29900,103893,73,19238,397,0,30410,0.0009999999999976694
30415001,3256,20713,124737,7344,16527,115629,73,19235,299,0,30411,0.00100100000000225
30416000,9335,689,123676,-6447,7203,111545,61,19232,250,1,30412,0.0009990000000001942
30417000,-3502,-8925,125701,4343,-17025,135146,96,19235,393,1,30413,0.0009999999999976694
30418000,6121,-19149,125848,3177,-19453,135843,73,19237,299,1,30414,0.0010000000000012221
30419000,5644,2560,128584,-1608,-922,122944,65,19237,299,0,30415,0.0009999999999976694
30420001,14311,21064,125047,7276,16546,115955,68,19229,266,0,30416,0.00100100000000225
30421002,4858,7190,125192,19578,2514,126562,68,19233,279,0,30417,0.0010009999999986974
30422000,6769,7849,125279,-8102,4764,121752,69,19237,283,0,30418,0.0009979999999991662
30423000,7734,1729,123429,8596,-2662,132690,71,19229,291,1,30419,0.0010000000000012221
30424000,10656,14148,122426,19889,14196,112919,84,19235,344,1,30420,0.0010000000000012221
30425000,3432,10195,133216,6452,5902,128551,70,19235,344,1,30421,0.0009999999999976694
30426000,9698,11076,128492,-11355,8713,120744,95,19234,287,0,30422,0.0010000000000012221
30427000,1791,-10146,128229,8318,-16184,137411,95,19229,389,0,30423,0.0010000000000012221
30428000,10515,-12518,128066,18088,-16295,136484,74,19240,303,0,30424,0.0009999999999976694
30429000,13548,-17746,123196,-2658,-22775,130326,56,19239,229,1,30425,0.0010000000000012221
30430000,7120,9347,130671,13412,5340,127902,88,19230,360,1,30426,0.0010000000000012221
30431000,10732,6476,130826,6217,2849,122908,86,19230,360,1,30427,0.0009999999999976694
30432000,-1989,9153,129439,-7837,6430,125909,79,19231,352,1,30428,0.0010000000000012221
30433002,-8718,-10958,130825,-6812,-14385,137507,79,19223,324,0,30429,0.0010019999999997253
30434000,-5351,-9900,131215,-9475,-11227,129871,96,19241,393,0,30430,0.0009979999999991662
30435000,-2503,1779,131419,-8897,-2652,131355,69,19237,283,0,30431,0.0010000000000012221
30436000,-284,13060,136580,10608,10756,116069,68,19224,279,1,30432,0.0010000000000012221
30437000,2035,-11600,131094,-19511,-14186,138820,87,19224,279,1,30433,0.0009999999999976694
30438000,-10115,-15468,131611,-7786,-19215,136262,73,19231,356,1,30434,0.0010000000000012221
30439000,-2502,8421,129969,2410,2326,121356,73,19233,299,1,30435,0.0010000000000012221
30440000,-14409,23393,132688,-23266,19232,119980,86,19227,352,0,30436,0.0009999999999976694
30441000,-685,18280,133349,-23643,19472,128959,68,19233,279,0,30437,0.0010000000000012221
30442000,-15475,-14186,127424,12278,-16221,142694,63,19236,258,0,30438,0.0010000000000012221
30443000,-8164,-15170,130217,-22448,-21379,134582,93,19236,258,1,30439,0.0009999999999976694
30444000,-1758,-8685,134402,-21371,1887,128722,88,19228,381,1,30440,0.0010000000000012221
30445000,-4276,19201,136106,2551,14392,122505,88,19231,360,1,30441,0.0010000000000012221
30446000,2105,4404,130404,-349,-2981,128764,72,19231,295,0,30442,0.0009999999999976694
30447000,-12381,-12157,124369,-28889,-17616,136379,117,19231,479,0,30443,0.0010000000000012221
30448000,-11434,-2496,123925,8425,-808,124666,67,19235,274,0,30444,0.0010000000000012221
30449000,-1600,15357,123158,-12499,19028,115314,61,19235,250,0,30445,0.0009999999999976694
