t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
32043000,-18335,282,128107,-18246,1448,137113,294,19206,1085,0,30038,0.0009999999999976694
32044000,-697,19902,136117,-17735,9510,118205,201,19210,1204,0,30039,0.0009999999999976694
32045003,-2510,10641,134136,-1372,9291,137592,201,19217,823,0,30040,0.001003000000004306
32046000,267,-4045,134064,-1319,-2566,135181,242,19190,991,1,30041,0.0009969999999981383
32047000,-1515,1315,135954,-8796,-8557,141043,242,19206,991,1,30042,0.0009999999999976694
32048000,-3427,436,138219,-6716,3554,143238,280,19196,1147,0,30043,0.0010000000000047748
32049000,3452,12549,137647,-222,7482,130188,187,19196,766,0,30044,0.0009999999999976694
32050000,-4351,-5713,136026,-2892,-14012,146344,235,19218,766,0,30045,0.0009999999999976694
32051000,518,-4801,137896,-10224,-2209,136797,241,19195,962,1,30046,0.0010000000000047748
32052000,-3495,4029,136406,3453,-2300,129232,241,19210,987,1,30047,0.0009999999999976694
32053000,-731,2107,134290,-3729,-230,138357,267,19201,1094,0,30048,0.0009999999999976694
32054002,-2536,1696,132788,-8026,-7517,134263,276,19222,1130,0,30049,0.0010019999999997253
32055000,3338,-3901,128041,4563,-3901,131416,225,19222,922,0,30050,0.000998000000002719
32056000,5891,3272,128261,7427,-11235,132153,272,19205,922,1,30051,0.0009999999999976694
32057002,2203,5976,127107,-1844,4425,120901,271,19205,1114,1,30052,0.0010019999999997253
32058000,4431,3320,126060,-6702,-1002,132287,271,19198,1110,0,30053,0.000998000000002719
32059000,6560,-2124,122083,9995,180,117927,330,19226,1352,0,30054,0.0009999999999976694
32060000,8500,6348,121148,10520,3439,124306,221,19209,905,0,30055,0.0009999999999976694
32061000,5173,-14523,113501,-3145,-16845,122223,320,19209,1311,1,30056,0.0010000000000047748
32062000,9027,2495,119048,4162,897,110111,264,19216,1311,1,30057,0.0009999999999976694
32063000,9751,1288,120040,11882,-1440,124555,339,19203,1081,0,30058,0.0009999999999976694
32064000,3981,4092,116653,7316,-2082,107467,339,19223,1388,0,30059,0.0010000000000047748
32065000,6105,3658,123360,-3795,-2840,119262,218,19213,893,0,30060,0.0009999999999976694
32066000,-4997,2163,120206,1604,1105,115601,288,19207,1180,1,30061,0.0009999999999976694
32067000,-853,14277,121902,-6119,8897,111172,258,19204,1057,1,30062,0.0010000000000047748
32068000,-4118,1323,124032,-6435,-1732,127903,304,19204,1057,0,30063,0.0009999999999976694
32069000,878,6343,123268,588,4740,128049,216,19199,1245,0,30064,0.0009999999999976694
32070000,5262,10334,125223,-616,5431,115164,216,19218,885,0,30065,0.0010000000000047748
32071000,2331,6072,130207,-439,1861,127359,265,19202,1085,1,30066,0.0009999999999976694
32072001,2080,-3022,128888,-4333,-5605,125646,265,19209,1085,1,30067,0.00100100000000225
32073000,-10384,2316,131999,-8332,853,131687,294,19205,1204,0,30068,0.0009990000000001942
32074000,-5026,9973,134837,-14680,7398,131514,200,19205,1204,0,30069,0.0009999999999976694
32075000,-4929,13806,135097,-3300,10042,126682,238,19220,819,0,30070,0.0009999999999976694
32076000,-2951,-8423,136874,-5344,-10636,148056,238,19196,975,1,30071,0.0010000000000047748
32077000,-1410,-5622,135811,-11059,-8778,136855,228,19211,934,1,30072,0.0009999999999976694
32078001,-1251,15984,143230,1349,10241,147249,274,19195,1122,0,30073,0.00100100000000225
32079002,4048,7094,132497,-4669,577,129658,178,19220,729,0,30074,0.0010009999999951447
32080000,-213,4034,138886,-2598,1392,141558,234,19220,729,0,30075,0.000998000000002719
32081000,-2209,-8066,134618,-6267,-12289,150238,259,19201,958,1,30076,0.0009999999999976694
32082000,-5171,5788,133104,-4808,962,126397,259,19207,1061,1,30077,0.0010000000000047748
32083000,-5152,381,139152,-4858,-1142,138871,263,19200,1077,0,30078,0.0009999999999976694
32084000,5712,-1128,128645,-6455,-2518,128853,253,19224,1036,0,30079,0.0009999999999976694
32085000,4966,-10723,129152,4430,-11050,142816,216,19204,885,0,30080,0.0010000000000047748
32086000,6112,3562,129778,1250,-1894,126055,274,19204,885,1,30081,0.0009999999999976694
32087000,811,3676,129601,15475,9471,124993,273,19206,1122,1,30082,0.0009999999999976694
32088000,-5902,-10038,122656,-8347,-14274,125986,273,19201,1118,0,30083,0.0010000000000047748
32089000,6451,3875,126670,-9934,1729,124199,352,19226,1442,0,30084,0.0009999999999976694
32090000,9030,14369,120100,26636,9575,108725,218,19214,893,0,30085,0.0009999999999976694
32091000,-9,3670,117121,8966,2221,121412,312,19209,1278,1,30086,0.0010000000000047748
32092000,12600,-2121,121942,-28938,-10742,108838,268,19209,1098,1,30087,0.0009999999999976694
32093006,6527,-1144,119246,27342,-2778,122511,337,19204,1098,0,30088,0.0010059999999967317
32094002,4823,-9269,119140,19031,-11618,122352,222,19221,1380,0,30089,0.000996000000000663
32095000,-4676,-2249,116493,-25587,-55,113518,222,19214,909,0,30090,0.000998000000002719
32096000,3031,15248,120484,5884,10639,111400,281,19209,1151,1,30091,0.0009999999999976694
32097000,-2111,11212,118682,9067,9220,108926,257,19207,1053,1,30092,0.0010000000000047748
32098000,-1039,-1116,124021,-9504,-13896,133568,300,19207,1229,0,30093,0.0009999999999976694
32099000,2514,-5318,121553,-3992,1338,118055,214,19196,1229,0,30094,0.0009999999999976694
32100000,1100,9007,127335,4395,10380,119878,261,19222,876,0,30095,0.0010000000000047748
32101000,4438,5054,131180,-4697,-1389,131991,261,19198,1069,1,30096,0.0009999999999976694
32102000,-7048,-11200,126565,-6685,-4473,130992,260,19198,1065,1,30097,0.0009999999999976694
32103000,-8273,6433,133057,-18883,10311,130400,289,19204,1184,0,30098,0.0010000000000047748
32104000,-1560,15498,135866,-4177,20437,123031,195,19204,799,0,30099,0.0009999999999976694
32105000,-2900,5557,135157,1549,-7666,136832,236,19218,799,0,30100,0.0009999999999976694
32106000,-2526,-11300,133913,-16727,-13532,143205,245,19193,967,1,30101,0.0010000000000047748
32107000,-5033,-886,136774,-8511,-3496,139436,245,19209,1003,1,30102,0.0009999999999976694
32108000,-3086,6309,136988,1607,439,130677,272,19194,1114,0,30103,0.0009999999999976694
32109001,-404,11782,138810,-9062,169,139681,187,19221,766,0,30104,0.00100100000000225
32110000,-2195,2047,136879,-8942,276,136184,231,19201,946,1,30105,0.0009990000000001942
32111000,-817,576,136970,-6873,1905,136224,268,19201,946,1,30106,0.0009999999999976694
32112002,-5135,-4999,133166,-937,-7948,138778,263,19206,1098,1,30107,0.0010019999999997253
32113000,-914,392,132894,-8735,2388,129793,263,19200,1077,0,30108,0.000998000000002719
32114000,3653,-2349,132081,58,-5477,139969,257,19227,1053,0,30109,0.0009999999999976694
32115000,7607,-8077,127431,7162,-12226,137901,216,19207,885,1,30110,0.0010000000000047748
32116000,3052,2150,127006,2845,-912,127415,286,19206,1171,1,30111,0.0009999999999976694
32117000,-1895,13421,128793,-2559,12782,116926,268,19206,1171,1,30112,0.0009999999999976694
32118000,3615,-2971,122726,-8158,-6735,131394,355,19201,1098,0,30113,0.0009999999999976694
32119000,4529,-3654,119415,6941,-4424,122892,355,19221,1454,0,30114,0.0010000000000047748
32120000,8963,17048,123808,12499,14622,114381,218,19216,893,0,30115,0.0009999999999976694
32121000,2369,-12717,116459,-1838,-16443,126420,307,19207,1257,1,30116,0.0009999999999976694
32122000,10385,12861,121781,-5226,8680,107653,266,19205,1089,1,30117,0.0010000000000047748
32123000,10084,-4474,119151,16231,-8780,130165,325,19205,1089,0,30118,0.0009999999999976694
32124000,3615,725,117204,11124,-5856,113760,215,19217,1331,0,30119,0.0009999999999976694
32125000,5940,8356,119727,-16053,3972,112637,215,19216,881,1,30120,0.0010000000000047748
32126000,-2863,-7836,119373,6802,-8123,119564,272,19207,1114,1,30121,0.0009999999999976694
32127000,646,23901,124403,2671,20309,101552,259,19206,1061,1,30122,0.0009999999999976694
32128000,-5293,-11198,120975,-17136,-11699,136504,299,19195,1225,0,30123,0.0010000000000047748
32129002,-1051,14092,126372,133,10315,108686,208,19195,1225,0,30124,0.0010019999999997253
32130000,7039,4781,129103,294,6054,130716,251,19218,852,1,30125,0.0009979999999956135
32131000,-5184,14632,127043,-6727,5975,119141,251,19199,1028,1,30126,0.0010000000000047748
32132000,859,-177,133033,-4113,-1732,129998,250,19208,1024,1,30127,0.0009999999999976694
32133000,-9809,-1826,128505,-7038,-12614,140764,286,19197,1171,0,30128,0.0009999999999976694
32134000,-583,20260,136261,-10505,20199,117534,192,19220,786,0,30129,0.0010000000000047748
32135000,-198,-916,135438,-17147,-1610,140102,236,19220,786,0,30130,0.0009999999999976694
32136000,-3155,-88,134936,8524,-6196,136232,255,19201,967,1,30131,0.0009999999999976694
32137000,-2034,-6827,135313,-10166,-8582,140328,255,19210,1044,1,30132,0.0010000000000047748
32138000,-6321,12547,137981,-22037,7032,126345,265,19198,1085,0,30133,0.0009999999999976694
32139000,7394,9798,137424,4463,10917,144060,199,19223,815,0,30134,0.0009999999999976694
32140002,-7607,11234,140170,-4870,1809,127106,227,19205,930,1,30135,0.0010019999999997253
32141000,-965,2186,137673,-13022,-8496,144193,281,19205,1151,1,30136,0.000998000000002719
32142000,-9283,-12005,135342,-5016,-6962,141998,267,19210,1151,1,30137,0.0009999999999976694
32143000,-3584,11514,133764,3836,6084,122608,270,19204,1094,0,30138,0.0010000000000047748
32144001,7710,4168,130087,-9458,-2731,139836,270,19229,1106,0,30139,0.0010009999999951447
32145002,4209,1166,129177,14369,2591,122826,208,19209,852,1,30140,0.00100100000000225
32146000,10553,-8253,126258,8218,-12395,128729,285,19209,1167,1,30141,0.000998000000002719
32147003,-4582,-7434,126207,-1385,-10517,126327,268,19209,1098,1,30142,0.0010029999999972006
32148002,326,-2461,122317,-3834,-7594,123276,351,19202,1098,0,30143,0.0009990000000001942
32149002,7601,-877,123048,8633,-2967,114110,222,19222,1438,0,30144,0.0009999999999976694
32150000,6354,13953,122312,21288,9566,112368,222,19213,909,1,30145,0.000998000000002719
32151000,1208,-9643,119190,-11984,-18353,128608,298,19208,1221,1,30146,0.0009999999999976694
32152000,8825,-1392,116218,-4933,1101,102258,262,19206,1073,1,30147,0.0010000000000047748
32153000,6607,4379,120566,31376,-1951,128619,318,19206,1302,0,30148,0.0009999999999976694
32154000,6630,633,114636,-1747,-264,108174,216,19214,1302,0,30149,0.0009999999999976694
32155000,-2453,5559,116325,-13753,972,117442,271,19217,885,1,30150,0.0010000000000047748
32156000,-1108,2065,118394,5890,3581,119014,271,19198,1110,1,30151,0.0009999999999976694
32157000,1600,18021,118815,10306,16090,104417,259,19205,1061,1,30152,0.0009999999999976694
32158000,-825,-7959,121647,-11546,-10663,127446,292,19188,1196,0,30153,0.0010000000000047748
32159000,4325,-2310,122980,-6624,-3494,120382,200,19216,819,0,30154,0.0009999999999976694
32160000,2630,4241,127928,12277,-1657,125711,250,19216,819,1,30155,0.0009999999999976694
32161001,1252,7826,128008,-3288,3141,123725,251,19198,1024,1,30156,0.00100100000000225
32162002,-10081,-6038,130184,-11205,-9851,138292,251,19207,1028,1,30157,0.00100100000000225
32163002,-10813,11092,132332,-12954,10662,123762,289,19194,1184,0,30158,0.0009999999999976694
32164002,3012,32281,138587,-6907,30781,119975,185,19220,758,0,30159,0.0009999999999976694
32165000,-5736,-1741,134105,3705,-5173,141549,231,19203,946,1,30160,0.000998000000002719
32166000,-2786,-8478,133679,-8617,-11201,140563,265,19203,946,1,30161,0.0009999999999976694
32167000,-5437,-2610,131200,-19761,-6520,136380,268,19210,1085,1,30162,0.0010000000000047748
32168003,2979,20560,140033,727,15343,134357,268,19201,1098,0,30163,0.0010029999999972006
32169000,2859,-5253,135466,7713,-10005,146815,223,19218,913,0,30164,0.0009969999999981383
32170000,-2486,-121,139049,-19673,-3113,134453,231,19202,946,1,30165,0.0010000000000047748
32171000,-1817,4601,138857,-9300,246,143109,273,19210,1118,1,30166,0.0009999999999976694
32172000,-5891,9709,133525,13102,7142,130206,266,19210,1118,1,30167,0.0009999999999976694
32173003,1159,13048,132680,-12333,10637,135351,326,19201,1089,0,30168,0.001003000000004306
32174002,2925,-6550,131087,-7098,-10559,138300,326,19217,1335,0,30169,0.0009990000000001942
32175000,11788,20714,131146,26780,12312,130541,220,19213,901,1,30170,0.0009979999999956135
32176000,2529,-6665,124931,-3835,-12868,128731,303,19207,1241,1,30171,0.0010000000000047748
32177000,4916,5351,131106,-9319,274,127727,271,19207,1110,1,30172,0.0009999999999976694
32178000,1919,-1840,120791,9696,-6061,129661,341,19207,1110,0,30173,0.0009999999999976694
32179000,4733,1301,122735,735,-892,116899,224,19216,1397,0,30174,0.0010000000000047748
32180001,9878,9359,125928,6224,8402,120284,224,19214,917,1,30175,0.0010009999999951447
32181000,3779,-11839,115029,9182,-11907,121028,285,19197,1167,1,30176,0.0009990000000001942
32182000,13598,9979,123612,-4467,7964,107371,259,19203,1061,1,30177,0.0009999999999976694
32183001,-349,-1425,120537,16187,-5472,127876,309,19204,1266,0,30178,0.00100100000000225
32184000,8799,8438,116139,8673,2262,101221,224,19204,917,0,30179,0.0009990000000001942
32185000,-3348,7925,121733,-13945,8175,125988,266,19216,917,1,30180,0.0009999999999976694
32186000,1147,5644,119492,4114,-2237,105364,256,19203,1089,1,30181,0.0010000000000047748
32187000,-1072,22905,120876,2924,17902,108732,256,19208,1049,1,30182,0.0009999999999976694
32188000,-3991,-8017,124048,-9979,-19223,136086,286,19186,1171,0,30183,0.0009999999999976694
32189000,12895,-1837,120289,-6286,1187,121306,181,19218,741,0,30184,0.0010000000000047748
32190000,-2452,8109,127812,11893,656,130329,237,19218,971,1,30185,0.0009999999999976694
32191000,4441,6881,128405,-11321,3038,119763,239,19195,971,1,30186,0.0009999999999976694
32192000,-6979,-800,130220,-3832,-18338,140024,277,19205,979,1,30187,0.0010000000000047748
32193000,-9966,16416,134910,-6083,6289,128055,277,19190,1135,0,30188,0.0009999999999976694
32194000,1306,15407,133639,-16668,6204,123465,175,19220,717,0,30189,0.0009999999999976694
32195001,-7721,-188,137143,-10302,-469,141056,229,19197,938,1,30190,0.00100100000000225
32196000,591,7679,136385,2626,653,134376,278,19197,1139,1,30191,0.0009990000000001942
32197002,-9326,-8745,131671,-8165,-10869,147349,263,19207,1139,1,30192,0.0010019999999997253
32198000,595,13776,140535,-15146,14865,133738,238,19201,1077,0,30193,0.000998000000002719
32199000,4036,169,135393,3785,-1836,136620,238,19227,975,0,30194,0.0009999999999976694
32200001,1712,2098,138316,-3451,420,140399,227,19209,930,1,30195,0.00100100000000225
32201000,-2271,-12537,134012,-7403,-18293,145885,281,19208,1151,1,30196,0.0009990000000001942
32202000,-6663,2200,131855,-932,-2211,132249,264,19204,1081,1,30197,0.0009999999999976694
32203000,-315,1633,135240,-4769,-1630,135196,308,19204,1081,0,30198,0.0009999999999976694
32204000,3928,-3180,131957,-1617,-4112,134954,210,19221,1261,0,30199,0.0010000000000047748
32205000,8402,673,129140,5230,-4159,129049,210,19212,860,1,30200,0.0009999999999976694
32206000,384,-3509,125522,3314,-5592,132193,306,19214,1253,1,30201,0.0009999999999976694
32207000,4444,6399,126678,2386,2122,121370,268,19205,1098,1,30202,0.0010000000000047748
32208000,1756,-8111,121032,2913,-9064,126410,329,19216,1347,0,30203,0.0009999999999976694
32209000,9343,2384,122672,348,-1042,118829,220,19216,1347,0,30204,0.0009999999999976694
32210000,8741,1780,122462,22446,-1954,125162,278,19220,901,1,30205,0.0010000000000047748
32211000,-971,-12093,115888,1002,-17338,120522,278,19195,1139,1,30206,0.0009999999999976694
32212000,12517,5080,120608,-13800,4518,110741,258,19211,1057,1,30207,0.0009999999999976694
32213000,4935,-282,121510,24408,-5869,130723,302,19202,1237,0,30208,0.0010000000000047748
32214000,7963,4965,116894,9467,214,104547,212,19216,868,0,30209,0.0009999999999976694
32215000,-2447,1934,120823,-22071,43,121265,259,19216,868,1,30210,0.0009999999999976694
32216000,-2081,7230,119861,3629,6561,109240,252,19200,1061,1,30211,0.0010000000000047748
32217000,1082,16483,120137,14927,12447,112294,252,19203,1032,1,30212,0.0009999999999976694
32218000,-2874,-9762,122182,-16726,-11438,130460,284,19190,1163,0,30213,0.0009999999999976694
32219000,7967,7503,125241,-1625,4011,111095,197,19221,807,0,30214,0.0010000000000047748
32220000,3954,874,126840,12781,-2242,127649,236,19195,967,1,30215,0.0009999999999976694
32221000,1430,7330,126627,3825,1410,119050,231,19195,967,1,30216,0.0009999999999976694
32222000,-7467,-8756,129846,-15546,-10663,139582,286,19209,946,1,30217,0.0010000000000047748
32223000,-10691,13410,130367,-13444,6461,125288,286,19191,1171,0,30218,0.0009999999999976694
32224003,-179,19457,139676,-7114,20717,126351,191,19220,782,0,30219,0.0010029999999972006
32225002,-3956,-3811,135187,-3230,-7964,140801,223,19207,913,1,30220,0.0009990000000001942
32226000,-6290,4225,135278,-6572,4027,131848,274,19202,1122,1,30221,0.000998000000002719
32227000,-2828,2732,137000,-14181,-3231,153473,258,19202,1122,1,30222,0.0009999999999976694
32228000,3175,23810,140596,1809,17340,126619,252,19194,1057,0,30223,0.0010000000000047748
32229003,2881,-4481,135195,2263,-9453,138217,252,19223,1032,0,30224,0.0010029999999972006
32230000,-908,-1760,139173,-14469,-6577,140373,229,19203,938,1,30225,0.0009969999999981383
32231000,-2528,-4820,135819,-4122,-9341,142452,294,19211,1204,1,30226,0.0010000000000047748
32232000,-4637,3677,134098,610,2604,125745,262,19205,1073,1,30227,0.0009999999999976694
32233005,-1004,6914,135451,-16057,8977,137081,320,19205,1311,0,30228,0.0010049999999992565
32234000,8827,-5138,132241,2702,-11007,128602,209,19225,1311,0,30229,0.0009950000000031878
32235000,7784,-6448,126141,9530,-16881,137591,299,19212,856,1,30230,0.0009999999999976694
32236002,716,-4197,127746,6288,-6643,121506,299,19211,1225,1,30231,0.0010019999999997253
32237000,2696,8558,129298,-3314,1115,122934,272,19201,1114,1,30232,0.000998000000002719
32238000,-194,-302,124429,-2062,-2254,124728,324,19205,1327,0,30233,0.0009999999999976694
32239002,7934,8349,126254,6424,3573,116850,219,19205,897,0,30234,0.0010019999999997253
32240000,4673,118,119900,8169,-8680,129864,271,19219,897,1,30235,0.000998000000002719
32241000,6035,-23239,111338,-54,-15238,117821,256,19199,1110,1,30236,0.0009999999999976694
