t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
18633002,-13308,1547,128192,-10065,473,122554,320,19184,1159,0,53430,0.0010019999999997253
18634002,-1439,5617,130152,-21515,3263,122129,320,19202,1311,1,53431,0.0010000000000012221
18635002,-8169,-12408,116650,30613,-13542,126606,333,19217,1364,1,53432,0.0010000000000012221
18636001,14466,45131,126240,-11678,39320,101513,215,19210,881,0,53433,0.0009990000000001942
18637000,8770,8277,126448,5687,7381,115314,277,19194,1135,0,53434,0.0009990000000001942
18638000,-6583,-5919,123967,24526,-8407,125907,349,19194,1135,0,53435,0.0009999999999976694
18639000,-3682,-8279,136575,-28292,-7309,119731,278,19192,1429,1,53436,0.0010000000000012221
18640000,-4972,21587,131271,3793,18473,125747,278,19212,1139,0,53437,0.0010000000000012221
18641000,1073,11877,132021,4111,10769,116313,288,19201,1180,0,53438,0.0009999999999976694
18642000,-1561,5602,122222,-2420,1004,135520,292,19203,1196,1,53439,0.0010000000000012221
18643000,14581,-128,129438,-3863,5868,127328,244,19216,999,1,53440,0.0010000000000012221
18644000,-5034,22463,136814,19591,17186,118419,292,19216,999,1,53441,0.0009999999999976694
18645000,-2331,-5172,142587,-12990,-465,137805,327,19189,1196,0,53442,0.0010000000000012221
18646000,3342,-7693,131142,-8964,-14875,133922,327,19205,1339,1,53443,0.0010000000000012221
18647000,-4625,1944,135103,16544,528,142933,327,19216,1339,1,53444,0.0009999999999976694
18648000,13829,-1182,128833,-10665,-3702,124719,201,19217,823,0,53445,0.0010000000000012221
18649000,1705,12336,132692,16840,10473,134660,268,19195,1098,0,53446,0.0010000000000012221
18650000,10720,-45558,130554,-3830,-37160,155603,340,19195,1098,0,53447,0.0009999999999976694
18651000,1377,17273,136939,-3719,18932,122287,265,19185,1393,1,53448,0.0010000000000012221
18652004,-152,9490,124071,19431,-6908,139094,265,19224,1085,0,53449,0.0010039999999982285
18653000,9131,-3974,121745,-4065,-1616,122280,266,19201,1089,0,53450,0.000996000000000663
18654001,-2501,11376,120424,9396,1723,122851,285,19207,1167,1,53451,0.0010009999999986974
18655002,30287,-18849,120813,-12706,-8568,127657,236,19220,967,1,53452,0.00100100000000225
18656001,-12007,15125,128588,35142,19935,117273,281,19220,967,1,53453,0.0009990000000001942
18657000,-1349,-29328,107869,-17173,-6133,134515,331,19194,1151,0,53454,0.0009990000000001942
18658000,-1205,12935,120679,-21486,19471,111964,331,19201,1356,1,53455,0.0009999999999976694
18659000,-5164,20962,113300,22037,8472,112116,325,19215,1331,1,53456,0.0010000000000012221
18660000,12041,2417,120045,-18613,-3709,118472,204,19219,836,0,53457,0.0010000000000012221
18661001,1480,-1193,123392,21866,-897,116630,268,19190,1098,0,53458,0.0010009999999986974
18662000,-8477,131,121784,17280,-10302,116491,348,19190,1098,0,53459,0.0009990000000001942
18663000,-10143,17341,125270,-59372,26026,131336,282,19186,1425,1,53460,0.0010000000000012221
18664000,3935,15313,122481,17231,17221,125479,282,19220,1155,0,53461,0.0009999999999976694
18665000,4090,3174,127696,8395,1289,128278,267,19202,1094,0,53462,0.0010000000000012221
18666000,-11643,9384,128224,-22659,2641,115677,282,19204,1155,1,53463,0.0010000000000012221
18667000,-2791,-7040,136061,7503,-10958,139414,236,19214,967,1,53464,0.0009999999999976694
18668002,9013,-16280,129431,11271,-17053,134363,281,19214,1151,1,53465,0.0010019999999997253
18669000,-4034,13983,129846,-9507,32086,130331,338,19186,1151,0,53466,0.000998000000002719
18670000,5919,46882,150719,-4330,16699,123085,322,19201,1384,1,53467,0.0009999999999976694
18671000,-3848,-37873,121242,4831,-43067,170009,322,19211,1319,1,53468,0.0010000000000012221
18672000,4210,13457,149429,-257,20700,127152,208,19220,852,0,53469,0.0010000000000012221
18673000,-472,-4624,132154,8870,-14320,121898,265,19197,1085,0,53470,0.0009999999999976694
18674000,6593,-2789,135712,-5998,-950,144590,348,19197,1425,1,53471,0.0010000000000012221
18675000,-3927,-1235,137192,8157,-9913,137818,249,19189,1425,1,53472,0.0010000000000012221
18676000,5594,-19083,115648,-6540,-14267,146983,271,19220,1020,0,53473,0.0009999999999976694
18677000,6927,47442,137179,-4184,34901,80455,271,19199,1110,0,53474,0.0010000000000012221
18678000,5253,-14595,122976,40311,-22847,155622,284,19206,1163,1,53475,0.0010000000000012221
18679000,4883,-8607,124173,-37262,-5948,123176,234,19219,958,1,53476,0.0009999999999976694
18680000,8949,2774,135208,18282,-2567,112265,273,19219,1118,0,53477,0.0010000000000012221
18681000,-3934,-2553,117266,28625,-3039,138240,343,19192,1118,0,53478,0.0009999999999976694
18682002,-17101,5534,126886,-44975,-156,97983,336,19200,1405,1,53479,0.001002000000003278
18683000,2593,-5933,114281,6661,-12336,146608,336,19208,1376,1,53480,0.0009979999999991662
18684000,7138,13570,115590,-6512,12714,75657,205,19221,840,0,53481,0.0009999999999976694
18685002,-12430,3139,130224,9366,485,122655,260,19197,1065,0,53482,0.001002000000003278
18686000,224,-10530,112075,-13028,-12339,127226,343,19192,1405,1,53483,0.0009979999999991662
18687000,-12160,-14001,125657,-210,-17471,115673,299,19192,1405,1,53484,0.0009999999999976694
18688000,6365,23949,127709,-5825,18177,138052,273,19222,1225,0,53485,0.0010000000000012221
18689000,1331,2279,121784,1388,1558,109011,273,19198,1118,0,53486,0.0010000000000012221
18690000,-10269,7570,126468,-494,2090,131655,287,19204,1175,1,53487,0.0009999999999976694
18691001,8237,-15410,122098,-32925,-20846,126558,238,19220,975,1,53488,0.00100100000000225
18692000,-6194,-4380,134344,35913,-5177,129142,271,19197,1110,0,53489,0.0009990000000001942
18693000,5406,-1746,123675,-25854,-6002,131422,343,19197,1110,0,53490,0.0009999999999976694
18694000,-5215,3162,132015,-10603,-4644,144453,327,19201,1405,1,53491,0.0010000000000012221
18695000,4425,11915,136978,19026,12448,134595,327,19210,1339,1,53492,0.0010000000000012221
18696000,2191,-21217,122045,-6629,-30848,138073,204,19216,836,0,53493,0.0009999999999976694
18697002,8941,6023,132992,-8438,19745,125937,260,19201,1065,0,53494,0.0010019999999997253
18698000,8717,-14570,122086,8100,-3483,140349,334,19189,1368,1,53495,0.000998000000002719
18699002,-10374,-5237,134622,8259,-1093,137645,259,19189,1368,1,53496,0.0010019999999997253
18700000,10737,2273,125937,-30704,3949,119894,266,19222,1061,0,53497,0.0009979999999991662
18701001,-932,16979,130711,32983,1975,136132,266,19198,1089,0,53498,0.0010009999999986974
18702002,3346,-6102,131028,-17179,-3312,110846,291,19198,1192,1,53499,0.00100100000000225
18703002,5000,-13074,132104,11767,-10259,136590,240,19220,983,1,53500,0.0009999999999976694
18704002,10116,-9141,132143,31451,-2714,122946,277,19191,1135,0,53501,0.0010000000000012221
18705000,-15815,11578,123734,-12797,9405,110643,348,19191,1135,0,53502,0.0009979999999991662
18706000,-10784,-5412,130730,-20063,-4840,141232,329,19201,1425,1,53503,0.0010000000000012221
18707000,1891,18401,123410,11183,18362,93993,329,19209,1347,1,53504,0.0010000000000012221
18708000,2608,15718,124246,10426,-9592,130200,213,19225,872,0,53505,0.0009999999999976694
18709001,2986,-12296,123490,-8775,-1247,106642,270,19196,1106,0,53506,0.00100100000000225
18710006,-720,17586,127242,25915,13196,119437,347,19189,1421,1,53507,0.0010049999999992565
18711004,-5480,-3157,114454,-13283,3815,132199,312,19189,1278,1,53508,0.0009979999999991662
18712002,2587,30911,132343,-11883,48905,103083,264,19225,1278,0,53509,0.0009979999999991662
18713000,-2851,-8689,132534,15041,-16170,149914,264,19203,1081,0,53510,0.0009979999999991662
18714003,1253,-4843,127193,-12425,3414,111877,287,19204,1175,1,53511,0.0010030000000007533
18715000,-3961,2053,138606,13247,-9123,144291,249,19218,1020,1,53512,0.000997000000001691
18716000,1981,-8784,130673,-11265,-1369,128401,286,19191,1171,0,53513,0.0009999999999976694
18717000,7806,22118,142581,10350,17806,123060,370,19191,1515,0,53514,0.0010000000000012221
18718000,-20296,79,137610,6022,-21372,149331,319,19203,1515,1,53515,0.0010000000000012221
18719002,5944,8033,138151,-30458,6004,124959,198,19211,1307,1,53516,0.0010019999999997253
18720000,-2259,6822,147298,32538,5866,138844,198,19219,811,0,53517,0.0009979999999991662
18721000,9184,-9235,136705,3345,-14742,135172,259,19196,1061,0,53518,0.0010000000000012221
18722000,-2735,-13267,137500,-8914,-12394,139338,339,19188,1388,1,53519,0.0009999999999976694
18723000,-3285,-8166,140417,8831,-9857,134703,310,19188,1270,1,53520,0.0010000000000012221
18724001,337,19503,129418,998,15750,131829,254,19222,1270,0,53521,0.0010009999999986974
18725001,6669,-10004,130769,7229,-15000,115874,283,19201,1040,0,53522,0.0010000000000012221
18726000,16755,-21085,121349,10511,-24715,145125,283,19206,1159,1,53523,0.0009990000000001942
18727000,-1022,30422,128315,3404,28683,100987,240,19220,983,1,53524,0.0010000000000012221
18728000,15224,-20043,125820,13091,-24841,135231,274,19182,1122,0,53525,0.0009999999999976694
18729001,-17869,-10485,121252,7733,-10334,123620,358,19182,1466,0,53526,0.00100100000000225
18730000,1487,-1074,116327,-30221,-8430,124440,325,19202,1466,1,53527,0.0009990000000001942
18731000,-4988,31713,126681,8720,29437,118216,213,19206,1331,1,53528,0.0009999999999976694
18732001,6085,27827,109457,10920,24871,81671,213,19224,872,0,53529,0.00100100000000225
18733000,10309,-44275,117474,-10984,-49041,150791,268,19198,1098,0,53530,0.0009990000000001942
18734001,-10725,25552,127590,15603,25587,102914,347,19189,1421,1,53531,0.0010009999999986974
18735000,5434,-9502,129958,-12603,-8960,121054,323,19214,1323,1,53532,0.0009990000000001942
18736000,-10877,18361,130994,1954,12298,131843,263,19214,1323,0,53533,0.0010000000000012221
18737000,-4913,-10691,122835,-15789,-14117,124367,285,19203,1077,0,53534,0.0009999999999976694
18738002,1973,35282,144417,-3532,21861,130359,285,19203,1167,1,53535,0.0010019999999997253
18739000,-1486,3709,126886,13093,6646,120202,248,19221,1016,1,53536,0.000998000000002719
18740000,8026,-39290,134345,-3090,-50419,125074,277,19194,1135,0,53537,0.0009999999999976694
18741000,-3827,39812,141219,-8445,39888,113756,359,19203,1470,0,53538,0.0010000000000012221
18742000,6483,-11474,135673,1341,-16865,163844,321,19203,1470,1,53539,0.0010000000000012221
18743000,-5643,14915,141578,7049,11299,122035,203,19211,1315,1,53540,0.0009999999999976694
18744000,-2517,-35457,132197,-8893,-25327,147276,203,19220,831,0,53541,0.0010000000000012221
18745003,20677,40014,148807,12829,7241,102003,260,19198,1065,0,53542,0.0010030000000007533
18746000,-6124,3847,134792,27117,-16275,150051,334,19188,1368,1,53543,0.0009969999999981383
18747000,-2157,-24468,136954,-23982,-8475,143906,316,19222,1294,1,53544,0.0010000000000012221
18748000,4685,17607,131482,-17309,14847,108064,254,19222,1294,0,53545,0.0009999999999976694
18749000,607,13719,130345,26257,3210,134465,285,19203,1040,0,53546,0.0010000000000012221
18750000,4815,-14472,125474,-39501,-31662,121127,285,19205,1167,1,53547,0.0010000000000012221
18751000,16566,-1108,127704,27080,-1821,125090,251,19221,1028,1,53548,0.0009999999999976694
18752000,9363,8344,128741,14618,-16776,108493,272,19197,1114,0,53549,0.0010000000000012221
18753000,-21641,11970,131416,-33850,2797,119319,357,19202,1462,0,53550,0.0010000000000012221
18754000,-11477,1982,121785,-11364,-11120,132890,318,19202,1302,1,53551,0.0009999999999976694
18755002,-1820,-5702,119244,28898,1292,112532,202,19210,1302,1,53552,0.0010019999999997253
18756000,4438,32966,122501,-15385,26781,103149,202,19224,827,0,53553,0.000998000000002719
18757002,10182,-310,121090,-9771,-19853,116832,270,19197,1106,0,53554,0.0010019999999997253
18758000,5050,-21175,115322,28467,-1692,126546,347,19187,1421,1,53555,0.0009979999999991662
18759000,-11316,-10349,131177,-25445,-24728,125756,333,19217,1364,1,53556,0.0010000000000012221
18760000,-10265,9233,118913,-15219,13196,121532,263,19217,1077,0,53557,0.0009999999999976694
18761000,-5633,20867,123187,-597,3810,126509,283,19204,1077,0,53558,0.0010000000000012221
18762001,3646,-5648,121347,10121,-1273,124224,260,19205,1159,1,53559,0.0010009999999986974
18763000,7472,13465,129366,-12944,643,132313,260,19222,1065,1,53560,0.0009990000000001942
18764000,4099,-19256,129916,8034,-24959,140454,281,19196,1151,0,53561,0.0010000000000012221
18765000,-6019,7195,133871,7671,4931,124851,355,19198,1454,0,53562,0.0010000000000012221
18766000,-2568,-9965,128652,-36265,-6548,142553,314,19198,1286,1,53563,0.0009999999999976694
18767008,-6787,10103,132822,20528,57,135331,192,19209,1286,1,53564,0.0010080000000023404
18768000,8641,-4180,124067,3782,-8174,134292,259,19223,786,0,53565,0.000992000000000104
18769000,11506,-10956,130383,-6040,-12091,137078,259,19195,1061,0,53566,0.0009999999999976694
18770000,-433,-871,133995,24389,-5187,131415,338,19182,1384,1,53567,0.0010000000000012221
18771000,2072,-12985,129175,-12551,-14445,147907,323,19221,1323,1,53568,0.0010000000000012221
18772000,-1947,1518,125433,-5558,-1870,125108,252,19221,1032,0,53569,0.0009999999999976694
18773000,1060,18842,121666,19718,18039,118548,280,19202,1032,0,53570,0.0010000000000012221
18774000,3640,-9682,129283,2883,-21801,128660,253,19204,1147,1,53571,0.0010000000000012221
18775000,9521,-275,119301,-13962,2881,115472,253,19225,1036,1,53572,0.0009999999999976694
18776000,9710,-18448,123583,29162,-24574,141427,272,19197,1114,0,53573,0.0010000000000012221
18777000,-16934,9154,125339,2757,8532,109571,355,19192,1454,0,53574,0.0009999999999976694
18778000,2558,29050,121689,-27269,25036,118674,324,19206,1327,1,53575,0.0010000000000012221
18779000,-16559,-5098,106243,11132,-13834,130693,199,19206,1327,1,53576,0.0010000000000012221
18780000,12974,64759,132852,-5817,65822,81256,263,19224,815,0,53577,0.0009999999999976694
18781001,8374,-9623,119541,17156,-12254,133558,263,19199,1077,0,53578,0.00100100000000225
18782000,-3535,5303,125339,6505,4016,105467,342,19190,1401,1,53579,0.0009990000000001942
18783000,1067,-22873,121679,-18858,-25324,148396,328,19219,1343,1,53580,0.0009999999999976694
18784000,-7513,32447,133060,-85,27018,111019,260,19201,1065,0,53581,0.0010000000000012221
18785000,6372,19710,129936,7390,23705,106073,283,19201,1065,0,53582,0.0010000000000012221
18786000,-11284,-46245,130586,-7253,-37231,156379,257,19204,1159,1,53583,0.0009999999999976694
18787000,11905,25008,137701,-18952,26130,114216,257,19220,1053,1,53584,0.0010000000000012221
18788000,4965,4799,131310,30327,1954,145555,269,19195,1102,0,53585,0.0010000000000012221
18789000,-2706,18151,133565,-2818,17116,120155,354,19201,1450,0,53586,0.0009999999999976694
18790000,2387,-28199,121346,-20880,-32564,171785,322,19203,1319,1,53587,0.0010000000000012221
18791001,562,4743,133502,14055,30035,107253,210,19203,1319,1,53588,0.0010009999999986974
18792000,7382,20172,138378,-299,-3711,142495,268,19219,860,0,53589,0.0009990000000001942
18793000,8384,-35500,126225,5994,-16892,135402,268,19200,1098,0,53590,0.0010000000000012221
18794000,16366,-9265,128594,-928,-24503,155507,335,19197,1372,1,53591,0.0010000000000012221
18795000,-9161,3960,120222,16530,20515,111604,308,19222,1261,1,53592,0.0009999999999976694
18796000,12580,36384,130552,-496,9641,122974,257,19199,1053,0,53593,0.0010000000000012221
18797001,-4624,-16257,120162,21375,-18522,140562,283,19199,1053,0,53594,0.0010009999999986974
18798001,7331,8712,128063,-26199,-9374,117535,264,19204,1159,1,53595,0.0010000000000012221
18799000,22736,-2599,130489,30698,24450,144419,264,19218,1081,1,53596,0.0009990000000001942
18800000,-11328,7158,112000,18798,13216,102704,265,19196,1085,0,53597,0.0010000000000012221
18801000,1081,-18962,116154,-43553,-23982,141762,365,19203,1495,0,53598,0.0009999999999976694
18802000,-8971,17391,120961,22702,24020,110625,323,19202,1323,1,53599,0.0010000000000012221
18803001,6530,15221,122516,9597,4150,109991,202,19202,1323,1,53600,0.0010009999999986974
18804000,2546,14167,125228,-13918,8263,109896,272,19222,827,0,53601,0.0009990000000001942
18805001,-5894,-12444,123300,21158,-15484,131738,272,19197,1114,0,53602,0.00100100000000225
18806000,12809,-364,125914,-2160,24604,120634,343,19191,1405,1,53603,0.0009989999999966415
18807000,-13781,-3722,122466,19206,2260,136746,331,19222,1356,1,53604,0.0010000000000012221
18808000,-8263,2991,129166,-22761,5159,122190,250,19202,1024,0,53605,0.0010000000000012221
18809000,2586,24819,125635,-22779,16810,109332,282,19202,1155,0,53606,0.0009999999999976694
18810000,-839,-15071,131518,33772,-18638,151175,276,19203,1155,1,53607,0.0010000000000012221
18811003,12027,2534,135251,6469,2839,124709,276,19217,1130,1,53608,0.0010030000000007533
18812000,-5017,-20468,125022,-16415,-22781,137646,276,19195,1130,0,53609,0.0009969999999981383
18813001,15657,64978,146781,4354,60898,125937,351,19202,1438,0,53610,0.00100100000000225
18814000,3676,-9322,125649,21373,-8203,145162,314,19202,1286,1,53611,0.0009990000000001942
18815000,-12168,-1455,138968,-814,-5903,135257,192,19202,786,1,53612,0.0009999999999976694
18816002,8305,-8992,132212,-18532,-15821,137484,268,19222,786,0,53613,0.0010019999999997253
18817002,6435,-6113,140911,23229,-3500,138699,340,19198,1098,0,53614,0.0010000000000012221
18818000,3733,5480,141066,10759,3719,133343,340,19193,1393,1,53615,0.0009979999999991662
18819000,-9315,-10428,125814,-16368,-11005,143002,346,19220,1417,1,53616,0.0010000000000012221
18820003,15825,47179,136043,19348,38691,110121,256,19202,1049,0,53617,0.0010030000000007533
18821000,-2185,-3174,124619,28025,-9520,143588,280,19202,1147,0,53618,0.0009969999999981383
18822000,9950,1198,135192,-28788,553,114484,278,19202,1147,1,53619,0.0010000000000012221
18823000,10807,14518,138580,23629,14337,113871,274,19220,1139,1,53620,0.0010000000000012221
18824000,-154,-7187,127060,17126,-9707,137463,274,19199,1122,0,53621,0.0009999999999976694
18825000,-6378,-198,129562,-18556,-2621,117383,362,19201,1483,0,53622,0.0010000000000012221
