t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
25233998,-1704,-978,129876,-5996,-2786,129313,81,19193,389,1,53134,0.0009990000000001942
25234998,4539,-1792,131426,11103,-3731,129159,81,19209,332,1,53135,0.0009999999999976694
25235998,2933,-4675,130199,-5579,-8583,133497,72,19205,295,0,53136,0.0010000000000012221
25236998,223,-3867,129455,-13114,-5956,132279,102,19208,418,0,53137,0.0010000000000012221
25237998,-488,-837,126808,4249,6919,124131,88,19205,360,0,53138,0.0009999999999976694
25238998,-4206,22900,131786,-6740,22714,114902,73,19205,299,1,53139,0.0010000000000012221
25239998,-2135,9755,127140,-13778,-2966,131154,65,19209,299,1,53140,0.0010000000000012221
25240998,-6494,-7652,127648,-983,-6324,127060,91,19204,266,1,53141,0.0009999999999976694
25241998,-1371,-5922,129713,-2963,-11311,134039,91,19211,373,1,53142,0.0010000000000012221
25243000,-3402,-11422,129750,-13295,-7317,135893,79,19199,324,0,53143,0.0010019999999997253
25243998,-5872,6544,131869,-11226,10318,124716,108,19211,442,0,53144,0.0009979999999991662
25244998,1387,14074,131425,-4510,11361,127469,79,19211,324,0,53145,0.0010000000000012221
25245998,-3392,5769,127902,-8819,1365,123625,94,19214,324,1,53146,0.0010000000000012221
25246998,-7752,-1568,124482,-9408,-4496,126459,90,19205,385,1,53147,0.0009999999999976694
25247998,-7370,-1592,127024,-7045,-1631,125481,90,19205,369,1,53148,0.0010000000000012221
25248998,-5338,4347,127604,-13575,4574,126911,79,19208,324,0,53149,0.0010000000000012221
25249998,-6406,7917,130386,-7062,6590,128095,95,19205,389,0,53150,0.0009999999999976694
25250998,342,5272,129411,-6352,1551,129422,89,19205,365,0,53151,0.0010000000000012221
25251998,331,-1222,129150,-3751,-2795,130060,67,19209,365,0,53152,0.0010000000000012221
25252998,4691,-3012,126564,-1111,-3074,128128,125,19210,274,1,53153,0.0009999999999976694
25253998,-2249,5389,126740,-2693,5601,121773,125,19205,512,1,53154,0.0010000000000012221
25255001,-2575,6345,126452,-4029,5665,124063,80,19213,328,1,53155,0.0010030000000007533
25255998,-1450,5291,125555,-5681,2617,126467,70,19206,287,0,53156,0.0009969999999981383
25256998,-3702,3392,125856,-5425,1080,127371,101,19208,414,0,53157,0.0010000000000012221
25257998,2475,5196,127256,582,5542,125898,73,19208,414,0,53158,0.0010000000000012221
25258998,4322,2357,126977,6325,-1687,127031,73,19214,299,1,53159,0.0009999999999976694
25259998,10564,2355,128735,-6502,1993,123598,73,19204,299,1,53160,0.0010000000000012221
25260998,7692,-5761,126339,8266,-10125,133576,69,19209,283,1,53161,0.0009999999999976694
25261998,3191,-1679,126990,12771,163,124778,69,19213,283,1,53162,0.0010000000000012221
25262998,3383,6300,124736,-9233,6648,124107,80,19198,328,0,53163,0.0010000000000012221
25263998,1589,17698,128891,-2868,16210,121852,87,19198,328,0,53164,0.0009999999999976694
25264998,3933,4750,123668,13182,4322,125200,63,19214,356,0,53165,0.0010000000000012221
25265998,9462,3523,126755,2128,-1212,124621,63,19208,258,1,53166,0.0010000000000012221
25266998,6961,-12008,127748,-3926,-13379,130537,113,19206,463,1,53167,0.0009999999999976694
25267998,8990,-11718,126579,14581,-12585,132788,78,19211,319,1,53168,0.0010000000000012221
25268998,7837,8528,131156,9276,8532,122955,62,19206,254,0,53169,0.0010000000000012221
25269998,90,12163,128337,-7638,10606,124097,77,19206,254,0,53170,0.0009999999999976694
25270998,6578,7665,125921,-3402,6289,126086,80,19203,315,0,53171,0.0010000000000012221
25271998,-681,-1881,125166,8358,-3211,128128,80,19210,328,0,53172,0.0010000000000012221
25273002,4905,-1986,127269,-1451,-3165,126208,73,19200,299,1,53173,0.0010039999999982285
25273998,-933,-85,129731,-6793,-1094,126767,131,19208,537,1,53174,0.000996000000000663
25274999,5568,-2781,132105,4385,-7855,133078,74,19208,303,1,53175,0.0010009999999986974
25275998,2122,-9316,129093,3521,-8780,132740,82,19208,303,0,53176,0.0009990000000001942
25276998,548,-2522,129726,-13821,-3298,132288,89,19205,336,0,53177,0.0010000000000012221
25277998,-1848,4808,127374,-3236,14088,118608,89,19205,365,0,53178,0.0010000000000012221
25278998,-3701,24339,131367,-11523,20569,117779,70,19210,287,1,53179,0.0009999999999976694
25279998,-4290,4851,126467,-7610,-8577,132943,75,19212,307,1,53180,0.0010000000000012221
25281000,-5213,-8333,128302,-3902,-5807,126614,93,19208,381,1,53181,0.0010019999999997253
25282000,-975,-7396,130217,-2396,-13631,135124,77,19208,381,1,53182,0.0010000000000012221
25282998,-4049,-10660,129718,-14283,-3141,134937,118,19206,315,0,53183,0.0009979999999991662
25283998,-4027,8597,133301,-9858,10630,124685,118,19211,483,0,53184,0.0010000000000012221
25284998,1702,13441,130705,-4589,10410,126282,88,19205,360,0,53185,0.0009999999999976694
25285998,-4845,6089,127793,-10134,-154,123495,79,19201,324,1,53186,0.0010000000000012221
25286999,-9396,-2681,123443,-6800,-3718,126619,79,19207,324,1,53187,0.0010009999999986974
25287998,-5352,-126,127299,-10190,-1862,126066,84,19207,344,1,53188,0.0009990000000001942
25288998,-7561,4950,128147,-9741,6447,126437,81,19210,344,0,53189,0.0010000000000012221
25289998,-4193,8170,130549,-10856,6224,129231,89,19203,332,0,53190,0.0009999999999976694
25291000,-518,3479,129715,-3128,-760,130478,89,19205,365,0,53191,0.001002000000003278
25291998,2009,-1358,128869,-3435,-3549,130791,73,19209,299,0,53192,0.0009979999999991662
25292998,3496,-2669,126207,-2012,-357,125154,96,19197,393,1,53193,0.0009999999999976694
25293999,-3838,7717,126990,-4353,7664,121807,77,19197,315,1,53194,0.00100100000000225
25294998,-1439,5593,126746,-3726,2363,125756,70,19210,315,1,53195,0.0009990000000001942
25295998,-1567,4185,125401,-4426,3353,126543,101,19209,287,0,53196,0.0009999999999976694
25297001,-2584,4354,126443,-4272,826,127547,101,19209,414,0,53197,0.0010030000000007533
25298004,3375,4998,127529,2124,3825,125506,85,19210,348,0,53198,0.0010030000000007533
25299000,6727,3519,127467,654,1568,125171,64,19205,262,1,53199,0.000996000000000663
25299998,7662,1129,128651,2374,-2552,127823,81,19207,332,1,53200,0.0009979999999991662
25300998,4406,-8700,124769,7492,-8913,129907,76,19207,332,1,53201,0.0010000000000012221
25301998,5076,1364,127082,1229,815,125541,66,19213,311,1,53202,0.0009999999999976694
25302998,2700,9522,126658,-1057,11980,122261,66,19204,270,0,53203,0.0010000000000012221
25303998,1463,13577,125904,-445,10837,124404,110,19207,451,0,53204,0.0010000000000012221
25305000,7390,11810,127357,7918,10733,119620,70,19217,287,0,53205,0.0010019999999997253
25306000,7620,-6432,125276,3414,-12407,132209,84,19201,344,1,53206,0.0009999999999976694
25306998,8542,-12887,127298,816,-14244,128838,74,19201,344,1,53207,0.000998000000002719
25307998,6640,-7469,128722,13090,-6714,131729,65,19211,303,1,53208,0.0009999999999976694
25308998,5397,12486,130547,5566,13090,119852,65,19211,266,0,53209,0.0010000000000012221
25309998,2403,14370,128179,-8660,12507,122913,74,19205,303,0,53210,0.0010000000000012221
25311001,2702,985,125461,421,-1398,128986,89,19210,365,0,53211,0.0010029999999972006
25311998,2660,-1920,125249,7786,-2392,125854,67,19205,274,0,53212,0.000997000000001691
25313001,3627,-1396,127593,-4376,-3123,127105,127,19205,274,1,53213,0.0010030000000007533
25313998,-474,-1752,130337,-5750,-2796,128016,84,19201,520,1,53214,0.0009969999999981383
25314998,5232,-968,132052,11010,-2803,129071,84,19211,344,1,53215,0.0010000000000012221
25315998,1900,-8599,129150,-5704,-11079,134752,72,19205,295,0,53216,0.0010000000000012221
25316998,-670,-1977,128433,-11742,-4913,132058,89,19205,365,0,53217,0.0009999999999976694
25317998,-1122,7736,127780,2922,6771,115436,81,19207,332,0,53218,0.0010000000000012221
25318998,-2605,25588,131267,-7682,24434,122348,81,19207,332,1,53219,0.0010000000000012221
25319998,-5557,-1887,126659,-13075,-2718,131138,82,19208,332,1,53220,0.0009999999999976694
25320998,-2627,-5780,128730,-1080,-7070,128072,82,19204,336,1,53221,0.0010000000000012221
25321998,-1635,-10973,130342,-3411,-15014,137484,80,19208,328,1,53222,0.0009999999999976694
25322998,-5796,-5758,129887,-11330,2159,130533,89,19201,365,0,53223,0.0010000000000012221
25323998,-1386,9787,133146,-12078,12344,125367,92,19206,377,0,53224,0.0010000000000012221
25324998,60,15149,131105,-5183,8900,125005,76,19206,377,0,53225,0.0009999999999976694
25325998,-4591,2006,126258,-10301,-4276,125444,115,19210,311,1,53226,0.0010000000000012221
25326999,-8439,-1510,124228,-6774,-1527,125015,115,19205,471,1,53227,0.0010009999999986974
25327998,-4609,-764,126925,-12065,-2811,128466,85,19208,348,1,53228,0.0009990000000001942
25328998,-6758,6560,128939,-8419,8627,125386,73,19207,299,0,53229,0.0010000000000012221
25329998,-4355,9473,130644,-8288,7230,129379,86,19206,352,0,53230,0.0010000000000012221
25330998,467,2513,129544,-4124,-1955,130798,84,19206,344,0,53231,0.0009999999999976694
25331999,1894,-2550,128169,-1520,-4868,130461,74,19212,344,0,53232,0.00100100000000225
25332998,3977,-654,126156,-2843,2516,123160,101,19204,303,1,53233,0.0009990000000001942
25333998,-3398,6678,126992,-4817,5658,122698,101,19208,414,1,53234,0.0009999999999976694
25334999,-1582,6414,126135,-4083,4905,124856,75,19211,307,1,53235,0.00100100000000225
25335998,-296,6034,125649,-4740,2574,127214,80,19203,328,0,53236,0.0009990000000001942
25336998,-3701,2498,125721,-2293,734,127710,86,19203,352,0,53237,0.0009999999999976694
25338000,5032,5850,126998,1760,3446,124770,66,19206,352,0,53238,0.0010019999999997253
25338998,7019,2888,127681,1635,1946,125135,92,19208,270,1,53239,0.000998000000002719
25339998,5748,-164,128124,4639,-4866,129076,92,19211,377,1,53240,0.0009999999999976694
25340998,5550,-6628,125574,6874,-4528,127411,80,19206,328,1,53241,0.0010000000000012221
25341998,3401,1442,126722,914,875,127507,65,19211,266,1,53242,0.0010000000000012221
25342998,3445,11358,126553,-917,13330,120319,102,19200,418,0,53243,0.0009999999999976694
25344000,1984,12629,126081,844,10764,124328,82,19200,418,0,53244,0.0010019999999997253
25345000,8565,10375,127498,8265,6624,121712,67,19210,336,0,53245,0.0010000000000012221
25345998,8310,-8548,125341,3682,-14046,131628,67,19200,274,1,53246,0.0009979999999991662
25347000,8812,-12730,127428,1143,-15112,130559,119,19205,487,1,53247,0.0010019999999997253
25347998,7239,-6155,128688,15034,-4609,130234,79,19212,324,1,53248,0.000998000000002719
25348998,3705,14017,130491,3472,15538,118812,69,19209,283,0,53249,0.0009999999999976694
25349998,4130,14397,127825,-10930,10890,124144,90,19209,283,0,53250,0.0010000000000012221
25350998,1734,-436,125118,4600,-3040,129321,72,19209,369,0,53251,0.0010000000000012221
25351998,4188,-2462,125409,7418,-2918,125350,72,19209,295,0,53252,0.0009999999999976694
25352998,2742,-3106,127998,-6558,-4313,128406,91,19193,373,1,53253,0.0010000000000012221
25353998,-104,-921,131193,-3461,-1833,127480,106,19209,434,1,53254,0.0009999999999976694
25355000,5125,-1045,131988,11813,-3256,130130,72,19211,295,1,53255,0.001002000000003278
25355998,1453,-7506,129701,-9295,-9035,134144,98,19211,295,0,53256,0.0009979999999991662
25356998,-147,-2810,127486,-10509,-5835,132427,94,19206,401,0,53257,0.0009999999999976694
25357998,-2003,10129,128620,5471,11255,120833,94,19207,385,0,53258,0.0010000000000012221
25359000,-2609,23146,130865,-12344,20819,117772,73,19209,299,1,53259,0.0010019999999997253
25359998,-4646,-3909,127207,-10430,-5886,132019,61,19206,250,1,53260,0.0009979999999991662
25360998,-3514,-3470,129086,-871,-4677,126920,86,19209,352,1,53261,0.0010000000000012221
25361998,-1027,-12709,130226,-3141,-14127,135204,73,19209,352,1,53262,0.0010000000000012221
25362998,-6931,-3929,129634,-15439,-4788,134705,105,19201,299,0,53263,0.0009999999999976694
25363998,-308,11432,133143,-8997,10146,125058,105,19205,430,0,53264,0.0010000000000012221
25364998,-1169,14001,130571,-4521,12666,124786,82,19206,336,0,53265,0.0010000000000012221
25365998,-5957,1350,125825,-11792,-1017,125055,91,19201,373,1,53266,0.0009999999999976694
25366998,-6986,-58,125122,-7246,-2664,127020,78,19204,319,1,53267,0.0010000000000012221
25367998,-6185,-2866,126079,-7783,-4979,127147,71,19204,319,1,53268,0.0010000000000012221
25368998,-6478,8801,129101,-10904,9845,125501,92,19210,291,0,53269,0.0009999999999976694
25369998,-4197,8606,130663,-10603,5293,129561,89,19205,377,0,53270,0.0010000000000012221
25371000,-26,1767,129115,-4753,-1779,130391,89,19209,365,0,53271,0.0010019999999997253
25371998,2546,-3200,128400,-3320,-5102,130359,68,19208,279,0,53272,0.0009979999999991662
25372998,1807,806,126588,-3935,3227,122113,123,19209,504,1,53273,0.0010000000000012221
25373998,-2614,6385,126247,-3476,4731,123730,80,19209,328,1,53274,0.0010000000000012221
25374998,-774,6340,126446,-5568,5641,124839,71,19213,328,1,53275,0.0009999999999976694
25375998,-879,6202,125248,-3891,2661,127339,102,19209,291,0,53276,0.0010000000000012221
25376998,-1604,3947,125452,-2576,2424,126562,102,19206,418,0,53277,0.0010000000000012221
25378000,4030,5515,127069,2071,2392,125722,76,19210,311,0,53278,0.0010019999999997253
25378998,8032,2360,127739,946,1387,125206,70,19202,287,1,53279,0.0009979999999991662
25380001,4539,-2864,127649,6791,-7247,130783,66,19202,270,1,53280,0.0010030000000007533
25380998,6232,-3963,126288,4969,-1437,125269,70,19213,270,1,53281,0.0009969999999981383
25381998,4091,3038,126810,296,3417,126600,80,19210,287,1,53282,0.0010000000000012221
25382998,2513,11418,126512,-1083,12941,121282,80,19197,328,0,53283,0.0010000000000012221
25384000,3888,13957,126543,1921,10457,123015,89,19205,365,0,53284,0.0010019999999997253
25384999,7186,4592,126397,7932,-471,125593,65,19209,266,0,53285,0.0009990000000001942
25386000,9581,-5671,126707,501,-11057,128501,107,19208,438,1,53286,0.0010009999999986974
25386999,9826,-13291,126414,5724,-15613,134284,78,19208,438,1,53287,0.0009990000000001942
25387999,6038,-2302,128497,14853,1126,126154,62,19213,319,1,53288,0.0009999999999976694
25388998,5010,16196,130769,-1913,16629,118362,62,19207,254,0,53289,0.0009990000000001942
25389998,2945,9239,126713,-9189,4760,127777,77,19205,315,0,53290,0.0010000000000012221
25390998,567,194,125142,7685,-1557,126165,81,19211,332,0,53291,0.0010000000000012221
25391998,5947,-803,126263,2357,-1747,126178,73,19203,299,0,53292,0.0009999999999976694
25393001,261,-3169,128601,-6856,-4126,128013,141,19203,299,1,53293,0.0010030000000007533
25393998,3568,-2021,131383,2393,-2970,128154,75,19211,577,1,53294,0.000997000000001691
25394998,4193,-4588,131744,7539,-7796,132672,75,19217,307,1,53295,0.0009999999999976694
25395998,1225,-5796,129996,-12136,-6886,132550,84,19203,344,0,53296,0.0010000000000012221
25396998,-552,-2681,127177,-7765,-3085,132156,91,19208,373,0,53297,0.0010000000000012221
25397998,-3484,17615,130278,4036,19671,115930,72,19207,295,0,53298,0.0009999999999976694
25398998,-2190,17573,129266,-15878,12382,122608,79,19207,295,1,53299,0.0010000000000012221
25399999,-5174,-6738,126330,-5861,-8227,130624,91,19207,324,1,53300,0.0010009999999986974
25400998,-3146,-3959,130103,-2085,-5708,128221,91,19205,373,1,53301,0.0009990000000001942
25401998,-575,-13442,130264,-6600,-14779,137563,74,19207,303,0,53302,0.0010000000000012221
25402998,-7183,-61,130627,-14242,732,131638,112,19203,459,0,53303,0.0010000000000012221
25403998,472,13553,133232,-8074,11963,125541,91,19211,373,0,53304,0.0009999999999976694
25404998,-774,8665,128931,-6006,6308,126652,77,19211,373,0,53305,0.0010000000000012221
25405998,-7937,1471,125249,-10155,-342,123138,85,19206,315,1,53306,0.0010000000000012221
25406998,-6549,-150,125476,-7177,-2388,126382,85,19206,348,1,53307,0.0009999999999976694
25407999,-6357,-501,126843,-11731,-2137,127347,83,19209,340,1,53308,0.00100100000000225
25408998,-6987,9012,130174,-9155,8019,126044,81,19205,332,0,53309,0.0009990000000001942
25409998,-265,6922,130678,-8457,6355,129597,87,19206,356,0,53310,0.0009999999999976694
25410998,-1314,-200,129004,-3422,-1487,130477,72,19206,356,0,53311,0.0010000000000012221
25411999,5441,-2885,127651,-2429,-3907,128661,89,19207,295,1,53312,0.0010009999999986974
25413001,-180,2339,126405,-2865,4918,121391,77,19198,365,1,53313,0.0010019999999997253
25413998,-3871,6823,125697,-4110,5820,124004,77,19213,315,1,53314,0.000997000000001691
25414998,485,6350,126266,-5243,4053,125279,73,19211,299,1,53315,0.0009999999999976694
25415998,-3517,5324,125444,-4617,2748,127121,99,19204,405,0,53316,0.0010000000000012221
25416998,1798,4293,125368,-2035,2999,126271,86,19204,352,0,53317,0.0010000000000012221
25418001,4232,4964,127201,1397,1867,125334,62,19210,352,0,53318,0.0010030000000007533
25418998,8454,2314,128093,1715,-371,126137,80,19212,254,1,53319,0.0009969999999981383
25419998,6715,-5146,127310,6021,-9346,130280,80,19211,328,1,53320,0.0010000000000012221
25421000,4054,-3673,125868,4033,-174,125302,80,19213,328,1,53321,0.0010019999999997253
25421998,4922,5556,126830,-2816,7901,124340,69,19205,283,1,53322,0.0009979999999991662
25422999,1174,13243,126158,3441,11982,123165,117,19205,479,0,53323,0.0010009999999986974
25423998,4668,13829,125747,2436,13634,119348,73,19207,479,0,53324,0.0009990000000001942
25424998,9964,4488,127117,1959,-7407,130275,78,19212,299,0,53325,0.0010000000000012221
25426000,7728,-13711,126109,7628,-14720,130443,78,19196,319,1,53326,0.0010019999999997253
25426998,9951,-10757,126526,6760,-10736,131162,73,19209,299,1,53327,0.0009979999999991662
25427998,6247,2511,129576,7762,7196,124387,65,19212,266,1,53328,0.0010000000000012221
25428999,2609,16949,129748,-3846,15601,119522,78,19212,319,0,53329,0.0010009999999986974
25430003,4862,7592,125990,-3587,3221,127839,90,19206,319,0,53330,0.0010040000000017812
25431003,-546,-290,124708,6032,-1155,125976,67,19209,369,0,53331,0.0010000000000012221
25431998,5043,-952,126865,-318,-4490,126717,67,19208,274,0,53332,0.000994999999999635
25432998,2018,-4741,128685,-6251,-4468,128693,120,19197,491,1,53333,0.0009999999999976694
25433998,2461,-1005,132390,6524,-3061,129314,84,19212,344,1,53334,0.0010000000000012221
25434998,4029,-5920,130504,1080,-9342,132928,69,19205,283,0,53335,0.0010000000000012221
25435998,2126,-3032,129574,-14871,-3810,130339,89,19205,283,0,53336,0.0009999999999976694
25436998,-2443,-2285,127611,-455,-1206,131837,82,19204,365,0,53337,0.0010000000000012221
