t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
7694999,7398,5316,128251,5324,-667,118515,116,19234,479,1,61226,0.0009999999999994458
7695999,1182,7513,125726,1989,5426,130020,116,19226,475,0,61227,0.001000000000000334
7696999,6327,-3107,125178,-6033,-4244,128654,139,19228,569,0,61228,0.001000000000000334
7697999,3228,6872,127526,13564,6033,121599,112,19231,459,0,61229,0.0009999999999994458
7699000,685,6305,126810,-7039,-971,130698,122,19229,500,0,61230,0.0010010000000004737
7699999,-1658,-5502,129857,-630,-6710,126765,117,19229,500,0,61231,0.0009990000000001942
7700999,10542,3724,125228,5697,-9206,132201,120,19224,479,1,61232,0.0009999999999994458
7701999,7874,4629,126724,13195,9648,117345,120,19234,491,1,61233,0.001000000000000334
7702999,817,17929,134179,3339,4446,121646,109,19226,446,1,61234,0.0009999999999994458
7703999,2085,-14875,125303,-9659,-20046,140681,119,19226,487,1,61235,0.001000000000000334
7704999,-1459,4764,130382,5351,5113,122392,114,19232,467,1,61236,0.001000000000000334
7705999,-562,5233,128991,1759,84,126218,130,19232,467,1,61237,0.0009999999999994458
7707005,304,21753,126599,-2009,15536,115340,120,19218,532,0,61238,0.0010060000000002844
7707999,5257,-15983,128000,605,-22376,135979,120,19226,491,0,61239,0.0009940000000003835
7708999,6935,7292,123977,7062,2869,121035,126,19227,516,0,61240,0.0009999999999994458
7709999,159,11262,131337,3095,14536,125187,122,19232,500,0,61241,0.001000000000000334
7710999,3381,1617,125331,-3772,-6048,127591,129,19222,528,1,61242,0.0009999999999994458
7711999,-2276,-2092,125156,1911,-6292,130055,80,19222,528,1,61243,0.001000000000000334
7712999,4377,3062,129058,-4535,8232,126239,109,19230,328,1,61244,0.001000000000000334
7713999,-1401,5070,122363,3296,1828,109527,109,19228,446,1,61245,0.0009999999999994458
7715000,1797,-692,123020,4961,-812,134645,110,19229,451,1,61246,0.0010010000000004737
7715999,7293,-5392,128012,-5063,-7592,131443,121,19222,496,0,61247,0.0009990000000001942
7716999,5036,3627,124923,7631,4513,121503,103,19227,422,0,61248,0.0009999999999994458
7717999,-1558,10014,129273,3787,5009,127686,130,19227,422,0,61249,0.001000000000000334
7718999,-6084,6237,129710,-10539,-4474,122354,124,19226,532,0,61250,0.0009999999999994458
7720000,1506,-2579,128242,1473,-13670,136455,124,19230,508,0,61251,0.0010010000000004737
7720999,2209,-7874,124933,5804,4198,121952,126,19227,516,1,61252,0.0009990000000001942
7721999,-2088,17940,130409,-3699,12317,119900,158,19239,647,1,61253,0.0009999999999994458
7722999,2863,8903,127638,-3251,239,127286,108,19228,442,1,61254,0.001000000000000334
7723999,2058,8564,132608,-1323,-3621,130694,117,19228,479,1,61255,0.001000000000000334
7725001,3472,-11486,128927,14119,-13904,135136,117,19229,479,1,61256,0.0010019999999997253
7726002,-8071,-4103,128246,-9922,-4552,122541,146,19224,479,0,61257,0.0010009999999995856
7726999,-3515,5103,128197,-8928,7392,124638,146,19232,598,0,61258,0.0009969999999999146
7727999,1321,11458,129439,10054,10502,123638,120,19225,491,0,61259,0.001000000000000334
7729000,2277,12553,127002,3374,3621,124692,124,19226,508,0,61260,0.0010010000000004737
7729999,3198,1544,124909,-2295,-1662,128629,122,19226,500,0,61261,0.000998999999999306
7730999,-3193,-5714,122530,-3976,-4227,122833,121,19229,500,1,61262,0.001000000000000334
7731999,-1174,9148,128049,770,-13081,124470,118,19230,496,1,61263,0.001000000000000334
7732999,8244,11192,128195,10219,-2310,130481,118,19224,483,1,61264,0.0009999999999994458
7733999,-1179,603,130641,3239,10599,124849,126,19226,516,1,61265,0.001000000000000334
7734999,-1969,-7386,126017,-13050,6041,125306,120,19228,491,1,61266,0.0009999999999994458
7735999,-2332,15851,131930,-7181,10814,121315,142,19228,582,0,61267,0.001000000000000334
7737000,5494,-2247,125669,9425,-5767,126068,118,19218,582,0,61268,0.0010009999999995856
7737999,2435,-3533,129120,7714,-6058,132133,136,19226,483,0,61269,0.0009990000000001942
7738999,-2431,-12068,129594,-6702,-12847,133507,136,19226,557,0,61270,0.001000000000000334
7739999,1132,-1057,129503,-5109,8230,121712,129,19230,528,0,61271,0.001000000000000334
7740999,2307,12584,133176,11243,5040,129654,136,19227,557,1,61272,0.0009999999999994458
7741999,1203,-3109,126667,-413,-3959,124248,83,19234,340,1,61273,0.001000000000000334
7742999,-1164,4262,126371,-4169,2514,125191,114,19234,340,1,61274,0.0009999999999994458
7744000,-1888,-3624,126517,1087,-97,127017,118,19232,467,1,61275,0.0010010000000004737
7744999,5935,4192,128199,7314,-7889,124964,118,19228,483,1,61276,0.0009990000000001942
7745999,523,-1331,131599,6310,-3769,134938,127,19224,520,0,61277,0.0009999999999994458
7746999,2992,3003,130911,-1446,1502,123551,102,19231,418,0,61278,0.001000000000000334
7747999,3089,1890,129726,3404,-4323,128678,131,19228,537,0,61279,0.001000000000000334
7748999,1065,5010,127700,2006,9409,128618,128,19228,537,0,61280,0.0009999999999994458
7749999,579,2888,127159,-414,3062,120465,130,19227,524,0,61281,0.001000000000000334
7750999,-532,-6892,126917,-5292,-16648,131638,130,19227,532,1,61282,0.0009999999999994458
7752001,2566,542,131249,4095,-2261,134245,164,19232,672,1,61283,0.0010020000000006135
7752999,1466,2620,129517,10828,462,120998,106,19231,434,1,61284,0.0009980000000000544
7754001,2378,7977,131169,-4691,2564,123525,114,19230,467,1,61285,0.0010019999999997253
7755001,3419,-3631,126581,4811,-13034,129746,117,19230,467,1,61286,0.001000000000000334
7756001,7983,-5131,128670,3140,-4187,126099,146,19227,479,0,61287,0.0009999999999994458
7756999,-438,4391,128486,6941,197,128663,146,19235,598,0,61288,0.0009980000000000544
7757999,-1290,3292,130982,365,1304,125095,116,19226,475,0,61289,0.001000000000000334
7759000,-881,8515,127838,-6597,3818,133577,120,19228,491,0,61290,0.0010009999999995856
7759999,4823,-6077,127741,10118,-9043,130076,117,19232,479,0,61291,0.0009990000000001942
7760999,7253,2983,126165,5029,700,118977,107,19232,479,1,61292,0.001000000000000334
7761999,6527,3978,128236,4987,-94,129307,117,19234,438,1,61293,0.0009999999999994458
7762999,4964,-562,127225,-121,-3782,128187,117,19230,479,1,61294,0.001000000000000334
7763999,878,2792,127146,3755,2563,129121,122,19230,500,1,61295,0.0009999999999994458
7764999,-1503,6262,128564,-1515,1724,125987,113,19232,463,1,61296,0.001000000000000334
7765999,-1690,1648,126780,-3839,-2199,124501,134,19222,549,0,61297,0.001000000000000334
7766999,868,-1849,126002,5340,-6984,127924,114,19222,549,0,61298,0.0009999999999994458
7767999,7011,1807,127362,1514,4494,126832,125,19226,467,0,61299,0.001000000000000334
7768999,-66,16235,134356,165,10836,121891,125,19226,512,0,61300,0.001000000000000334
7769999,3834,-17067,119540,3834,-20619,150329,124,19226,508,0,61301,0.0009999999999994458
7770999,-839,-6654,128106,564,16061,113801,128,19227,524,1,61302,0.001000000000000334
7771999,-2343,24648,129088,-290,6630,118167,85,19236,348,1,61303,0.0009999999999994458
7772999,1530,-2728,128419,-391,-8606,136144,110,19236,451,1,61304,0.001000000000000334
7773999,-1668,-2825,125702,4248,-312,130532,110,19231,451,1,61305,0.001000000000000334
7774999,3592,-345,127927,-708,4113,123115,125,19230,451,1,61306,0.0009999999999994458
7775999,78,11279,127925,2454,8961,123096,125,19230,512,0,61307,0.001000000000000334
7776999,3453,2946,129334,268,-6783,131677,108,19228,442,0,61308,0.001000000000000334
7777999,-454,-6201,125375,-2237,-5712,127062,132,19228,541,0,61309,0.0009999999999994458
7778999,-2634,6181,129342,3480,5366,120887,125,19228,512,0,61310,0.001000000000000334
7779999,1908,8373,127801,-5334,1442,123709,131,19230,512,0,61311,0.0009999999999994458
7780999,2359,2844,127241,8790,-4389,128588,157,19225,537,1,61312,0.001000000000000334
7781999,-6409,4282,126749,-294,4655,124850,157,19232,643,1,61313,0.001000000000000334
7782999,4063,7452,128689,-18251,87,127150,107,19229,438,1,61314,0.0009999999999994458
7783999,1426,1828,130888,19419,-4062,129182,112,19230,459,1,61315,0.001000000000000334
7784999,-2907,-6649,128460,6044,-9468,130089,117,19230,479,1,61316,0.001000000000000334
7785999,-3631,-822,126112,-23371,-171,120945,140,19226,479,0,61317,0.0009999999999994458
7786999,128,20687,130150,6298,12903,126489,124,19229,573,0,61318,0.001000000000000334
7787999,9590,13051,129644,8679,12073,120394,124,19230,508,0,61319,0.0009999999999994458
7788999,-4017,-9474,122706,-377,-16366,135565,124,19228,508,0,61320,0.001000000000000334
7789999,-3627,-7765,130076,-8878,-5343,130319,120,19223,491,1,61321,0.001000000000000334
7790999,3738,12241,128216,3923,9382,114362,102,19230,418,1,61322,0.0009999999999994458
7792001,3751,-9661,126234,11549,-4226,141963,115,19230,418,1,61323,0.0010020000000006135
7793000,-424,14202,132424,-16589,5632,115250,128,19230,471,1,61324,0.000998999999999306
7793999,3291,-3119,124799,17201,-11455,135939,128,19231,524,1,61325,0.0009990000000001942
7794999,-8850,-9577,125836,8755,2552,138404,123,19231,504,1,61326,0.001000000000000334
7795999,-47,27213,129950,-33409,24710,98826,144,19219,590,0,61327,0.0009999999999994458
7796999,8334,7183,126824,23323,1657,137702,106,19226,434,0,61328,0.001000000000000334
7798001,-1070,-10361,129400,10882,-19984,134930,131,19226,434,0,61329,0.0010019999999997253
7798999,-407,-21297,124566,-23349,-16903,129791,131,19223,537,0,61330,0.0009980000000000544
7799999,-412,13564,133130,21217,14389,123190,131,19225,537,0,61331,0.001000000000000334
7800999,-849,15470,130242,-1225,9741,119230,144,19220,590,1,61332,0.001000000000000334
7801999,2433,3134,126281,-17091,-3401,132583,95,19229,389,1,61333,0.0009999999999994458
7802999,-1970,-979,130367,14235,-4349,128290,115,19228,471,1,61334,0.001000000000000334
7804000,4107,-2911,126771,6244,-5865,124371,114,19228,471,1,61335,0.0010009999999995856
7804999,830,-3265,129534,-1203,-6039,129021,129,19226,467,0,61336,0.0009990000000001942
7805999,4016,-2492,129249,1792,-4984,127995,129,19227,528,0,61337,0.001000000000000334
7806999,10242,9423,128784,6987,6966,122230,109,19228,446,0,61338,0.0009999999999994458
7807999,-3302,8121,129819,3348,4801,126157,134,19230,549,0,61339,0.001000000000000334
7808999,25,-4004,125803,-10571,-8916,128162,125,19232,512,0,61340,0.001000000000000334
7809999,5124,1501,127541,11757,-923,130625,128,19232,512,0,61341,0.0009999999999994458
7810999,3797,6223,129172,6858,3201,123183,164,19222,524,1,61342,0.001000000000000334
7811999,-2256,-3021,127279,-6714,-3719,131863,164,19235,672,1,61343,0.0009999999999994458
7812999,-2463,2150,130521,4349,3011,125301,109,19230,446,1,61344,0.001000000000000334
7813999,7299,7398,128396,-6156,-2172,125604,115,19227,471,1,61345,0.001000000000000334
7814999,4855,-3858,128979,13091,-2844,131689,119,19227,487,1,61346,0.0009999999999994458
7815999,-124,74,128783,-13331,-8636,124287,143,19227,586,0,61347,0.001000000000000334
7816999,3103,6619,125863,6591,4440,128161,116,19231,586,0,61348,0.001000000000000334
7817999,2607,9463,129407,5672,-2472,125453,118,19229,475,0,61349,0.0009999999999994458
7818999,-585,2729,129107,-3679,-8586,133825,118,19230,483,0,61350,0.001000000000000334
7820001,1593,-4504,127354,-1461,92,124082,115,19229,471,1,61351,0.0010019999999997253
7821002,4649,4558,127964,18342,5708,124248,102,19232,418,1,61352,0.0010010000000004737
7821999,8645,-558,127440,2767,303,128622,118,19232,483,1,61353,0.0009969999999999146
7822999,1573,4511,127243,-2294,-4822,127587,119,19226,483,1,61354,0.0009999999999994458
7824001,-627,-4634,126616,1530,-1332,132050,112,19226,487,1,61355,0.0010020000000006135
7825001,2313,6716,126946,162,6016,120297,112,19228,459,1,61356,0.0009999999999994458
7825999,168,8803,129145,-469,-916,129285,139,19216,569,0,61357,0.0009980000000000544
7827000,262,-7051,124918,2885,-6044,128755,106,19229,434,0,61358,0.0010010000000004737
7828000,3360,3948,128405,1508,-1223,125277,124,19229,508,0,61359,0.0009999999999994458
7828999,5716,6126,128933,1102,1691,129580,122,19228,508,0,61360,0.0009990000000001942
7829999,7141,7691,125843,6913,1961,121108,135,19227,500,1,61361,0.001000000000000334
7830999,-4241,-1765,128132,-1336,2414,129458,135,19227,553,1,61362,0.0009999999999994458
7831999,1196,4381,130196,-6643,-5453,133150,91,19232,373,1,61363,0.001000000000000334
7833000,1226,-1156,125059,3779,1213,121565,108,19226,442,1,61364,0.0010009999999995856
7833999,-2086,4543,129716,7311,15315,128440,108,19231,442,1,61365,0.0009990000000001942
7834999,7358,2799,127431,-4167,-5372,124922,123,19231,442,0,61366,0.001000000000000334
7836000,-2250,-6160,127179,10608,-4693,126975,114,19226,504,0,61367,0.0010009999999995856
7837001,-3526,5671,133281,-7548,-3895,136293,114,19226,467,0,61368,0.0010010000000004737
7837999,37,-177,125906,-11742,-2230,122215,134,19228,549,0,61369,0.0009980000000000544
7838999,-3798,6840,131166,21571,3764,128698,124,19227,508,0,61370,0.0009999999999994458
7839999,-1833,-801,125937,-8816,-1876,121318,129,19218,528,0,61371,0.001000000000000334
7840999,2766,13605,126384,-10295,10049,126233,129,19218,528,1,61372,0.001000000000000334
7841999,2903,-4539,127096,17795,-10533,132721,109,19233,528,1,61373,0.0009999999999994458
7842999,306,10213,127868,-12781,9698,117347,109,19233,446,1,61374,0.001000000000000334
7843999,2191,4100,129506,982,-3827,131452,116,19228,475,1,61375,0.0009999999999994458
7844999,-7249,-6503,125791,8333,-12367,130184,125,19226,512,0,61376,0.001000000000000334
7845999,-665,-1386,124875,-11782,-13,124570,124,19229,508,0,61377,0.001000000000000334
7846999,-1689,19846,129225,-920,17478,118632,123,19229,508,0,61378,0.0009999999999994458
7847999,4445,11108,124497,2606,5412,122535,124,19225,504,0,61379,0.001000000000000334
7848999,-1819,-6547,127385,4223,-12091,129453,124,19226,508,0,61380,0.001000000000000334
7850001,1469,-6944,126124,-4909,-10006,131163,122,19228,500,1,61381,0.0010019999999997253
7851001,1711,6107,130247,1589,3114,124801,102,19236,418,1,61382,0.0009999999999994458
7851999,4589,3910,125800,7458,-3363,125819,124,19224,508,1,61383,0.0009980000000000544
7852999,-3988,10700,129230,-4611,4535,126755,126,19224,508,1,61384,0.001000000000000334
7853999,-3968,5569,126791,-4787,5347,126676,122,19226,516,1,61385,0.001000000000000334
7855000,4399,5332,127983,-3539,-2708,128353,122,19226,500,1,61386,0.0010009999999995856
7855999,3459,1777,126212,8762,1936,122235,149,19216,610,0,61387,0.0009990000000001942
7856999,1683,11258,129857,2157,6843,126794,118,19233,483,0,61388,0.001000000000000334
7857999,2056,-9058,126926,-1396,-17021,140298,136,19228,557,0,61389,0.0009999999999994458
7859001,3143,-10841,128043,-1949,-134,126672,132,19228,557,0,61390,0.0010019999999997253
7859999,1339,9362,127918,6222,15666,118355,141,19227,541,1,61391,0.0009980000000000544
7860999,-4289,16218,128814,-7197,2688,126207,141,19226,577,1,61392,0.001000000000000334
7861999,4102,-1542,125511,6312,-19798,136002,92,19233,377,1,61393,0.001000000000000334
7862999,3088,-6715,124124,2950,-1672,127765,111,19231,455,1,61394,0.0009999999999994458
7863999,1990,14759,130030,3510,11227,117904,117,19229,479,1,61395,0.001000000000000334
7864999,2961,6385,129750,3131,-11659,134939,132,19229,541,0,61396,0.001000000000000334
7865999,4243,-15669,128774,-507,-11755,138231,115,19232,541,0,61397,0.0009999999999994458
7866999,4833,5231,130503,6332,5775,122022,133,19227,471,0,61398,0.001000000000000334
7867999,-1154,12395,127615,1890,6858,120855,133,19227,545,0,61399,0.0009999999999994458
7868999,973,2147,130329,-2995,-7514,132581,124,19228,508,0,61400,0.001000000000000334
7869999,1949,-8729,127427,425,-11801,134309,132,19224,541,0,61401,0.001000000000000334
7870999,2730,6682,129806,3498,8598,123685,157,19224,643,1,61402,0.0009999999999994458
7871999,27,13972,129529,2172,-27764,129642,112,19236,643,1,61403,0.001000000000000334
7873002,1196,12103,129852,-672,-11173,129334,114,19226,459,1,61404,0.0010029999999998651
7873999,5521,4330,128352,4831,-12311,128788,114,19228,467,1,61405,0.0009969999999999146
7874999,4977,13791,133155,1834,4362,126975,121,19223,496,0,61406,0.001000000000000334
7875999,893,-1273,122674,-2610,-9663,128890,124,19228,508,0,61407,0.0009999999999994458
7877000,4447,-5265,128772,1247,9969,126931,119,19228,487,0,61408,0.0010010000000004737
7877999,2678,1853,125260,1620,9678,125180,122,19226,487,0,61409,0.0009990000000001942
7879001,3763,7351,122196,1836,-6410,124447,121,19229,500,0,61410,0.0010019999999997253
7880001,6955,-9744,119986,1474,-705,130355,121,19230,496,1,61411,0.001000000000000334
7880999,7782,6627,124665,3695,6290,120389,85,19233,348,1,61412,0.0009979999999991662
7882002,8063,11151,120592,6330,9877,117855,118,19232,483,1,61413,0.0010030000000007533
7882999,8345,-3211,129934,2698,2997,142573,118,19230,483,1,61414,0.0009969999999999146
7883999,-3519,-9489,121039,-767,-3745,122601,116,19230,483,1,61415,0.0009999999999994458
7885001,2521,4406,123668,-4486,4630,119171,144,19225,475,1,61416,0.0010020000000006135
7885999,-1405,12375,130648,4562,7559,127285,144,19223,590,0,61417,0.0009980000000000544
7886999,10398,-2809,128391,7226,-12776,125745,115,19229,471,0,61418,0.0009999999999994458
7887999,-1705,-6627,126450,4076,-7339,139051,126,19226,516,0,61419,0.001000000000000334
7888999,-6953,7762,131779,-8910,-9515,114474,122,19220,500,0,61420,0.0009999999999994458
7889999,5974,18668,132511,8372,-1980,121725,134,19220,500,1,61421,0.001000000000000334
7890999,-4437,-1731,135130,16679,-8657,135418,92,19224,549,1,61422,0.001000000000000334
7891999,-1678,-4109,132607,-8478,-13639,130719,92,19230,377,1,61423,0.0009999999999994458
7892999,-5132,160,125903,-7651,2767,123475,109,19232,446,1,61424,0.001000000000000334
7893999,2618,25012,133234,8805,18323,118175,114,19228,467,1,61425,0.001000000000000334
7894999,3901,-5019,125050,2387,-13121,135946,130,19229,532,0,61426,0.0009999999999994458
7896000,1528,-403,127669,-6366,-570,129431,118,19229,532,0,61427,0.0010010000000004737
7896999,3882,-3163,127528,7906,-9621,132921,129,19224,483,0,61428,0.000998999999999306
7897999,-351,8174,123221,2328,9401,116112,129,19224,528,0,61429,0.001000000000000334
7898999,5612,17499,125750,-8666,8103,126239,121,19226,496,0,61430,0.001000000000000334
