t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
21940000,2266,-9231,126050,-14064,-15700,123285,93,19220,381,0,39422,0.0009999999999976694
21941001,-6066,19235,137068,-19762,17257,125273,113,19232,463,0,39423,0.00100100000000225
21942000,-1020,-4305,129990,12331,-5339,134810,89,19232,463,0,39424,0.0009990000000001942
21943001,-162,-9886,128890,-7665,-8674,129928,100,19230,365,0,39425,0.0010009999999986974
21944000,-4269,-19328,129931,-17912,-19150,144743,100,19222,410,1,39426,0.0009990000000001942
21945000,58,13678,130270,1863,17722,112891,84,19229,344,1,39427,0.0010000000000012221
21946000,-12607,18504,131447,-1167,13846,122068,90,19229,369,1,39428,0.0009999999999976694
21947000,-879,5093,131347,-30299,-5120,135761,114,19225,467,0,39429,0.0010000000000012221
21948000,-9161,-9066,123408,9661,-8615,134263,104,19225,467,0,39430,0.0010000000000012221
21949000,-4223,19566,131966,-18504,22029,110955,87,19230,426,0,39431,0.0009999999999976694
21950002,1374,-689,129079,-12295,-10606,128176,87,19227,356,1,39432,0.0010019999999997253
21951003,-5534,-4233,127914,799,-5155,130581,141,19227,577,1,39433,0.00100100000000225
21952000,-6650,-4918,128081,-6105,-10762,139662,94,19230,385,1,39434,0.0009969999999981383
21953000,-11097,7930,127495,-28974,13916,110380,89,19224,365,1,39435,0.0010000000000012221
21954003,-3025,12230,130385,-2952,4585,131054,115,19224,365,0,39436,0.0010030000000007533
21955000,-3781,5045,126615,4107,3164,126038,98,19228,471,0,39437,0.0009969999999981383
21956000,4177,-147,125375,-10277,-4051,127302,98,19231,401,0,39438,0.0010000000000012221
21957000,-734,-1781,124026,-3543,-1232,122657,95,19227,389,1,39439,0.0010000000000012221
21958001,2366,9920,123870,523,6615,120057,79,19229,324,1,39440,0.0010009999999986974
21959000,-2230,13915,126401,-6885,11400,122744,94,19227,385,1,39441,0.0009990000000001942
21960000,-1943,-300,124874,-4592,-4682,131605,106,19227,385,0,39442,0.0009999999999976694
21961000,-901,1561,125063,-3936,-705,127948,100,19221,434,0,39443,0.0010000000000012221
21962000,6540,12871,128316,4582,10963,120234,100,19228,410,0,39444,0.0010000000000012221
21963000,10596,4461,126860,11352,2407,120350,85,19234,348,1,39445,0.0009999999999976694
21964000,8345,-14895,123085,3793,-20861,138702,117,19230,479,1,39446,0.0010000000000012221
21965000,4667,2654,128037,-4539,339,125088,106,19226,434,1,39447,0.0010000000000012221
21966000,874,11747,126564,9841,10572,121744,97,19226,397,1,39448,0.0009999999999976694
21967002,2620,11036,126141,2736,11277,119097,117,19228,397,0,39449,0.0010019999999997253
21968000,3582,813,126392,-1543,-6047,134465,99,19225,479,0,39450,0.000998000000002719
21969003,14288,6142,126188,5657,5393,121246,99,19229,405,0,39451,0.0010030000000007533
21970002,13511,1362,127083,20933,970,120276,88,19222,360,1,39452,0.0009989999999966415
21971002,7731,-4312,127773,2021,-9670,130845,109,19235,446,1,39453,0.0010000000000012221
21972001,6573,-9184,128932,-2801,-13383,135725,89,19235,365,1,39454,0.0009990000000001942
21973001,2128,1068,129251,8419,812,127685,92,19230,365,0,39455,0.0010000000000012221
21974000,1248,10093,130831,3143,6111,127288,97,19224,377,0,39456,0.0009990000000001942
21975001,-953,7849,129416,-8165,4338,123351,97,19227,397,0,39457,0.0010009999999986974
21976000,9847,-2639,128130,754,-4769,129461,87,19233,356,0,39458,0.0009990000000001942
21977000,4934,-2137,127644,13641,-3875,122958,107,19225,438,1,39459,0.0010000000000012221
21978000,10721,2542,131440,-4302,-2675,131381,84,19225,344,1,39460,0.0009999999999976694
21979000,-6133,-2033,127331,13097,-2207,130108,86,19231,344,1,39461,0.0010000000000012221
21980000,5528,4054,130757,-25886,1868,123441,122,19228,352,0,39462,0.0010000000000012221
21981000,-11418,3703,133268,-3405,268,132973,122,19227,500,0,39463,0.0009999999999976694
21982000,3815,3784,133081,11001,2423,127163,101,19230,414,0,39464,0.0010000000000012221
21983000,-6992,-22207,126830,-19192,-23052,136433,83,19230,340,1,39465,0.0010000000000012221
21984000,1947,5264,133241,-12421,-3995,127962,115,19228,471,1,39466,0.0009999999999976694
21985000,-4903,4256,128503,5076,3922,129846,93,19228,471,1,39467,0.0010000000000012221
21986000,-9938,10415,131010,-7070,6768,118229,96,19228,381,1,39468,0.0010000000000012221
21987000,-4938,-563,130096,-29272,2724,144124,96,19224,393,0,39469,0.0009999999999976694
21988001,-6496,2671,125676,-396,-7723,113060,106,19228,434,0,39470,0.00100100000000225
21989000,-964,19037,131693,-880,23943,126564,97,19231,397,0,39471,0.0009990000000001942
21990002,-900,-9911,126670,-15461,-12811,127148,101,19218,414,1,39472,0.0010019999999997253
21991001,-6010,1748,127537,-9870,-5715,131330,84,19218,414,1,39473,0.0009990000000001942
21992000,-7490,-1084,128982,-4244,3263,128605,88,19228,344,1,39474,0.0009989999999966415
21993000,-6554,10306,128721,-15801,3000,120849,88,19230,360,0,39475,0.0010000000000012221
21994000,-6160,-380,128548,-7415,-1032,135565,113,19223,463,0,39476,0.0010000000000012221
21995000,-2866,9342,127855,-7112,5428,120879,103,19226,422,0,39477,0.0009999999999976694
21996000,4811,3243,125312,470,1832,124084,89,19228,365,0,39478,0.0010000000000012221
21997000,628,5345,124362,203,1882,122162,119,19228,365,1,39479,0.0010000000000012221
21998000,4,2344,123107,-10161,276,124953,94,19232,487,1,39480,0.0009999999999976694
21999001,-1449,12384,126415,-6597,10691,121900,94,19230,385,1,39481,0.00100100000000225
22000000,-1121,-1635,125113,3105,-7698,133557,92,19226,377,0,39482,0.0009990000000001942
22001000,179,6138,126041,-3061,6211,122406,133,19228,545,0,39483,0.0009999999999976694
22002000,6157,8319,127752,682,5824,123164,95,19228,389,0,39484,0.0010000000000012221
22003000,11255,1753,125055,12670,-2354,122619,90,19228,389,1,39485,0.0010000000000012221
22004000,9386,-5308,124168,5532,-13013,134026,88,19226,369,1,39486,0.0009999999999976694
22005000,1962,5568,127837,67,5722,122382,88,19225,360,1,39487,0.0010000000000012221
22006001,2992,5536,126233,3066,2754,125385,101,19231,414,1,39488,0.0010009999999986974
22007000,2728,7173,127107,8294,6839,125640,109,19224,446,0,39489,0.0009990000000001942
22008000,5098,5463,126872,56,-1104,131238,101,19230,414,0,39490,0.0010000000000012221
22009000,14371,5272,124677,2749,5853,118933,84,19230,414,0,39491,0.0010000000000012221
22010000,11724,5830,128571,23083,1748,122924,119,19232,344,1,39492,0.0009999999999976694
22011003,11718,-12333,125709,902,-17869,139030,93,19231,487,1,39493,0.0010030000000007533
22012000,4425,-702,130202,1396,-1315,123632,93,19228,381,1,39494,0.000997000000001691
22013000,2862,-902,130389,6505,-3633,136335,88,19230,360,0,39495,0.0009999999999976694
22014000,713,8653,128837,-1186,5311,122220,116,19226,475,0,39496,0.0010000000000012221
22015000,-1201,4336,131349,-599,289,132006,96,19226,393,0,39497,0.0010000000000012221
22016000,10305,1394,127753,-2071,420,123147,87,19230,393,0,39498,0.0009999999999976694
22017001,3821,-3605,126798,10382,-6247,127353,108,19229,356,1,39499,0.00100100000000225
22018000,11782,2026,131369,2041,-1298,126721,108,19232,442,1,39500,0.0009990000000001942
22019000,-4380,643,127618,11042,-1388,132071,91,19229,373,1,39501,0.0009999999999976694
22020001,4229,-3859,127979,-21474,-5752,129980,94,19217,385,0,39502,0.00100100000000225
22021000,-7373,18446,138079,-7268,15616,120855,101,19217,414,0,39503,0.0009989999999966415
22022000,2363,-7213,129896,7591,-10197,138702,87,19228,414,0,39504,0.0010000000000012221
22023000,-3840,-9444,130496,-9946,-9853,125311,105,19230,356,1,39505,0.0010000000000012221
22024000,-2964,-15597,130560,-15886,-23384,144977,105,19226,430,1,39506,0.0009999999999976694
22025000,-3601,17325,131384,2531,16073,117530,90,19229,369,1,39507,0.0010000000000012221
22026000,-11870,13541,130405,-12985,12232,120247,90,19227,369,1,39508,0.0010000000000012221
22027000,-1779,3127,129564,-26241,2147,131757,126,19228,516,0,39509,0.0009999999999976694
22028000,-9925,-5323,123739,7974,-12038,137249,103,19228,516,0,39510,0.0010000000000012221
22029000,-2844,20321,132978,-12872,21927,111880,86,19230,422,0,39511,0.0010000000000012221
22030000,605,-7462,126631,-16118,-8259,128858,86,19226,352,1,39512,0.0009999999999976694
22031000,-3553,-633,128165,-1094,-4791,128234,143,19231,586,1,39513,0.0010000000000012221
22032002,-7024,-6660,126739,-1465,-11596,142273,88,19232,360,1,39514,0.0010019999999997253
22033000,-10322,12177,129188,-24760,11335,112940,95,19224,389,0,39515,0.0009979999999991662
22034000,-2925,8016,129434,-11193,4786,135302,108,19224,389,0,39516,0.0010000000000012221
22035000,-3354,6700,127096,6151,3473,121685,94,19230,442,0,39517,0.0010000000000012221
22036000,3902,-422,125272,-9741,-606,129203,94,19229,385,0,39518,0.0009999999999976694
22037000,-2584,351,124158,-3023,-3243,120492,101,19228,414,1,39519,0.0010000000000012221
22038002,2090,9449,123545,934,5563,123546,80,19228,328,1,39520,0.0010019999999997253
22039000,-2910,11747,126678,-5702,10422,122715,90,19230,369,1,39521,0.0009979999999991662
22040000,608,371,124386,-4275,-6871,133089,115,19230,369,0,39522,0.0010000000000012221
22041001,-1969,3315,125572,-2917,3926,124798,105,19220,471,0,39523,0.0010009999999986974
22042000,8774,12244,128739,-918,9687,119317,105,19229,430,0,39524,0.0009990000000001942
22043000,10838,-652,126431,16007,-6561,125495,83,19231,340,1,39525,0.0010000000000012221
22044000,7829,-11984,122492,-355,-17528,137163,108,19229,442,1,39526,0.0010000000000012221
22045000,4056,6051,128722,626,7121,120773,105,19227,430,1,39527,0.0009999999999976694
22046000,399,9243,125695,9588,8997,121689,97,19227,430,1,39528,0.0010000000000012221
22047000,2650,9938,126584,-496,5616,123908,115,19226,397,0,39529,0.0010000000000012221
22048000,3444,3018,126127,-1379,-2912,133491,115,19230,471,0,39530,0.0009999999999976694
22049000,16046,7657,127043,10789,6886,118576,96,19228,393,0,39531,0.0010000000000012221
22050001,11938,-1018,126133,19068,-3715,124722,91,19225,373,1,39532,0.0010009999999986974
22051004,9634,-5556,128897,-1958,-12598,134454,78,19233,319,1,39533,0.0010030000000007533
22052000,4906,-9126,128789,3288,-10570,134516,88,19233,319,1,39534,0.000996000000000663
22053000,2971,4254,131007,7991,4624,127839,101,19230,360,0,39535,0.0009999999999976694
22054000,-239,9964,129227,-1774,5885,126504,101,19225,414,0,39536,0.0010000000000012221
22055000,665,9304,130163,-6969,4513,123836,101,19231,414,0,39537,0.0010000000000012221
22056000,8840,-6022,126909,9718,-9097,130733,86,19230,352,0,39538,0.0009999999999976694
22057000,7412,-929,128318,3151,-2875,122159,124,19232,508,1,39539,0.0010000000000012221
22058000,7975,2299,130525,6702,-2915,133646,91,19232,373,1,39540,0.0010000000000012221
22059000,-5162,-920,127623,3304,-2974,130787,89,19232,373,1,39541,0.0009999999999976694
22060003,3770,4379,130578,-31784,3290,124997,127,19226,365,0,39542,0.0010030000000007533
22061000,-10932,6744,134247,11785,3025,131487,127,19234,520,0,39543,0.000997000000001691
22062000,5766,-1494,131443,1187,-3751,128845,98,19237,401,0,39544,0.0009999999999976694
22063000,-6560,-21081,128035,-20076,-24538,136246,90,19224,369,1,39545,0.0010000000000012221
22064000,1027,6534,133690,-4763,2891,127864,97,19224,397,1,39546,0.0010000000000012221
22065000,-7160,3640,128316,3051,1203,129391,95,19234,397,1,39547,0.0009999999999976694
22066003,-10131,15724,132300,-17876,14441,119174,103,19226,389,1,39548,0.0010030000000007533
22067000,-5654,-4670,127706,-23413,-8082,138139,103,19221,422,0,39549,0.000997000000001691
22068000,-5778,10566,126783,5225,7090,122280,100,19229,410,0,39550,0.0009999999999976694
22069000,80,12199,131293,-8904,13049,118095,89,19231,365,0,39551,0.0010000000000012221
22070000,-1184,-9970,126116,-13298,-13736,132496,114,19231,467,1,39552,0.0010000000000012221
22071000,-5038,-1187,126950,-6625,-4686,126898,89,19222,467,1,39553,0.0009999999999976694
22072000,-8345,983,129055,-7339,-2301,134911,89,19229,365,1,39554,0.0010000000000012221
22073000,-5395,8563,128542,-18005,9867,115976,89,19225,365,0,39555,0.0010000000000012221
22074000,-7251,3096,129134,-2595,-3197,136482,123,19223,504,0,39556,0.0009999999999976694
22075000,-1583,8356,127378,-9834,6618,121240,104,19231,426,0,39557,0.0010000000000012221
22076000,3758,2379,125054,-2829,496,124825,87,19223,356,0,39558,0.0010000000000012221
22077000,-193,3635,124512,4613,2848,122251,100,19223,356,1,39559,0.0009999999999976694
22078000,-2073,4807,123075,-8412,-1627,125857,97,19230,410,1,39560,0.0010000000000012221
22079000,-2087,12356,127436,-9038,12283,120998,97,19231,397,1,39561,0.0010000000000012221
22080000,-1522,-2871,124450,2238,-5538,133348,96,19225,393,0,39562,0.0009999999999976694
22081001,1080,8241,126587,-2792,3712,122847,116,19230,475,0,39563,0.00100100000000225
22082000,7814,8253,128091,-1412,5914,121140,88,19234,360,0,39564,0.0009990000000001942
22083000,12356,-1746,125067,11381,1310,128398,100,19234,360,1,39565,0.0009999999999976694
22084000,8139,-6564,123687,7396,-14437,132128,98,19227,410,1,39566,0.0010000000000012221
22085000,843,7157,128055,-1292,5671,120770,98,19227,401,1,39567,0.0009999999999976694
22086000,2721,5347,125716,1070,4167,124624,100,19229,410,1,39568,0.0010000000000012221
22087003,625,10495,127929,7320,6450,126649,117,19227,479,0,39569,0.0010030000000007533
22088000,6674,2681,125357,2626,-2326,130043,102,19230,418,0,39570,0.0009969999999981383
22089002,13797,7589,126287,1081,9854,113671,84,19230,418,0,39571,0.001002000000003278
22090002,11393,-645,127465,17109,-7865,131336,135,19227,344,1,39572,0.0009999999999976694
22091000,10994,-9904,126757,-2468,-13938,133178,135,19229,553,1,39573,0.0009979999999991662
22092000,3201,-1598,131050,5074,-2344,128866,96,19229,393,1,39574,0.0010000000000012221
22093000,4774,202,129860,2983,-485,132448,91,19224,373,0,39575,0.0010000000000012221
22094001,-1372,12038,129706,897,6281,121282,109,19232,446,0,39576,0.0010009999999986974
22095000,1700,3965,129963,-4243,-447,132730,95,19232,446,0,39577,0.0009990000000001942
22096000,8847,327,127702,6910,172,121483,95,19232,389,0,39578,0.0010000000000012221
22097000,5385,-7589,125514,4000,-13838,132634,95,19220,389,1,39579,0.0009999999999976694
22098000,8894,9663,132351,4434,9840,121053,88,19235,360,1,39580,0.0010000000000012221
22099000,-3594,-5449,127138,1059,-10930,140618,89,19231,365,1,39581,0.0010000000000012221
22100000,4661,6462,132184,-25167,9105,120285,100,19225,410,0,39582,0.0009999999999976694
22101000,-8083,11519,134884,5971,3670,131001,102,19225,418,0,39583,0.0010000000000012221
22102000,3212,-6171,130664,3164,-6534,129282,85,19231,418,0,39584,0.0010000000000012221
22103000,-5507,-15974,130764,-17420,-23563,137488,120,19229,348,1,39585,0.0009999999999976694
22104001,-897,-4843,131974,-7448,-7862,136590,120,19228,491,1,39586,0.00100100000000225
22105000,-5438,17265,129308,4057,17184,113420,90,19231,369,1,39587,0.0009990000000001942
22106000,-10065,11304,131216,-19751,9717,126476,90,19230,369,1,39588,0.0009999999999976694
22107000,-4532,-1583,128056,-16267,-7154,135664,120,19230,491,0,39589,0.0010000000000012221
22108000,-9475,1552,125959,7412,-1237,129860,101,19230,491,0,39590,0.0010000000000012221
22109000,63,15899,130944,-22021,16304,112484,92,19227,414,0,39591,0.0009999999999976694
22110001,-1139,-8075,125509,-5619,-12197,131431,92,19224,377,1,39592,0.00100100000000225
22111000,-2807,-471,127541,-2930,-3588,131109,125,19232,512,1,39593,0.0009990000000001942
22112000,-9684,-4757,126602,-7282,-6636,134515,91,19231,373,1,39594,0.0009999999999976694
22113000,-5610,14675,129119,-24170,14915,111603,97,19231,397,0,39595,0.0010000000000012221
22114000,-1686,6270,128587,-481,965,133262,99,19221,397,0,39596,0.0010000000000012221
22115000,-2129,4832,126929,3640,2511,124487,93,19228,405,0,39597,0.0009999999999976694
22116002,3417,-2231,126025,-15864,-4533,126625,93,19232,381,1,39598,0.0010019999999997253
22117000,-3030,3556,124487,357,745,122669,112,19226,459,1,39599,0.0009979999999991662
22118000,-922,11383,124563,3610,6759,121967,88,19227,360,1,39600,0.0010000000000012221
22119000,-6031,8688,126067,-13251,7698,124625,86,19223,352,1,39601,0.0010000000000012221
22120000,1238,2498,125723,-7618,-973,128706,121,19223,352,0,39602,0.0009999999999976694
22121000,204,6899,125926,6800,3628,126305,99,19223,496,0,39603,0.0010000000000012221
22122000,10453,9624,128533,2888,8021,120132,99,19232,405,0,39604,0.0010000000000012221
22123001,11143,-6522,125230,6296,-5883,124407,84,19225,344,1,39605,0.0010009999999986974
22124000,8093,-8640,123461,5140,-16743,136642,95,19230,389,1,39606,0.0009990000000001942
22125000,2976,9768,128215,2257,6283,121872,97,19228,397,1,39607,0.0010000000000012221
22126000,93,7435,125924,3304,6596,123428,96,19228,397,0,39608,0.0009999999999976694
22127000,1979,7445,126043,998,6399,122657,95,19220,393,0,39609,0.0010000000000012221
22128000,5074,3710,125762,3364,-2303,126469,95,19230,389,0,39610,0.0010000000000012221
22129000,16844,8354,126979,5674,7600,117216,88,19229,360,0,39611,0.0009999999999976694
22130000,10486,-3050,126590,17550,-2995,129176,97,19220,397,1,39612,0.0010000000000012221
22131000,9309,-6844,128352,2203,-11307,134778,91,19229,373,1,39613,0.0010000000000012221
22132000,3822,-7527,128755,2162,-11350,131681,91,19229,373,1,39614,0.0009999999999976694
22133000,3039,6253,131158,5590,4255,126910,112,19230,373,0,39615,0.0010000000000012221
22134000,-323,8999,129454,-628,5727,125890,112,19226,459,0,39616,0.0010000000000012221
22135000,3591,5491,128968,-3437,-1319,126448,102,19232,418,0,39617,0.0009999999999976694
22136000,7556,-4103,127134,2935,-4367,126538,84,19226,344,0,39618,0.0010000000000012221
22137000,8821,-756,127626,-6073,-7073,128436,139,19232,569,1,39619,0.0010000000000012221
22138000,3666,3842,130113,17289,2199,129081,93,19232,569,1,39620,0.0009999999999976694
22139000,-3765,422,127948,-13735,-2547,130013,90,19229,381,1,39621,0.0010000000000012221
22140000,2757,3110,131274,-22334,2641,126457,90,19226,369,0,39622,0.0010000000000012221
22141001,-8421,8808,135473,20912,3408,128095,120,19225,491,0,39623,0.0010009999999986974
