t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
6518000,-464,-4591,124523,-5337,-7174,125515,56,19241,213,1,41999,0.001000000000000334
6519001,-6077,4845,126617,-2011,715,125754,56,19238,229,1,42000,0.0010009999999995856
6520000,2672,8552,127956,365,6994,124647,50,19242,205,1,42001,0.0009990000000001942
6521000,-35,-3161,126148,753,-5133,129740,61,19234,250,0,42002,0.001000000000000334
6522001,2068,4376,128242,2331,-744,122642,63,19234,258,0,42003,0.0010009999999995856
6523000,-1048,10075,127253,4533,7532,120557,69,19237,258,0,42004,0.0009990000000001942
6524000,2908,5952,127285,-8246,4576,129346,54,19242,283,0,42005,0.001000000000000334
6525000,386,2266,126377,7630,825,127322,54,19240,221,0,42006,0.0009999999999994458
6526001,-1283,164,124541,-1427,-3084,124741,57,19240,233,1,42007,0.0010010000000004737
6527000,-5532,-1666,126100,-157,-1629,129006,59,19237,242,1,42008,0.0009990000000001942
6528001,-1843,4324,128822,-4003,1184,125984,70,19237,287,1,42009,0.0010009999999995856
6529000,-2903,4135,129806,-5219,-671,127780,58,19237,287,1,42010,0.0009990000000001942
6530000,3438,-427,129367,943,-664,129727,60,19239,238,1,42011,0.0009999999999994458
6531000,-2682,9927,128624,3383,9824,120289,60,19237,246,0,42012,0.001000000000000334
6532000,-5994,12862,127106,-8190,8774,124849,90,19238,369,0,42013,0.001000000000000334
6533000,72,6748,125037,615,7895,127627,74,19237,303,0,42014,0.0009999999999994458
6534000,-4824,12559,126228,1034,10412,124439,68,19235,279,0,42015,0.001000000000000334
6535000,4485,11008,126840,337,6261,122420,59,19235,279,0,42016,0.001000000000000334
6536003,-3570,3044,128088,-377,326,126669,66,19236,242,1,42017,0.0010029999999998651
6537000,2012,-6744,128360,8607,-12198,133311,66,19241,270,1,42018,0.0009969999999999146
6538000,1054,-2077,129070,-10184,-2852,129580,60,19236,246,1,42019,0.0009999999999994458
6539000,-233,10814,130879,4147,7708,120306,54,19238,221,1,42020,0.001000000000000334
6540001,446,7236,127713,8239,3289,126935,55,19238,225,0,42021,0.0010009999999995856
6541000,-2452,8014,123131,-10829,8654,121874,64,19238,225,0,42022,0.0009990000000001942
6542000,-2527,7343,124564,-914,4910,127392,78,19238,262,0,42023,0.001000000000000334
6543000,-1992,13813,125109,10043,12417,123982,78,19235,319,0,42024,0.0009999999999994458
6544000,2247,14724,127041,-5850,13597,117694,69,19238,283,0,42025,0.001000000000000334
6545000,4851,411,127781,1321,-5079,127815,56,19240,229,0,42026,0.001000000000000334
6546000,3589,-10629,127297,9352,-12683,128953,72,19231,295,1,42027,0.0009999999999994458
6547000,1120,-8199,127044,-1184,-9149,129863,58,19231,295,1,42028,0.001000000000000334
6548000,-3782,3627,129074,-1201,2712,124869,59,19240,238,1,42029,0.001000000000000334
6549000,2564,7659,128106,-1295,4726,126145,59,19238,242,1,42030,0.0009999999999994458
6550003,-4428,9426,125098,2997,7450,125530,52,19241,213,1,42031,0.0010029999999998651
6551002,2220,12050,126819,-948,9637,122828,65,19234,266,0,42032,0.0009990000000001942
6552001,6009,842,126377,7433,-1654,129309,67,19235,274,0,42033,0.0009990000000001942
6553002,3629,4232,128304,7975,1541,125946,64,19235,262,0,42034,0.0010009999999995856
6554000,12522,1961,129898,5814,-852,125475,51,19239,262,0,42035,0.0009980000000000544
6555000,-927,-3821,129647,555,-5873,126303,59,19240,209,1,42036,0.001000000000000334
6556000,710,-10822,127900,1836,-13670,135882,59,19241,242,1,42037,0.001000000000000334
6557000,-2625,25,129330,1558,-1976,127545,61,19238,250,1,42038,0.0009999999999994458
6558000,-6558,5238,128398,-4935,3167,128145,62,19239,254,1,42039,0.001000000000000334
6559003,7673,14482,128817,1869,11505,123740,48,19239,197,1,42040,0.0010029999999998651
6560000,5858,3867,129400,8944,2918,122505,57,19239,197,1,42041,0.0009969999999999146
6561000,8800,-13391,125493,5006,-16922,136328,75,19235,233,0,42042,0.001000000000000334
6562000,2923,-5668,127968,8436,-8480,129812,75,19234,307,0,42043,0.0009999999999994458
6563000,1256,12739,132515,1613,9827,123655,66,19239,270,0,42044,0.001000000000000334
6564000,-532,13584,131292,-7527,11581,124994,49,19239,201,0,42045,0.001000000000000334
6565000,-4104,660,128231,-3181,-1774,131191,52,19239,213,1,42046,0.0009999999999994458
6566000,846,-11555,128224,9259,-12475,133720,44,19237,213,1,42047,0.001000000000000334
6567000,4644,-17992,126540,3160,-20093,137565,54,19237,180,1,42048,0.0009999999999994458
6568002,10656,6480,133064,7139,343,121334,54,19240,221,1,42049,0.0010020000000006135
6569000,10857,12081,133729,10833,9962,128571,45,19240,184,1,42050,0.0009980000000000544
6570000,2049,2203,128506,1920,1465,129568,51,19238,209,0,42051,0.0009999999999994458
6571000,-4620,1054,130157,-2010,182,132531,62,19237,254,0,42052,0.001000000000000334
6572000,-9664,-12133,123947,-1361,-14229,133252,73,19237,254,0,42053,0.001000000000000334
6573000,-2097,11294,130655,-1143,11477,119341,57,19235,299,0,42054,0.0009999999999994458
6574000,10469,8661,131449,-932,2973,127806,57,19240,233,0,42055,0.001000000000000334
6575000,7781,-2269,128017,10345,-6397,127084,56,19233,229,1,42056,0.0009999999999994458
6576000,2731,-6419,127719,7067,-10794,129319,77,19240,315,1,42057,0.001000000000000334
6577000,-2614,-7153,124559,-6539,-6113,128336,62,19240,254,1,42058,0.001000000000000334
6578002,-3898,11437,126659,308,13501,118136,53,19240,254,1,42059,0.0010019999999997253
6579002,-1611,12002,128632,-3809,5050,127841,51,19241,217,1,42060,0.001000000000000334
6580002,-1156,-1568,126409,282,-4417,127947,51,19238,209,0,42061,0.0009999999999994458
6581000,2273,526,127730,7573,-1317,127955,69,19240,283,0,42062,0.0009980000000000544
6582000,-487,7368,127366,671,5757,119471,70,19235,287,0,42063,0.001000000000000334
6583000,7377,5050,126972,-241,976,126551,60,19242,246,0,42064,0.0009999999999994458
6584000,-10,997,126648,5202,-1512,130819,54,19242,246,0,42065,0.001000000000000334
6585000,-134,2347,125697,130,456,122280,52,19234,221,1,42066,0.001000000000000334
6586000,-7895,-593,125095,-7482,-2183,130414,52,19237,213,1,42067,0.0009999999999994458
6587000,-5657,7684,129305,-3066,5477,124375,67,19235,274,1,42068,0.001000000000000334
6588000,-1922,4308,129172,-2542,479,126918,59,19239,242,1,42069,0.001000000000000334
6589000,2948,-4723,128913,-2752,-6128,133126,54,19242,221,1,42070,0.0009999999999994458
6590002,2661,10105,129203,7751,8856,118846,75,19242,307,0,42071,0.0010020000000006135
6591000,-7578,10433,127259,-6330,8036,124638,71,19233,307,0,42072,0.0009979999999991662
6592002,1548,6883,124968,-3152,5784,128373,71,19236,291,0,42073,0.0010020000000006135
6593000,-8851,12961,126626,-1982,10676,125273,71,19238,291,0,42074,0.0009980000000000544
6594000,2047,11049,126403,468,8814,123889,59,19237,242,0,42075,0.0009999999999994458
6595000,-3366,7631,127806,-1712,4624,123253,66,19237,270,1,42076,0.001000000000000334
6596000,1281,-5527,128621,8023,-10188,131389,53,19237,217,1,42077,0.001000000000000334
6597000,6611,-6267,127965,-3080,-7588,130980,60,19240,217,1,42078,0.0009999999999994458
6598000,-315,10170,130729,223,8563,123280,51,19239,246,1,42079,0.001000000000000334
6599000,1108,9441,129050,10771,6481,124968,51,19242,209,1,42080,0.0009999999999994458
6600000,-3948,6689,123350,-10840,4878,123197,62,19238,254,0,42081,0.001000000000000334
6601000,-5955,8720,125186,-4655,6572,127549,72,19235,295,0,42082,0.001000000000000334
6602000,-747,12626,125465,8980,11338,124956,76,19235,311,0,42083,0.0009999999999994458
6603000,643,13083,126252,-3129,10845,119235,61,19239,311,0,42084,0.001000000000000334
6604000,8309,1479,127851,736,-521,125651,64,19244,250,0,42085,0.001000000000000334
6605001,3622,-8524,127391,10950,-10523,128728,64,19237,262,1,42086,0.0010009999999995856
6606000,-70,-8128,127698,-4152,-11465,128517,71,19242,291,1,42087,0.0009990000000001942
6607000,-3596,1749,128500,-1208,-1435,128457,58,19236,238,1,42088,0.0009999999999994458
6608000,-2912,10123,129462,-1895,7983,125429,50,19236,205,1,42089,0.001000000000000334
6609000,-2607,8644,125659,-959,6573,126515,55,19243,205,1,42090,0.001000000000000334
6610000,1606,8979,125802,-778,5364,125084,66,19240,225,0,42091,0.0009999999999994458
6611000,7920,3247,126678,12761,1455,125989,66,19235,270,0,42092,0.001000000000000334
6612000,5605,1307,127633,4803,-2002,128827,70,19237,287,0,42093,0.001000000000000334
6613000,11779,4671,129613,6693,1637,122741,55,19245,225,0,42094,0.0009999999999994458
6614000,-1843,-2492,129824,3377,-3512,128607,51,19245,209,1,42095,0.001000000000000334
6615000,-2235,-6553,128663,-4639,-8446,131553,46,19239,209,1,42096,0.0009999999999994458
6616000,-3308,-3068,128118,2089,-5453,132509,68,19236,188,1,42097,0.001000000000000334
6617002,-6675,5316,128541,-4028,1632,123529,68,19238,279,1,42098,0.0010019999999997253
6618004,9120,10641,128414,2947,6610,123967,54,19240,221,1,42099,0.0010020000000006135
6619000,8268,2316,128523,7414,-384,127130,50,19237,205,1,42100,0.0009959999999997748
6620000,8271,-6430,127997,8166,-13437,132970,76,19234,311,0,42101,0.001000000000000334
6621000,3508,-8091,127590,6260,-3001,127791,69,19234,311,0,42102,0.0009999999999994458
6622000,-2630,13117,133084,423,13159,122379,58,19235,283,0,42103,0.001000000000000334
6623000,-1822,8948,130003,-8160,5252,131771,58,19242,238,0,42104,0.0009999999999994458
6624000,-5150,8123,130159,-358,5096,123143,49,19238,201,1,42105,0.001000000000000334
6625001,2481,-13321,127148,3029,-23365,141125,63,19240,258,1,42106,0.0010010000000004737
6626000,5180,-19639,126524,9556,-18207,134420,56,19240,229,1,42107,0.000998999999999306
6627000,10228,7922,134385,10548,8722,120165,49,19240,229,1,42108,0.001000000000000334
6628000,10498,4142,131108,4286,1756,132109,43,19242,201,1,42109,0.001000000000000334
6629000,954,8766,130962,1923,6259,124538,43,19240,176,0,42110,0.0009999999999994458
6630000,-3673,-1928,130143,-313,-8641,135763,55,19237,225,0,42111,0.001000000000000334
6631000,-10092,-11610,123032,-3645,-8780,132415,74,19237,303,0,42112,0.0009999999999994458
6632000,452,12333,130468,397,11031,118790,65,19241,266,0,42113,0.001000000000000334
6633000,8815,6389,130129,4659,4029,128298,52,19241,266,0,42114,0.001000000000000334
6634015,10867,2575,128530,6659,-2054,126303,68,19240,213,1,42115,0.001014999999999766
6635001,-1146,-5796,128412,6169,-8399,130798,68,19233,279,1,42116,0.0009860000000001534
6636000,153,-3940,125054,-5348,-5848,125182,53,19244,217,1,42117,0.0009990000000001942
6637000,-6790,3682,125700,-974,3512,123650,55,19236,225,1,42118,0.0009999999999994458
6638000,2292,10720,128838,-2130,6910,124692,49,19238,201,1,42119,0.001000000000000334
6639000,415,-3614,125457,3950,-6523,127453,62,19238,201,0,42120,0.0009999999999994458
6640000,816,2812,128120,2177,1135,128032,65,19235,254,0,42121,0.001000000000000334
6641001,1000,12147,128451,4070,10009,116016,65,19239,266,0,42122,0.0010009999999995856
6642002,1863,5375,126872,-5981,2044,129135,66,19239,270,0,42123,0.0010010000000004737
6643002,1221,2859,126808,8322,373,128396,57,19237,233,0,42124,0.001000000000000334
6644000,-1300,-1187,125578,-3134,-3567,126437,61,19239,250,1,42125,0.0009980000000000544
6645000,-4468,-2442,125564,-285,-4685,128757,61,19239,250,1,42126,0.0009999999999994458
6646000,-3251,5232,129443,-3799,3117,125446,68,19236,250,1,42127,0.001000000000000334
6647000,-1470,3371,129487,-2382,853,127288,56,19240,279,1,42128,0.0009999999999994458
6648001,3455,-1361,129579,-4461,-3470,131145,56,19240,229,1,42129,0.0010010000000004737
6649001,-2751,9928,128661,7226,8028,123143,65,19238,266,0,42130,0.0009999999999994458
6650000,-5763,13722,127495,-7207,12097,119508,85,19233,348,0,42131,0.0009990000000001942
6651003,-106,5963,123551,-6181,2583,131082,72,19233,295,0,42132,0.0010029999999998651
6652002,-5695,12156,126736,3261,10459,125104,62,19239,295,0,42133,0.0009990000000001942
6653002,5206,10978,125852,-147,8356,122328,62,19240,254,0,42134,0.001000000000000334
6654002,-4752,3802,127681,-1813,1313,126517,62,19238,254,1,42135,0.0009999999999994458
6655000,3158,-4224,129403,9512,-6513,128940,59,19241,242,1,42136,0.0009980000000000544
6656000,1373,-6988,128037,-4045,-12022,133069,62,19236,254,1,42137,0.001000000000000334
6657001,381,10722,131072,-5987,5774,126108,54,19239,221,1,42138,0.0010009999999995856
6658000,1078,11743,129223,14974,13311,122225,54,19239,221,1,42139,0.0009990000000001942
6659000,-3664,5899,122789,-7969,2639,125199,61,19236,221,0,42140,0.001000000000000334
6660000,-2231,7400,124255,-5952,5012,124955,61,19237,250,0,42141,0.001000000000000334
6661002,-2144,13200,125658,8051,12999,125729,81,19235,332,0,42142,0.0010019999999997253
6662002,851,13329,126596,1442,9531,120761,68,19237,279,0,42143,0.0009999999999994458
6663000,5796,3101,127817,-6074,3681,129496,58,19237,238,0,42144,0.0009980000000000544
6664000,2464,-10711,127586,9484,-11591,128840,76,19237,238,1,42145,0.001000000000000334
6665000,1013,-9216,127570,322,-11956,129117,55,19240,311,1,42146,0.001000000000000334
6666000,-3820,-182,128037,-3763,-6300,124962,55,19243,225,1,42147,0.0009999999999994458
6667000,330,10238,128761,-535,7692,123877,54,19244,221,1,42148,0.001000000000000334
6668000,-3845,9295,125639,178,7289,126916,54,19237,221,1,42149,0.0009999999999994458
6669000,1272,10257,126069,-2404,5787,123323,72,19235,295,0,42150,0.001000000000000334
6670000,6440,3157,126504,10699,-2817,128920,67,19235,295,0,42151,0.001000000000000334
6671000,4186,3231,128116,3850,1834,124713,61,19234,274,0,42152,0.0009999999999994458
6672000,13092,3295,129974,8768,-1907,126269,61,19240,250,0,42153,0.001000000000000334
6673002,-1052,-2067,130165,-1122,-6677,127294,48,19245,197,1,42154,0.0010019999999997253
6674002,447,-10064,127981,2950,-11082,134393,52,19241,213,1,42155,0.001000000000000334
6675000,-3686,-4388,128292,-1568,-3917,130377,66,19236,270,1,42156,0.0009980000000000544
6676000,-7320,9136,129189,-2104,9607,123063,61,19236,270,1,42157,0.0009999999999994458
6677000,8162,9627,128149,2976,6973,127789,48,19239,250,1,42158,0.001000000000000334
6678000,6579,8373,130068,8731,5629,121064,48,19240,197,1,42159,0.001000000000000334
6679000,8024,-10631,126883,5068,-17614,136703,62,19234,254,0,42160,0.0009999999999994458
6680000,6180,-6138,127804,7385,-4472,127779,65,19237,266,0,42161,0.001000000000000334
6681000,-365,10477,131840,-268,11305,123120,65,19240,266,0,42162,0.001000000000000334
6682000,85,14521,132248,-9546,11162,125836,50,19240,266,0,42163,0.0009999999999994458
6683002,-5164,-2230,127616,-851,-4798,132878,58,19239,205,1,42164,0.0010020000000006135
6684002,1359,-7305,129529,9190,-11778,132170,58,19238,238,1,42165,0.0009999999999994458
6685000,2955,-18795,127260,5617,-22928,139164,49,19238,201,1,42166,0.0009980000000000544
6686000,10920,2074,130959,6514,4140,121938,55,19241,225,1,42167,0.001000000000000334
6687002,10170,15071,134990,10605,12217,123753,43,19240,176,1,42168,0.0010019999999997253
6688000,3467,841,127499,702,-3196,132801,53,19240,217,0,42169,0.0009980000000000544
6689000,-5078,1855,130679,-1949,435,126858,64,19239,217,0,42170,0.001000000000000334
6690000,-9500,-11524,125337,-979,-14629,139825,68,19233,262,0,42171,0.0009999999999994458
6691000,-2280,5584,128330,-1719,6112,121461,68,19239,279,0,42172,0.001000000000000334
6692000,9892,13459,133594,1614,10530,122458,53,19240,217,0,42173,0.0009999999999994458
6693000,8180,-2854,127199,9875,-5804,131991,58,19236,238,1,42174,0.001000000000000334
6694000,4076,-3817,127830,6024,-6550,124044,66,19236,270,1,42175,0.001000000000000334
6695000,-2539,-6911,125008,-3651,-9410,130951,57,19236,270,1,42176,0.0009999999999994458
6696000,-3332,7223,125494,-2005,5821,121219,50,19236,233,1,42177,0.001000000000000334
6697000,-2294,14614,129453,-2023,12021,122101,50,19240,205,1,42178,0.001000000000000334
6698000,-774,-1783,126587,-653,-4376,129314,53,19234,217,0,42179,0.0009999999999994458
6699000,752,-226,127436,2941,-3543,127434,68,19235,279,0,42180,0.001000000000000334
6700002,1739,6055,128019,4505,3877,122601,68,19237,279,0,42181,0.0010019999999997253
6701000,3893,6797,127114,-1769,4353,122208,59,19237,279,0,42182,0.0009980000000000544
6702001,4090,1115,125790,5509,-1424,130158,53,19241,242,0,42183,0.0010010000000004737
6703000,-3236,1192,126025,533,-1215,126954,53,19238,217,1,42184,0.000998999999999306
6704000,-2515,1960,125174,-2237,-366,125549,46,19242,188,1,42185,0.001000000000000334
6705000,-10408,5105,128489,-5864,2630,127970,70,19237,287,1,42186,0.001000000000000334
6706000,1669,6699,130433,-2128,5074,124273,60,19240,246,1,42187,0.0009999999999994458
6707001,1714,-6863,128412,-2190,-9606,133705,55,19240,246,1,42188,0.0010010000000004737
6708000,1590,6909,128870,3785,2714,127413,81,19237,225,0,42189,0.000998999999999306
6709002,-4701,15837,128681,2264,15082,114446,81,19236,332,0,42190,0.0010020000000006135
6710002,-1738,4285,122908,-12305,149,133293,74,19236,303,0,42191,0.0009999999999994458
6711000,-5196,14856,127586,3659,13279,123365,68,19239,279,0,42192,0.0009980000000000544
6712000,954,10953,125550,-2119,8994,125110,58,19241,238,0,42193,0.001000000000000334
6713000,-3522,5657,126874,-1600,2077,123248,73,19241,238,1,42194,0.001000000000000334
6714000,2097,-554,130340,5766,57,133272,58,19240,299,1,42195,0.0009999999999994458
6715000,3983,-11647,126753,2659,-18810,131362,58,19236,238,1,42196,0.001000000000000334
6716002,2656,7841,131152,-8826,9452,119423,57,19238,233,1,42197,0.0010019999999997253
6717000,327,13128,129889,15217,1842,127914,50,19241,205,1,42198,0.0009980000000000544
6718000,-2910,5011,123047,-5803,9553,121019,66,19236,270,0,42199,0.001000000000000334
6719001,-4783,10336,125045,-8775,7136,127879,76,19236,270,0,42200,0.0010009999999995856
6720000,-2138,12847,125744,9186,10372,125780,73,19230,311,0,42201,0.0009990000000001942
6721000,1024,12245,125534,-7422,13386,116300,73,19237,299,0,42202,0.001000000000000334
6722000,6285,3413,128266,3804,-5813,128952,56,19239,229,0,42203,0.0009999999999994458
6723000,4826,-9832,127041,12021,-12710,128330,65,19236,266,1,42204,0.001000000000000334
6724003,56,-10150,128198,-5471,-8817,129167,62,19236,254,1,42205,0.0010029999999998651
6725000,-3018,-456,128310,-1441,1636,127455,60,19236,254,1,42206,0.0009969999999999146
6726000,-1939,10100,128871,53,8785,123822,53,19238,246,1,42207,0.001000000000000334
6727000,-4035,11415,126404,-2250,7583,126291,53,19240,217,1,42208,0.0009999999999994458
6728000,1172,8810,125673,1222,7175,123574,60,19236,246,0,42209,0.001000000000000334
